id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,940.6978831249244,0,0,292,11.175,2.894,0.538,0.052,0.675,0.13,0.195
1,2,991.8654021393357,0,0,344,11.257,2.968,0.523,-0.056,0.669,0.137,0.195
1,3,1090.5553581524723,0,1,391,11.603,3.1,0.519,-0.084,0.637,0.141,0.223
1,4,1166.1163607077003,0,1,366,11.677,3.063,0.519,-0.099,0.642,0.137,0.221
2,1,651.045838997838,0,0,326,11.379,3.074,0.488,-0.003,0.561,0.307,0.132
2,2,928.1181667580239,0,0,325,11.569,3.083,0.498,-0.021,0.557,0.317,0.126
2,3,849.6508512680399,0,1,344,11.648,3.078,0.509,-0.083,0.552,0.323,0.125
2,4,1122.9126213305415,0,1,335,11.764,3.09,0.525,-0.093,0.552,0.316,0.131
3,1,1266.5164031590123,1,0,340,11.692,2.906,0.491,-0.288,0.815,0.124,0.062
3,2,906.3426415913347,1,0,325,11.82,2.92,0.492,-0.25,0.818,0.12,0.062
3,3,1132.0104874941328,1,1,346,11.642,2.977,0.494,-0.276,0.803,0.13,0.066
3,4,1676.2226245146446,1,1,311,11.484,3.01,0.486,-0.256,0.81,0.122,0.068
4,1,1016.3951384787748,0,0,121,11.73,3.033,0.537,-0.101,0.711,0.182,0.107
4,2,1148.7136951828234,0,0,123,11.584,2.959,0.52,-0.175,0.699,0.195,0.106
4,3,915.1047642511718,0,1,121,11.405,3.033,0.545,-0.219,0.678,0.207,0.116
4,4,1019.179486240087,0,1,116,11.591,2.983,0.5,-0.25,0.647,0.224,0.129
5,1,892.7746479811374,1,0,182,11.212,2.885,0.511,-0.009,0.791,0.121,0.088
5,2,1131.8897195130355,1,0,172,11.288,2.895,0.506,-0.019,0.808,0.11,0.081
5,3,1110.7249802618974,1,1,192,11.32,3.073,0.51,0.023,0.792,0.125,0.083
5,4,1322.9557853929905,1,1,214,11.196,2.949,0.537,0.03,0.804,0.107,0.089
6,1,830.8955854083962,0,0,719,11.644,2.982,0.495,-0.127,0.616,0.273,0.111
6,2,1021.4313182374108,0,0,711,11.686,3.006,0.508,-0.102,0.623,0.259,0.118
6,3,1289.1535795232771,0,1,682,11.681,3.043,0.503,-0.14,0.632,0.251,0.117
6,4,1339.743366596722,0,1,639,11.564,3.028,0.501,-0.157,0.632,0.257,0.111
7,1,911.5142785205335,0,0,2719,11.035,2.987,0.597,0.361,0.294,0.5,0.206
7,2,1113.253895173821,0,0,2829,11.093,2.994,0.593,0.311,0.294,0.504,0.203
7,3,1155.6083094370622,0,1,2928,11.286,3.014,0.571,0.183,0.291,0.504,0.205
7,4,1356.7189202616028,0,1,2828,11.329,3.018,0.563,0.132,0.293,0.499,0.209
8,1,954.3198798492667,0,0,2283,11.15,2.975,0.617,0.333,0.571,0.225,0.204
8,2,1111.7809183233821,0,0,2282,11.222,2.984,0.606,0.285,0.572,0.221,0.207
8,3,1243.5458841504594,0,1,2335,11.213,2.981,0.585,0.216,0.579,0.217,0.204
8,4,1357.1794253683552,0,1,2361,11.318,2.985,0.562,0.117,0.576,0.218,0.206
9,1,714.4850762137153,0,0,917,11.424,3.013,0.542,-0.085,0.583,0.201,0.216
9,2,870.8737910018517,0,0,908,11.399,3.037,0.543,-0.108,0.597,0.198,0.205
9,3,1176.7725447142782,0,1,890,11.423,3.012,0.551,-0.065,0.601,0.196,0.203
9,4,1314.5890483666553,0,1,844,11.462,2.981,0.549,-0.085,0.602,0.201,0.197
10,1,1115.380914810961,0,0,226,10.885,2.916,0.602,0.403,0.903,0.066,0.031
10,2,1243.3371848101801,0,0,247,11.345,2.968,0.607,0.207,0.879,0.089,0.032
10,3,1434.2227396010167,0,1,247,11.51,2.931,0.587,0.141,0.87,0.089,0.04
10,4,1536.6665504214257,0,1,234,11.599,2.91,0.585,0.137,0.872,0.081,0.047
11,1,778.547201426288,1,0,515,11.624,3.019,0.561,-0.108,0.425,0.388,0.186
11,2,935.8339715163727,1,0,517,11.765,2.985,0.573,-0.092,0.426,0.398,0.176
11,3,1034.3230571181255,1,1,551,11.717,2.953,0.575,-0.11,0.414,0.392,0.194
11,4,1279.0589067134597,1,1,592,11.755,2.875,0.571,-0.126,0.426,0.389,0.186
12,1,1082.1472390262184,0,0,1463,10.932,3.075,0.656,0.57,0.602,0.267,0.131
12,2,1302.9209423008504,0,0,1475,10.967,3.071,0.652,0.525,0.599,0.265,0.136
12,3,1645.6930254138676,0,1,1454,11.098,3.055,0.623,0.429,0.604,0.258,0.138
12,4,1731.9509043445075,0,1,1401,11.128,3.055,0.617,0.378,0.615,0.251,0.135
13,1,1048.577806362718,1,0,867,11.061,3.093,0.595,0.225,0.758,0.082,0.16
13,2,1179.0896203489215,1,0,883,11.147,3.078,0.582,0.182,0.757,0.084,0.16
13,3,1493.095441336516,1,1,882,11.234,3.122,0.578,0.145,0.759,0.085,0.156
13,4,1603.2214225603973,1,1,884,11.343,3.105,0.567,0.085,0.75,0.092,0.158
14,1,798.7894013025195,1,0,893,12.281,3.066,0.406,-0.698,0.532,0.281,0.187
14,2,772.0344630578769,1,0,842,12.181,3.081,0.394,-0.666,0.529,0.281,0.19
14,3,865.484657481051,1,1,879,12.094,3.093,0.407,-0.628,0.529,0.291,0.18
14,4,981.3593667181858,1,1,871,11.956,3.093,0.423,-0.549,0.521,0.3,0.179
15,1,961.1937117521011,1,0,400,11.62,3.27,0.545,0.057,0.795,0.12,0.085
15,2,1018.2618125198562,1,0,381,11.831,3.231,0.53,0.016,0.795,0.121,0.084
15,3,1249.407817093643,1,1,370,11.841,3.205,0.527,-0.017,0.797,0.124,0.078
15,4,1326.7731141934564,1,1,367,11.779,3.185,0.52,-0.085,0.793,0.131,0.076
16,1,934.4095591304782,0,0,2281,11.362,2.968,0.527,0.041,0.681,0.208,0.111
16,2,1043.099535667879,0,0,2218,11.449,2.984,0.518,-0.036,0.682,0.206,0.112
16,3,1058.0969809415187,0,1,2183,11.477,3.014,0.496,-0.114,0.684,0.201,0.115
16,4,1225.9629434441274,0,1,2145,11.479,3.036,0.497,-0.119,0.683,0.203,0.113
17,1,689.0090155407928,1,0,577,11.313,2.969,0.534,-0.054,0.771,0.175,0.054
17,2,860.9699123127924,1,0,588,11.272,2.974,0.536,-0.028,0.769,0.179,0.053
17,3,1004.1943146662624,1,1,615,11.314,2.919,0.532,-0.042,0.758,0.192,0.05
17,4,1411.9858322244477,1,1,608,11.176,2.901,0.536,-0.033,0.755,0.194,0.051
18,1,815.4481755815142,0,0,1462,11.715,2.949,0.51,-0.092,0.902,0.064,0.034
18,2,975.4415024679103,0,0,1413,11.635,2.935,0.513,-0.079,0.9,0.066,0.035
18,3,1091.0789795468093,0,1,1438,11.505,2.958,0.517,-0.04,0.902,0.063,0.035
18,4,1105.889858815425,0,1,1518,11.524,2.979,0.522,-0.079,0.903,0.06,0.037
19,1,942.3666796273114,0,0,2284,11.212,2.975,0.564,0.17,0.485,0.394,0.122
19,2,1040.9848914512122,0,0,2337,11.179,2.953,0.576,0.171,0.485,0.396,0.119
19,3,1257.9930736557526,0,1,2282,11.286,2.996,0.568,0.117,0.484,0.399,0.117
19,4,1366.2087949458767,0,1,2183,11.426,2.977,0.556,0.062,0.487,0.397,0.116
20,1,887.8816905201959,1,0,1542,11.679,2.997,0.525,-0.101,0.696,0.175,0.128
20,2,1084.2400379675394,1,0,1603,11.745,2.981,0.526,-0.133,0.696,0.174,0.13
20,3,1200.3273989845372,1,1,1585,11.818,2.998,0.51,-0.207,0.692,0.178,0.13
20,4,1178.879332897447,1,1,1586,11.937,2.992,0.499,-0.268,0.685,0.181,0.134
21,1,823.5083175644728,0,0,189,11.626,3,0.487,-0.122,0.587,0.349,0.063
21,2,873.2116386164569,0,0,178,11.572,2.961,0.483,-0.105,0.596,0.343,0.062
21,3,1133.7534946835706,0,1,185,11.21,2.941,0.481,-0.088,0.6,0.346,0.054
21,4,1259.3259689508423,0,1,196,11.614,2.842,0.485,-0.244,0.556,0.383,0.061
22,1,945.6090651159851,1,0,527,11.531,2.964,0.562,0.201,0.691,0.205,0.104
22,2,1106.1287041240273,1,0,529,11.369,2.962,0.569,0.198,0.694,0.204,0.102
22,3,1391.5776681675793,1,1,513,11.473,2.912,0.558,0.19,0.682,0.203,0.115
22,4,1365.4741282298455,1,1,590,11.647,2.937,0.537,0.002,0.688,0.197,0.115
23,1,974.9991893646704,1,0,2282,11.427,3.031,0.538,0.042,0.797,0.138,0.065
23,2,1147.3125896077772,1,0,2233,11.442,3.018,0.527,0.015,0.798,0.136,0.066
23,3,1309.5862386685374,1,1,2171,11.481,2.995,0.525,0.004,0.797,0.137,0.065
23,4,1350.5153378497184,1,1,2349,11.415,2.999,0.527,-0.056,0.8,0.137,0.063
24,1,756.5348626686596,0,0,1970,11.68,3.038,0.508,-0.221,0.871,0.095,0.034
24,2,870.0196402403745,0,0,2011,11.717,3.018,0.504,-0.237,0.869,0.096,0.035
24,3,1007.8003736472498,0,1,1960,11.689,3.035,0.511,-0.234,0.87,0.094,0.036
24,4,1124.67445305,0,1,1879,11.629,3.075,0.526,-0.202,0.864,0.102,0.034
25,1,1020.3171093001159,0,0,264,11.523,3.08,0.621,0.348,0.686,0.189,0.125
25,2,1049.4507779363882,0,0,252,11.45,3.187,0.615,0.336,0.69,0.183,0.127
25,3,1071.7332925825008,0,1,237,11.404,3.148,0.62,0.273,0.722,0.169,0.11
25,4,1697.7419564597271,0,1,220,11.419,3.223,0.582,0.229,0.723,0.177,0.1
26,1,742.4004588442222,1,0,112,11.548,2.991,0.42,-0.199,0.759,0.143,0.098
26,2,1139.9487832388154,1,0,117,11.745,2.983,0.427,-0.273,0.761,0.137,0.103
26,3,1067.6073920895885,1,1,119,11.836,2.958,0.42,-0.357,0.765,0.134,0.101
26,4,1393.9655065877737,1,1,118,12.054,2.932,0.415,-0.377,0.771,0.144,0.085
27,1,1025.125897078104,0,0,255,11.112,3.149,0.569,0.269,0.482,0.38,0.137
27,2,1236.972076645216,0,0,246,11.271,3.122,0.561,0.236,0.508,0.366,0.126
27,3,1262.8554969536413,0,1,242,11.247,3.153,0.558,0.156,0.488,0.38,0.132
27,4,1353.0180016095085,0,1,232,11.166,3.121,0.556,0.09,0.5,0.379,0.121
28,1,1231.1246664993155,0,0,463,11.275,3.089,0.501,-0.001,0.711,0.259,0.03
28,2,1093.221821954241,0,0,453,11.472,3.124,0.494,-0.032,0.713,0.256,0.031
28,3,992.2268731233313,0,1,452,11.793,3.179,0.473,-0.205,0.726,0.243,0.031
28,4,1084.402052360034,0,1,481,11.559,3.114,0.484,-0.215,0.717,0.254,0.029
29,1,816.3624452059172,0,0,1664,11.558,2.977,0.571,0.143,0.593,0.272,0.136
29,2,1015.3886872981291,0,0,1705,11.684,2.962,0.559,0.079,0.601,0.266,0.134
29,3,1231.7474107280973,0,1,1636,11.634,2.961,0.562,0.082,0.602,0.271,0.127
29,4,1383.4672093501442,0,1,1565,11.679,2.957,0.567,0.082,0.6,0.272,0.128
30,1,741.8730845199904,1,0,434,11.205,3.145,0.569,-0,0.376,0.389,0.235
30,2,1089.2843497964645,1,0,447,11.109,3.105,0.559,-0.024,0.385,0.389,0.226
30,3,1183.4720274036617,1,1,450,11.198,3.091,0.542,-0.043,0.384,0.391,0.224
30,4,1291.1546533962655,1,1,451,11.093,3.144,0.539,-0.084,0.388,0.401,0.211
31,1,898.2182957727473,1,0,985,11.351,3.075,0.55,0.071,0.597,0.27,0.133
31,2,1254.320531060845,1,0,975,11.351,3.064,0.552,0.076,0.605,0.262,0.133
31,3,1400.4395142317312,1,1,968,11.394,3.036,0.56,0.059,0.606,0.258,0.135
31,4,1637.0750468011008,1,1,931,11.447,3.037,0.56,0.022,0.602,0.262,0.136
32,1,799.7165795677827,0,0,658,11.728,3.043,0.57,0.023,0.821,0.116,0.064
32,2,1083.246717142527,0,0,617,11.706,3.042,0.587,0.049,0.815,0.118,0.066
32,3,1180.517977647972,0,1,611,11.622,3.057,0.581,0.023,0.815,0.123,0.062
32,4,1478.2605665363064,0,1,580,11.598,3.029,0.576,0.021,0.81,0.124,0.066
33,1,672.2391001791171,0,0,446,11.208,3.061,0.54,0.026,0.652,0.316,0.031
33,2,1023.6950645107934,0,0,449,11.206,3.16,0.535,0.02,0.644,0.314,0.042
33,3,1185.4070494802168,0,1,476,11.399,3.141,0.502,-0.088,0.651,0.307,0.042
33,4,1264.4676226970432,0,1,463,11.328,3.153,0.51,-0.105,0.637,0.326,0.037
34,1,821.5657941449056,0,0,526,11.771,3.011,0.496,-0.241,0.584,0.268,0.148
34,2,916.7539593813742,0,0,530,11.916,2.981,0.509,-0.185,0.592,0.268,0.14
34,3,957.250602449428,0,1,531,11.904,3.002,0.503,-0.235,0.605,0.264,0.132
34,4,1111.6134674608932,0,1,533,12.021,3.019,0.497,-0.261,0.612,0.266,0.122
35,1,811.8962485698278,0,0,630,11.172,3.022,0.568,0.253,0.656,0.214,0.13
35,2,1104.6460839518436,0,0,613,11.152,3.049,0.561,0.233,0.641,0.223,0.135
35,3,1314.3482734914392,0,1,587,11.174,3.032,0.554,0.177,0.652,0.22,0.128
35,4,1391.230372559471,0,1,567,11.235,3.062,0.545,0.083,0.644,0.226,0.131
36,1,723.3186892044563,0,0,775,11.316,2.934,0.528,0.061,0.76,0.163,0.077
36,2,999.1145792699841,0,0,821,11.527,2.979,0.514,-0.045,0.758,0.162,0.08
36,3,1136.0585693800856,0,1,846,11.64,3.027,0.513,-0.088,0.766,0.156,0.078
36,4,1316.8749775884028,0,1,807,11.625,3.009,0.515,-0.113,0.767,0.159,0.074
37,1,590.0307747753536,0,0,614,11.979,2.943,0.497,-0.181,0.801,0.132,0.067
37,2,890.6637329386293,0,0,599,11.87,3.042,0.528,-0.105,0.798,0.135,0.067
37,3,948.1948816336238,0,1,635,11.839,3.016,0.531,-0.165,0.797,0.134,0.069
37,4,1111.607856256138,0,1,619,11.805,2.997,0.525,-0.181,0.811,0.118,0.071
38,1,873.4424672137134,1,0,1310,11.09,3.06,0.571,0.191,0.606,0.304,0.09
38,2,1269.0610590012507,1,0,1253,11.149,3.064,0.583,0.19,0.614,0.297,0.089
38,3,1462.6408349019534,1,1,1246,11.277,3.055,0.586,0.155,0.614,0.298,0.088
38,4,1576.2063056615693,1,1,1210,11.342,3.031,0.586,0.128,0.611,0.296,0.093
39,1,1071.3380710505157,0,0,425,11.375,3.106,0.588,0.08,0.675,0.169,0.155
39,2,1288.2949471570305,0,0,430,11.473,3.16,0.586,0.047,0.674,0.165,0.16
39,3,1367.0740487876212,0,1,401,11.441,3.197,0.576,0.032,0.671,0.155,0.175
39,4,1419.0147688217871,0,1,387,11.443,3.165,0.579,-0.033,0.664,0.16,0.176
40,1,908.1339584052323,0,0,378,11.774,3.13,0.474,-0.27,0.865,0.085,0.05
40,2,1017.154549427669,0,0,400,11.711,3.17,0.472,-0.265,0.87,0.075,0.055
40,3,1038.5600511262205,0,1,371,11.874,3.17,0.48,-0.291,0.873,0.075,0.051
40,4,965.3584815992176,0,1,375,12.14,3.08,0.464,-0.365,0.872,0.08,0.048
41,1,774.0435362577932,0,0,618,11.289,3.034,0.631,0.403,0.748,0.121,0.131
41,2,1120.4442151754918,0,0,616,11.348,3.002,0.628,0.364,0.74,0.123,0.136
41,3,1356.9594220897966,0,1,621,11.401,3.032,0.623,0.323,0.738,0.126,0.137
41,4,1526.8788458567426,0,1,586,11.446,2.995,0.613,0.265,0.73,0.125,0.145
42,1,1046.0879754802456,0,0,602,11.874,2.811,0.49,-0.301,0.663,0.266,0.071
42,2,875.8626623917268,0,0,572,11.784,2.781,0.505,-0.259,0.657,0.271,0.072
42,3,963.3975214588258,0,1,563,11.804,2.801,0.499,-0.307,0.67,0.263,0.067
42,4,1239.8428224009783,0,1,543,11.742,2.805,0.508,-0.261,0.674,0.263,0.063
