id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,971.6633339511006,0,0,756,11.222,3.024,0.598,0.446,0.647,0.299,0.054
1,2,1392.3051104314534,0,0,698,11.175,3.029,0.596,0.439,0.65,0.298,0.052
1,3,1509.273412886891,0,1,709,11.1,3.042,0.591,0.385,0.647,0.296,0.056
1,4,1771.743669151147,0,1,659,11.146,3.036,0.586,0.367,0.646,0.302,0.052
2,1,884.525778392104,0,0,1099,11.599,3.029,0.529,-0.073,0.398,0.335,0.268
2,2,910.5950130076748,0,0,1126,11.51,3.071,0.542,-0.028,0.391,0.34,0.269
2,3,1087.7358061506484,0,1,1157,11.67,3.069,0.54,-0.09,0.398,0.333,0.269
2,4,1077.9222079188362,0,1,1138,11.67,3.067,0.54,-0.099,0.397,0.338,0.264
3,1,658.4986533341204,1,0,122,11.966,2.959,0.32,-0.758,0.861,0.107,0.033
3,2,725.8989856568888,1,0,125,12.166,2.968,0.344,-0.691,0.896,0.08,0.024
3,3,758.3605552999245,1,1,130,12.331,2.885,0.354,-0.713,0.877,0.092,0.031
3,4,1029.4118361836756,1,1,118,11.98,2.966,0.39,-0.574,0.898,0.059,0.042
4,1,919.752432825775,0,0,248,11.606,2.915,0.508,0.152,0.665,0.169,0.165
4,2,1106.8892860711405,0,0,243,11.703,2.938,0.498,0.138,0.658,0.173,0.169
4,3,1180.7069731613865,0,1,266,12.205,2.932,0.466,-0.174,0.658,0.192,0.15
4,4,1202.003546083808,0,1,257,12.149,2.934,0.463,-0.197,0.65,0.195,0.156
5,1,653.1391846399998,0,0,248,11.505,2.94,0.565,0.167,0.694,0.169,0.137
5,2,1169.379344735709,0,0,245,11.501,2.939,0.567,0.142,0.686,0.192,0.122
5,3,1111.9574641893041,0,1,237,11.606,2.882,0.565,0.017,0.679,0.181,0.139
5,4,1346.36588796268,0,1,241,11.641,2.938,0.585,0,0.672,0.203,0.124
