id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,757.3060386169414,0,0,377,11.611,2.968,0.432,-0.228,0.817,0.156,0.027
1,2,738.364010663903,0,0,348,11.416,3.003,0.445,-0.214,0.81,0.158,0.032
1,3,840.8504398908973,0,1,343,11.35,3.044,0.464,-0.2,0.816,0.157,0.026
1,4,1130.001401151584,0,1,354,11.469,3,0.477,-0.175,0.811,0.161,0.028
2,1,865.2353621792445,1,0,1969,11.4,3.014,0.555,0.13,0.908,0.062,0.03
2,2,1010.5332307990354,1,0,1922,11.446,3.026,0.546,0.088,0.908,0.06,0.032
2,3,1127.066327206447,1,1,1943,11.431,2.986,0.545,0.065,0.902,0.065,0.033
2,4,1288.364449824447,1,1,1884,11.473,2.986,0.549,0.037,0.903,0.064,0.033
3,1,1089.7974710600229,1,0,259,11.664,2.861,0.494,-0.323,0.564,0.355,0.081
3,2,982.3918108034275,1,0,246,11.849,2.837,0.472,-0.352,0.561,0.358,0.081
3,3,899.6128199375547,1,1,238,12.048,2.845,0.458,-0.356,0.555,0.357,0.088
3,4,967.6390563437936,1,1,272,12.118,2.96,0.434,-0.424,0.533,0.364,0.103
4,1,1162.1674743699389,0,0,261,11.329,3.153,0.525,0.002,0.77,0.134,0.096
4,2,1090.2050942095868,0,0,257,11.319,3.078,0.502,-0.112,0.786,0.125,0.089
4,3,999.3460360361589,0,1,262,11.501,3.111,0.5,-0.103,0.802,0.118,0.08
4,4,1029.6063708352247,0,1,255,11.686,3.09,0.486,-0.213,0.796,0.125,0.078
5,1,833.1099797875991,0,0,893,11.43,3.031,0.536,0.044,0.675,0.268,0.057
5,2,1132.961292225473,0,0,902,11.427,3.043,0.54,0.043,0.678,0.265,0.057
5,3,1204.9580469517457,0,1,883,11.311,3.017,0.528,0.053,0.683,0.256,0.061
5,4,1335.5328252603172,0,1,850,11.359,3.018,0.522,-0.003,0.689,0.251,0.06
6,1,1109.6642741135402,0,0,244,11.672,2.934,0.566,0.153,0.611,0.189,0.201
6,2,1210.2632233649726,0,0,243,11.566,2.975,0.576,0.141,0.617,0.169,0.214
6,3,1333.531633036983,0,1,243,11.686,3.045,0.568,0.129,0.605,0.181,0.214
6,4,1289.602543551569,0,1,245,11.789,3.016,0.527,-0.016,0.624,0.167,0.208
7,1,731.8158780207624,1,0,307,11.493,2.977,0.521,0.054,0.827,0.14,0.033
7,2,929.5043221450768,1,0,288,11.568,2.951,0.531,0.032,0.819,0.135,0.045
7,3,1102.3777298352388,1,1,285,11.531,3.014,0.53,0.027,0.825,0.13,0.046
7,4,1090.2834412569641,1,1,284,11.561,3.088,0.532,0.002,0.82,0.13,0.049
8,1,780.1382499389304,0,0,2717,11.727,3.004,0.501,-0.116,0.631,0.285,0.084
8,2,891.7511381705405,0,0,2628,11.642,2.989,0.503,-0.101,0.633,0.283,0.083
8,3,1072.206571190522,0,1,2512,11.618,2.988,0.503,-0.114,0.632,0.283,0.085
8,4,1140.8709251746573,0,1,2491,11.661,2.969,0.488,-0.177,0.635,0.281,0.085
9,1,725.079298495331,1,0,324,11.986,3.151,0.494,0.122,0.562,0.346,0.093
9,2,1078.764339777337,1,0,309,11.844,3.227,0.505,0.165,0.566,0.35,0.084
9,3,1181.953267820724,1,1,324,11.824,3.182,0.506,0.109,0.559,0.352,0.09
9,4,1278.209869064952,1,1,305,11.83,3.2,0.482,0.093,0.548,0.357,0.095
10,1,839.4102187433058,1,0,402,11.29,2.963,0.537,-0.015,0.428,0.308,0.264
10,2,904.9507841740872,1,0,389,11.25,2.936,0.548,-0.022,0.422,0.319,0.26
10,3,1153.3814195471957,1,1,380,11.264,2.911,0.516,-0.054,0.424,0.313,0.263
10,4,1166.4608660961546,1,1,353,11.278,2.918,0.533,0.014,0.433,0.3,0.266
11,1,832.9409193240649,0,0,219,11.676,2.913,0.493,-0.094,0.904,0.082,0.014
11,2,676.8587772672456,0,0,211,11.841,2.972,0.493,-0.145,0.905,0.081,0.014
11,3,910.6945676730221,0,1,213,11.739,3.023,0.502,-0.156,0.906,0.08,0.014
11,4,1007.3513683856023,0,1,215,11.439,2.986,0.521,-0.109,0.898,0.088,0.014
12,1,1025.5398519555756,0,0,140,11.308,3.136,0.593,0.021,0.643,0.243,0.114
12,2,866.414926180267,0,0,130,11.52,3.162,0.577,0.073,0.631,0.246,0.123
12,3,929.3642870701034,0,1,140,11.428,3.086,0.6,0.036,0.6,0.257,0.143
12,4,1099.8788999401186,0,1,139,11.699,3.108,0.597,-0.037,0.604,0.259,0.137
13,1,769.467363375461,1,0,402,11.821,3,0.525,-0.048,0.761,0.142,0.097
13,2,1179.0556270842892,1,0,400,11.654,2.97,0.54,0.003,0.767,0.142,0.09
13,3,965.2235577518959,1,1,421,11.642,2.962,0.527,-0.052,0.76,0.164,0.076
13,4,1124.184115338347,1,1,465,11.607,2.892,0.544,-0.025,0.763,0.159,0.077
14,1,958.898519252131,1,0,775,10.967,2.831,0.617,0.366,0.515,0.312,0.173
14,2,1474.7526959064423,1,0,823,11.07,2.869,0.6,0.289,0.505,0.304,0.191
14,3,1573.0704536141611,1,1,819,11.243,2.906,0.592,0.242,0.509,0.292,0.199
14,4,1742.1129858117372,1,1,787,11.396,2.906,0.572,0.18,0.504,0.292,0.203
15,1,594.0109398046351,1,0,326,11.294,2.899,0.577,0.184,0.712,0.141,0.147
15,2,1168.1967615944166,1,0,321,11.255,2.907,0.583,0.211,0.717,0.137,0.146
15,3,1312.754791149047,1,1,348,11.828,2.937,0.526,-0.053,0.73,0.132,0.138
15,4,1430.0267676090089,1,1,341,11.797,2.912,0.516,-0.065,0.71,0.15,0.141
16,1,861.9729102148527,1,0,1542,11.889,2.968,0.521,-0.107,0.734,0.173,0.093
16,2,990.8979622662473,1,0,1503,11.868,2.941,0.52,-0.088,0.733,0.168,0.099
16,3,1155.6474644371128,1,1,1478,11.889,2.939,0.527,-0.078,0.731,0.174,0.095
16,4,1248.5805235298349,1,1,1448,11.888,2.931,0.532,-0.077,0.727,0.178,0.095
17,1,691.3697265328597,0,0,371,11.199,2.9,0.563,0.313,0.596,0.337,0.067
17,2,853.7974412022227,0,0,353,11.285,2.915,0.55,0.261,0.606,0.323,0.071
17,3,1059.2026826425456,0,1,371,11.174,2.884,0.55,0.228,0.612,0.313,0.075
17,4,1189.4345997293021,0,1,380,11.235,2.895,0.571,0.19,0.626,0.297,0.076
18,1,815.9286343738959,0,0,1099,11.275,3.002,0.569,0.192,0.589,0.201,0.21
18,2,1162.4582408527938,0,0,1064,11.287,2.999,0.564,0.181,0.581,0.199,0.22
18,3,1302.5061251147079,0,1,1079,11.348,3.006,0.55,0.142,0.569,0.208,0.223
18,4,1284.2807966835383,0,1,1092,11.344,3.029,0.541,0.07,0.578,0.201,0.221
19,1,1020.3277857980271,0,0,1252,11.013,3.031,0.598,0.446,0.672,0.194,0.134
19,2,1310.8324573093107,0,0,1203,11.043,3.055,0.597,0.428,0.663,0.195,0.142
19,3,1346.607085686392,0,1,1176,11.069,3.029,0.593,0.373,0.665,0.189,0.146
19,4,1539.1458372751947,0,1,1155,11.059,3.038,0.584,0.317,0.665,0.186,0.149
20,1,960.290849973891,0,0,408,11.666,3,0.507,-0.103,0.711,0.225,0.064
20,2,841.7993820270681,0,0,421,11.8,2.948,0.482,-0.203,0.701,0.233,0.067
20,3,1047.774054796279,0,1,426,11.976,2.934,0.469,-0.25,0.704,0.228,0.068
20,4,1076.4186938457512,0,1,410,11.979,2.939,0.466,-0.247,0.72,0.215,0.066
21,1,598.6112646937166,1,0,331,12.428,2.991,0.435,-0.72,0.746,0.193,0.06
21,2,640.4708899374967,1,0,314,12.474,3.038,0.427,-0.703,0.732,0.201,0.067
21,3,706.1106637503602,1,1,319,12.113,2.944,0.451,-0.645,0.74,0.204,0.056
21,4,699.585504722817,1,1,321,12.045,2.944,0.449,-0.639,0.748,0.199,0.053
22,1,706.0144116202072,1,0,1802,11.645,2.993,0.506,-0.152,0.841,0.074,0.084
22,2,815.3545582357892,1,0,1819,11.659,3.007,0.502,-0.147,0.84,0.074,0.086
22,3,978.1999111747849,1,1,1745,11.624,3.037,0.499,-0.159,0.842,0.074,0.084
22,4,1111.7293580105234,1,1,1700,11.662,2.993,0.492,-0.185,0.841,0.072,0.088
23,1,719.3536342386828,1,0,892,11.743,2.974,0.513,-0.127,0.685,0.269,0.046
23,2,830.9962202817866,1,0,872,11.649,3.003,0.516,-0.112,0.693,0.263,0.045
23,3,1145.4037444274065,1,1,866,11.712,2.956,0.527,-0.096,0.694,0.261,0.045
23,4,1230.849194182151,1,1,865,11.871,2.953,0.506,-0.241,0.68,0.272,0.049
24,1,639.3020994394288,0,0,192,11.342,3.135,0.536,0.149,0.672,0.245,0.083
24,2,878.0088892701134,0,0,190,11.167,3.158,0.542,0.177,0.679,0.232,0.089
24,3,1076.7827947657124,0,1,199,11.113,3.241,0.558,0.102,0.704,0.201,0.095
24,4,933.853850520623,0,1,215,11.5,3.247,0.521,-0.187,0.712,0.195,0.093
25,1,802.3090489820888,0,0,425,11.269,3.04,0.513,0.04,0.701,0.179,0.12
25,2,884.5513155096301,0,0,412,11.138,3.061,0.515,0.014,0.709,0.177,0.114
25,3,1010.1924181376149,0,1,432,11.176,3.019,0.521,-0.018,0.706,0.181,0.113
25,4,1292.27981545835,0,1,398,11.147,2.995,0.51,-0.04,0.706,0.173,0.121
26,1,1099.15496040727,1,0,800,11.54,3.055,0.541,0.098,0.868,0.098,0.035
26,2,1045.3328435040885,1,0,781,11.645,3.031,0.536,0.091,0.878,0.09,0.032
26,3,1178.2420789908294,1,1,785,11.782,3.048,0.515,0.026,0.88,0.083,0.037
26,4,1367.762389424167,1,1,776,11.721,3.048,0.514,-0.027,0.867,0.093,0.04
27,1,1165.1155723756867,1,0,952,11.022,2.983,0.631,0.49,0.483,0.422,0.095
27,2,1393.720114323047,1,0,948,11.04,2.955,0.627,0.409,0.485,0.424,0.091
27,3,1726.218666946191,1,1,941,11.093,2.949,0.592,0.296,0.484,0.426,0.09
27,4,1827.3838843196181,1,1,1123,11.119,2.922,0.589,0.173,0.476,0.441,0.083
28,1,1103.2771089505598,0,0,778,10.912,2.956,0.623,0.396,0.886,0.081,0.033
28,2,1190.9161640261439,0,0,775,11.046,2.963,0.606,0.308,0.884,0.084,0.032
28,3,1248.649514907563,0,1,744,11.055,2.935,0.605,0.268,0.888,0.081,0.031
28,4,1541.2733811048133,0,1,730,11.036,2.93,0.588,0.233,0.888,0.081,0.032
29,1,644.9587807613667,0,0,322,11.462,3.177,0.543,-0.115,0.851,0.078,0.071
29,2,1003.0463567323189,0,0,308,11.457,3.14,0.575,-0.095,0.847,0.084,0.068
29,3,1158.4238950754984,0,1,312,11.384,3.202,0.561,-0.109,0.843,0.087,0.071
29,4,1415.4481658873879,0,1,302,11.319,3.146,0.573,-0.092,0.838,0.086,0.076
30,1,672.5138743239138,0,0,403,12.381,3.166,0.419,-0.645,0.623,0.206,0.171
30,2,778.2725325896575,0,0,391,12.27,3.125,0.404,-0.59,0.624,0.21,0.166
30,3,811.8720020895851,0,1,370,12.474,3.132,0.386,-0.595,0.627,0.2,0.173
30,4,767.0416710355278,0,1,399,12.4,3.085,0.398,-0.606,0.622,0.216,0.163
31,1,697.454024162499,0,0,676,11.78,2.985,0.482,-0.239,0.925,0.061,0.015
31,2,793.1166723630612,0,0,654,11.717,2.982,0.472,-0.196,0.93,0.058,0.012
31,3,898.7492171849951,0,1,648,11.747,2.997,0.465,-0.25,0.929,0.057,0.014
31,4,929.8628206854094,0,1,683,11.852,3.054,0.48,-0.31,0.925,0.06,0.015
32,1,674.2407532959222,0,0,1460,11.957,3.006,0.44,-0.469,0.607,0.263,0.13
32,2,985.3081271592768,0,0,1420,11.933,3.051,0.449,-0.452,0.61,0.258,0.132
32,3,955.8945945979375,0,1,1386,11.851,3.061,0.461,-0.43,0.607,0.261,0.132
32,4,1072.906201679009,0,1,1291,11.804,3.09,0.462,-0.442,0.619,0.254,0.127
33,1,820.4544047608042,0,0,216,11.903,3.005,0.431,-0.418,0.847,0.12,0.032
33,2,593.5581528479433,0,0,211,11.728,3.038,0.431,-0.396,0.853,0.109,0.038
33,3,793.5476978284631,0,1,208,11.548,2.981,0.428,-0.411,0.861,0.101,0.038
33,4,1457.2286367088168,0,1,232,11.401,2.935,0.448,-0.389,0.853,0.103,0.043
34,1,723.9427851003796,0,0,646,11.365,2.989,0.526,-0.014,0.717,0.149,0.135
34,2,1001.7195588930965,0,0,649,11.392,2.968,0.505,-0.06,0.713,0.146,0.14
34,3,1142.5886763568578,0,1,615,11.476,2.956,0.511,-0.092,0.717,0.148,0.135
34,4,1152.8854575649445,0,1,603,11.58,3.008,0.498,-0.12,0.733,0.136,0.131
35,1,902.7308895082524,0,0,77,10.122,3.234,0.649,0.318,0.688,0.221,0.091
35,2,1955.6955229494738,0,0,77,10.477,3.286,0.636,0.244,0.701,0.208,0.091
35,3,1016.2424566881648,0,1,79,10.388,3.266,0.658,0.213,0.709,0.203,0.089
35,4,1231.9653038472532,0,1,87,10.563,3.057,0.644,0.098,0.713,0.207,0.08
36,1,882.2213010013321,1,0,463,11.867,3.082,0.503,-0.026,0.732,0.153,0.114
36,2,1084.7980861513904,1,0,464,11.707,3.022,0.515,-0.018,0.726,0.159,0.114
36,3,1136.197656498843,1,1,447,11.759,3.043,0.523,0.015,0.732,0.148,0.121
36,4,1324.5383747400983,1,1,470,11.661,3.051,0.515,-0.016,0.734,0.151,0.115
37,1,654.9759226289355,0,0,281,11.441,3.032,0.594,0.114,0.562,0.246,0.192
37,2,984.8190556608123,0,0,279,11.506,3.004,0.599,0.109,0.563,0.244,0.194
37,3,1192.0016053410097,0,1,293,11.479,3.072,0.587,0.055,0.57,0.246,0.184
37,4,1137.3205683234303,0,1,280,11.384,3.089,0.582,0.022,0.575,0.243,0.182
38,1,865.0585460886034,0,0,2283,11.395,2.953,0.526,0.064,0.478,0.341,0.18
38,2,1020.0260941886837,0,0,2291,11.382,2.969,0.522,0.05,0.478,0.337,0.186
38,3,1078.5615562659734,0,1,2233,11.359,3.015,0.521,0.02,0.475,0.335,0.19
38,4,1270.90170769348,0,1,2089,11.38,3.018,0.513,-0.011,0.481,0.335,0.184
39,1,789.3608170066047,1,0,1099,12.009,2.941,0.501,-0.107,0.751,0.15,0.099
39,2,996.737674057969,1,0,1092,12.029,2.96,0.505,-0.137,0.745,0.156,0.099
39,3,1041.2569389795553,1,1,1162,11.886,2.954,0.502,-0.15,0.75,0.152,0.097
39,4,1041.6336778669856,1,1,1464,12.019,2.949,0.501,-0.27,0.742,0.156,0.102
40,1,588.0155766889445,0,0,629,11.926,2.849,0.458,-0.262,0.52,0.383,0.097
40,2,813.8726752888582,0,0,626,11.929,2.824,0.457,-0.274,0.516,0.388,0.096
40,3,893.3608946918017,0,1,675,11.814,2.793,0.468,-0.255,0.52,0.391,0.089
40,4,1024.8008706160958,0,1,677,11.922,2.827,0.483,-0.284,0.53,0.38,0.09
41,1,733.2230497540605,1,0,1016,11.869,2.958,0.512,-0.199,0.614,0.322,0.064
41,2,938.5942994153448,1,0,1082,11.861,2.974,0.515,-0.167,0.612,0.318,0.07
41,3,1080.3153289073512,1,1,1025,11.891,2.98,0.507,-0.184,0.606,0.322,0.072
41,4,1048.9985105582725,1,1,1133,11.693,3.019,0.529,-0.156,0.593,0.327,0.079
42,1,628.6114769510895,0,0,141,10.863,2.809,0.631,0.367,0.894,0.043,0.064
42,2,827.2348958054232,0,0,135,10.909,2.711,0.63,0.38,0.896,0.044,0.059
42,3,1159.6698694537818,0,1,134,11.148,2.724,0.612,0.327,0.903,0.037,0.06
42,4,1263.8713945370457,0,1,129,11.163,2.674,0.628,0.247,0.876,0.039,0.085
43,1,937.878965440828,0,0,465,11.541,3.183,0.52,-0.039,0.615,0.243,0.142
43,2,1143.3859816223091,0,0,455,11.687,3.193,0.508,-0.092,0.633,0.229,0.138
43,3,1138.8884008197838,0,1,487,11.68,3.123,0.544,-0.049,0.614,0.236,0.15
43,4,1231.6997050527202,0,1,478,11.65,3.13,0.546,-0.05,0.603,0.243,0.155
44,1,715.090393797667,0,0,218,10.931,2.972,0.606,0.364,0.587,0.317,0.096
44,2,1287.7393299824525,0,0,219,10.904,2.963,0.607,0.374,0.589,0.311,0.1
44,3,1382.6290318032532,0,1,223,11.023,3.013,0.574,0.295,0.614,0.3,0.085
