id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1280.0621074363971,1,1,946,11.6,3.006,0.526,0.04,0.54,0.36,0.099
10,1,700.2223593799949,0,0,211,11.341,3.085,0.592,0.063,0.697,0.204,0.1
10,2,1080.8254064790735,0,0,218,11.407,3.151,0.601,0.02,0.679,0.22,0.101
10,3,944.0478735980411,0,1,246,11.732,3.142,0.545,-0.185,0.634,0.248,0.118
10,4,1091.5816921438695,0,1,226,11.904,3.159,0.553,-0.197,0.655,0.226,0.119
11,1,1023.6738768291383,1,0,182,11.381,2.956,0.599,0.164,0.67,0.209,0.121
11,2,1032.7484548937416,1,0,209,11.466,2.823,0.569,0.062,0.684,0.196,0.12
11,3,1398.6187994151037,1,1,204,11.466,2.824,0.593,0.058,0.686,0.196,0.118
11,4,1670.1307942103585,1,1,233,11.551,2.841,0.562,0.04,0.708,0.18,0.112
12,1,667.4881870562732,0,0,476,13.113,3.04,0.357,-1.067,0.67,0.248,0.082
12,2,591.6921680629116,0,0,441,12.809,3.043,0.383,-0.963,0.664,0.252,0.084
12,3,709.2558691054202,0,1,558,12.485,2.984,0.423,-0.738,0.685,0.251,0.065
12,4,806.7384478656952,0,1,533,12.351,2.987,0.432,-0.677,0.694,0.242,0.064
13,1,857.4107194634013,1,0,371,11.576,2.992,0.507,0.106,0.792,0.121,0.086
13,2,1075.7864406909123,1,0,349,11.6,2.986,0.504,0.142,0.794,0.123,0.083
13,3,1092.2339369053493,1,1,363,11.712,3.014,0.474,0.031,0.799,0.118,0.083
13,4,1131.8257561843961,1,1,349,11.801,3.04,0.481,0.019,0.797,0.112,0.092
14,1,669.993947536011,0,0,259,12.113,3.073,0.456,-0.355,0.525,0.336,0.139
14,2,1383.8112523826337,0,0,247,12.068,3.073,0.478,-0.315,0.514,0.336,0.15
14,3,1405.751882339852,0,1,242,11.863,3.145,0.483,-0.25,0.537,0.322,0.14
14,4,1064.6235911846595,0,1,267,11.892,3.12,0.494,-0.299,0.577,0.303,0.12
15,1,615.5065145583815,1,0,287,11.786,3.014,0.537,-0.4,0.829,0.136,0.035
15,2,661.723026901107,1,0,288,11.595,3.08,0.545,-0.355,0.812,0.156,0.031
15,3,791.9128583062472,1,1,269,11.554,2.978,0.565,-0.331,0.807,0.16,0.033
15,4,1066.0454457155881,1,1,259,11.605,2.969,0.571,-0.307,0.795,0.166,0.039
16,1,1138.2902968846581,0,0,233,11.355,3.013,0.567,0.176,0.674,0.232,0.094
16,2,1136.0944525378818,0,0,225,11.304,3.044,0.564,0.142,0.662,0.231,0.107
16,3,1073.7006310974914,0,1,226,11.401,2.996,0.553,0.041,0.646,0.257,0.097
16,4,1383.7270373314113,0,1,216,11.474,2.977,0.523,-0.033,0.676,0.245,0.079
17,1,584.7749764445626,0,0,261,11.512,2.816,0.598,0.063,0.701,0.192,0.107
17,2,1020.8915629630701,0,0,250,11.489,2.872,0.596,0.064,0.684,0.208,0.108
17,3,1154.5510175647476,0,1,254,11.614,2.874,0.579,0.041,0.693,0.205,0.102
17,4,1339.7706726536098,0,1,255,11.831,2.875,0.561,-0.046,0.69,0.2,0.11
18,1,1044.8920365895283,1,0,676,11.614,3.089,0.521,0.013,0.543,0.361,0.096
18,2,1130.3338562930517,1,0,662,11.54,3.077,0.527,0.037,0.539,0.364,0.097
18,3,1284.2702755589248,1,1,648,11.616,3.034,0.519,-0.01,0.546,0.358,0.096
18,4,1292.8509923341087,1,1,632,11.543,3.057,0.517,0.017,0.56,0.351,0.089
19,1,943.9524861686408,0,0,538,11.097,3.082,0.604,0.288,0.831,0.113,0.056
19,2,944.4158571450347,0,0,549,11.279,3.12,0.585,0.235,0.842,0.111,0.047
19,3,1110.7082391432987,0,1,682,11.184,3.119,0.563,0.157,0.82,0.122,0.059
19,4,1676.7678573339667,0,1,712,11.203,3.112,0.566,0.149,0.819,0.128,0.053
20,1,616.9504098139519,0,0,159,12.065,3.019,0.44,-0.461,0.717,0.119,0.164
20,2,962.6746898931101,0,0,175,12.222,3.091,0.423,-0.538,0.72,0.12,0.16
20,3,830.9638221586991,0,1,221,12.348,3.09,0.421,-0.532,0.738,0.118,0.145
20,4,808.1305499904424,0,1,224,11.889,3.004,0.438,-0.496,0.777,0.112,0.112
21,1,1028.1159753835327,1,0,524,11.49,2.939,0.485,-0.113,0.809,0.101,0.09
21,2,1096.6927243870373,1,0,556,11.361,2.977,0.505,-0.054,0.811,0.101,0.088
21,3,1272.2906768344067,1,1,539,11.283,3.019,0.497,-0.082,0.807,0.111,0.082
21,4,1417.7120655492229,1,1,549,11.166,3.038,0.494,-0.07,0.818,0.109,0.073
22,1,1641.1208229888955,1,0,319,11.124,3.119,0.567,0.296,0.755,0.157,0.088
22,2,1122.1511938583812,1,0,328,11.33,3.119,0.567,0.209,0.756,0.155,0.088
22,3,1433.6880369439177,1,1,305,11.401,3.092,0.57,0.211,0.764,0.144,0.092
22,4,1461.0066417396838,1,1,295,11.266,2.986,0.539,0.147,0.753,0.156,0.092
23,1,908.9092688981603,0,0,1802,11.495,2.989,0.569,0.106,0.453,0.314,0.233
23,2,1158.5022598735288,0,0,1802,11.423,3.002,0.571,0.088,0.454,0.31,0.236
23,3,1221.4253556070032,0,1,1775,11.443,3.011,0.558,0.017,0.448,0.314,0.238
23,4,1314.3914548062537,0,1,1757,11.413,3.038,0.563,0.013,0.449,0.315,0.236
24,1,929.7724632632802,0,0,298,10.926,2.852,0.54,0.28,0.839,0.091,0.07
24,2,1452.3688479814068,0,0,304,11.014,2.924,0.53,0.255,0.852,0.086,0.062
24,3,1273.3224722791322,0,1,299,11.049,2.95,0.528,0.215,0.843,0.094,0.064
24,4,1515.0386009921854,0,1,296,11.082,2.953,0.527,0.204,0.845,0.101,0.054
25,1,848.7002414764452,0,0,2285,11.921,3.036,0.478,-0.229,0.642,0.27,0.088
25,2,942.5404654769168,0,0,2300,11.872,3.041,0.492,-0.188,0.638,0.273,0.09
25,3,1027.0716800070027,0,1,2210,11.869,3.039,0.492,-0.196,0.626,0.282,0.092
25,4,1111.006702406408,0,1,2169,11.872,3.053,0.492,-0.215,0.629,0.277,0.095
26,1,835.1712666304697,1,0,233,10.838,2.876,0.592,0.259,0.747,0.202,0.052
26,2,1030.246831110434,1,0,217,10.968,2.899,0.59,0.259,0.747,0.203,0.051
26,3,1323.9706327879421,1,1,223,11.188,2.901,0.583,0.24,0.713,0.229,0.058
26,4,1508.4365148742957,1,1,220,11.335,2.891,0.586,0.207,0.709,0.227,0.064
27,1,845.5578059790533,0,0,331,11.046,2.982,0.628,0.505,0.97,0.024,0.006
27,2,1070.8083503199869,0,0,326,11.058,2.933,0.632,0.497,0.96,0.028,0.012
27,3,1144.698991242144,0,1,345,11.019,2.919,0.643,0.404,0.951,0.032,0.017
27,4,1411.0264472058657,0,1,330,11.089,2.955,0.639,0.366,0.948,0.03,0.021
28,1,686.403469724206,0,0,201,11.166,2.92,0.507,0.106,0.478,0.388,0.134
28,2,1004.824730041907,0,0,227,11.246,2.877,0.498,0.053,0.467,0.392,0.141
28,3,1165.9628276047652,0,1,245,11.187,2.89,0.522,0.066,0.482,0.38,0.139
28,4,1332.7269175872373,0,1,225,11.176,2.858,0.529,0.071,0.467,0.391,0.142
29,1,639.2892757112382,0,0,187,12.363,3.005,0.417,-0.447,0.46,0.46,0.08
29,2,679.6025151292002,0,0,183,12.129,3.098,0.443,-0.369,0.464,0.459,0.077
29,3,848.6125988715416,0,1,214,11.891,3.173,0.481,-0.305,0.477,0.453,0.07
29,4,933.8021855272808,0,1,196,12.013,3.031,0.485,-0.322,0.444,0.474,0.082
30,1,843.8187188814462,0,0,131,10.908,2.962,0.557,0.345,0.748,0.107,0.145
30,2,1032.0757689423324,0,0,141,10.783,2.915,0.567,0.349,0.745,0.092,0.163
30,3,1533.939781672416,0,1,138,10.597,2.935,0.551,0.328,0.768,0.094,0.138
30,4,1438.6532948263218,0,1,134,10.759,2.948,0.537,0.243,0.769,0.082,0.149
31,1,766.5992867605513,1,0,239,11.355,2.862,0.506,-0.018,0.711,0.213,0.075
31,2,864.6109233379973,1,0,232,11.378,2.914,0.513,0.014,0.711,0.216,0.073
31,3,1259.9328467044875,1,1,222,11.493,2.955,0.523,0.039,0.698,0.221,0.081
31,4,1101.810359592561,1,1,215,11.56,2.93,0.512,-0.006,0.693,0.223,0.084
32,1,1000.8913001466772,0,0,226,11.301,3,0.531,-0.061,0.726,0.221,0.053
32,2,1097.490848524183,0,0,229,11.485,3.127,0.524,-0.146,0.738,0.205,0.057
32,3,1060.5125951912348,0,1,218,11.61,3.078,0.528,-0.209,0.757,0.197,0.046
32,4,1153.6873784565128,0,1,249,11.487,3.076,0.518,-0.212,0.755,0.185,0.06
33,1,1002.7479154336904,1,0,300,11.382,2.92,0.517,0.176,0.667,0.25,0.083
33,2,1032.4492469734307,1,0,308,11.706,2.899,0.506,0.071,0.643,0.26,0.097
33,3,1237.888256550815,1,1,307,11.795,2.964,0.508,0.01,0.648,0.261,0.091
33,4,1381.3217004833168,1,1,295,11.913,2.953,0.498,-0.041,0.654,0.258,0.088
34,1,970.1028660101738,1,0,198,11.758,2.99,0.551,0.171,0.616,0.192,0.192
34,2,1039.3834634687557,1,0,187,11.658,3.011,0.556,0.154,0.62,0.187,0.193
34,3,1156.473261264616,1,1,183,11.564,2.989,0.563,0.15,0.607,0.202,0.191
34,4,1198.0674852584339,1,1,191,11.506,3,0.565,0.075,0.649,0.183,0.168
35,1,671.0401056541215,0,0,736,11.425,3.072,0.583,0.302,0.587,0.262,0.151
35,2,1081.2019844945235,0,0,739,11.315,3.054,0.583,0.301,0.602,0.252,0.146
35,3,1420.9934939373768,0,1,710,11.478,3.03,0.57,0.243,0.599,0.256,0.145
35,4,1392.3811099813324,0,1,694,11.528,3.022,0.569,0.155,0.604,0.251,0.146
36,1,880.1557548384361,0,0,841,11.062,2.994,0.6,0.31,0.711,0.183,0.106
36,2,1256.239203315147,0,0,880,11.124,3.031,0.59,0.279,0.706,0.194,0.1
36,3,1511.4944861777365,0,1,863,11.067,3.031,0.59,0.249,0.702,0.192,0.105
36,4,1526.7576029843776,0,1,826,11.087,3.036,0.585,0.214,0.719,0.18,0.1
37,1,946.6671820365092,0,0,1013,11.745,2.991,0.532,-0.06,0.66,0.237,0.103
37,2,966.8255894192533,0,0,1022,11.758,3.02,0.532,-0.068,0.663,0.238,0.099
37,3,1059.6208958723857,0,1,974,11.801,3.01,0.523,-0.111,0.657,0.238,0.105
37,4,1080.0940350519945,0,1,975,11.878,3.047,0.529,-0.134,0.664,0.24,0.096
38,1,784.5555370827362,0,0,132,11.648,3,0.523,0.107,0.871,0.098,0.03
38,2,1106.334106271026,0,0,116,11.4,3.043,0.509,0.11,0.897,0.078,0.026
38,3,1415.0740417322743,0,1,113,11.395,3.088,0.504,0.079,0.894,0.088,0.018
38,4,1113.0190402744986,0,1,172,10.684,2.89,0.471,-0.053,0.884,0.093,0.023
39,1,713.4410735006026,1,0,1057,11.256,2.983,0.566,0.17,0.832,0.12,0.048
39,2,1077.250458703379,1,0,1081,11.276,2.981,0.555,0.117,0.834,0.117,0.048
39,3,1187.5256094101662,1,1,1043,11.238,3.005,0.562,0.135,0.841,0.113,0.046
39,4,1332.5087909835852,1,1,990,11.285,3.006,0.548,0.106,0.846,0.11,0.043
40,1,755.0884102001443,1,0,864,10.829,2.954,0.594,0.308,0.84,0.11,0.05
40,2,1025.634611635546,1,0,827,10.832,2.925,0.584,0.305,0.836,0.111,0.053
40,3,1434.0558430472875,1,1,810,10.895,2.89,0.575,0.228,0.838,0.11,0.052
40,4,1524.1450623933263,1,1,784,11.002,2.897,0.588,0.181,0.842,0.107,0.051
41,1,693.8919458955819,0,0,866,12.377,3.061,0.432,-0.561,0.413,0.419,0.167
41,2,774.9902075047662,0,0,836,12.316,3.026,0.449,-0.455,0.41,0.411,0.178
41,3,861.3489005142634,0,1,896,12.226,3.006,0.445,-0.45,0.419,0.403,0.179
41,4,911.2704985107162,0,1,881,12.068,3.03,0.469,-0.412,0.426,0.404,0.17
42,1,933.2949436327267,1,0,275,12.068,2.713,0.498,-0.099,0.585,0.309,0.105
42,2,1026.6859793213239,1,0,263,12.093,2.669,0.487,-0.084,0.601,0.304,0.095
42,3,1004.1845183319655,1,1,273,12.383,2.744,0.473,-0.228,0.615,0.297,0.088
42,4,1090.1376257327934,1,1,286,12.086,2.727,0.486,-0.193,0.605,0.318,0.077
43,1,894.2042494132701,1,0,823,11.651,3.039,0.541,0.11,0.768,0.101,0.131
43,2,1086.824082210418,1,0,881,11.766,3.069,0.527,-0.004,0.767,0.106,0.127
43,3,1142.5870854621749,1,1,853,11.791,3.059,0.523,-0.082,0.771,0.102,0.127
43,4,1214.6688419845777,1,1,907,12.135,3.009,0.488,-0.358,0.788,0.096,0.116
44,1,876.494743235944,1,0,716,12.413,2.934,0.429,-0.528,0.418,0.385,0.197
44,2,841.7741212112649,1,0,664,12.31,2.898,0.42,-0.473,0.416,0.378,0.206
44,3,1014.5029821190095,1,1,656,12.214,2.875,0.434,-0.435,0.43,0.366,0.204
44,4,1128.6117660315135,1,1,634,12.14,2.856,0.442,-0.409,0.431,0.366,0.203
45,1,1035.2741509656048,1,0,207,11.528,3.13,0.556,0.144,0.681,0.217,0.101
45,2,1018.0267518769183,1,0,197,11.56,3.142,0.548,0.128,0.675,0.223,0.102
45,3,1032.1850779669421,1,1,222,11.848,3.144,0.527,-0.015,0.658,0.248,0.095
45,4,1255.7561170769607,1,1,219,11.775,3.155,0.516,-0.032,0.658,0.247,0.096
46,1,864.6796321140403,0,0,894,10.987,3.057,0.581,0.347,0.547,0.199,0.254
46,2,1171.7695486056396,0,0,902,11.01,3.017,0.59,0.341,0.548,0.194,0.258
46,3,1426.5362693372388,0,1,919,11.1,3.048,0.585,0.259,0.535,0.207,0.258
46,4,1642.2908391223707,0,1,862,11.105,3.039,0.574,0.225,0.541,0.197,0.262
47,1,875.8482605288282,0,0,2284,11.696,3.013,0.511,-0.109,0.655,0.202,0.143
47,2,988.13548253693,0,0,2422,11.672,2.983,0.506,-0.124,0.65,0.204,0.146
47,3,1137.7706502100193,0,1,2310,11.689,2.977,0.51,-0.124,0.645,0.21,0.145
47,4,1226.1322483288775,0,1,2269,11.664,2.974,0.508,-0.151,0.639,0.211,0.15
48,1,862.4115909804466,1,0,1097,11.38,2.989,0.521,0.099,0.816,0.121,0.063
48,2,1150.316876299295,1,0,1052,11.342,2.983,0.517,0.11,0.808,0.129,0.063
48,3,1379.737486166781,1,1,1012,11.351,3.034,0.522,0.093,0.806,0.125,0.068
48,4,1464.0576113330546,1,1,981,11.385,3.038,0.512,-0.001,0.797,0.127,0.075
49,1,809.7982719311195,0,0,278,11.717,2.957,0.468,-0.062,0.817,0.147,0.036
49,2,1102.0224694169217,0,0,272,11.591,2.941,0.449,-0.019,0.805,0.158,0.037
49,3,1356.754149930063,0,1,255,11.562,2.855,0.467,0.002,0.808,0.173,0.02
49,4,1132.2398341287187,0,1,252,11.741,2.901,0.44,-0.121,0.81,0.171,0.02
50,1,927.4295225078886,1,0,369,11.914,2.902,0.55,0.255,0.631,0.247,0.122
50,2,1226.1237227041008,1,0,361,11.77,2.85,0.568,0.248,0.62,0.255,0.125
50,3,1477.7958127726915,1,1,351,11.788,2.917,0.578,0.192,0.613,0.268,0.12
50,4,1653.1667673955226,1,1,332,11.704,2.934,0.545,0.149,0.62,0.253,0.127
51,1,608.6418989736515,1,0,151,11.685,2.934,0.417,-0.201,0.603,0.325,0.073
51,2,692.7850226610415,1,0,189,11.832,2.952,0.407,-0.331,0.603,0.307,0.09
51,3,858.63448312123,1,1,183,11.374,2.978,0.399,-0.253,0.601,0.306,0.093
51,4,918.7062614689906,1,1,203,11.517,3.03,0.409,-0.25,0.606,0.315,0.079
52,1,841.1763264770001,0,0,3723,11.288,2.997,0.575,0.25,0.916,0.035,0.049
52,2,1106.8995871098734,0,0,3631,11.34,3.006,0.56,0.19,0.916,0.035,0.049
52,3,1313.6650712058874,0,1,3441,11.338,3.022,0.57,0.193,0.917,0.032,0.05
52,4,1454.2413478300832,0,1,3197,11.38,3.021,0.563,0.151,0.917,0.032,0.051
53,1,784.4373791914588,0,0,1059,11.63,3.029,0.502,-0.058,0.689,0.164,0.146
53,2,915.9823570497799,0,0,1065,11.693,2.986,0.518,-0.035,0.68,0.162,0.159
53,3,1165.7406344877893,0,1,1077,11.617,2.984,0.518,-0.067,0.682,0.164,0.154
53,4,1168.6476551571784,0,1,1111,11.759,3.011,0.5,-0.194,0.675,0.164,0.161
54,1,1031.6328184891306,0,0,320,10.816,3.028,0.637,0.512,0.591,0.253,0.156
54,2,1325.3385676666276,0,0,350,10.885,2.96,0.631,0.423,0.569,0.266,0.166
54,3,1368.3653809362015,0,1,347,10.946,2.991,0.614,0.279,0.568,0.277,0.156
54,4,1567.1649755040858,0,1,368,10.828,3.022,0.614,0.2,0.56,0.285,0.155
55,1,721.0869654024345,1,0,867,12.189,3.082,0.431,-0.565,0.727,0.22,0.053
55,2,913.0747862181607,1,0,931,12.087,3.068,0.433,-0.481,0.737,0.211,0.053
55,3,993.5931864941734,1,1,898,12.15,3.078,0.443,-0.454,0.746,0.204,0.05
55,4,1006.4339612019305,1,1,881,12.091,3.117,0.447,-0.429,0.743,0.205,0.051
56,1,853.3371717633254,0,0,1541,11.214,2.97,0.591,0.207,0.591,0.321,0.088
56,2,967.557152952918,0,0,1701,11.374,3.005,0.568,0.079,0.591,0.32,0.089
56,3,1088.921701876696,0,1,1777,11.419,3.008,0.556,0.02,0.587,0.324,0.089
56,4,1272.4183856282627,0,1,1914,11.424,3.006,0.543,-0.004,0.591,0.32,0.089
57,1,871.2024526484556,0,0,306,10.506,3.013,0.673,0.567,0.801,0.15,0.049
57,2,1022.6031905209675,0,0,313,10.672,3.013,0.639,0.456,0.812,0.137,0.051
57,3,1551.2005309181432,0,1,326,10.79,3.04,0.607,0.332,0.807,0.144,0.049
57,4,1366.0125142281324,0,1,352,11.001,3.026,0.594,0.27,0.784,0.162,0.054
58,1,677.3034460562554,0,0,265,12.084,2.955,0.46,-0.536,0.589,0.283,0.128
58,2,851.8042671604668,0,0,311,12.11,2.949,0.466,-0.492,0.608,0.267,0.125
58,3,685.6888452464357,0,1,301,12.097,2.953,0.472,-0.484,0.601,0.269,0.13
58,4,981.0485838880061,0,1,287,12.205,2.972,0.46,-0.508,0.589,0.275,0.136
59,1,870.376319080713,0,0,486,11.673,2.864,0.533,0.076,0.728,0.198,0.074
59,2,1046.4703865613071,0,0,461,11.533,2.92,0.523,0.107,0.731,0.204,0.065
59,3,1113.83042054568,0,1,467,11.434,2.854,0.537,0.12,0.709,0.212,0.079
59,4,1326.0582278108516,0,1,461,11.345,2.839,0.534,0.095,0.711,0.208,0.08
60,1,802.2162970367038,1,0,392,11.021,2.974,0.533,0.16,0.834,0.112,0.054
60,2,1048.527552396516,1,0,435,11.03,3.034,0.529,0.137,0.832,0.113,0.055
60,3,1253.2566946190482,1,1,427,11.142,3.016,0.529,0.115,0.829,0.119,0.052
60,4,1310.4441471668995,1,1,440,11.299,2.973,0.509,0.016,0.814,0.125,0.061
61,1,910.4553876390816,1,0,225,11.353,2.96,0.542,0.182,0.836,0.111,0.053
61,2,1115.3990493702433,1,0,216,11.203,2.972,0.551,0.18,0.833,0.12,0.046
61,3,1126.1960862224776,1,1,202,11.212,3.015,0.559,0.142,0.837,0.114,0.05
61,4,1433.7462012542837,1,1,191,11.073,3.037,0.55,0.125,0.843,0.12,0.037
62,1,609.4077533991509,1,0,111,11.634,3.306,0.604,0.207,0.694,0.243,0.063
62,2,884.409198886763,1,0,101,11.29,3.228,0.624,0.229,0.713,0.228,0.059
62,3,1076.6214208838226,1,1,118,11.53,3.297,0.534,0.021,0.771,0.178,0.051
62,4,1146.388266450616,1,1,121,11.764,3.273,0.504,-0.055,0.793,0.165,0.041
63,1,663.1606755923221,0,0,101,11.275,3.406,0.505,-0.184,0.683,0.267,0.05
63,2,1080.8920612348413,0,0,113,11.188,3.363,0.522,-0.074,0.664,0.292,0.044
63,3,928.2587795683693,0,1,96,11.355,3.344,0.552,-0.017,0.698,0.281,0.021
63,4,960.2835389085423,0,1,96,11.304,3.271,0.51,-0.012,0.719,0.271,0.01
64,1,825.7952553564608,0,0,306,11.381,2.892,0.546,-0.03,0.529,0.366,0.105
64,2,903.2106758003061,0,0,299,11.577,2.933,0.525,-0.098,0.542,0.355,0.104
64,3,1206.5100450168918,0,1,317,11.488,2.934,0.521,-0.069,0.521,0.366,0.114
64,4,1177.3644914015542,0,1,321,11.448,2.925,0.526,-0.098,0.539,0.352,0.109
65,1,862.584353685992,0,0,603,11.567,2.907,0.499,-0.061,0.413,0.201,0.386
65,2,979.9659143744539,0,0,588,11.512,2.944,0.486,-0.088,0.413,0.204,0.383
65,3,1172.9367458860154,0,1,574,11.448,2.976,0.495,-0.064,0.402,0.211,0.387
65,4,1129.9791572281663,0,1,564,11.636,2.968,0.507,-0.135,0.408,0.209,0.383
66,1,729.0647675929216,1,0,630,11.32,3.073,0.594,0.364,0.63,0.31,0.06
66,2,1165.3782518459761,1,0,617,11.492,3.026,0.59,0.33,0.64,0.301,0.058
66,3,1288.1983695901984,1,1,587,11.428,3.056,0.603,0.313,0.639,0.303,0.058
66,4,1381.8643809313426,1,1,570,11.261,3.063,0.602,0.262,0.642,0.298,0.06
67,1,632.1118763138802,0,0,298,11.464,2.98,0.487,-0.005,0.795,0.114,0.091
67,2,905.5402983810301,0,0,290,11.517,2.969,0.486,-0.022,0.803,0.117,0.079
67,3,1292.2165980067841,0,1,301,11.662,3.073,0.502,-0.015,0.811,0.12,0.07
67,4,1324.3834367935701,0,1,312,11.542,3.099,0.526,-0.07,0.817,0.115,0.067
68,1,706.122562362661,1,0,207,11.294,2.749,0.594,0.33,0.594,0.188,0.217
68,2,1088.075491521216,1,0,217,11.361,2.779,0.585,0.336,0.553,0.203,0.244
68,3,1526.111822210976,1,1,199,11.392,2.874,0.583,0.316,0.533,0.206,0.261
68,4,1398.2995208821985,1,1,191,11.595,2.864,0.545,0.212,0.508,0.23,0.262
69,1,927.8796335211921,0,0,757,10.865,3.069,0.589,0.482,0.741,0.201,0.058
69,2,1218.9136185791783,0,0,742,10.897,3.075,0.581,0.439,0.737,0.204,0.059
69,3,1250.3026265838848,0,1,712,10.855,3.07,0.563,0.382,0.746,0.197,0.058
69,4,1474.205108071914,0,1,724,11.047,3.047,0.547,0.31,0.75,0.198,0.052
70,1,529.8025683061261,1,0,259,11.857,2.992,0.429,-0.521,0.718,0.236,0.046
70,2,935.2035602008287,1,0,253,11.885,3.028,0.423,-0.518,0.708,0.237,0.055
70,3,720.8521609951031,1,1,253,11.83,2.941,0.427,-0.491,0.704,0.249,0.047
70,4,980.9215244978493,1,1,279,11.986,2.939,0.441,-0.45,0.703,0.251,0.047
71,1,821.8837307968695,0,0,588,11.698,3.014,0.497,-0.176,0.709,0.206,0.085
71,2,896.7719164759607,0,0,588,11.811,2.978,0.488,-0.182,0.713,0.199,0.088
71,3,1017.0886117284842,0,1,600,11.661,2.983,0.497,-0.203,0.713,0.197,0.09
71,4,1070.4207576300612,0,1,590,11.609,2.953,0.502,-0.227,0.722,0.195,0.083
72,1,588.7645947636464,0,0,193,11.256,2.824,0.466,-0.127,0.637,0.249,0.114
72,2,712.4352287921218,0,0,191,11.481,2.963,0.466,-0.158,0.623,0.246,0.131
72,3,1075.4398912793085,0,1,174,11.454,2.989,0.46,-0.104,0.632,0.241,0.126
72,4,1061.918738506075,0,1,168,11.478,2.964,0.435,-0.108,0.649,0.238,0.113
73,1,776.0556101470346,1,0,798,11.796,3.054,0.52,-0.03,0.617,0.226,0.158
73,2,880.3363405139862,1,0,859,11.946,3.118,0.513,-0.084,0.618,0.22,0.162
73,3,1023.6262572217365,1,1,882,12.001,3.102,0.511,-0.099,0.609,0.221,0.17
73,4,1184.2921835145487,1,1,865,12.051,3.118,0.512,-0.142,0.613,0.224,0.163
74,1,645.481240636886,0,0,2717,12.383,3.022,0.408,-0.605,0.746,0.146,0.108
74,2,739.7153462746561,0,0,2780,12.439,3.017,0.401,-0.632,0.745,0.146,0.109
