id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1032.736016882246,0,1,163,11.756,3.092,0.46,-0.395,0.62,0.313,0.067
9,4,961.6531083496081,0,1,256,12.092,3.047,0.449,-0.475,0.613,0.32,0.066
10,1,1063.6355721969699,1,0,249,11.819,3.012,0.514,-0.215,0.867,0.088,0.044
10,2,835.5832773286515,1,0,227,12.004,2.921,0.52,-0.299,0.885,0.079,0.035
10,3,1290.8934874553988,1,1,223,11.973,2.928,0.511,-0.293,0.879,0.081,0.04
10,4,1326.7312092983348,1,1,231,11.734,2.918,0.519,-0.27,0.866,0.087,0.048
11,1,979.190739872432,0,0,306,11.497,3.052,0.572,0.113,0.631,0.163,0.206
11,2,1036.0929080092972,0,0,315,11.577,3.073,0.546,-0.006,0.644,0.171,0.184
11,3,1056.980067997303,0,1,439,11.315,3.007,0.551,-0.042,0.677,0.139,0.185
11,4,1111.8006893456143,0,1,411,11.388,3.046,0.56,-0.041,0.679,0.134,0.187
12,1,1134.8180737445825,1,0,91,10.669,2.989,0.582,0.314,0.868,0.099,0.033
12,2,1110.093692701958,1,0,91,10.757,3.033,0.626,0.346,0.879,0.088,0.033
12,3,1407.1985832620824,1,1,101,11.529,2.97,0.634,0.251,0.871,0.079,0.05
12,4,1997.7160659577885,1,1,100,11.365,2.98,0.61,0.21,0.88,0.07,0.05
13,1,1001.7299408914528,1,0,402,11.548,2.896,0.46,-0.148,0.647,0.256,0.097
13,2,1043.5902386133885,1,0,388,11.486,2.915,0.459,-0.159,0.637,0.268,0.095
13,3,955.3655038935375,1,1,423,11.286,2.957,0.468,-0.177,0.648,0.26,0.092
13,4,1409.78234137761,1,1,421,11.261,2.922,0.454,-0.216,0.66,0.254,0.086
14,1,948.739562066604,1,0,330,11.704,3.009,0.539,-0.05,0.739,0.179,0.082
14,2,1017.8574115552915,1,0,333,11.498,2.94,0.55,-0.057,0.76,0.168,0.072
14,3,1198.9110670115151,1,1,337,11.671,3.05,0.561,-0.145,0.78,0.151,0.068
14,4,1450.795094328116,1,1,319,11.758,3.082,0.558,-0.15,0.79,0.147,0.063
15,1,789.1919097136483,0,0,756,11.672,2.952,0.481,-0.248,0.776,0.189,0.034
15,2,902.1274776734708,0,0,748,11.59,2.944,0.499,-0.219,0.77,0.191,0.039
15,3,1002.4116502342707,0,1,724,11.696,2.932,0.488,-0.261,0.76,0.202,0.039
15,4,1172.2291970618764,0,1,738,11.613,2.996,0.503,-0.244,0.751,0.209,0.041
16,1,647.5158225360392,0,0,186,11.537,2.903,0.511,-0.21,0.903,0.081,0.016
16,2,841.3072193336186,0,0,195,11.623,2.846,0.492,-0.215,0.903,0.082,0.015
16,3,1092.6064014905307,0,1,194,11.38,2.835,0.495,-0.238,0.897,0.088,0.015
16,4,1220.101333262645,0,1,190,11.287,2.879,0.505,-0.234,0.9,0.089,0.011
17,1,1099.3624273736707,0,0,131,12.242,3.069,0.511,-0.338,0.756,0.137,0.107
17,2,880.5492338389442,0,0,122,12.218,3.189,0.508,-0.343,0.754,0.148,0.098
17,3,723.6344270835245,0,1,139,12.067,2.971,0.475,-0.301,0.777,0.137,0.086
17,4,747.6561022404244,0,1,189,12.685,2.952,0.471,-0.699,0.767,0.132,0.101
18,1,571.6653379234084,1,0,457,12.296,3.042,0.411,-0.76,0.532,0.295,0.173
18,2,698.4146004593896,1,0,517,12.103,3.037,0.441,-0.623,0.538,0.288,0.174
18,3,726.6327672232599,1,1,503,12.069,3.078,0.445,-0.578,0.529,0.278,0.193
18,4,949.9117841526839,1,1,454,12.036,3.062,0.471,-0.547,0.537,0.273,0.189
19,1,1184.7553605004982,0,0,314,10.97,2.895,0.713,0.709,0.739,0.127,0.134
19,2,1321.725148049027,0,0,302,10.955,2.937,0.692,0.642,0.745,0.126,0.129
19,3,1469.0165626995117,0,1,296,10.988,3.003,0.666,0.578,0.753,0.108,0.139
19,4,1758.3954136277862,0,1,304,11.056,3.003,0.658,0.503,0.747,0.115,0.138
20,1,797.8508642239557,0,0,1097,11.607,2.989,0.56,0.095,0.715,0.213,0.072
20,2,1011.7060604978766,0,0,1100,11.708,2.984,0.549,0.048,0.715,0.215,0.07
20,3,1199.37763708363,0,1,1086,11.811,2.967,0.541,-0.015,0.713,0.217,0.07
20,4,1326.2837267474526,0,1,1040,11.788,2.975,0.555,0.005,0.719,0.212,0.068
21,1,721.0490025846075,0,0,757,11.834,2.954,0.445,-0.337,0.742,0.222,0.036
21,2,851.5630028391083,0,0,841,11.956,2.946,0.432,-0.452,0.744,0.218,0.038
21,3,919.1796270848922,0,1,831,11.916,2.959,0.452,-0.398,0.756,0.211,0.034
21,4,1096.3671866610923,0,1,808,11.909,2.976,0.454,-0.38,0.755,0.212,0.033
22,1,898.7796608164832,1,0,590,11.112,3.147,0.636,0.402,0.471,0.403,0.125
22,2,1443.2261475707792,1,0,581,11.116,3.119,0.621,0.338,0.46,0.411,0.129
22,3,1516.999239993045,1,1,572,11.152,3.184,0.614,0.274,0.477,0.397,0.126
22,4,1647.0131745832166,1,1,591,11.181,3.146,0.599,0.17,0.47,0.398,0.132
23,1,801.6733876823298,0,0,1371,11.442,2.993,0.538,0.143,0.529,0.303,0.168
23,2,978.2178650462421,0,0,1376,11.407,2.98,0.537,0.135,0.525,0.301,0.174
23,3,1168.6614506160788,0,1,1394,11.509,2.975,0.527,0.074,0.519,0.307,0.174
23,4,1369.6560015850532,0,1,1325,11.517,2.981,0.534,0.065,0.528,0.304,0.168
24,1,946.5168847314271,1,0,302,10.716,2.944,0.606,0.43,0.526,0.265,0.209
24,2,1549.3197180639597,1,0,289,11.023,2.976,0.606,0.402,0.526,0.273,0.201
24,3,1722.707476574941,1,1,277,11.114,2.986,0.61,0.343,0.498,0.296,0.206
24,4,1721.7937715422988,1,1,280,11.055,2.975,0.596,0.196,0.511,0.282,0.207
25,1,538.1045884395949,0,0,891,12.951,3.071,0.361,-0.956,0.727,0.204,0.068
25,2,511.44907284571974,0,0,865,12.826,3.047,0.373,-0.865,0.723,0.207,0.071
25,3,652.2171970199232,0,1,872,12.594,3.049,0.393,-0.756,0.719,0.216,0.065
25,4,718.3576837545445,0,1,959,12.597,2.975,0.41,-0.74,0.723,0.213,0.065
26,1,816.8318852071027,0,0,1969,12.146,2.992,0.478,-0.287,0.679,0.273,0.048
26,2,897.7004423269755,0,0,1929,12.113,2.988,0.491,-0.265,0.682,0.27,0.048
26,3,973.6834392924433,0,1,1921,12.013,2.979,0.496,-0.247,0.679,0.276,0.045
26,4,1085.8501145693908,0,1,1884,11.949,2.98,0.504,-0.254,0.679,0.28,0.041
27,1,1077.5253926025912,1,0,679,11.228,2.923,0.594,0.285,0.632,0.186,0.183
27,2,1106.3470946419625,1,0,682,11.378,2.955,0.584,0.2,0.641,0.182,0.177
27,3,1330.5173579760722,1,1,662,11.318,2.931,0.586,0.189,0.642,0.181,0.177
27,4,1473.0130279693706,1,1,663,11.522,2.913,0.56,0.108,0.623,0.193,0.184
28,1,884.5130874294714,0,0,1462,10.846,2.993,0.632,0.415,0.812,0.088,0.101
28,2,1181.2456498225558,0,0,1390,10.903,2.985,0.628,0.394,0.806,0.089,0.104
28,3,1400.7034052554432,0,1,1392,10.949,2.997,0.619,0.346,0.81,0.09,0.1
28,4,1457.2431485789532,0,1,1389,10.951,2.981,0.616,0.306,0.81,0.087,0.103
29,1,785.2830857681316,0,0,1014,11.984,3.15,0.495,-0.227,0.702,0.238,0.06
29,2,1052.8168399205013,0,0,1048,11.789,3.144,0.51,-0.182,0.702,0.241,0.056
29,3,986.7736883776752,0,1,1043,11.727,3.105,0.517,-0.189,0.709,0.239,0.052
29,4,1110.2108119008806,0,1,1032,11.857,3.103,0.523,-0.196,0.713,0.233,0.054
30,1,1068.9800516070263,1,0,172,10.325,2.983,0.599,0.646,0.878,0.099,0.023
30,2,1737.8252782257473,1,0,227,10.53,3.15,0.652,0.526,0.903,0.075,0.022
30,3,1635.2008788615553,1,1,221,10.765,3.072,0.629,0.432,0.896,0.081,0.023
30,4,1575.0466329393537,1,1,241,10.91,3.162,0.618,0.311,0.896,0.083,0.021
31,1,816.5466568582485,0,0,477,11.632,2.996,0.505,-0.05,0.771,0.14,0.088
31,2,975.0473218967373,0,0,460,11.671,3.022,0.517,-0.044,0.765,0.146,0.089
31,3,1074.2527037768239,0,1,460,11.604,3.059,0.533,-0.021,0.763,0.146,0.091
31,4,1231.6367430662897,0,1,472,11.717,3.078,0.53,-0.072,0.754,0.148,0.097
32,1,978.3377671116849,1,0,487,11.008,2.928,0.591,0.454,0.702,0.185,0.113
32,2,1120.5331491190261,1,0,480,11.065,2.921,0.585,0.421,0.706,0.181,0.112
32,3,1316.9339410932669,1,1,464,11.148,2.933,0.591,0.396,0.703,0.185,0.112
32,4,1462.0300614782357,1,1,469,11.185,2.904,0.588,0.368,0.706,0.183,0.111
33,1,731.0575195946219,0,0,477,11.299,3.14,0.543,0.083,0.625,0.314,0.061
33,2,1074.1956241993983,0,0,511,11.385,3.137,0.564,0.059,0.613,0.329,0.059
33,3,1248.7097388634072,0,1,494,11.345,3.123,0.569,0.053,0.601,0.336,0.063
33,4,1089.8614929946148,0,1,511,11.302,3.153,0.56,0.02,0.601,0.341,0.059
34,1,695.9517727619098,1,0,1057,12.436,3.022,0.371,-0.78,0.59,0.204,0.205
34,2,710.8480477624504,1,0,1019,12.337,2.984,0.364,-0.776,0.591,0.196,0.213
34,3,877.6970718574515,1,1,1002,12.312,2.965,0.372,-0.684,0.59,0.194,0.217
34,4,1010.7202082950412,1,1,928,12.315,2.944,0.375,-0.668,0.595,0.193,0.212
35,1,857.2817979469298,1,0,218,11.493,3.11,0.569,-0.02,0.817,0.128,0.055
35,2,959.7344171274852,1,0,220,11.47,3.118,0.541,-0.035,0.8,0.145,0.055
35,3,1069.1797687288993,1,1,232,11.416,3.043,0.526,-0.069,0.81,0.138,0.052
35,4,1258.0363741364793,1,1,215,11.273,3.047,0.512,-0.109,0.809,0.144,0.047
36,1,766.606477853406,0,0,575,11.099,2.958,0.57,0.313,0.755,0.169,0.077
36,2,1144.2411445640398,0,0,586,11.289,3.015,0.549,0.214,0.737,0.188,0.075
36,3,1184.1904092980024,0,1,571,11.498,3.061,0.552,0.198,0.73,0.189,0.081
36,4,1270.2841012685458,0,1,596,11.555,3.097,0.567,0.137,0.733,0.186,0.081
37,1,801.2717607103014,1,0,188,11.833,3.202,0.543,-0.078,0.745,0.149,0.106
37,2,948.3916369573435,1,0,178,11.83,3.185,0.522,-0.084,0.73,0.163,0.107
37,3,1063.0862170734138,1,1,183,11.737,3.191,0.492,-0.061,0.732,0.164,0.104
37,4,1097.4176482469195,1,1,190,11.95,3.2,0.5,-0.148,0.711,0.184,0.105
38,1,645.1370970409481,0,0,352,10.643,3.028,0.594,0.223,0.855,0.08,0.065
38,2,764.0324891208533,0,0,346,10.714,3,0.584,0.231,0.855,0.081,0.064
38,3,1230.7418553475452,0,1,362,10.671,2.978,0.58,0.185,0.854,0.088,0.058
38,4,1168.917692534325,0,1,416,10.877,2.897,0.543,-0.031,0.839,0.089,0.072
39,1,924.1064991455906,0,0,260,11.156,3.115,0.55,0.198,0.815,0.081,0.104
39,2,1037.4912781662683,0,0,256,11.152,3.141,0.551,0.116,0.809,0.082,0.109
39,3,1317.653733385538,0,1,260,11.116,3.085,0.542,0.102,0.808,0.081,0.112
39,4,1448.462628849859,0,1,258,11.291,3.143,0.535,0.077,0.814,0.081,0.105
40,1,583.0627769388782,0,0,346,12.316,3.049,0.454,-0.525,0.604,0.257,0.139
40,2,766.8080732372431,0,0,342,12.157,3.099,0.462,-0.49,0.599,0.254,0.146
40,3,772.6583559384336,0,1,373,12.291,3.129,0.453,-0.529,0.59,0.26,0.15
40,4,877.5654590578687,0,1,375,12.268,3.069,0.448,-0.548,0.571,0.28,0.149
41,1,873.7438484342439,0,0,250,11.803,2.972,0.54,0.07,0.856,0.1,0.044
41,2,1246.1991663761487,0,0,242,11.634,2.992,0.521,0.037,0.851,0.107,0.041
41,3,1218.7649529450623,0,1,320,11.514,3.019,0.5,-0.137,0.872,0.097,0.031
41,4,1174.1016172181899,0,1,327,11.409,3.073,0.514,-0.142,0.875,0.092,0.034
42,1,994.2466137913838,1,0,487,10.717,2.945,0.606,0.46,0.645,0.271,0.084
42,2,1188.2422610361468,1,0,514,10.866,2.877,0.593,0.377,0.648,0.267,0.086
42,3,1195.4119208947118,1,1,556,11.057,2.93,0.586,0.201,0.642,0.268,0.09
42,4,1456.801125979947,1,1,555,11.167,2.888,0.593,0.149,0.647,0.263,0.09
43,1,1016.6125499715346,0,0,179,11.153,3.207,0.553,-0.14,0.765,0.128,0.106
43,2,1032.2397471074532,0,0,191,11.391,3.183,0.518,-0.258,0.775,0.136,0.089
43,3,944.4370961957617,0,1,209,11.368,3.201,0.512,-0.206,0.775,0.144,0.081
43,4,1165.999854313618,0,1,190,11.436,3.179,0.526,-0.179,0.774,0.142,0.084
44,1,760.5141406868194,1,0,536,11.643,2.966,0.5,-0.106,0.72,0.226,0.054
44,2,921.1974886461546,1,0,551,11.554,3.002,0.508,-0.115,0.722,0.229,0.049
44,3,963.8523586205334,1,1,569,11.585,2.979,0.489,-0.265,0.724,0.23,0.046
44,4,1194.370995885207,1,1,540,11.731,2.998,0.478,-0.277,0.72,0.235,0.044
45,1,733.3544542371465,1,0,1660,11.322,3.01,0.578,0.245,0.395,0.441,0.164
45,2,1080.0972630632427,1,0,1641,11.287,3.027,0.575,0.242,0.4,0.439,0.161
45,3,1166.1463906688928,1,1,1652,11.364,3.03,0.57,0.188,0.402,0.439,0.159
45,4,1379.8691088011603,1,1,1705,11.418,3.02,0.554,0.117,0.404,0.439,0.157
46,1,819.3984975155254,1,0,182,10.919,2.984,0.582,0.342,0.824,0.143,0.033
46,2,2038.065012670854,1,0,172,10.852,3.058,0.564,0.328,0.843,0.122,0.035
46,3,1398.394029053574,1,1,190,11.004,3.011,0.526,0.09,0.832,0.116,0.053
46,4,1240.6869741247892,1,1,226,11.002,2.942,0.509,-0.07,0.805,0.15,0.044
47,1,866.0753145111838,0,0,586,11.391,3,0.619,0.25,0.58,0.232,0.188
47,2,1006.5387360676286,0,0,566,11.379,3.018,0.606,0.261,0.592,0.219,0.189
47,3,1083.7931633240771,0,1,568,11.377,2.965,0.6,0.218,0.599,0.217,0.185
47,4,1306.1636546822724,0,1,548,11.344,2.936,0.6,0.202,0.597,0.214,0.19
48,1,1136.1633909005554,0,0,427,10.999,3.033,0.597,0.419,0.656,0.129,0.215
48,2,1181.181355847354,0,0,422,10.994,3.043,0.576,0.369,0.642,0.137,0.22
48,3,1295.1376056997876,0,1,438,11.129,3.016,0.573,0.278,0.655,0.121,0.224
48,4,1543.4011078864276,0,1,438,11.083,3.062,0.559,0.21,0.635,0.135,0.231
49,1,856.9251534611041,1,0,267,11.054,3.303,0.592,0.155,0.648,0.169,0.184
49,2,923.7339095608933,1,0,263,11.125,3.293,0.57,0.136,0.635,0.175,0.19
49,3,1115.4817844493602,1,1,287,11.169,3.216,0.564,0.088,0.617,0.181,0.202
49,4,1285.754765482745,1,1,307,11.097,3.244,0.58,0.081,0.619,0.176,0.205
50,1,953.399489435256,0,0,644,11.315,2.899,0.533,0.153,0.626,0.342,0.033
50,2,1026.0836072342777,0,0,622,11.398,2.852,0.534,0.142,0.625,0.342,0.032
50,3,1283.3318877720699,0,1,618,11.444,2.843,0.542,0.113,0.623,0.343,0.034
50,4,1426.7952417321785,0,1,632,11.498,2.862,0.525,0.034,0.63,0.34,0.03
51,1,728.3387367519166,1,0,123,11.547,2.976,0.585,0.309,0.61,0.163,0.228
51,2,1138.6132898489843,1,0,130,11.532,2.869,0.585,0.233,0.592,0.169,0.238
51,3,1566.896270437082,1,1,146,11.373,2.822,0.568,0.187,0.596,0.164,0.24
51,4,1572.3170184224343,1,1,140,11.609,2.879,0.55,0.095,0.607,0.15,0.243
52,1,766.6209996528512,0,0,205,11.398,2.776,0.566,0.073,0.385,0.483,0.132
52,2,889.7944208950204,0,0,203,11.547,2.872,0.567,0.036,0.389,0.483,0.128
52,3,1022.7642977225428,0,1,213,11.563,2.897,0.549,-0.013,0.399,0.469,0.131
52,4,1236.1284388891595,0,1,203,11.79,2.916,0.557,-0.014,0.384,0.483,0.133
53,1,730.7266366457629,0,0,629,11.435,2.921,0.548,0.059,0.836,0.108,0.056
53,2,986.1701062590573,0,0,598,11.453,2.938,0.55,0.038,0.833,0.117,0.05
53,3,1051.868187418658,0,1,590,11.553,2.929,0.547,-0.026,0.832,0.115,0.053
53,4,1221.4528759281716,0,1,593,11.416,2.938,0.535,-0.1,0.833,0.113,0.054
54,1,765.4776779416438,1,0,427,11.278,2.897,0.548,0.021,0.707,0.173,0.119
54,2,870.1340535197448,1,0,429,11.343,2.939,0.555,0.038,0.718,0.161,0.121
54,3,1016.0367660163475,1,1,418,11.413,2.943,0.555,0.027,0.718,0.163,0.12
54,4,1468.720920679443,1,1,389,11.551,2.941,0.545,0.01,0.728,0.162,0.111
55,1,753.491272171674,1,0,918,11.186,2.986,0.515,0.032,0.704,0.144,0.153
55,2,978.2127507909602,1,0,915,11.147,3.008,0.507,0.03,0.71,0.143,0.146
55,3,1078.8619375272096,1,1,868,11.089,2.988,0.51,0.051,0.718,0.138,0.144
55,4,1132.624946239892,1,1,876,11.159,2.979,0.509,0.016,0.713,0.143,0.144
56,1,762.9088915543047,0,0,841,11.814,2.962,0.537,-0.06,0.834,0.13,0.037
56,2,933.1972721638131,0,0,809,11.812,2.984,0.541,-0.06,0.838,0.124,0.038
56,3,949.7142957737859,0,1,768,11.704,2.984,0.534,-0.099,0.836,0.125,0.039
56,4,1079.5325134497866,0,1,747,11.562,2.985,0.544,-0.091,0.834,0.124,0.041
57,1,1004.8684114128798,0,0,536,11.014,3.032,0.576,0.287,0.778,0.146,0.076
57,2,1191.2436796938125,0,0,541,11.119,2.998,0.575,0.177,0.791,0.137,0.072
57,3,1293.1308095573224,0,1,537,11.158,3.011,0.575,0.154,0.797,0.136,0.067
57,4,1547.2029319822077,0,1,541,11.248,2.976,0.575,0.095,0.795,0.135,0.07
58,1,875.9266703721535,1,0,146,12,3,0.555,-0.137,0.507,0.377,0.116
58,2,1043.7305243145306,1,0,159,11.742,2.874,0.604,-0.14,0.503,0.365,0.132
58,3,1590.8894992701585,1,1,150,11.615,2.873,0.567,-0.123,0.507,0.36,0.133
58,4,1507.2147591143914,1,1,151,11.858,2.921,0.543,-0.242,0.53,0.351,0.119
59,1,1048.0053659812856,1,0,984,11.05,2.96,0.569,0.261,0.76,0.18,0.06
59,2,1179.704494453277,1,0,996,11.089,2.938,0.567,0.219,0.756,0.183,0.061
59,3,1280.6814070763007,1,1,985,11.096,2.938,0.566,0.195,0.746,0.188,0.066
59,4,1485.2536678731963,1,1,941,11.11,2.921,0.566,0.169,0.746,0.186,0.068
60,1,818.3751887683461,0,0,338,11.435,2.947,0.476,-0.228,0.695,0.189,0.115
60,2,978.9537620054865,0,0,341,11.356,2.985,0.469,-0.191,0.698,0.179,0.123
60,3,1097.9828065935378,0,1,332,11.42,2.982,0.476,-0.2,0.69,0.181,0.13
60,4,1182.5464672823678,0,1,325,11.369,2.96,0.483,-0.175,0.698,0.185,0.117
61,1,611.4759271172276,0,0,147,11.329,3.15,0.558,0.078,0.707,0.136,0.156
61,2,696.7398585934961,0,0,166,11.783,3.169,0.536,-0.069,0.717,0.139,0.145
61,3,820.5711319352604,0,1,167,11.713,3.12,0.521,-0.08,0.737,0.132,0.132
61,4,902.4629268900262,0,1,165,12.058,3.115,0.497,-0.134,0.715,0.152,0.133
62,1,854.9653534132347,0,0,498,11.446,3.1,0.568,0.065,0.661,0.141,0.199
62,2,1125.339424394347,0,0,514,11.533,3.136,0.556,0.031,0.685,0.125,0.191
62,3,1155.1827784078578,0,1,509,11.554,3.163,0.54,0.037,0.676,0.126,0.198
62,4,1303.193129701436,0,1,515,11.435,3.173,0.522,-0.02,0.672,0.138,0.19
63,1,929.4604728284854,1,0,1014,10.974,3.025,0.569,0.227,0.632,0.204,0.164
63,2,1192.8504190113117,1,0,1020,11.042,3.04,0.561,0.223,0.636,0.206,0.158
63,3,1323.77840885181,1,1,1040,11.111,3.04,0.568,0.187,0.639,0.211,0.15
63,4,1444.4621841266194,1,1,1043,11.224,3.091,0.58,0.102,0.641,0.205,0.153
64,1,982.9545159371829,0,0,191,10.566,3.162,0.644,0.285,0.791,0.136,0.073
64,2,1348.631642704457,0,0,173,10.623,3.15,0.63,0.303,0.792,0.133,0.075
64,3,1103.0309857047519,0,1,173,10.659,3.11,0.624,0.273,0.798,0.139,0.064
64,4,1208.8152814450568,0,1,191,10.696,3.089,0.56,0.203,0.775,0.136,0.089
65,1,707.3417955283276,0,0,339,11.687,3.094,0.463,-0.192,0.755,0.136,0.109
65,2,1169.6822664801853,0,0,330,11.692,3.091,0.473,-0.195,0.745,0.136,0.118
65,3,1131.6136867910877,0,1,317,11.498,3.091,0.492,-0.156,0.738,0.145,0.117
65,4,1135.7124108846551,0,1,314,11.583,3.108,0.494,-0.195,0.748,0.143,0.108
66,1,771.1435774837524,0,0,2718,11.216,3.066,0.55,0.166,0.704,0.19,0.106
66,2,970.6541514433658,0,0,2624,11.186,3.045,0.544,0.136,0.696,0.196,0.108
66,3,1122.1247571192737,0,1,2523,11.246,3.036,0.533,0.099,0.695,0.195,0.11
66,4,1242.9701539299601,0,1,2415,11.246,3.031,0.532,0.079,0.698,0.196,0.106
67,1,1061.8275483487894,1,0,327,11.035,2.994,0.602,0.443,0.706,0.187,0.107
67,2,1276.2666614919815,1,0,334,11.11,2.934,0.605,0.386,0.689,0.201,0.111
67,3,1512.7374418735305,1,1,321,11.105,2.994,0.614,0.355,0.692,0.199,0.109
67,4,1617.388243829485,1,1,342,11.034,3.003,0.614,0.313,0.684,0.213,0.102
68,1,813.1637475794723,0,0,658,11.614,3.07,0.544,0.025,0.634,0.223,0.143
68,2,955.0432541838157,0,0,643,11.611,3.039,0.53,-0.006,0.614,0.229,0.157
68,3,1065.0601197559918,0,1,647,11.637,2.971,0.533,0.015,0.612,0.233,0.155
68,4,1105.1886903355253,0,1,650,11.72,2.946,0.534,-0.044,0.622,0.226,0.152
69,1,602.1309026375054,0,0,102,10.46,2.765,0.608,0.426,0.667,0.186,0.147
69,2,934.8652829115496,0,0,134,10.932,2.806,0.545,0.249,0.664,0.164,0.172
69,3,1099.5323514962522,0,1,131,10.621,2.794,0.534,0.3,0.679,0.168,0.153
69,4,1582.5518924591554,0,1,138,10.532,2.848,0.522,0.175,0.688,0.159,0.152
70,1,702.4205855742895,0,0,75,11.697,2.933,0.387,-0.21,0.653,0.12,0.227
70,2,730.1893984857537,0,0,77,11.489,2.935,0.39,-0.199,0.649,0.13,0.221
70,3,1130.7382179360266,0,1,93,11.392,2.989,0.398,-0.197,0.591,0.161,0.247
70,4,1039.424438878947,0,1,90,11.45,2.944,0.433,-0.208,0.578,0.167,0.256
71,1,982.8755600062394,1,0,1059,11.058,2.93,0.609,0.47,0.794,0.114,0.092
71,2,1210.405338736246,1,0,1073,11.238,2.938,0.587,0.369,0.795,0.116,0.089
71,3,1453.1760041215434,1,1,1070,11.369,2.925,0.575,0.261,0.79,0.123,0.087
71,4,1675.543138676651,1,1,1167,11.408,2.913,0.555,0.123,0.799,0.118,0.083
72,1,864.576475579351,0,0,1372,11.815,3.053,0.526,-0.143,0.682,0.219,0.098
72,2,922.6853809709229,0,0,1389,11.702,3.059,0.53,-0.101,0.672,0.228,0.101
72,3,1119.749872578272,0,1,1382,11.636,3.047,0.54,-0.104,0.673,0.227,0.1
72,4,1265.835429273199,0,1,1357,11.564,3.03,0.525,-0.118,0.679,0.221,0.099
73,1,674.9915709636983,0,0,274,11.711,2.723,0.569,-0.012,0.639,0.135,0.226
73,2,922.5177415846856,0,0,274,11.925,2.745,0.555,-0.021,0.65,0.128,0.223
73,3,1075.8415230250994,0,1,252,11.988,2.73,0.552,-0.037,0.655,0.135,0.21
73,4,1656.1773500524719,0,1,243,11.789,2.745,0.547,-0.029,0.671,0.115,0.214
74,1,803.2204420384173,0,0,525,11.056,3.082,0.581,0.349,0.766,0.183,0.051
74,2,1044.1428189110138,0,0,572,11.31,3.061,0.575,0.248,0.769,0.182,0.049
