id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,3,626.4143664085759,0,1,159,12.11,3.138,0.377,-0.837,0.654,0.195,0.151
41,4,791.7854351692208,0,1,157,12.181,3.121,0.382,-0.763,0.662,0.185,0.153
42,1,973.993839507214,0,0,437,11.079,3.034,0.604,0.355,0.76,0.119,0.121
42,2,1321.5483134764083,0,0,472,11.033,3.04,0.597,0.32,0.767,0.106,0.127
42,3,1244.1571544579974,0,1,472,11.243,3.025,0.572,0.213,0.769,0.11,0.121
42,4,1372.011259592929,0,1,446,11.203,3.052,0.57,0.187,0.769,0.112,0.119
43,1,942.7934099238169,1,0,288,10.815,2.983,0.646,0.339,0.58,0.312,0.108
43,2,1446.8539091984576,1,0,306,10.728,2.971,0.624,0.308,0.588,0.301,0.111
43,3,1441.9878264408237,1,1,313,10.794,3.042,0.585,0.16,0.581,0.323,0.096
43,4,1711.5611533083945,1,1,330,10.804,2.973,0.567,0.092,0.573,0.324,0.103
44,1,1157.7188684490625,1,0,526,11.319,2.968,0.61,0.414,0.698,0.213,0.089
44,2,1420.0320113742057,1,0,561,11.174,2.918,0.597,0.338,0.692,0.23,0.078
44,3,1393.183858480396,1,1,542,11.263,2.906,0.587,0.265,0.697,0.22,0.083
44,4,1461.2164882082488,1,1,511,11.243,2.908,0.571,0.226,0.712,0.204,0.084
45,1,875.148949193266,0,0,1803,11.178,3.04,0.591,0.231,0.788,0.164,0.048
45,2,1078.099886756662,0,0,1802,11.168,3.022,0.588,0.213,0.794,0.163,0.044
45,3,1290.7623458120074,0,1,1744,11.189,3.017,0.579,0.149,0.797,0.159,0.044
45,4,1480.9188180104672,0,1,1703,11.119,3.016,0.584,0.106,0.8,0.155,0.045
46,1,977.1847749124518,0,0,214,10.435,2.734,0.593,0.419,0.547,0.276,0.178
46,2,861.3051391247791,0,0,237,10.657,2.806,0.57,0.283,0.586,0.241,0.173
46,3,1436.0854391154169,0,1,229,10.609,2.869,0.568,0.262,0.603,0.231,0.166
46,4,1705.0503569857487,0,1,221,10.591,2.882,0.552,0.245,0.606,0.24,0.154
47,1,888.8869426847033,1,0,735,11.238,3.12,0.561,0.203,0.684,0.253,0.063
47,2,1065.3819850183122,1,0,699,11.135,3.139,0.565,0.162,0.68,0.256,0.064
47,3,1282.1042224571406,1,1,761,11.202,3.126,0.557,0.126,0.686,0.251,0.063
47,4,1475.0788177856725,1,1,718,11.229,3.136,0.571,0.105,0.681,0.255,0.064
48,1,785.9090824445825,0,0,288,11.16,3.087,0.545,0.276,0.861,0.097,0.042
48,2,928.6288246761176,0,0,340,11.35,3.059,0.526,0.089,0.868,0.094,0.038
48,3,1026.9368372493748,0,1,339,11.226,2.994,0.552,0.11,0.864,0.1,0.035
48,4,1183.4338291512342,0,1,385,11.421,2.94,0.543,0.002,0.86,0.101,0.039
49,1,780.7004675746422,0,0,659,11.982,2.971,0.472,-0.193,0.797,0.12,0.083
49,2,814.4801507447443,0,0,643,11.842,2.98,0.462,-0.178,0.798,0.114,0.089
49,3,943.6412066425567,0,1,620,11.757,2.992,0.469,-0.18,0.794,0.121,0.085
49,4,1085.306992449254,0,1,595,11.674,3.003,0.492,-0.169,0.787,0.123,0.091
50,1,658.577665486449,0,0,755,11.734,3.094,0.531,-0.196,0.739,0.172,0.089
50,2,956.4785876035548,0,0,714,11.781,3.132,0.531,-0.195,0.731,0.175,0.094
50,3,1002.37095469161,0,1,692,11.704,3.087,0.543,-0.183,0.736,0.175,0.09
50,4,1077.3221211066357,0,1,691,11.716,3.078,0.551,-0.176,0.744,0.158,0.098
51,1,894.9509203808115,0,0,475,11.096,3.139,0.592,0.256,0.808,0.166,0.025
51,2,1030.7970772212955,0,0,465,11.26,3.148,0.589,0.23,0.809,0.166,0.026
51,3,1253.5562150009387,0,1,466,11.28,3.152,0.588,0.171,0.8,0.174,0.026
51,4,1422.7817883152068,0,1,452,11.102,3.155,0.584,0.164,0.801,0.173,0.027
52,1,876.3536191953376,1,0,775,11.766,3.008,0.485,-0.155,0.835,0.119,0.046
52,2,928.5494772647156,1,0,793,11.819,3.009,0.484,-0.173,0.826,0.126,0.048
52,3,1259.1382121724635,1,1,792,11.823,3.003,0.494,-0.139,0.828,0.122,0.049
52,4,1420.8698982501244,1,1,882,11.792,2.971,0.493,-0.174,0.825,0.12,0.054
53,1,665.67361491652,0,0,186,10.96,2.962,0.629,0.44,0.715,0.134,0.151
53,2,1006.2108321518724,0,0,190,10.925,3.016,0.574,0.354,0.7,0.147,0.153
53,3,1069.403865388046,0,1,181,11.137,3.05,0.569,0.336,0.696,0.144,0.16
53,4,1324.8897784631831,0,1,180,10.984,3.022,0.544,0.285,0.722,0.133,0.144
54,1,840.893079502181,0,0,631,11.073,3.119,0.558,0.123,0.466,0.385,0.149
54,2,900.9996061402113,0,0,609,11.099,3.107,0.565,0.121,0.466,0.378,0.156
54,3,1204.9637414048298,0,1,606,11.068,3.059,0.576,0.112,0.465,0.375,0.16
54,4,1225.171462863133,0,1,627,10.959,3.094,0.565,0.051,0.467,0.376,0.156
55,1,770.452236058996,0,0,1462,11.461,3.155,0.547,0.07,0.384,0.376,0.24
55,2,1061.407543796757,0,0,1441,11.438,3.132,0.547,0.051,0.381,0.376,0.243
55,3,1199.0927609030186,0,1,1397,11.485,3.127,0.541,0.058,0.379,0.377,0.243
55,4,1369.41429482017,0,1,1357,11.516,3.103,0.544,0.041,0.383,0.38,0.237
56,1,929.6548840785545,1,0,538,10.783,2.985,0.606,0.31,0.66,0.186,0.154
56,2,1370.4445647434384,1,0,537,10.823,3.035,0.603,0.317,0.65,0.186,0.164
56,3,1488.6259967814055,1,1,510,10.911,3.043,0.59,0.268,0.639,0.196,0.165
56,4,1674.3378702678153,1,1,482,10.959,3.052,0.587,0.21,0.637,0.195,0.168
57,1,829.9278845404287,0,0,2284,11.29,2.973,0.583,0.194,0.484,0.286,0.229
57,2,1006.8278530631685,0,0,2307,11.302,2.943,0.584,0.175,0.485,0.289,0.227
57,3,1180.0799215447514,0,1,2272,11.31,2.945,0.583,0.134,0.481,0.291,0.228
57,4,1274.4910106536865,0,1,2198,11.356,2.937,0.581,0.108,0.475,0.296,0.229
58,1,775.1426201532058,0,0,699,11.359,2.964,0.551,0.144,0.798,0.136,0.066
58,2,1089.3351005894776,0,0,726,11.476,3.003,0.536,0.085,0.806,0.131,0.063
58,3,1379.509576298588,0,1,711,11.608,3.01,0.543,0.058,0.805,0.131,0.065
58,4,1538.056211279879,0,1,736,11.577,3.004,0.541,0.014,0.796,0.143,0.061
59,1,710.2016154508174,0,0,123,11.805,3.171,0.358,-0.561,0.837,0.057,0.106
59,2,951.534613616471,0,0,146,11.623,3.021,0.404,-0.515,0.801,0.055,0.144
59,3,846.7582389260191,0,1,152,11.75,3.053,0.401,-0.518,0.789,0.066,0.145
59,4,1025.8477186611503,0,1,158,11.526,3.095,0.418,-0.5,0.797,0.063,0.139
60,1,507.7446593048303,0,0,200,11.987,2.99,0.445,-0.466,0.65,0.255,0.095
60,2,573.1107241052068,0,0,204,11.998,2.971,0.456,-0.454,0.642,0.27,0.088
60,3,820.2858133552356,0,1,203,11.915,2.936,0.483,-0.426,0.655,0.266,0.079
60,4,680.3617524002008,0,1,209,11.867,3.048,0.512,-0.38,0.689,0.234,0.077
61,1,874.7956516257437,0,0,168,11.655,2.964,0.518,0.04,0.762,0.173,0.065
61,2,976.2826530219348,0,0,188,11.569,3.021,0.521,-0.016,0.782,0.149,0.069
61,3,1136.1667472243826,0,1,220,11.235,2.905,0.536,-0.018,0.786,0.155,0.059
61,4,1444.2760695950167,0,1,216,11.193,2.94,0.546,-0.01,0.801,0.139,0.06
62,1,792.4229090210831,0,0,386,11.235,3.114,0.617,0.334,0.733,0.181,0.085
62,2,961.1918817611997,0,0,387,11.375,3.132,0.594,0.301,0.736,0.183,0.08
62,3,1085.9429542271566,0,1,395,11.268,3.172,0.585,0.232,0.737,0.185,0.078
62,4,1316.7488184378656,0,1,437,11.029,3.176,0.579,0.164,0.725,0.19,0.085
63,1,828.5599443008354,1,0,239,11.886,3.172,0.418,-0.463,0.707,0.222,0.071
63,2,1191.9487268257085,1,0,235,11.974,3.123,0.447,-0.399,0.698,0.238,0.064
63,3,1057.3377834359676,1,1,216,12.036,3.042,0.444,-0.452,0.704,0.227,0.069
63,4,1712.4511272799823,1,1,215,11.816,3.126,0.465,-0.394,0.702,0.223,0.074
64,1,754.7247378547347,1,0,288,12.041,2.958,0.424,-0.2,0.757,0.17,0.073
64,2,819.8262457899507,1,0,276,12.113,2.967,0.409,-0.25,0.761,0.159,0.08
64,3,950.0956658056053,1,1,262,12.022,2.931,0.424,-0.23,0.767,0.164,0.069
64,4,1044.165751820677,1,1,261,12.006,2.939,0.433,-0.235,0.778,0.172,0.05
65,1,909.014154180422,0,0,174,10.668,2.833,0.615,0.223,0.759,0.172,0.069
65,2,919.9855468607141,0,0,196,10.605,2.862,0.566,0.212,0.74,0.168,0.092
65,3,1225.4369518772887,0,1,196,10.599,2.842,0.577,0.157,0.755,0.148,0.097
65,4,1057.7675964882383,0,1,197,10.896,2.929,0.569,0.054,0.756,0.157,0.086
66,1,958.0679290784745,0,0,525,11.273,3.038,0.617,0.207,0.815,0.099,0.086
66,2,1235.9319828340422,0,0,528,11.273,2.987,0.619,0.205,0.824,0.089,0.087
66,3,1302.980232987641,0,1,517,11.397,3.048,0.6,0.167,0.836,0.077,0.087
66,4,1500.473025823592,0,1,518,11.266,3.162,0.591,0.153,0.838,0.077,0.085
67,1,785.5073665669127,1,0,76,11.352,2.921,0.368,-0.573,0.75,0.184,0.066
67,2,872.1079562962332,1,0,89,11.165,2.888,0.416,-0.507,0.73,0.213,0.056
67,3,1095.910718382749,1,1,129,11.259,2.814,0.504,-0.272,0.698,0.233,0.07
67,4,1378.3001097976503,1,1,133,11.043,2.759,0.519,-0.251,0.707,0.226,0.068
68,1,742.3226810040621,1,0,517,11.571,2.988,0.551,-0.017,0.812,0.093,0.095
68,2,872.6947226750303,1,0,576,11.588,3.023,0.542,-0.014,0.811,0.095,0.094
68,3,1075.5800001158022,1,1,571,11.591,2.97,0.525,-0.046,0.806,0.102,0.093
68,4,1166.0331270166896,1,1,673,11.816,2.96,0.508,-0.237,0.805,0.101,0.094
69,1,916.8584607782938,0,0,755,11.371,3.02,0.53,0.09,0.461,0.379,0.16
69,2,1044.9973958183691,0,0,756,11.411,3.045,0.533,0.093,0.474,0.378,0.148
69,3,1110.7594215484592,0,1,764,11.333,3.013,0.535,0.067,0.475,0.374,0.151
69,4,1265.033847367337,0,1,781,11.546,2.964,0.526,-0.026,0.481,0.37,0.149
70,1,821.4801607938238,0,0,362,11.678,2.972,0.552,-0.062,0.655,0.18,0.166
70,2,984.0887737530261,0,0,343,11.469,2.988,0.545,-0.024,0.668,0.169,0.163
70,3,993.8594365534672,0,1,333,11.524,2.961,0.544,-0.005,0.676,0.171,0.153
70,4,1241.8532370521375,0,1,313,11.613,3.022,0.534,-0.054,0.665,0.173,0.163
71,1,893.4453718549893,1,0,391,11.169,3.015,0.555,0.12,0.811,0.133,0.056
71,2,1187.8973294598761,1,0,392,10.978,3.018,0.566,0.129,0.796,0.14,0.064
71,3,1349.200177397166,1,1,418,11.13,2.928,0.55,-0.039,0.809,0.136,0.055
71,4,1317.2527779201591,1,1,439,11.281,2.982,0.551,-0.081,0.815,0.132,0.052
72,1,805.323565101052,0,0,131,10.895,2.908,0.58,0.501,0.443,0.412,0.145
72,2,1139.7273568275148,0,0,170,11.248,2.971,0.576,0.298,0.429,0.394,0.176
72,3,1836.3282114168062,0,1,161,11.282,2.969,0.547,0.297,0.41,0.404,0.186
72,4,1567.2413719140118,0,1,145,11.533,2.979,0.566,0.26,0.407,0.407,0.186
73,1,1025.3218113912528,1,0,734,11.234,3.031,0.598,0.177,0.67,0.271,0.059
73,2,1080.0286480540046,1,0,826,11.336,3.029,0.582,0.106,0.657,0.281,0.062
73,3,1008.6705974877269,1,1,781,11.335,3.032,0.576,0.095,0.659,0.28,0.06
73,4,1457.8899219979771,1,1,754,11.392,3.037,0.568,0.034,0.656,0.282,0.061
74,1,950.4563657551848,1,0,361,10.862,3.058,0.62,0.256,0.548,0.233,0.219
74,2,1227.24114023901,1,0,348,10.763,3.017,0.624,0.266,0.537,0.247,0.216
74,3,1266.1286473002497,1,1,360,10.887,3.014,0.569,0.087,0.542,0.25,0.208
