id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1074.5939335794812,1,0,221,10.909,3.068,0.584,0.235,0.348,0.421,0.231
10,3,1494.1518989710596,1,1,260,10.783,3.058,0.569,0.156,0.354,0.435,0.212
10,4,1316.3686722508871,1,1,249,10.753,3.044,0.562,0.052,0.357,0.442,0.201
11,1,753.7914992474705,0,0,274,12.069,3.015,0.474,-0.292,0.657,0.263,0.08
11,2,865.3249598486192,0,0,290,12.114,3.048,0.476,-0.33,0.648,0.269,0.083
11,3,941.856148194206,0,1,279,11.97,3.036,0.48,-0.338,0.645,0.265,0.09
11,4,1064.8625605026537,0,1,287,11.695,3.115,0.488,-0.303,0.638,0.272,0.091
12,1,715.1088558028715,0,0,354,12.348,3.133,0.458,-0.485,0.715,0.192,0.093
12,2,684.6423273861212,0,0,355,12.411,3.141,0.454,-0.462,0.732,0.186,0.082
12,3,797.5436432139805,0,1,346,12.465,3.127,0.454,-0.454,0.731,0.191,0.078
12,4,894.4682407635863,0,1,392,12.211,3.135,0.449,-0.42,0.745,0.171,0.084
13,1,1034.4225537605964,0,0,340,11.346,2.95,0.565,0.276,0.759,0.191,0.05
13,2,1124.7832609826307,0,0,357,11.159,2.955,0.549,0.21,0.77,0.185,0.045
13,3,1340.1088966132806,0,1,340,11.244,2.982,0.518,0.181,0.788,0.168,0.044
13,4,1366.2585651923423,0,1,332,11.49,2.94,0.527,0.161,0.792,0.166,0.042
14,1,984.0320596984052,1,0,305,11.962,3.125,0.574,0.201,0.616,0.364,0.02
14,2,1009.6730380937437,1,0,317,12.039,3.076,0.599,0.199,0.599,0.379,0.022
14,3,1201.238589662804,1,1,342,11.874,3.076,0.573,0.14,0.588,0.389,0.023
14,4,1351.4421183837658,1,1,336,11.719,3.018,0.568,0.089,0.58,0.396,0.024
15,1,785.5827391944028,1,0,982,11.908,3.102,0.49,-0.201,0.652,0.275,0.073
15,2,870.7666247149024,1,0,966,11.895,3.098,0.492,-0.208,0.65,0.273,0.077
15,3,990.1646344681495,1,1,926,11.885,3.131,0.483,-0.248,0.649,0.276,0.075
15,4,1112.0426394617198,1,1,934,12.118,3.084,0.479,-0.35,0.65,0.276,0.074
16,1,643.3955336175094,0,0,410,12.405,3.002,0.441,-0.382,0.663,0.198,0.139
16,2,793.7986922377346,0,0,399,12.283,2.97,0.449,-0.308,0.679,0.185,0.135
16,3,900.7878191492681,0,1,387,12.368,2.979,0.457,-0.311,0.677,0.186,0.137
16,4,1003.4018342751913,0,1,371,12.399,3.011,0.472,-0.296,0.679,0.178,0.143
17,1,721.0944399305081,0,0,3724,12.122,3.013,0.436,-0.413,0.648,0.268,0.084
17,2,805.0426274113912,0,0,3893,12.036,2.996,0.452,-0.367,0.643,0.269,0.087
17,3,914.4838817954736,0,1,3840,12.049,2.993,0.453,-0.389,0.642,0.27,0.089
17,4,1051.1969232419092,0,1,3544,12.02,3.007,0.462,-0.367,0.642,0.267,0.091
18,1,664.6889760029076,0,0,340,11.485,3.009,0.497,-0.161,0.532,0.421,0.047
18,2,786.3262016154667,0,0,346,11.457,3.032,0.509,-0.136,0.543,0.402,0.055
18,3,949.2408724037363,0,1,340,11.549,3.112,0.506,-0.153,0.541,0.403,0.056
18,4,923.4112560910403,0,1,331,11.569,3.121,0.508,-0.185,0.535,0.405,0.06
19,1,1397.9566927698932,0,0,164,11.22,2.768,0.652,0.609,0.811,0.122,0.067
19,2,1639.306863048936,0,0,175,11.415,2.594,0.623,0.469,0.806,0.131,0.063
19,3,1139.708832616441,0,1,178,11.268,2.657,0.612,0.379,0.837,0.112,0.051
19,4,1228.5507953865645,0,1,216,11.349,2.713,0.569,0.116,0.838,0.102,0.06
20,1,970.2076014189851,0,0,244,11.51,3.029,0.561,-0.006,0.73,0.23,0.041
20,2,846.3396484766963,0,0,256,11.689,3.004,0.59,-0.073,0.727,0.242,0.031
20,3,967.6584740260301,0,1,269,11.608,3.048,0.569,-0.053,0.717,0.253,0.03
20,4,1088.28220157491,0,1,261,11.738,3.073,0.586,-0.096,0.72,0.245,0.034
21,1,750.9911866752994,1,0,602,10.989,2.975,0.646,0.465,0.724,0.136,0.14
21,2,1194.1732756888434,1,0,609,11.256,2.977,0.626,0.325,0.734,0.131,0.135
21,3,1208.9017198194088,1,1,575,11.315,2.93,0.623,0.265,0.741,0.123,0.136
21,4,1601.4420140418588,1,1,549,11.466,2.953,0.619,0.187,0.736,0.128,0.137
22,1,612.3350778845333,1,0,287,11.279,2.997,0.488,-0.109,0.711,0.164,0.125
22,2,849.7237026582194,1,0,285,11.419,3.011,0.477,-0.153,0.726,0.154,0.119
22,3,873.8305671492647,1,1,267,11.33,3.026,0.472,-0.164,0.697,0.169,0.135
22,4,949.8005211879994,1,1,261,11.375,2.985,0.483,-0.223,0.697,0.165,0.138
23,1,856.630151132136,1,0,1540,11.471,3.063,0.557,0.155,0.533,0.349,0.118
23,2,1181.9659155334084,1,0,1478,11.476,3.068,0.551,0.164,0.53,0.348,0.121
23,3,1167.8562015246193,1,1,1501,11.585,3.055,0.54,0.088,0.528,0.351,0.121
23,4,1335.7364391134113,1,1,1542,11.595,3.047,0.534,0.051,0.512,0.364,0.124
24,1,751.6239674652943,0,0,77,11.007,3.143,0.571,0.322,0.753,0.156,0.091
24,2,813.5945632650655,0,0,81,11.284,3.185,0.568,0.27,0.753,0.185,0.062
24,3,858.1641296324536,0,1,101,11.64,3.248,0.545,-0.044,0.733,0.168,0.099
24,4,1301.2112988103227,0,1,99,11.933,3.172,0.515,-0.111,0.737,0.162,0.101
25,1,878.2154569807387,1,0,148,11.356,3.149,0.541,0.17,0.588,0.284,0.128
25,2,875.4309832717663,1,0,147,11.381,3.184,0.537,0.151,0.599,0.279,0.122
25,3,1038.5085415517137,1,1,144,11.578,3.132,0.521,0.093,0.618,0.257,0.125
25,4,1150.0864222197883,1,1,208,11.623,3.077,0.471,-0.148,0.615,0.216,0.168
26,1,764.7917059030653,1,0,281,11.741,3.071,0.488,-0.007,0.637,0.267,0.096
26,2,833.2550841741373,1,0,274,11.679,3.142,0.504,-0.022,0.642,0.27,0.088
26,3,642.0168746482514,1,1,328,11.962,3.11,0.47,-0.253,0.634,0.274,0.091
26,4,1045.129867685563,1,1,325,11.858,3.132,0.477,-0.23,0.637,0.277,0.086
27,1,980.2604350190571,0,0,409,11.439,2.985,0.538,0.058,0.741,0.171,0.088
27,2,943.080612351833,0,0,437,11.384,3.002,0.535,0.103,0.757,0.165,0.078
27,3,987.4549733298419,0,1,439,11.397,3.023,0.538,0.075,0.754,0.171,0.075
27,4,1299.2452945460784,0,1,447,11.381,3.036,0.521,0.042,0.756,0.168,0.076
28,1,791.453868834399,0,0,311,11.738,2.765,0.482,-0.09,0.958,0.023,0.019
28,2,904.9408367000643,0,0,302,11.492,2.732,0.49,-0.057,0.957,0.023,0.02
28,3,879.5667082107611,0,1,338,11.563,2.731,0.497,-0.042,0.941,0.033,0.027
28,4,1179.2086043559316,0,1,329,11.447,2.793,0.498,-0.064,0.933,0.03,0.036
29,1,1067.9172526161863,0,0,400,10.852,2.895,0.66,0.658,0.743,0.18,0.078
29,2,974.2710662266908,0,0,393,10.731,2.86,0.654,0.627,0.735,0.186,0.079
29,3,1408.041903040018,0,1,405,10.711,2.869,0.64,0.549,0.733,0.188,0.079
29,4,2024.0679486422857,0,1,388,10.63,2.858,0.626,0.494,0.74,0.18,0.08
30,1,739.7824287159582,0,0,699,11.464,2.931,0.496,-0.16,0.648,0.187,0.165
30,2,997.8046656060942,0,0,687,11.367,2.953,0.498,-0.114,0.662,0.178,0.16
30,3,1110.8051174381787,0,1,676,11.271,2.969,0.506,-0.098,0.672,0.173,0.155
30,4,1438.977477860674,0,1,675,11.308,2.978,0.498,-0.134,0.656,0.196,0.148
31,1,831.3500638105497,0,0,427,11.347,2.904,0.506,0.076,0.855,0.096,0.049
31,2,874.5034671159779,0,0,400,11.416,2.868,0.507,0.085,0.863,0.092,0.045
31,3,1144.3871451175044,0,1,391,11.512,2.803,0.501,0.074,0.859,0.1,0.041
31,4,1319.006758424357,0,1,412,11.648,2.891,0.5,-0.011,0.869,0.09,0.041
32,1,819.8904694140151,0,0,200,12.347,3.045,0.48,-0.322,0.77,0.155,0.075
32,2,983.6866135557511,0,0,187,12.36,3.043,0.476,-0.268,0.765,0.166,0.07
32,3,1223.0484888574758,0,1,177,12.347,3.085,0.48,-0.243,0.757,0.164,0.079
32,4,981.361666590301,0,1,270,12.061,3.144,0.53,-0.239,0.767,0.159,0.074
33,1,1163.4484096613166,0,0,171,11.262,2.86,0.567,0.06,0.708,0.24,0.053
33,2,806.7056633162679,0,0,194,11.235,2.979,0.505,-0.022,0.716,0.253,0.031
33,3,958.8094110875776,0,1,192,11.183,2.943,0.484,-0.054,0.719,0.255,0.026
33,4,1261.7039517837918,0,1,197,11.197,2.888,0.477,-0.147,0.695,0.279,0.025
34,1,879.5863790168004,1,0,314,12.045,3.054,0.506,-0.032,0.643,0.287,0.07
34,2,1002.765445481362,1,0,307,12.041,2.915,0.508,-0.028,0.642,0.293,0.065
34,3,1197.5137825430943,1,1,306,11.813,2.915,0.533,-0.009,0.637,0.294,0.069
34,4,1291.3157936707428,1,1,317,11.75,3.047,0.524,-0.098,0.64,0.297,0.063
35,1,702.2516731605701,0,0,755,12.135,3.061,0.448,-0.434,0.709,0.179,0.113
35,2,846.736399117445,0,0,732,11.937,3.079,0.451,-0.368,0.705,0.189,0.107
35,3,1069.429627817635,0,1,720,11.891,3.085,0.451,-0.353,0.714,0.179,0.107
35,4,1120.5613950708566,0,1,681,11.787,3.04,0.457,-0.336,0.718,0.179,0.103
36,1,910.3894542175989,0,0,699,11.519,3.034,0.607,0.299,0.597,0.259,0.144
36,2,1070.5930835253835,0,0,719,11.595,3.032,0.606,0.24,0.595,0.266,0.139
36,3,1351.801056357375,0,1,702,11.469,3.007,0.608,0.234,0.603,0.266,0.131
36,4,1425.7000638107797,0,1,694,11.421,3.056,0.607,0.175,0.592,0.277,0.131
37,1,748.0446707819639,1,0,333,11.149,3.048,0.628,0.39,0.568,0.285,0.147
37,2,1254.5717932747577,1,0,331,11.118,3.06,0.61,0.363,0.568,0.29,0.142
37,3,1237.2198746749393,1,1,313,10.963,3.054,0.61,0.389,0.575,0.288,0.137
37,4,1761.7612081657628,1,1,315,11.061,3.083,0.597,0.29,0.587,0.276,0.137
38,1,960.2291219935397,0,0,893,11.355,2.933,0.578,0.244,0.766,0.129,0.105
38,2,1160.8363845200274,0,0,943,11.388,2.972,0.573,0.193,0.768,0.131,0.101
38,3,1198.9139385497244,0,1,945,11.537,2.978,0.566,0.051,0.764,0.134,0.102
38,4,1290.058102095317,0,1,884,11.578,2.979,0.566,0.021,0.76,0.133,0.106
39,1,653.4507269138851,0,0,305,12.374,2.964,0.423,-0.485,0.725,0.226,0.049
39,2,746.1117024964836,0,0,303,12.382,2.967,0.436,-0.456,0.729,0.224,0.046
39,3,895.5659420714866,0,1,291,12.138,2.918,0.464,-0.377,0.732,0.22,0.048
39,4,1033.8661091691672,0,1,298,12.098,2.963,0.466,-0.328,0.732,0.221,0.047
40,1,764.6067967921325,0,0,698,11.06,2.931,0.533,0.276,0.775,0.153,0.072
40,2,1163.4337861873569,0,0,730,11.159,2.945,0.522,0.231,0.782,0.144,0.074
40,3,1302.5233764702093,0,1,749,11.238,2.944,0.501,0.131,0.773,0.152,0.075
40,4,1381.658802395456,0,1,731,11.294,2.897,0.502,0.097,0.773,0.157,0.07
41,1,880.1293970500993,1,0,327,11.55,3.07,0.505,0.018,0.728,0.19,0.083
41,2,1384.8742250521905,1,0,343,11.521,3.169,0.496,0.044,0.72,0.195,0.085
41,3,1102.5543197316106,1,1,325,11.522,3.163,0.483,0.048,0.723,0.191,0.086
41,4,1297.7915193741296,1,1,293,11.475,3.157,0.495,0.037,0.72,0.188,0.092
42,1,696.2730687136595,0,0,312,11.318,3.058,0.587,0.11,0.862,0.08,0.058
42,2,870.5669369474975,0,0,333,11.373,3.066,0.589,0.099,0.859,0.084,0.057
42,3,923.936070976404,0,1,324,11.327,3.09,0.586,0.061,0.864,0.083,0.052
42,4,1085.276903387742,0,1,317,11.344,3.142,0.571,0.015,0.868,0.082,0.05
43,1,690.029421084299,0,0,345,10.959,3.104,0.504,0.286,0.591,0.258,0.151
43,2,882.795718541968,0,0,337,10.9,3.122,0.504,0.281,0.588,0.258,0.154
43,3,1213.83634006126,0,1,320,11.144,3.128,0.516,0.23,0.572,0.272,0.156
43,4,1268.1742396582124,0,1,309,11.131,3.091,0.544,0.2,0.563,0.285,0.152
44,1,749.434444893834,1,0,385,12.723,3.008,0.413,-0.79,0.577,0.291,0.132
44,2,768.7765929924907,1,0,360,12.729,2.992,0.444,-0.716,0.547,0.311,0.142
44,3,723.9054218940154,1,1,349,12.657,2.986,0.458,-0.714,0.536,0.318,0.146
44,4,904.5882119027584,1,1,373,12.43,2.944,0.472,-0.646,0.536,0.322,0.142
45,1,874.2392881932543,1,0,1804,11.373,3.09,0.532,0.103,0.659,0.198,0.143
45,2,1089.1574110323895,1,0,1855,11.385,3.086,0.535,0.092,0.657,0.198,0.145
45,3,1169.2474282179044,1,1,1935,11.394,3.061,0.534,0.044,0.655,0.199,0.146
45,4,1365.0833005191967,1,1,1893,11.433,3.061,0.531,0.008,0.654,0.2,0.146
46,1,776.488730786444,0,0,1804,11.647,2.979,0.504,-0.089,0.859,0.075,0.067
46,2,857.5604942660483,0,0,1742,11.638,3.013,0.513,-0.085,0.864,0.072,0.064
46,3,968.5292948762271,0,1,1750,11.619,3.024,0.515,-0.074,0.864,0.074,0.062
46,4,1105.1404834227592,0,1,1688,11.655,3.041,0.505,-0.147,0.862,0.079,0.059
47,1,946.5125287365947,0,0,159,10.946,3.088,0.535,0.26,0.623,0.226,0.151
47,2,847.310557871004,0,0,233,11.263,2.979,0.511,0.017,0.652,0.21,0.137
47,3,1321.3263550123556,0,1,237,11.265,2.97,0.523,0.004,0.667,0.198,0.135
47,4,1493.1199063329573,0,1,228,11.495,2.934,0.504,-0.047,0.662,0.202,0.136
48,1,883.6044177050063,0,0,525,10.602,3.051,0.613,0.518,0.737,0.194,0.069
48,2,1017.9441894444243,0,0,533,10.674,3.053,0.606,0.451,0.739,0.197,0.064
48,3,1257.9312996778895,0,1,550,10.709,3.047,0.593,0.374,0.722,0.202,0.076
48,4,1491.276338039453,0,1,520,10.651,3.065,0.592,0.365,0.725,0.2,0.075
49,1,819.1513881968634,1,0,265,12.206,2.955,0.411,-0.39,0.57,0.283,0.147
49,2,976.7722318564795,1,0,299,12.061,2.953,0.411,-0.293,0.579,0.264,0.157
49,3,798.8572580717066,1,1,279,11.929,2.989,0.416,-0.314,0.584,0.262,0.154
49,4,1138.078439757436,1,1,270,11.72,2.907,0.43,-0.259,0.581,0.263,0.156
50,1,948.1730751453543,0,0,219,11.562,3.119,0.507,0.194,0.644,0.247,0.11
50,2,996.4001741597453,0,0,218,11.606,3.014,0.5,0.182,0.642,0.257,0.101
50,3,1099.561979668747,0,1,232,11.559,3.004,0.526,0.135,0.625,0.263,0.112
50,4,2064.8862690478436,0,1,229,11.528,3.1,0.511,0.092,0.611,0.279,0.109
51,1,949.01999064553,1,0,123,11.611,2.862,0.52,0.069,0.577,0.398,0.024
51,2,870.5814507350301,1,0,138,11.125,2.928,0.551,0.111,0.594,0.377,0.029
51,3,820.0845575636496,1,1,142,11.254,2.937,0.542,0.117,0.62,0.345,0.035
51,4,1158.1538070026854,1,1,137,11.395,2.861,0.504,0.1,0.657,0.307,0.036
52,1,715.4754916479952,1,0,61,13.343,2.885,0.361,-0.683,0.459,0.426,0.115
52,2,607.7344746891945,1,0,73,12.859,2.795,0.452,-0.455,0.452,0.397,0.151
52,3,713.4263005791269,1,1,87,13.031,2.793,0.471,-0.487,0.494,0.345,0.161
52,4,1116.4866813777894,1,1,90,12.628,2.7,0.5,-0.47,0.467,0.378,0.156
53,1,835.9809715255946,1,0,220,11.109,3.023,0.618,0.344,0.677,0.086,0.236
53,2,1824.7579877454812,1,0,233,11.367,3.052,0.622,0.297,0.678,0.099,0.223
53,3,1410.0082773219754,1,1,229,11.407,3.009,0.585,0.255,0.672,0.109,0.218
53,4,1469.9144266689318,1,1,222,11.418,3.023,0.577,0.208,0.653,0.108,0.239
54,1,823.8982222308035,1,0,339,11.001,2.979,0.619,0.345,0.684,0.245,0.071
54,2,1057.7321811360916,1,0,385,11.241,2.878,0.61,0.173,0.678,0.249,0.073
54,3,1180.0724928562386,1,1,436,11.264,2.858,0.606,0.082,0.649,0.264,0.087
54,4,1376.757796126417,1,1,421,11.274,2.881,0.587,0.065,0.653,0.257,0.09
55,1,983.0362722622488,0,0,237,10.758,3.122,0.595,0.268,0.709,0.236,0.055
55,2,1279.1616917617475,0,0,230,10.777,3.065,0.583,0.252,0.722,0.213,0.065
55,3,1122.2045068315254,0,1,220,10.577,3.009,0.577,0.227,0.709,0.232,0.059
55,4,1509.5510985777341,0,1,223,10.857,2.996,0.565,0.067,0.722,0.211,0.067
56,1,473.6083571807273,0,0,207,14.991,3.222,0.304,-2.007,0.783,0.092,0.126
56,2,512.6941973005075,0,0,200,14.452,3.19,0.325,-1.636,0.825,0.075,0.1
56,3,528.8338774829439,0,1,175,14.282,3.211,0.331,-1.589,0.823,0.074,0.103
56,4,531.445004576499,0,1,173,14.411,3.243,0.347,-1.499,0.815,0.087,0.098
57,1,912.9392237765809,1,0,841,11.572,2.99,0.553,0.129,0.606,0.332,0.062
57,2,977.3002235805741,1,0,832,11.532,2.99,0.547,0.124,0.605,0.335,0.06
57,3,1221.4037362267695,1,1,816,11.632,3.013,0.547,0.049,0.605,0.338,0.056
57,4,1368.283480227506,1,1,779,11.606,3.019,0.553,0.015,0.598,0.345,0.056
58,1,1045.0435542465375,0,0,661,11.645,3.139,0.575,0.103,0.673,0.191,0.136
58,2,1077.8203837878339,0,0,647,11.621,3.122,0.564,0.046,0.679,0.187,0.134
58,3,1193.8045593189752,0,1,628,11.737,3.115,0.564,0.014,0.688,0.18,0.132
58,4,1462.4613343452695,0,1,618,11.706,3.121,0.555,-0.044,0.681,0.188,0.131
59,1,900.2051640538734,0,0,755,11.931,2.889,0.446,-0.498,0.668,0.273,0.06
59,2,746.1780266173677,0,0,746,11.87,2.859,0.456,-0.432,0.67,0.267,0.063
59,3,796.7602835503027,0,1,763,11.893,2.852,0.465,-0.412,0.675,0.263,0.062
59,4,1081.9188447846557,0,1,770,11.922,2.932,0.458,-0.385,0.688,0.251,0.061
60,1,1037.798098874819,1,0,756,10.881,3.06,0.623,0.453,0.746,0.185,0.069
60,2,1361.852798427845,1,0,787,11.112,3.102,0.601,0.362,0.741,0.188,0.071
60,3,1311.9399246258467,1,1,843,11.187,3.065,0.609,0.342,0.734,0.191,0.075
60,4,1387.6032515474358,1,1,806,11.141,3.04,0.604,0.309,0.723,0.196,0.081
61,1,1091.454681020611,0,0,1017,11.25,2.966,0.589,0.252,0.667,0.244,0.089
61,2,1063.595783898701,0,0,1003,11.289,3,0.577,0.219,0.671,0.242,0.087
61,3,1326.9875478863034,0,1,990,11.275,3.008,0.584,0.209,0.671,0.241,0.088
61,4,1531.0531262993293,0,1,955,11.277,3.023,0.575,0.171,0.67,0.239,0.091
62,1,704.9916327509986,0,0,548,11.871,2.956,0.464,-0.433,0.699,0.161,0.141
62,2,918.5969379996618,0,0,532,11.83,2.945,0.492,-0.346,0.705,0.16,0.135
62,3,1021.1606859294577,0,1,542,11.849,2.899,0.482,-0.35,0.699,0.157,0.144
62,4,1063.5500898503008,0,1,522,11.955,2.966,0.466,-0.371,0.688,0.159,0.153
63,1,573.0795635877656,0,0,89,10.765,3,0.573,0.067,0.719,0.202,0.079
63,2,1999.497552450586,0,0,84,10.632,3.024,0.536,0.062,0.726,0.19,0.083
63,3,1227.3685715031836,0,1,85,10.638,2.976,0.518,0.093,0.718,0.176,0.106
63,4,1237.2332997527383,0,1,106,11.032,2.972,0.462,-0.149,0.679,0.208,0.113
64,1,749.458873612617,1,0,2282,12.323,3.091,0.464,-0.348,0.504,0.295,0.201
64,2,810.7185439184162,1,0,2240,12.234,3.077,0.473,-0.311,0.501,0.296,0.202
64,3,919.4669776957829,1,1,2173,12.143,3.08,0.489,-0.278,0.502,0.3,0.198
64,4,971.6731005007033,1,1,2170,12.167,3.066,0.488,-0.339,0.501,0.295,0.204
65,1,823.2591297372089,0,0,409,10.777,2.971,0.579,0.434,0.748,0.13,0.122
65,2,1321.7194964737002,0,0,406,10.996,2.995,0.564,0.384,0.756,0.131,0.113
65,3,1239.4538656211055,0,1,378,11.139,3.111,0.569,0.325,0.759,0.127,0.114
65,4,1739.3118862789813,0,1,365,10.978,3.132,0.548,0.271,0.745,0.126,0.129
66,1,961.083869649353,0,0,1253,11.427,2.99,0.58,0.234,0.725,0.19,0.085
66,2,1202.1206479503096,0,0,1228,11.451,3.011,0.58,0.227,0.726,0.19,0.084
66,3,1465.734835977351,0,1,1197,11.402,3.006,0.585,0.197,0.728,0.19,0.082
66,4,1417.0620214163637,0,1,1160,11.448,3.019,0.584,0.162,0.728,0.188,0.084
67,1,872.9132483771854,0,0,1662,11.513,3.022,0.536,0.168,0.629,0.236,0.135
67,2,1027.2320127843657,0,0,1654,11.556,3.002,0.533,0.155,0.625,0.238,0.138
67,3,1194.3037470005825,0,1,1678,11.521,2.973,0.536,0.12,0.625,0.237,0.139
67,4,1365.352482364845,0,1,1600,11.585,2.983,0.539,0.123,0.624,0.236,0.139
68,1,739.1894971058401,1,0,124,11.951,3.04,0.492,-0.18,0.766,0.218,0.016
68,2,1255.245188173385,1,0,115,12.226,3.078,0.478,-0.165,0.748,0.243,0.009
68,3,907.5546689922296,1,1,112,12.129,3.018,0.482,-0.202,0.75,0.25,0
68,4,1339.2780086300206,1,1,113,12.476,3.133,0.504,-0.204,0.779,0.221,0
69,1,713.8776702883385,0,0,465,11.748,3.006,0.499,-0.13,0.727,0.209,0.065
69,2,797.528854128045,0,0,459,11.738,3.024,0.468,-0.138,0.715,0.216,0.07
69,3,972.9582995328493,0,1,435,11.638,3.011,0.469,-0.115,0.733,0.202,0.064
69,4,1091.5206584255384,0,1,453,11.85,2.993,0.461,-0.227,0.74,0.199,0.062
70,1,736.291470705753,1,0,352,11.289,3.043,0.557,0.144,0.537,0.236,0.227
70,2,1020.967396003472,1,0,427,11.317,3.047,0.534,0.102,0.525,0.239,0.237
70,3,1229.3615728725067,1,1,404,11.22,3.02,0.53,0.108,0.527,0.252,0.22
70,4,1278.1944835663264,1,1,441,11.6,3.132,0.517,-0.013,0.526,0.263,0.211
71,1,898.2597385372388,0,0,280,11.963,3.093,0.514,-0.109,0.718,0.211,0.071
71,2,888.5563687109386,0,0,283,11.886,3.12,0.512,-0.081,0.724,0.201,0.074
71,3,1084.6912640152484,0,1,268,11.759,3.127,0.534,-0.073,0.72,0.198,0.082
71,4,1079.2475714638156,0,1,270,11.851,3.074,0.522,-0.103,0.726,0.193,0.081
72,1,1055.9749845367303,0,0,362,11.104,3.006,0.599,0.282,0.688,0.213,0.099
72,2,1046.7750221729805,0,0,399,11.387,3.05,0.566,0.133,0.699,0.201,0.1
72,3,1099.5759472606887,0,1,412,11.305,3.01,0.561,0.136,0.694,0.197,0.109
72,4,1232.1597837413844,0,1,421,11.36,3.019,0.553,0.12,0.689,0.2,0.112
73,1,1093.9549301410173,0,0,259,11.906,2.896,0.571,0.169,0.834,0.127,0.039
73,2,1206.317964985134,0,0,264,11.96,2.883,0.549,0.049,0.83,0.133,0.038
73,3,1187.191046205522,0,1,279,12.116,2.871,0.541,-0.045,0.821,0.14,0.039
73,4,1310.1964634856922,0,1,262,12.017,2.84,0.546,-0.118,0.809,0.145,0.046
74,1,978.3597619986176,0,0,161,10.684,2.938,0.658,0.681,0.516,0.354,0.13
74,2,1196.257504617463,0,0,162,10.596,2.92,0.642,0.643,0.519,0.358,0.123
74,3,1484.7023684952585,0,1,172,10.549,2.837,0.616,0.473,0.512,0.36,0.128
