id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.4572094589857,1,0,820,11.479,2.99,0.517,-0.115,0.562,0.339,0.099
1,2,988.454036332762,1,0,822,11.385,2.97,0.517,-0.06,0.564,0.337,0.099
1,3,1107.797894889464,1,1,823,11.276,2.99,0.525,-0.042,0.559,0.346,0.095
1,4,1322.6378565196549,1,1,937,11.322,2.994,0.538,-0.041,0.538,0.368,0.094
2,1,1071.208232997403,0,0,148,11.098,3.095,0.689,0.483,0.635,0.23,0.135
2,2,1290.3089650351733,0,0,143,11.184,3.063,0.713,0.529,0.622,0.245,0.133
2,3,1373.5086030449731,0,1,155,11.535,3,0.671,0.368,0.619,0.258,0.123
2,4,1644.7970727587435,0,1,168,11.62,3.042,0.649,0.276,0.655,0.232,0.113
3,1,749.8174646392757,0,0,983,11.692,2.95,0.511,-0.245,0.608,0.32,0.071
3,2,850.876926661603,0,0,970,11.687,2.969,0.519,-0.241,0.599,0.329,0.072
3,3,1015.2780071659566,0,1,1056,11.782,2.999,0.509,-0.329,0.598,0.334,0.067
3,4,956.3453612881235,0,1,1053,11.934,3.013,0.523,-0.376,0.593,0.332,0.075
4,1,1342.9386755181913,0,0,78,11.906,2.936,0.397,-0.515,0.667,0.231,0.103
4,2,602.0221703576103,0,0,77,12.095,2.987,0.429,-0.554,0.688,0.208,0.104
4,3,740.8108513261743,0,1,75,11.916,3.08,0.387,-0.337,0.693,0.2,0.107
4,4,1244.529087720181,0,1,81,11.528,3.037,0.37,-0.283,0.679,0.222,0.099
5,1,614.1991966887962,1,0,253,12.557,3.221,0.435,-0.807,0.585,0.277,0.138
5,2,703.2773826217996,1,0,241,12.295,3.166,0.465,-0.718,0.589,0.278,0.133
5,3,845.6664476316879,1,1,238,12.089,3.059,0.454,-0.64,0.588,0.277,0.134
5,4,802.6969215649898,1,1,247,12.483,3.089,0.474,-0.621,0.587,0.287,0.126
6,1,1458.5922217376205,1,0,129,11.056,2.969,0.519,-0.178,0.519,0.38,0.101
6,2,1286.661871414325,1,0,129,10.854,2.969,0.519,-0.156,0.543,0.357,0.101
6,3,1326.51899528366,1,1,117,10.831,2.949,0.53,-0.148,0.53,0.35,0.12
6,4,1073.9866837815648,1,1,104,10.906,2.904,0.538,-0.144,0.519,0.356,0.125
7,1,718.9972635244249,0,0,230,11.637,3.052,0.535,-0.039,0.726,0.213,0.061
