id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.7301726181245,0,0,299,12.004,2.853,0.548,-0.041,0.756,0.151,0.094
1,2,1065.194953401772,0,0,318,12.413,2.877,0.525,-0.112,0.736,0.173,0.091
1,3,1234.208918891431,0,1,297,12.08,2.906,0.532,-0.04,0.751,0.165,0.084
1,4,1073.762712914506,0,1,291,12.161,2.887,0.515,-0.12,0.735,0.162,0.103
2,1,801.6677211183195,0,0,821,12.537,2.927,0.395,-0.625,0.748,0.206,0.046
2,2,842.1651222236438,0,0,862,12.363,2.947,0.41,-0.584,0.744,0.211,0.045
2,3,843.4879410777779,0,1,929,12.112,2.942,0.427,-0.536,0.742,0.214,0.044
2,4,887.9495269016896,0,1,866,12.081,2.956,0.432,-0.51,0.752,0.207,0.042
3,1,799.7177442084705,0,0,3722,11.442,2.994,0.561,0.151,0.79,0.155,0.055
3,2,1138.7308913507275,0,0,3813,11.533,3.002,0.558,0.077,0.793,0.152,0.056
3,3,1352.1915908334456,0,1,3598,11.457,3.004,0.554,0.069,0.792,0.151,0.057
3,4,1492.0986439520118,0,1,3620,11.447,2.989,0.549,0.024,0.79,0.153,0.057
4,1,737.1548582981728,0,0,1014,12.209,3.015,0.4,-0.62,0.646,0.237,0.117
4,2,687.4945161772474,0,0,979,12.146,3.012,0.416,-0.569,0.644,0.226,0.131
4,3,815.5357688532092,0,1,982,12.143,3.015,0.41,-0.542,0.641,0.228,0.131
4,4,853.5198058837685,0,1,1002,12.181,3.027,0.423,-0.523,0.645,0.226,0.13
5,1,870.3785117443321,1,0,1370,11.372,2.966,0.561,0.089,0.291,0.451,0.258
5,2,1021.9788336262626,1,0,1519,11.469,2.976,0.544,-0.005,0.303,0.438,0.259
5,3,1065.149877202928,1,1,1471,11.508,2.978,0.532,-0.084,0.307,0.43,0.264
5,4,1220.9681566421539,1,1,1422,11.527,2.982,0.529,-0.108,0.311,0.432,0.257
6,1,945.045294295717,0,0,588,11.189,3.109,0.617,0.318,0.828,0.133,0.039
6,2,1355.1934104796487,0,0,573,11.222,3.136,0.621,0.297,0.829,0.126,0.045
6,3,1449.3281153458813,0,1,557,11.22,3.115,0.625,0.279,0.82,0.124,0.056
6,4,1678.9157226713935,0,1,505,11.316,3.133,0.618,0.254,0.82,0.121,0.059
7,1,788.9307380540554,0,0,562,11.15,2.995,0.552,0.124,0.472,0.425,0.103
7,2,1268.2859090628895,0,0,572,11.073,2.956,0.561,0.178,0.469,0.427,0.105
7,3,1495.7868559748324,0,1,581,11.165,2.993,0.547,0.09,0.449,0.446,0.105
7,4,1608.3555832473767,0,1,573,11.244,2.995,0.553,0.017,0.447,0.449,0.105
8,1,982.0710155580135,0,0,894,10.918,2.964,0.614,0.442,0.806,0.18,0.013
8,2,1213.6494335428329,0,0,892,11.017,3.007,0.61,0.394,0.802,0.184,0.015
8,3,1263.329515763872,0,1,864,11.133,2.986,0.602,0.332,0.809,0.177,0.014
8,4,1487.318074662647,0,1,837,11.173,2.983,0.603,0.273,0.818,0.17,0.012
9,1,684.6390516273907,1,0,372,11.882,2.911,0.478,-0.388,0.64,0.191,0.169
9,2,782.1437643437703,1,0,340,11.72,2.912,0.476,-0.358,0.621,0.194,0.185
9,3,764.1227622091483,1,1,333,11.619,3.009,0.498,-0.278,0.631,0.18,0.189
9,4,929.4546411314373,1,1,344,11.583,3,0.503,-0.293,0.634,0.186,0.18
10,1,929.5136900833975,0,0,313,12.326,3.083,0.431,-0.461,0.891,0.086,0.022
10,2,1032.6494324276082,0,0,303,12.194,3.026,0.436,-0.424,0.898,0.076,0.026
10,3,1047.1021455629732,0,1,306,11.985,3.016,0.454,-0.441,0.895,0.078,0.026
10,4,994.9057329271214,0,1,307,11.946,3.075,0.472,-0.426,0.893,0.078,0.029
11,1,857.6894113748072,0,0,561,11.393,2.816,0.508,-0.003,0.85,0.098,0.052
11,2,867.4327692857794,0,0,557,11.334,2.824,0.51,0.009,0.849,0.101,0.05
11,3,1150.1455437113136,0,1,563,11.326,2.892,0.515,0.005,0.854,0.098,0.048
11,4,1212.0230946826202,0,1,545,11.373,2.906,0.525,-0.033,0.853,0.097,0.05
12,1,629.8107270018602,0,0,132,11.957,3.053,0.386,-0.47,0.545,0.311,0.144
12,2,684.8870176524108,0,0,139,12.08,3.043,0.396,-0.5,0.554,0.309,0.137
12,3,790.0526190140054,0,1,158,12.02,2.937,0.399,-0.492,0.557,0.31,0.133
12,4,1365.9709454747006,0,1,162,12.074,2.87,0.426,-0.414,0.537,0.321,0.142
13,1,653.6422723731015,0,0,344,11.71,2.93,0.547,-0.121,0.852,0.07,0.078
13,2,819.5198221117115,0,0,353,11.756,2.946,0.547,-0.145,0.844,0.065,0.091
13,3,1258.7002741146391,0,1,345,11.787,2.986,0.519,-0.146,0.861,0.07,0.07
