id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,755.6744386383385,0,0,1058,11.682,2.94,0.481,-0.172,0.744,0.163,0.094
22,2,856.8545425995856,0,0,1037,11.6,2.89,0.487,-0.128,0.75,0.158,0.092
22,3,1067.7563433142855,0,1,980,11.524,2.903,0.491,-0.113,0.762,0.151,0.087
22,4,1237.266283375097,0,1,963,11.554,2.925,0.499,-0.144,0.762,0.153,0.085
23,1,465.9427642595797,0,0,1098,13.529,3.057,0.348,-1.386,0.572,0.284,0.144
23,2,466.89847123148877,0,0,1016,13.452,2.997,0.349,-1.319,0.565,0.291,0.144
23,3,481.95434589598193,0,1,1027,13.233,3.017,0.345,-1.256,0.57,0.295,0.135
23,4,537.8058444444571,0,1,1031,13.14,3.056,0.342,-1.217,0.565,0.299,0.137
24,1,745.7519370793663,0,0,505,11.526,3.03,0.531,0.005,0.564,0.18,0.255
24,2,874.7696644054746,0,0,508,11.523,2.98,0.537,-0.008,0.569,0.191,0.24
24,3,1039.2534530852747,0,1,526,11.604,2.926,0.532,-0.032,0.567,0.205,0.228
24,4,1211.0052788500282,0,1,523,11.515,2.95,0.514,-0.075,0.577,0.205,0.218
25,1,618.7295891336971,1,0,114,11.32,3.044,0.509,-0.348,0.447,0.456,0.096
25,2,868.2528058210194,1,0,108,11.151,3.065,0.491,-0.378,0.472,0.426,0.102
25,3,970.1079153777139,1,1,124,11.406,3.032,0.516,-0.293,0.484,0.419,0.097
25,4,989.4358021193534,1,1,117,11.484,2.932,0.487,-0.336,0.496,0.419,0.085
26,1,872.913315521085,0,0,1100,11.807,2.984,0.529,0.054,0.582,0.271,0.147
26,2,997.0117284484859,0,0,1114,11.835,2.975,0.536,0.043,0.583,0.27,0.146
26,3,1159.365174885711,0,1,1105,11.739,2.957,0.531,0.026,0.574,0.281,0.145
26,4,1331.093619442277,0,1,1084,11.717,2.921,0.524,-0.021,0.578,0.279,0.143
27,1,828.4128371738713,0,0,920,11.491,3.078,0.557,0.123,0.458,0.353,0.189
27,2,1004.1226847241264,0,0,974,11.61,3.061,0.54,-0.01,0.467,0.356,0.177
27,3,1117.6430862265508,0,1,976,11.514,3.046,0.539,0.006,0.459,0.362,0.179
27,4,1331.223411197063,0,1,962,11.597,3.017,0.538,-0.029,0.456,0.367,0.177
28,1,915.5523275682608,0,0,415,11.466,3.039,0.513,0.056,0.434,0.482,0.084
28,2,1087.5270664993254,0,0,429,11.507,3.044,0.508,0.043,0.441,0.473,0.086
28,3,1063.1252424021604,0,1,409,11.606,3.01,0.501,-0.064,0.428,0.477,0.095
28,4,1166.7071437196253,0,1,432,11.543,3.019,0.477,-0.164,0.447,0.451,0.102
29,1,978.3199937803273,0,0,504,11.675,2.857,0.49,-0.224,0.782,0.135,0.083
29,2,971.1872645478719,0,0,490,11.559,2.871,0.51,-0.175,0.771,0.141,0.088
29,3,813.9449178223989,0,1,485,11.581,2.843,0.513,-0.206,0.757,0.148,0.095
29,4,923.6764608451304,0,1,484,11.703,2.841,0.504,-0.195,0.748,0.155,0.097
30,1,800.9577416677838,0,0,1663,11.285,2.934,0.565,0.263,0.719,0.236,0.045
30,2,1079.6110893453113,0,0,1594,11.318,2.943,0.563,0.253,0.72,0.235,0.045
30,3,1236.4914349131882,0,1,1596,11.396,2.972,0.558,0.186,0.711,0.241,0.048
30,4,1283.781057124892,0,1,1575,11.482,2.962,0.552,0.11,0.721,0.232,0.047
31,1,612.1725941491316,0,0,734,11.842,2.943,0.503,-0.051,0.775,0.157,0.068
31,2,846.1339241725198,0,0,770,11.761,2.953,0.503,-0.044,0.786,0.151,0.064
31,3,1181.8836063113886,0,1,742,11.669,2.914,0.504,-0.024,0.788,0.15,0.062
31,4,1421.2873639906427,0,1,720,11.611,2.9,0.503,-0.05,0.792,0.149,0.06
32,1,975.1832484303573,0,0,161,10.983,2.994,0.621,0.613,0.714,0.23,0.056
32,2,1447.507532072171,0,0,158,10.96,2.956,0.627,0.613,0.728,0.215,0.057
32,3,1623.438937500614,0,1,150,10.912,3.04,0.627,0.661,0.733,0.207,0.06
32,4,1869.3550859822776,0,1,143,10.828,3.091,0.594,0.536,0.734,0.21,0.056
33,1,831.2428551686851,0,0,292,11.031,2.887,0.606,0.404,0.637,0.257,0.106
33,2,1332.7685892464403,0,0,293,11.062,2.956,0.611,0.361,0.645,0.256,0.099
33,3,1485.509117844991,0,1,280,11.149,2.921,0.629,0.336,0.654,0.25,0.096
33,4,1471.5840933379147,0,1,266,11.239,2.883,0.613,0.287,0.658,0.241,0.102
34,1,681.6159079674554,0,0,264,12.333,3.015,0.489,-0.338,0.644,0.337,0.019
34,2,811.2700540410046,0,0,256,12.298,3.035,0.492,-0.331,0.629,0.355,0.016
34,3,925.6105271076284,0,1,250,11.966,3.1,0.492,-0.321,0.628,0.356,0.016
34,4,1189.9834719224855,0,1,264,12.056,3.17,0.508,-0.333,0.652,0.333,0.015
35,1,847.5259777644013,0,0,1140,11.63,3.037,0.529,0.043,0.692,0.16,0.148
35,2,1007.073958478743,0,0,1093,11.58,3.056,0.537,0.069,0.687,0.158,0.155
35,3,1163.6220620482472,0,1,1088,11.608,3.039,0.521,0.045,0.692,0.153,0.154
35,4,1143.1027431716095,0,1,1082,11.622,3.046,0.537,0.004,0.704,0.147,0.149
36,1,1092.5400688302427,0,0,716,10.95,3.01,0.595,0.427,0.845,0.102,0.053
36,2,1289.2883360312542,0,0,697,11.1,3.034,0.591,0.358,0.844,0.1,0.056
36,3,1490.9455700315868,0,1,731,11.157,3.036,0.577,0.298,0.84,0.103,0.057
36,4,1479.6777257983292,0,1,763,11.245,2.99,0.571,0.23,0.836,0.104,0.06
37,1,964.9613821773008,0,0,893,11.699,3.092,0.548,-0.005,0.751,0.178,0.071
37,2,1004.234313325916,0,0,889,11.686,3.093,0.544,-0.028,0.757,0.169,0.074
37,3,1163.8010905741246,0,1,870,11.711,3.08,0.544,-0.003,0.764,0.161,0.075
37,4,1385.7437439227563,0,1,881,11.812,3.062,0.532,-0.057,0.765,0.166,0.069
38,1,1214.4405039836297,0,0,129,10.054,3.078,0.574,0.54,0.659,0.271,0.07
38,2,1342.5482657740938,0,0,150,10.12,3.007,0.567,0.4,0.66,0.26,0.08
38,3,1395.4021578915922,0,1,152,10.536,3,0.553,0.315,0.638,0.257,0.105
38,4,1577.5646929196414,0,1,146,10.628,2.938,0.555,0.296,0.651,0.233,0.116
39,1,902.5850068238392,0,0,305,11.04,2.954,0.63,0.358,0.669,0.22,0.111
39,2,1389.7423860650194,0,0,307,11.169,2.935,0.616,0.291,0.664,0.225,0.111
39,3,1109.0533089542039,0,1,360,11.53,3.014,0.589,0.04,0.675,0.219,0.106
39,4,1268.7141111100984,0,1,334,11.654,3.003,0.578,0.054,0.686,0.219,0.096
40,1,702.1875914595752,0,0,1805,13.174,3.001,0.332,-1.152,0.712,0.165,0.124
40,2,572.8938007728457,0,0,1763,12.947,3.009,0.355,-1.014,0.712,0.168,0.119
40,3,562.7229870105361,0,1,1662,12.877,3.029,0.36,-0.981,0.72,0.165,0.115
40,4,671.6203141629042,0,1,1545,12.804,3.01,0.359,-0.951,0.712,0.173,0.115
41,1,887.0793767507855,1,0,159,11.488,3.176,0.547,0.282,0.547,0.245,0.208
41,2,1077.2207942096122,1,0,162,11.672,3.08,0.5,0.221,0.586,0.216,0.198
41,3,1106.7364089256102,1,1,212,11.793,2.967,0.495,0.063,0.608,0.212,0.179
41,4,1427.5150464297321,1,1,226,11.957,2.947,0.478,-0.083,0.606,0.217,0.177
42,1,963.3115747366693,0,0,63,12.052,2.825,0.365,-0.184,0.825,0.111,0.063
42,2,688.7409230440037,0,0,94,11.813,2.894,0.457,-0.12,0.819,0.117,0.064
42,3,637.3530439256367,0,1,114,12.027,2.877,0.491,-0.179,0.816,0.123,0.061
42,4,780.8677084518067,0,1,103,12.079,3,0.466,-0.308,0.806,0.136,0.058
43,1,761.9286343051515,1,0,644,11.712,2.96,0.509,-0.164,0.405,0.374,0.22
43,2,1023.3591333553683,1,0,643,11.566,2.949,0.524,-0.104,0.423,0.353,0.224
43,3,1219.097794997713,1,1,680,11.813,2.907,0.507,-0.242,0.407,0.36,0.232
43,4,1207.94778950317,1,1,671,11.783,2.942,0.504,-0.248,0.416,0.355,0.23
44,1,821.8147227999004,0,0,1014,12.079,2.944,0.444,-0.252,0.753,0.147,0.1
44,2,788.43721472732,0,0,937,12.045,2.925,0.446,-0.243,0.756,0.143,0.101
44,3,924.3788517518293,0,1,912,12.012,2.934,0.461,-0.244,0.763,0.14,0.096
44,4,994.2318712906977,0,1,883,12.08,2.931,0.47,-0.236,0.771,0.136,0.093
45,1,836.4389295843921,0,0,100,11.438,2.68,0.47,-0.138,0.84,0.15,0.01
45,2,882.7575686347556,0,0,94,11.152,2.691,0.468,-0.016,0.83,0.16,0.011
45,3,941.213866767469,0,1,85,11.365,2.612,0.506,0.067,0.812,0.176,0.012
45,4,1042.0783879696903,0,1,134,11.794,2.642,0.537,-0.172,0.851,0.142,0.007
46,1,963.0143352431211,0,0,950,11.264,2.96,0.579,0.282,0.623,0.271,0.106
46,2,1073.2519416712921,0,0,928,11.358,2.922,0.575,0.246,0.628,0.269,0.102
46,3,1298.33500291382,0,1,892,11.37,2.924,0.571,0.221,0.618,0.269,0.113
46,4,1589.8727663051566,0,1,930,11.406,2.989,0.563,0.161,0.634,0.26,0.105
47,1,770.4973844066994,0,0,434,11.824,2.949,0.553,-0.011,0.876,0.083,0.041
47,2,898.3108932140686,0,0,435,11.84,2.945,0.554,-0.036,0.871,0.087,0.041
47,3,1028.6391374526759,0,1,447,11.687,2.982,0.548,-0.052,0.87,0.089,0.04
47,4,1357.129929113007,0,1,428,11.737,2.963,0.544,-0.085,0.881,0.084,0.035
48,1,776.5742902751451,1,0,416,11.624,2.986,0.543,-0.001,0.707,0.168,0.125
48,2,963.7589033415973,1,0,407,11.538,2.961,0.536,0.04,0.7,0.172,0.128
48,3,1172.6236265857387,1,1,433,11.416,2.958,0.552,0.055,0.707,0.173,0.12
48,4,1364.9674983593243,1,1,432,11.462,2.963,0.565,0.013,0.701,0.181,0.118
49,1,801.4554410716445,0,0,443,11.353,2.955,0.609,0.303,0.869,0.079,0.052
49,2,990.3933401140008,0,0,448,11.408,2.98,0.578,0.212,0.875,0.076,0.049
49,3,1115.0746222595242,0,1,454,11.561,2.952,0.568,0.164,0.881,0.07,0.048
49,4,1241.9958739878168,0,1,469,11.627,3.017,0.565,0.151,0.872,0.079,0.049
50,1,811.834569563027,0,0,370,11.267,2.927,0.568,0.25,0.689,0.243,0.068
50,2,925.2284762105588,0,0,404,11.457,2.958,0.537,0.152,0.661,0.262,0.077
50,3,1091.4975518018705,0,1,396,11.673,2.922,0.53,0.119,0.667,0.265,0.068
50,4,1619.7230568244331,0,1,384,11.855,2.852,0.51,-0.018,0.672,0.26,0.068
51,1,876.8234182827816,1,0,1058,11.246,2.921,0.574,0.214,0.765,0.137,0.098
51,2,1132.9874064605492,1,0,1046,11.23,2.923,0.572,0.182,0.764,0.141,0.096
51,3,1318.0131403722214,1,1,995,11.205,2.939,0.576,0.205,0.759,0.143,0.098
51,4,1455.2217818281595,1,1,963,11.136,2.901,0.583,0.191,0.756,0.148,0.096
52,1,810.7179152797925,0,0,418,11.226,2.861,0.529,0.154,0.744,0.115,0.141
52,2,985.3992618437354,0,0,442,11.411,2.867,0.516,0.098,0.751,0.104,0.145
52,3,1198.7609121129858,0,1,422,11.268,2.801,0.505,0.081,0.744,0.102,0.154
52,4,1388.9638829719454,0,1,479,11.378,2.891,0.474,-0.033,0.739,0.121,0.14
53,1,721.4583564992748,1,0,231,11.579,2.784,0.506,-0.19,0.602,0.325,0.074
53,2,882.0535044725489,1,0,273,11.47,2.784,0.509,-0.185,0.604,0.326,0.07
53,3,1019.5273164004097,1,1,269,11.517,2.725,0.487,-0.22,0.599,0.335,0.067
53,4,1167.6871940715241,1,1,260,11.468,2.773,0.508,-0.208,0.615,0.327,0.058
54,1,903.0595110675553,0,0,325,11.532,3.142,0.48,-0.091,0.563,0.218,0.218
54,2,778.2103198189203,0,0,333,11.63,3.12,0.489,-0.122,0.55,0.225,0.225
54,3,799.2922904553285,0,1,333,11.566,3.165,0.48,-0.192,0.535,0.243,0.222
54,4,1130.8674514682805,0,1,334,11.663,3.192,0.491,-0.188,0.533,0.237,0.231
55,1,644.1567386172683,0,0,1016,12.066,3.106,0.463,-0.416,0.847,0.116,0.036
55,2,873.670733983144,0,0,988,12.148,3.09,0.455,-0.469,0.844,0.12,0.035
55,3,813.4136359537789,0,1,959,12.095,3.063,0.458,-0.432,0.844,0.122,0.034
55,4,1056.6589067879177,0,1,1004,11.887,3.01,0.482,-0.337,0.847,0.118,0.036
56,1,1065.62554255056,0,0,586,11.387,3.049,0.515,-0.066,0.792,0.109,0.099
56,2,826.4008984872906,0,0,577,11.418,3.003,0.525,-0.062,0.801,0.107,0.092
56,3,1019.4472033740739,0,1,578,11.415,2.998,0.535,-0.074,0.803,0.099,0.099
56,4,1063.5266801426562,0,1,597,11.484,3.023,0.524,-0.083,0.804,0.092,0.104
57,1,983.9088024086818,1,0,295,10.99,2.969,0.586,0.434,0.702,0.278,0.02
57,2,1356.358800909435,1,0,298,10.972,3.054,0.587,0.387,0.691,0.289,0.02
57,3,1756.1845639476307,1,1,306,11.271,3.049,0.549,0.252,0.706,0.278,0.016
57,4,1545.655446929143,1,1,294,11.317,3.02,0.551,0.178,0.711,0.276,0.014
58,1,896.7142712312086,0,0,219,11.083,3.105,0.639,0.492,0.849,0.055,0.096
58,2,938.0199972681003,0,0,222,11.108,3.045,0.613,0.414,0.847,0.063,0.09
58,3,1338.6365560037939,0,1,216,11.363,3.037,0.588,0.37,0.838,0.069,0.093
58,4,1965.9561442432555,0,1,224,11.378,3.125,0.585,0.329,0.848,0.067,0.085
59,1,761.3363514130956,1,0,400,11.445,2.942,0.542,0.065,0.785,0.128,0.088
59,2,1098.0643418513662,1,0,381,11.485,2.966,0.538,0.078,0.79,0.121,0.089
59,3,1042.881238221139,1,1,481,11.564,3.023,0.528,-0.06,0.798,0.119,0.083
59,4,1097.8602441143557,1,1,495,11.52,3.024,0.541,-0.097,0.798,0.117,0.085
60,1,1401.7396831463977,1,0,331,10.69,2.964,0.586,0.396,0.577,0.166,0.257
60,2,1279.160192585127,1,0,328,10.742,2.939,0.585,0.372,0.573,0.177,0.25
60,3,1272.302382533132,1,1,329,10.809,2.921,0.562,0.309,0.559,0.182,0.258
60,4,1358.5864207800798,1,1,315,10.815,2.971,0.559,0.263,0.549,0.187,0.263
61,1,876.4697533198112,1,0,715,11.509,3.049,0.573,0.191,0.611,0.222,0.166
61,2,1222.2793103768722,1,0,754,11.46,3.085,0.565,0.16,0.606,0.231,0.163
61,3,1224.422914865111,1,1,714,11.452,3.116,0.56,0.148,0.601,0.235,0.164
61,4,1360.5537616535325,1,1,717,11.452,3.084,0.54,0.063,0.605,0.233,0.162
62,1,683.7112663490288,1,0,537,11.865,2.978,0.477,-0.138,0.765,0.197,0.037
62,2,926.9290626371736,1,0,519,11.734,2.969,0.487,-0.085,0.771,0.197,0.033
62,3,1174.3134361787413,1,1,513,11.616,3,0.48,-0.074,0.768,0.203,0.029
62,4,1195.506062352669,1,1,517,11.422,2.992,0.46,-0.105,0.768,0.201,0.031
63,1,714.9695841463451,1,0,589,11.366,2.844,0.569,0.045,0.537,0.301,0.163
63,2,1158.5263591064208,1,0,572,11.383,2.864,0.563,0.071,0.542,0.295,0.163
63,3,1339.5040983421277,1,1,571,11.44,2.907,0.56,0.027,0.545,0.291,0.165
63,4,1514.786924433623,1,1,568,11.487,2.905,0.563,0.015,0.549,0.285,0.165
64,1,949.0504945822202,0,0,526,11.775,3.053,0.515,-0.043,0.637,0.196,0.167
64,2,883.5357274890437,0,0,501,11.73,3.056,0.529,-0.017,0.635,0.194,0.172
64,3,987.1340552081336,0,1,504,11.7,3.016,0.522,-0.018,0.647,0.194,0.159
64,4,1131.8965206292162,0,1,489,11.559,3.004,0.517,-0.013,0.636,0.202,0.162
65,1,781.2233198776711,1,0,160,12.042,2.894,0.588,0.241,0.55,0.219,0.231
65,2,1521.9869335371184,1,0,157,12.059,2.866,0.592,0.222,0.541,0.229,0.229
65,3,1269.9770144890185,1,1,160,11.949,2.788,0.581,0.143,0.556,0.212,0.231
65,4,1445.5594547336846,1,1,163,11.661,2.834,0.552,0.067,0.595,0.196,0.209
66,1,1046.399841879692,1,0,331,10.875,2.909,0.634,0.44,0.927,0.054,0.018
66,2,1245.6948537369483,1,0,343,10.966,2.942,0.627,0.391,0.93,0.058,0.012
66,3,1547.6005352183006,1,1,342,11.047,2.93,0.611,0.274,0.921,0.064,0.015
66,4,1448.9325201166548,1,1,343,11.301,2.933,0.586,0.162,0.918,0.067,0.015
67,1,868.9936716991476,0,0,125,11.62,3.184,0.6,-0.068,0.576,0.288,0.136
67,2,1049.6426498660835,0,0,127,11.783,3.173,0.622,-0.039,0.583,0.276,0.142
67,3,989.6147741880295,0,1,131,11.878,3.191,0.618,-0.105,0.557,0.305,0.137
67,4,1332.3901538291475,0,1,143,11.424,3.161,0.587,-0.013,0.51,0.322,0.168
68,1,598.3795029823802,0,0,308,12.226,2.981,0.468,-0.178,0.76,0.143,0.097
68,2,851.3112797746263,0,0,303,12.142,3.033,0.475,-0.15,0.749,0.152,0.099
68,3,904.0248356893525,0,1,306,12.068,3.075,0.464,-0.161,0.758,0.15,0.092
68,4,1272.1617034066235,0,1,313,11.891,3.064,0.473,-0.134,0.757,0.153,0.089
69,1,649.8470257727248,0,0,446,11.275,2.964,0.513,0.069,0.341,0.518,0.141
69,2,1004.893025085424,0,0,453,11.445,2.909,0.499,-0.019,0.355,0.514,0.13
69,3,869.9745383993272,0,1,479,11.416,2.935,0.486,-0.08,0.353,0.518,0.129
69,4,1104.0763866296757,0,1,474,11.243,2.914,0.502,-0.09,0.354,0.513,0.133
70,1,919.9989869590895,1,0,2719,11.41,3.015,0.535,0.115,0.696,0.222,0.082
70,2,1048.3835283914368,1,0,2569,11.4,3.029,0.537,0.123,0.701,0.216,0.082
70,3,1205.8053860349196,1,1,2724,11.508,3.028,0.532,0.074,0.696,0.218,0.086
70,4,1345.370395810254,1,1,2882,11.585,3.023,0.524,-0.018,0.705,0.214,0.082
71,1,1272.8293250634094,1,0,199,10.882,3.005,0.573,0.303,0.714,0.216,0.07
71,2,1646.781088130426,1,0,191,11.014,3.01,0.565,0.256,0.717,0.199,0.084
71,3,1459.8137225280316,1,1,188,10.947,2.984,0.537,0.225,0.729,0.186,0.085
71,4,1568.8427727303674,1,1,189,11.185,3.085,0.529,0.142,0.73,0.185,0.085
72,1,943.155956488342,0,0,775,11.965,3.001,0.492,-0.178,0.671,0.241,0.088
72,2,865.0484452334373,0,0,854,12.13,3.012,0.499,-0.289,0.66,0.252,0.088
72,3,1077.8422397463146,0,1,836,11.943,3.01,0.5,-0.264,0.661,0.245,0.093
72,4,1004.6838650413767,0,1,814,11.878,3.055,0.515,-0.255,0.658,0.249,0.092
73,1,869.781995379751,0,0,218,12.329,3.142,0.431,-0.371,0.817,0.138,0.046
73,2,806.6160097232328,0,0,225,12.407,3.173,0.444,-0.318,0.827,0.124,0.049
73,3,1187.8347455617711,0,1,222,12.301,3.185,0.455,-0.294,0.833,0.122,0.045
73,4,1083.533911815912,0,1,212,12.397,3.226,0.439,-0.28,0.83,0.132,0.038
74,1,793.7401694191823,1,0,259,10.899,3.019,0.602,0.453,0.544,0.363,0.093
74,2,1097.1641095475934,1,0,264,10.622,3.098,0.591,0.411,0.523,0.383,0.095
