id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.7495506442937,0,0,1542,10.951,3.021,0.584,0.303,0.719,0.165,0.117
1,2,1043.8057081131115,0,0,1552,11.074,3.037,0.579,0.246,0.716,0.164,0.12
1,3,1177.7359010591142,0,1,1534,11.095,3.046,0.573,0.2,0.722,0.161,0.117
1,4,1439.2896395396942,0,1,1516,11.086,3.042,0.567,0.174,0.721,0.16,0.119
2,1,855.6937152997551,0,0,217,11.215,3.175,0.677,0.471,0.654,0.198,0.147
2,2,1229.3194324301314,0,0,299,11.226,3.144,0.629,0.231,0.666,0.211,0.124
2,3,1265.8444618353199,0,1,300,11.281,3.15,0.607,0.151,0.65,0.227,0.123
2,4,1645.87389767056,0,1,269,11.394,3.197,0.595,0.108,0.636,0.238,0.126
3,1,646.7281046024212,0,0,1056,12.272,3.024,0.441,-0.508,0.749,0.112,0.139
3,2,709.334060030719,0,0,1054,12.197,3.036,0.441,-0.461,0.765,0.104,0.131
3,3,847.6866374153958,0,1,1027,12.126,3.027,0.442,-0.44,0.766,0.099,0.134
3,4,952.6841544507869,0,1,1023,12.059,3.045,0.462,-0.393,0.763,0.099,0.138
4,1,928.7380555522841,0,0,267,11.917,2.944,0.468,-0.05,0.667,0.18,0.154
4,2,803.799173757317,0,0,259,12.172,3,0.459,-0.092,0.676,0.17,0.154
4,3,986.9547649385624,0,1,342,12.084,3.015,0.503,-0.097,0.664,0.173,0.164
4,4,1211.635905923877,0,1,316,11.993,3.022,0.5,-0.056,0.652,0.19,0.158
5,1,851.8468394617104,0,0,1142,11.706,2.888,0.508,-0.071,0.802,0.136,0.062
5,2,921.0184656988176,0,0,1120,11.699,2.885,0.519,-0.049,0.803,0.134,0.063
5,3,1249.9000542775138,0,1,1170,11.688,2.891,0.505,-0.124,0.798,0.141,0.061
5,4,1224.7688900885507,0,1,1141,11.756,2.913,0.503,-0.164,0.801,0.141,0.058
6,1,736.3783109272754,1,0,734,10.984,3.04,0.589,0.175,0.715,0.183,0.102
6,2,992.5964170538699,1,0,784,11.016,2.982,0.579,0.129,0.714,0.182,0.103
6,3,1084.3077926108922,1,1,777,11.055,2.967,0.58,0.122,0.719,0.176,0.104
6,4,1148.9619473071036,1,1,826,11.101,2.992,0.574,0.06,0.72,0.176,0.104
7,1,593.960688522607,1,0,300,12.562,2.957,0.443,-0.486,0.81,0.097,0.093
7,2,740.9805885429405,1,0,296,12.43,2.973,0.453,-0.454,0.818,0.101,0.081
7,3,830.0432445457279,1,1,315,12.457,2.905,0.473,-0.445,0.806,0.111,0.083
7,4,997.2817469014296,1,1,373,12.429,2.962,0.469,-0.534,0.802,0.123,0.075
8,1,751.6942691731643,0,0,1372,12.381,2.908,0.427,-0.488,0.652,0.256,0.093
8,2,887.6727711818787,0,0,1365,12.386,2.893,0.442,-0.459,0.661,0.25,0.089
8,3,852.1548267159123,0,1,1266,12.345,2.915,0.452,-0.434,0.667,0.243,0.089
8,4,973.9623625366746,0,1,1231,12.163,2.911,0.47,-0.387,0.669,0.244,0.088
9,1,766.1599703440464,0,0,337,11.607,3.021,0.543,0.122,0.789,0.139,0.071
9,2,829.3445719619821,0,0,390,11.771,2.992,0.531,-0.04,0.8,0.141,0.059
9,3,965.8268575839021,0,1,455,11.674,2.945,0.51,-0.129,0.789,0.141,0.07
9,4,1013.3459871744161,0,1,440,11.829,2.98,0.493,-0.185,0.789,0.141,0.07
10,1,720.6212204752749,0,0,819,11.863,2.957,0.468,-0.185,0.607,0.176,0.217
10,2,856.7318936218907,0,0,826,11.821,2.921,0.472,-0.179,0.596,0.183,0.222
10,3,893.7697599165176,0,1,838,11.665,2.922,0.469,-0.177,0.593,0.195,0.212
10,4,950.2900559465351,0,1,804,11.719,2.914,0.479,-0.21,0.588,0.203,0.209
11,1,1056.4453083014337,0,0,601,11.561,2.918,0.567,0.138,0.759,0.13,0.111
11,2,1180.927381285738,0,0,591,11.715,2.948,0.56,0.086,0.761,0.124,0.115
11,3,1245.8896948131571,0,1,580,11.747,2.941,0.538,0.009,0.764,0.122,0.114
11,4,1341.1303443819063,0,1,615,11.741,2.859,0.533,-0.125,0.761,0.133,0.106
12,1,801.4503270972881,0,0,589,11.213,3.156,0.576,0.123,0.747,0.192,0.061
12,2,1141.7617810228157,0,0,618,11.266,3.138,0.542,0.054,0.759,0.188,0.053
12,3,1218.332845931334,0,1,604,11.319,3.109,0.548,0.046,0.763,0.18,0.056
12,4,1538.6555708152432,0,1,586,11.292,3.118,0.539,0.014,0.768,0.172,0.06
13,1,654.7401260524379,1,0,76,11.564,2.763,0.447,-0.091,0.539,0.355,0.105
13,2,700.5288465567612,1,0,93,11.591,2.785,0.516,-0.071,0.613,0.301,0.086
13,3,877.9167199127604,1,1,96,11.71,2.823,0.573,-0.013,0.615,0.281,0.104
13,4,1229.3498251977082,1,1,98,11.959,2.816,0.571,-0.06,0.612,0.286,0.102
14,1,865.2995116932826,0,0,1541,11.827,3.029,0.479,-0.168,0.461,0.352,0.187
14,2,999.4240524930099,0,0,1582,11.957,3.019,0.469,-0.167,0.465,0.356,0.18
14,3,1070.7330757346144,0,1,1518,11.907,3.019,0.478,-0.146,0.471,0.355,0.174
14,4,1246.349065928212,0,1,1477,11.85,3.003,0.477,-0.153,0.476,0.355,0.169
15,1,835.0708171148126,0,0,920,11.096,3.047,0.588,0.234,0.692,0.258,0.05
15,2,1031.326308300129,0,0,912,11.091,3.037,0.59,0.22,0.69,0.254,0.056
15,3,1105.2318886080784,0,1,929,11.19,3.058,0.59,0.181,0.693,0.253,0.054
15,4,1305.7566727060657,0,1,931,11.332,3.052,0.569,0.069,0.695,0.257,0.048
16,1,835.029856549831,1,0,292,11.362,2.979,0.534,0.251,0.582,0.26,0.158
16,2,989.9307288018701,1,0,320,11.443,2.984,0.541,0.197,0.566,0.266,0.169
16,3,1257.3611335133382,1,1,322,11.219,3.047,0.525,0.173,0.547,0.276,0.177
16,4,1288.8727060906554,1,1,309,11.251,3.172,0.537,0.127,0.553,0.285,0.162
17,1,889.9795938079898,0,0,476,11.697,3.034,0.498,-0.145,0.624,0.256,0.12
17,2,1001.35583125173,0,0,481,11.776,3.052,0.503,-0.137,0.63,0.247,0.123
17,3,1064.5800472400454,0,1,481,11.821,2.996,0.489,-0.235,0.638,0.243,0.119
17,4,1057.6521058581768,0,1,474,11.825,3.015,0.487,-0.236,0.639,0.251,0.11
18,1,977.3891209444758,1,0,893,11.477,3.103,0.604,0.287,0.725,0.176,0.1
18,2,1254.5751925218908,1,0,865,11.551,3.118,0.595,0.259,0.718,0.177,0.105
18,3,1448.591290635744,1,1,801,11.475,3.114,0.578,0.209,0.713,0.18,0.107
18,4,1762.6591796871612,1,1,758,11.518,3.053,0.582,0.175,0.704,0.183,0.112
19,1,831.2115265963693,1,0,525,11.503,3.023,0.552,-0.05,0.718,0.185,0.097
19,2,964.2642170383614,1,0,511,11.492,3.025,0.558,-0.019,0.712,0.188,0.1
19,3,1210.4348942776344,1,1,491,11.422,2.996,0.572,-0.005,0.717,0.187,0.096
19,4,1414.5897790041088,1,1,461,11.443,2.967,0.562,-0.031,0.72,0.184,0.095
20,1,822.01356152411,1,0,660,11.698,3.091,0.508,-0.046,0.542,0.214,0.244
20,2,956.4070272919322,1,0,666,11.699,3.113,0.502,-0.063,0.535,0.219,0.246
20,3,1045.6564965255118,1,1,668,11.733,3.097,0.507,-0.093,0.528,0.213,0.259
20,4,1006.1224830908747,1,1,652,11.639,3.058,0.5,-0.092,0.525,0.212,0.264
21,1,970.242389179652,1,0,446,10.576,3.058,0.619,0.45,0.726,0.141,0.132
21,2,1188.2426301377143,1,0,450,10.804,3.056,0.611,0.369,0.736,0.142,0.122
21,3,1499.150420526627,1,1,517,10.984,2.992,0.574,0.25,0.731,0.139,0.13
21,4,1698.047435620817,1,1,518,11.038,2.956,0.571,0.201,0.726,0.139,0.135
22,1,843.6009532669927,0,0,1311,11.567,2.974,0.526,0.026,0.763,0.136,0.101
22,2,977.8350056709774,0,0,1260,11.535,2.988,0.537,0.05,0.763,0.139,0.098
22,3,1064.3457330880053,0,1,1230,11.549,2.969,0.531,-0.008,0.763,0.142,0.095
22,4,1290.8116291663434,0,1,1235,11.744,2.984,0.516,-0.16,0.761,0.136,0.103
23,1,1002.1301604424285,1,0,173,11.576,3.052,0.572,-0.026,0.705,0.214,0.081
23,2,1320.2352235902013,1,0,204,11.32,3.025,0.554,-0.023,0.711,0.206,0.083
23,3,1384.8871354725402,1,1,218,11.504,2.995,0.537,-0.084,0.729,0.179,0.092
23,4,1511.2165904375647,1,1,216,11.832,3.005,0.523,-0.16,0.75,0.167,0.083
24,1,932.6206857907403,0,0,1250,11.269,3,0.583,0.259,0.615,0.185,0.2
24,2,1067.438161051384,0,0,1208,11.183,2.981,0.583,0.268,0.627,0.18,0.192
24,3,1262.4871493312128,0,1,1185,11.273,2.988,0.571,0.22,0.632,0.176,0.192
24,4,1359.9624970263576,0,1,1121,11.465,2.982,0.566,0.165,0.631,0.174,0.195
25,1,642.3969436806232,0,0,548,11.735,3.078,0.502,-0.333,0.568,0.29,0.142
25,2,746.4050209708923,0,0,533,11.694,3.077,0.507,-0.286,0.557,0.296,0.146
25,3,998.0049421993261,0,1,524,11.757,3.076,0.506,-0.272,0.561,0.303,0.135
25,4,880.1363981744773,0,1,512,11.877,3.078,0.49,-0.365,0.566,0.285,0.148
26,1,596.3313257820554,0,0,89,13.466,2.82,0.404,-0.612,0.854,0.101,0.045
26,2,725.502384690673,0,0,103,12.721,2.786,0.466,-0.461,0.835,0.097,0.068
26,3,801.0296785529374,0,1,122,12.562,2.861,0.451,-0.427,0.836,0.098,0.066
26,4,1005.2807661066156,0,1,124,12.73,2.895,0.46,-0.394,0.839,0.097,0.065
27,1,941.3518488643451,1,0,307,11.444,3.029,0.573,0.106,0.583,0.261,0.156
27,2,1058.4778448689985,1,0,291,11.391,3.041,0.564,0.072,0.577,0.254,0.168
27,3,1482.7218733817488,1,1,298,11.696,3.07,0.547,0.038,0.567,0.252,0.181
27,4,1197.9279195429956,1,1,346,11.567,3.061,0.566,-0.026,0.564,0.251,0.185
28,1,816.6195168397538,0,0,1059,11.665,3.033,0.504,-0.133,0.557,0.248,0.195
28,2,884.5449406756773,0,0,1051,11.62,3.03,0.5,-0.146,0.556,0.247,0.197
28,3,898.5379717694913,0,1,1041,11.518,3.026,0.514,-0.136,0.55,0.248,0.202
28,4,1160.5300474865894,0,1,1040,11.394,3.06,0.514,-0.134,0.546,0.252,0.202
29,1,805.706927601209,1,0,444,11.558,3.056,0.628,0.22,0.73,0.124,0.146
29,2,1117.662825731535,1,0,458,11.528,3.05,0.59,0.148,0.71,0.131,0.159
29,3,1319.9670389884702,1,1,463,11.407,2.994,0.587,0.139,0.702,0.132,0.166
29,4,1362.6780377090824,1,1,479,11.374,3.069,0.57,0.097,0.678,0.148,0.173
30,1,621.6690333924,0,0,219,10.892,2.977,0.511,0.245,0.74,0.142,0.119
30,2,907.8341224154141,0,0,215,10.775,2.949,0.512,0.212,0.735,0.144,0.121
30,3,962.2514111533471,0,1,252,10.929,2.948,0.532,0.161,0.738,0.159,0.103
30,4,1221.509831685467,0,1,241,10.798,2.963,0.519,0.108,0.747,0.162,0.091
31,1,925.1026779755499,1,0,232,11.594,2.741,0.547,0.122,0.737,0.224,0.039
31,2,1035.9559260591495,1,0,222,11.522,2.815,0.532,0.103,0.743,0.221,0.036
31,3,1287.3154239108676,1,1,221,11.493,2.882,0.511,0.079,0.742,0.222,0.036
31,4,1233.0146544747229,1,1,252,11.709,2.96,0.528,0.003,0.742,0.226,0.032
32,1,850.8461120559416,0,0,548,11.141,3.111,0.584,0.236,0.633,0.277,0.089
32,2,1102.8588137142274,0,0,556,11.037,3.086,0.563,0.191,0.613,0.295,0.092
32,3,1263.6364698055982,0,1,536,11.072,3.065,0.558,0.151,0.619,0.293,0.088
32,4,1481.85098403681,0,1,522,11.156,3.111,0.554,0.092,0.634,0.282,0.084
33,1,1030.6192148293712,0,0,428,10.597,2.995,0.657,0.615,0.586,0.283,0.131
33,2,1459.8805877056102,0,0,437,10.847,2.954,0.629,0.53,0.593,0.284,0.124
33,3,1197.4342008553515,0,1,458,10.809,2.985,0.62,0.41,0.59,0.273,0.138
33,4,1547.8181792412452,0,1,431,10.842,3.014,0.615,0.39,0.596,0.265,0.139
34,1,768.5892463649496,0,0,950,11.664,2.964,0.46,-0.131,0.785,0.095,0.12
34,2,896.304023855842,0,0,987,11.756,2.961,0.463,-0.234,0.786,0.099,0.114
34,3,956.3718855483668,0,1,971,11.65,2.947,0.46,-0.245,0.786,0.098,0.116
34,4,1265.889299192173,0,1,940,11.835,2.937,0.455,-0.283,0.785,0.096,0.119
35,1,730.0781161806418,0,0,551,11.39,2.982,0.515,-0.007,0.599,0.281,0.12
35,2,884.0101277785883,0,0,530,11.353,2.962,0.523,0.015,0.602,0.274,0.125
35,3,1125.4577269878523,0,1,524,11.39,2.929,0.517,-0.002,0.609,0.271,0.12
35,4,1102.1611578212755,0,1,546,11.457,2.989,0.522,-0.002,0.597,0.284,0.119
36,1,791.3198482433332,1,0,2284,12.112,3.033,0.466,-0.406,0.694,0.175,0.131
36,2,851.4140920313312,1,0,2368,12.058,3.03,0.475,-0.371,0.685,0.181,0.134
36,3,953.6890218011724,1,1,2534,11.898,3.037,0.478,-0.38,0.682,0.182,0.137
36,4,985.6500710671371,1,1,2700,11.748,3.024,0.496,-0.338,0.687,0.178,0.134
37,1,881.125348216048,1,0,2284,11.428,2.949,0.553,0.106,0.762,0.191,0.047
37,2,1103.9391438195155,1,0,2230,11.443,2.974,0.554,0.103,0.763,0.19,0.047
37,3,1159.3652809976709,1,1,2374,11.448,2.954,0.535,0.047,0.766,0.187,0.047
37,4,1311.2278729758084,1,1,2687,11.438,2.964,0.527,-0.004,0.772,0.179,0.049
38,1,838.2300264279966,1,0,386,11.304,3.041,0.539,0.064,0.728,0.124,0.148
38,2,1079.7889080791044,1,0,384,11.422,3.021,0.518,0.049,0.732,0.133,0.135
38,3,1265.4537579739474,1,1,383,11.539,3.06,0.525,-0.019,0.742,0.131,0.128
38,4,1517.0420852454558,1,1,386,11.467,3,0.523,-0.016,0.741,0.122,0.137
39,1,896.8709634307759,0,0,1803,11.221,2.996,0.577,0.258,0.761,0.187,0.052
39,2,1021.1632986362142,0,0,1875,11.288,2.99,0.556,0.171,0.768,0.183,0.049
39,3,1361.6338157795442,0,1,1840,11.376,2.98,0.55,0.104,0.762,0.186,0.052
39,4,1462.2272779949476,0,1,1879,11.308,2.973,0.553,0.087,0.762,0.186,0.052
40,1,1100.3785776497011,1,0,677,10.884,3.013,0.601,0.307,0.666,0.247,0.087
40,2,1441.9012336696378,1,0,685,10.954,2.991,0.581,0.248,0.67,0.248,0.082
40,3,1382.5971696067697,1,1,670,11.127,3.04,0.561,0.125,0.658,0.255,0.087
40,4,1605.919595408911,1,1,626,11.218,3.019,0.558,0.115,0.66,0.254,0.086
41,1,961.4096957315695,0,0,281,11.458,2.95,0.548,0.136,0.47,0.335,0.196
41,2,1190.8340572377333,0,0,320,11.471,3.009,0.541,0.059,0.466,0.338,0.197
41,3,1427.981240524374,0,1,305,11.197,2.984,0.544,0.063,0.462,0.338,0.2
41,4,1475.0234156824397,0,1,291,11.125,2.99,0.54,0.035,0.454,0.344,0.203
42,1,827.8680246753886,1,0,114,12.221,3,0.447,-0.607,0.851,0.079,0.07
42,2,819.2593270226696,1,0,131,12.437,2.954,0.466,-0.526,0.855,0.084,0.061
42,3,1073.7016298712958,1,1,119,12.358,2.882,0.487,-0.457,0.849,0.092,0.059
42,4,1089.5011250473265,1,1,123,12.099,2.943,0.48,-0.414,0.854,0.089,0.057
43,1,1050.4610282090562,0,0,355,11.141,2.918,0.58,0.433,0.6,0.304,0.096
43,2,1429.3314002656025,0,0,354,11.03,2.969,0.565,0.398,0.593,0.311,0.096
43,3,1419.3695081674077,0,1,350,11.035,2.949,0.571,0.346,0.597,0.297,0.106
43,4,1444.5695038536612,0,1,365,11.254,2.967,0.551,0.23,0.595,0.293,0.112
44,1,671.3816187004417,0,0,549,12.144,2.998,0.464,-0.274,0.922,0.067,0.011
44,2,844.5119846792227,0,0,544,12.199,2.994,0.478,-0.247,0.917,0.068,0.015
44,3,788.5565352566163,0,1,555,11.934,2.93,0.483,-0.216,0.915,0.07,0.014
44,4,898.0528095357663,0,1,523,11.982,2.946,0.484,-0.217,0.914,0.073,0.013
45,1,931.0730823378133,1,0,121,11.051,3.198,0.595,0.04,0.868,0.066,0.066
45,2,906.3153922302873,1,0,133,11.338,3.165,0.586,0.02,0.872,0.06,0.068
45,3,988.1049249694476,1,1,137,11.406,3.131,0.577,-0.053,0.869,0.051,0.08
45,4,957.4601690842974,1,1,160,11.649,2.969,0.537,-0.162,0.869,0.062,0.069
46,1,729.7949020990472,0,0,146,11.039,2.979,0.534,-0.042,0.89,0.089,0.021
46,2,1195.5992027062669,0,0,177,11.21,2.949,0.531,-0.057,0.898,0.079,0.023
46,3,1222.0777222867953,0,1,184,11.26,2.951,0.505,-0.184,0.897,0.087,0.016
46,4,1232.0207076787012,0,1,184,11.39,2.94,0.505,-0.242,0.886,0.098,0.016
47,1,823.474020177962,1,0,292,11.514,3.185,0.534,-0.22,0.764,0.168,0.068
47,2,863.409517403991,1,0,273,11.477,3.19,0.538,-0.227,0.747,0.187,0.066
47,3,873.980530824029,1,1,283,11.585,3.184,0.534,-0.276,0.742,0.187,0.071
47,4,1214.1255344551423,1,1,305,11.535,3.105,0.534,-0.302,0.731,0.2,0.069
48,1,768.69000886149,1,0,112,11.926,3.018,0.491,-0.27,0.741,0.259,0
48,2,827.5330153026267,1,0,124,11.859,3.153,0.492,-0.266,0.726,0.266,0.008
48,3,780.0511271798459,1,1,134,12.083,3.246,0.47,-0.303,0.724,0.269,0.007
48,4,912.4443084888381,1,1,150,11.895,3.26,0.487,-0.36,0.713,0.273,0.013
49,1,909.2386713057043,0,0,1200,11.115,3.027,0.614,0.414,0.454,0.418,0.128
49,2,1189.5693919073071,0,0,1184,11.153,3,0.601,0.377,0.447,0.42,0.133
49,3,1301.8968024649187,0,1,1292,11.231,3.024,0.58,0.271,0.436,0.437,0.127
