id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.798492719976,0,0,1097,11.187,3.113,0.553,0.212,0.482,0.388,0.129
1,2,1108.3975918143983,0,0,1143,11.211,3.15,0.561,0.165,0.477,0.385,0.138
1,3,1231.7712641902635,0,1,1120,11.208,3.134,0.557,0.13,0.473,0.391,0.136
1,4,1491.6631659167326,0,1,1110,11.152,3.147,0.565,0.113,0.47,0.39,0.14
2,1,1103.7531861195876,1,0,146,11.777,2.993,0.438,-0.094,0.589,0.199,0.212
2,2,1156.6931536894972,1,0,143,11.389,3.007,0.469,-0.108,0.601,0.196,0.203
2,3,1280.4576783766984,1,1,145,11.44,3.028,0.469,-0.254,0.6,0.207,0.193
2,4,1496.1145768231431,1,1,136,11.416,3.015,0.441,-0.178,0.603,0.213,0.184
3,1,867.2706387923499,1,0,327,12.691,2.976,0.419,-0.749,0.462,0.379,0.159
3,2,818.8708457865988,1,0,337,12.438,2.982,0.421,-0.65,0.481,0.371,0.148
3,3,839.3136719741102,1,1,346,12.326,2.942,0.402,-0.645,0.474,0.384,0.142
3,4,956.7585429813275,1,1,335,12.253,2.943,0.421,-0.597,0.49,0.388,0.122
4,1,1305.0341771185542,1,0,194,11.27,2.845,0.541,0.22,0.567,0.314,0.119
4,2,1127.2032363029755,1,0,193,11.435,2.803,0.508,0.149,0.57,0.321,0.109
4,3,1252.8621306978225,1,1,213,11.463,2.864,0.516,-0.023,0.573,0.319,0.108
4,4,1427.1070520620985,1,1,202,11.485,2.871,0.515,-0.027,0.599,0.307,0.094
5,1,926.4940729681865,1,0,1372,10.986,2.991,0.577,0.358,0.598,0.273,0.129
5,2,1164.7234144684187,1,0,1328,11.03,3.002,0.58,0.346,0.606,0.264,0.13
5,3,1483.5670340259217,1,1,1290,11.135,3.011,0.571,0.311,0.607,0.265,0.128
5,4,1554.081629473433,1,1,1290,11.228,3.026,0.574,0.247,0.612,0.258,0.13
6,1,771.6836258754857,0,0,588,11.904,2.956,0.488,-0.314,0.849,0.126,0.026
6,2,885.7882243470394,0,0,550,11.973,2.869,0.493,-0.299,0.84,0.133,0.027
6,3,923.2813064185378,0,1,601,11.856,2.885,0.491,-0.285,0.844,0.128,0.028
6,4,883.4434950700072,0,1,626,11.621,2.835,0.497,-0.212,0.831,0.139,0.03
7,1,795.2696251443007,1,0,982,10.696,3.004,0.597,0.386,0.523,0.191,0.285
7,2,1188.2238810879662,1,0,962,10.747,2.994,0.593,0.362,0.524,0.188,0.288
7,3,1349.9814037075228,1,1,958,10.829,2.974,0.581,0.283,0.527,0.183,0.29
7,4,1560.4004043301152,1,1,930,10.707,2.985,0.583,0.254,0.533,0.18,0.287
8,1,924.259458806435,0,0,484,11.723,3.072,0.51,-0.056,0.554,0.273,0.174
8,2,1147.6589816928217,0,0,476,11.811,3.065,0.504,-0.103,0.559,0.265,0.176
8,3,1343.476984427006,0,1,446,11.799,3.047,0.502,-0.087,0.556,0.267,0.177
8,4,1186.5708693608783,0,1,424,11.796,3.038,0.493,-0.108,0.561,0.262,0.177
9,1,948.1238071949746,0,0,194,11.246,2.871,0.588,0.172,0.644,0.304,0.052
9,2,1124.8923360180909,0,0,207,11.347,2.889,0.536,0.075,0.657,0.3,0.043
9,3,1181.1777932530324,0,1,189,11.286,2.884,0.54,0.073,0.667,0.302,0.032
9,4,1325.2057430167638,0,1,198,11.488,2.929,0.505,0.019,0.667,0.298,0.035
10,1,655.5406385052718,0,0,320,11.682,2.975,0.459,-0.245,0.922,0.072,0.006
10,2,855.1198476174262,0,0,326,11.588,2.954,0.497,-0.143,0.914,0.077,0.009
10,3,916.6161773349003,0,1,330,11.541,2.961,0.494,-0.102,0.909,0.085,0.006
10,4,1212.0188355166497,0,1,328,11.441,3.012,0.503,-0.126,0.909,0.082,0.009
11,1,851.1392074464835,1,0,843,12.343,2.987,0.456,-0.447,0.766,0.146,0.088
11,2,944.2327150240496,1,0,866,12.197,2.969,0.465,-0.368,0.764,0.143,0.092
11,3,979.9449469067097,1,1,825,12.168,2.958,0.448,-0.395,0.766,0.141,0.093
11,4,1045.9503191942592,1,1,865,12.107,2.963,0.459,-0.424,0.768,0.136,0.096
12,1,833.5024363083079,1,0,525,11.437,3.036,0.541,0.176,0.51,0.248,0.242
12,2,1096.9775204598425,1,0,508,11.476,3.079,0.553,0.152,0.52,0.242,0.238
12,3,1411.3417947743114,1,1,501,11.543,3.104,0.545,0.17,0.529,0.24,0.232
12,4,1243.8601104957966,1,1,573,11.592,3.063,0.52,-0.027,0.543,0.22,0.237
13,1,992.4108219929549,0,0,1660,11.051,3.017,0.573,0.292,0.61,0.23,0.16
13,2,1213.3346385273037,0,0,1752,11.271,3.001,0.565,0.224,0.61,0.231,0.159
13,3,1263.4259351568949,0,1,1745,11.303,3.022,0.56,0.17,0.608,0.226,0.166
13,4,1499.565916433704,0,1,1707,11.33,3.012,0.557,0.136,0.604,0.227,0.169
14,1,664.7927147462178,0,0,659,11.677,3.023,0.493,-0.205,0.765,0.162,0.073
14,2,771.2100106654088,0,0,650,11.792,2.98,0.482,-0.257,0.76,0.163,0.077
14,3,1014.9035042186867,0,1,674,11.901,3.001,0.493,-0.286,0.749,0.169,0.082
14,4,1000.1662285081203,0,1,663,11.859,2.976,0.493,-0.297,0.745,0.173,0.081
15,1,1191.7431679402223,0,0,188,10.881,3.08,0.537,0.224,0.75,0.202,0.048
15,2,1258.0547810374246,0,0,187,10.875,3.091,0.519,0.166,0.754,0.193,0.053
15,3,1316.711593567671,0,1,194,11.088,3.072,0.5,0.152,0.737,0.211,0.052
15,4,1321.5341403788264,0,1,190,11.002,3.089,0.495,0.105,0.753,0.195,0.053
16,1,806.3125263827008,0,0,2720,11.256,3.017,0.551,0.169,0.817,0.138,0.045
16,2,1058.585831841891,0,0,2986,11.342,3.031,0.55,0.143,0.817,0.137,0.046
16,3,1152.4855141280789,0,1,2901,11.303,3.048,0.555,0.142,0.817,0.138,0.045
16,4,1322.2290918921622,0,1,2815,11.311,3.032,0.547,0.099,0.823,0.133,0.044
17,1,810.0583218068568,1,0,1099,11.252,3.004,0.561,0.102,0.684,0.178,0.137
17,2,1033.5962852704802,1,0,1088,11.223,3.01,0.567,0.093,0.676,0.18,0.143
17,3,1280.7364939363272,1,1,1086,11.304,3.027,0.549,0.019,0.674,0.176,0.15
17,4,1339.207321475144,1,1,1028,11.271,3.012,0.557,0.025,0.679,0.171,0.15
18,1,942.7873035698157,0,0,715,11.106,3.015,0.593,0.165,0.743,0.189,0.069
18,2,962.8891184927924,0,0,712,11.214,2.997,0.562,0.078,0.744,0.191,0.065
18,3,1236.8585996708355,0,1,725,11.253,2.983,0.545,0.046,0.746,0.186,0.068
18,4,1312.6427157576584,0,1,726,11.237,3.001,0.558,0.037,0.741,0.191,0.067
19,1,892.5230042099598,0,0,254,11.936,3,0.516,-0.312,0.583,0.37,0.047
19,2,973.100479577295,0,0,257,11.852,2.926,0.518,-0.311,0.568,0.37,0.062
19,3,1138.0698768872926,0,1,255,11.736,2.953,0.525,-0.256,0.565,0.376,0.059
19,4,1113.3774343914563,0,1,246,11.763,3.028,0.557,-0.304,0.557,0.382,0.061
20,1,946.2974432845515,1,0,1099,11.36,2.996,0.581,0.218,0.672,0.138,0.19
20,2,1131.8100934718457,1,0,1093,11.376,2.995,0.579,0.184,0.674,0.142,0.184
20,3,1427.888173155511,1,1,1038,11.42,2.953,0.575,0.148,0.672,0.143,0.185
20,4,1514.5333935729318,1,1,1068,11.328,2.971,0.578,0.13,0.666,0.14,0.194
21,1,724.228405698941,0,0,286,11.586,3.122,0.479,-0.314,0.818,0.136,0.045
21,2,1004.2672282038646,0,0,292,11.444,3.147,0.483,-0.233,0.812,0.147,0.041
21,3,1244.9776726456457,0,1,265,11.555,3.166,0.483,-0.245,0.815,0.14,0.045
