id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,702.0036732639368,0,0,775,11.705,2.966,0.51,-0.13,0.782,0.125,0.093
6,2,898.6856915935576,0,0,762,11.632,2.928,0.504,-0.163,0.78,0.126,0.094
6,3,1056.6974624417114,0,1,733,11.676,2.973,0.509,-0.17,0.771,0.136,0.093
6,4,1086.3055555656445,0,1,719,11.602,2.939,0.516,-0.168,0.775,0.136,0.089
7,1,918.1342309542003,0,0,1099,11.465,2.989,0.559,0.029,0.639,0.187,0.175
7,2,1056.204680718431,0,0,1070,11.441,2.986,0.549,0.015,0.646,0.183,0.171
7,3,1232.7872940887119,0,1,1130,11.558,3.001,0.555,-0.015,0.653,0.182,0.165
7,4,1305.0096166065553,0,1,1181,11.67,3.003,0.542,-0.072,0.66,0.179,0.162
8,1,962.9019211931429,0,0,412,11.108,2.981,0.51,0.105,0.527,0.4,0.073
8,2,1026.437995485561,0,0,403,11.106,3.025,0.516,0.07,0.538,0.39,0.072
8,3,1037.1007646628875,0,1,393,11.137,3.02,0.499,0.061,0.557,0.382,0.061
8,4,1303.6283414041866,0,1,417,11.134,3.072,0.494,-0.023,0.561,0.369,0.07
9,1,902.9394455799046,1,0,369,11.463,2.932,0.501,0.12,0.604,0.331,0.065
9,2,1088.8577266141415,1,0,392,11.564,2.949,0.495,0.013,0.592,0.337,0.071
9,3,1130.49247727993,1,1,410,11.503,2.898,0.498,0.005,0.607,0.32,0.073
9,4,1218.4912149786871,1,1,402,11.471,2.905,0.507,0.002,0.597,0.333,0.07
10,1,862.103082427099,0,0,3723,11.792,2.994,0.5,-0.138,0.568,0.339,0.093
10,2,999.0789115473149,0,0,3588,11.854,3.015,0.496,-0.151,0.564,0.339,0.096
10,3,1152.0430998765746,0,1,3316,11.876,3.037,0.492,-0.172,0.572,0.331,0.097
10,4,1218.9061242825792,0,1,3219,11.865,3.018,0.5,-0.168,0.576,0.324,0.099
11,1,748.9335269972632,0,0,1463,12.017,3.062,0.493,-0.286,0.612,0.31,0.078
11,2,889.6212269559961,0,0,1433,11.985,3.069,0.502,-0.271,0.609,0.313,0.077
11,3,972.7735146559927,0,1,1444,11.878,3.037,0.508,-0.218,0.609,0.318,0.073
11,4,1109.1284947140682,0,1,1362,11.883,3.034,0.504,-0.224,0.608,0.318,0.074
12,1,741.8357176302833,1,0,285,11.962,3.109,0.533,-0.151,0.751,0.193,0.056
12,2,1017.8194448146522,1,0,316,11.927,2.991,0.532,-0.126,0.769,0.187,0.044
12,3,1209.9023099316735,1,1,310,11.924,2.994,0.503,-0.21,0.761,0.197,0.042
12,4,1192.4186860812392,1,1,294,11.813,3.007,0.493,-0.252,0.759,0.197,0.044
13,1,982.1898736331533,0,0,242,11.811,2.942,0.455,-0.263,0.798,0.112,0.091
13,2,629.1689100628574,0,0,243,11.788,2.84,0.469,-0.259,0.802,0.119,0.078
13,3,685.6289207019977,0,1,266,12.129,2.805,0.455,-0.315,0.808,0.117,0.075
13,4,952.647890274998,0,1,278,12.118,2.784,0.45,-0.337,0.791,0.133,0.076
14,1,679.3575559957972,0,0,487,11.292,3.117,0.544,0.23,0.834,0.125,0.041
14,2,874.9247789337988,0,0,490,11.331,3.129,0.547,0.18,0.839,0.122,0.039
14,3,1077.1910539749429,0,1,468,11.398,3.197,0.553,0.156,0.833,0.124,0.043
14,4,1227.8444046425066,0,1,474,11.378,3.196,0.546,0.112,0.829,0.131,0.04
15,1,940.4715625630655,0,0,189,11.051,2.857,0.656,0.278,0.672,0.243,0.085
15,2,1109.9478002845647,0,0,197,10.943,2.995,0.635,0.228,0.675,0.239,0.086
15,3,1386.444583607768,0,1,181,10.983,2.956,0.624,0.216,0.68,0.232,0.088
15,4,1686.5886472062248,0,1,162,10.973,2.87,0.63,0.162,0.704,0.228,0.068
16,1,734.5419783023176,1,0,515,11.552,3.056,0.511,-0.122,0.664,0.217,0.118
16,2,957.6768769803284,1,0,514,11.557,3.039,0.512,-0.175,0.665,0.218,0.117
16,3,1106.0565198860286,1,1,478,11.578,3.017,0.51,-0.178,0.669,0.218,0.113
16,4,1331.3114566495592,1,1,479,11.632,3.017,0.518,-0.201,0.681,0.215,0.104
17,1,908.6181295149132,1,0,586,11.664,2.957,0.527,0.139,0.754,0.159,0.087
17,2,1188.7880308344147,1,0,604,11.572,2.962,0.525,0.084,0.747,0.162,0.091
17,3,1265.0329625213756,1,1,567,11.657,2.977,0.522,0.05,0.748,0.157,0.095
17,4,1226.7574491372743,1,1,622,11.652,3.002,0.498,-0.092,0.748,0.159,0.093
18,1,860.896363780321,1,0,394,11.571,2.792,0.528,-0.055,0.716,0.165,0.119
18,2,1149.7667064705956,1,0,433,11.547,2.859,0.52,-0.115,0.702,0.173,0.125
18,3,1017.3166149845416,1,1,481,11.784,2.929,0.518,-0.188,0.701,0.179,0.121
18,4,1236.7975454324185,1,1,482,11.638,2.981,0.527,-0.196,0.703,0.178,0.118
19,1,1083.8519062006287,0,0,242,10.944,3.099,0.587,0.47,0.669,0.231,0.099
19,2,1141.2096988607266,0,0,265,10.948,3.011,0.581,0.372,0.683,0.211,0.106
19,3,1149.3397358577758,0,1,266,10.839,2.936,0.575,0.324,0.688,0.218,0.094
19,4,1338.6478514926462,0,1,252,10.999,2.94,0.575,0.257,0.679,0.226,0.095
20,1,960.0058677933457,1,0,346,10.546,3.113,0.561,0.434,0.668,0.124,0.208
20,2,1457.1493816314826,1,0,349,10.494,3.057,0.573,0.405,0.676,0.12,0.203
20,3,1364.4385693017757,1,1,367,10.64,3.117,0.559,0.214,0.668,0.128,0.204
20,4,1451.880125473271,1,1,353,10.749,3.11,0.555,0.163,0.671,0.125,0.204
21,1,674.4385701258644,1,0,864,12.358,3.013,0.441,-0.442,0.633,0.22,0.147
21,2,969.9442964328849,1,0,826,12.25,3.023,0.446,-0.378,0.636,0.223,0.142
21,3,990.7953253239236,1,1,769,12.155,3.022,0.454,-0.355,0.645,0.212,0.143
21,4,1075.116394962621,1,1,844,12.155,2.994,0.46,-0.353,0.661,0.203,0.136
22,1,1079.9974545049984,1,0,239,11.072,2.862,0.569,0.173,0.577,0.226,0.197
22,2,1213.9288324969696,1,0,242,11.126,2.876,0.579,0.202,0.587,0.223,0.19
22,3,1296.6201582643334,1,1,254,11.146,2.862,0.571,0.162,0.579,0.232,0.189
22,4,1558.0692322302411,1,1,242,11.264,2.917,0.574,0.117,0.603,0.219,0.178
23,1,920.8707174271301,0,0,2718,11.392,2.97,0.565,0.251,0.531,0.216,0.253
23,2,1202.7014774043266,0,0,2626,11.347,2.934,0.565,0.257,0.526,0.217,0.257
23,3,1288.1740041571738,0,1,2690,11.427,2.957,0.546,0.174,0.529,0.218,0.254
23,4,1489.3470854130896,0,1,2560,11.524,2.957,0.543,0.117,0.535,0.214,0.251
24,1,793.2062503808472,0,0,273,12.015,2.963,0.458,-0.426,0.908,0.059,0.033
24,2,1081.3533654869404,0,0,269,11.809,2.97,0.465,-0.364,0.896,0.071,0.033
24,3,926.4395190587975,0,1,299,11.672,2.957,0.472,-0.315,0.876,0.087,0.037
24,4,983.8841353968509,0,1,297,11.666,2.987,0.468,-0.316,0.872,0.091,0.037
25,1,832.0119091192392,0,0,953,11.467,2.988,0.502,-0.057,0.603,0.255,0.142
25,2,875.1717258547388,0,0,937,11.459,2.996,0.507,-0.051,0.596,0.26,0.144
25,3,999.4940921122644,0,1,952,11.375,3.016,0.516,-0.032,0.606,0.249,0.145
25,4,1190.9222257816073,0,1,975,11.501,3.026,0.513,-0.088,0.605,0.247,0.148
26,1,639.3837464556702,1,0,300,11.864,3,0.5,-0.116,0.53,0.27,0.2
26,2,951.6666929988406,1,0,292,11.774,2.969,0.503,-0.167,0.531,0.264,0.205
26,3,1048.6083867424616,1,1,290,11.798,3.014,0.497,-0.149,0.538,0.259,0.203
26,4,1187.0289735184185,1,1,290,11.847,3.028,0.486,-0.234,0.545,0.255,0.2
27,1,687.8840678044949,1,0,496,11.426,3.032,0.522,0.057,0.702,0.143,0.155
27,2,996.8622677560231,1,0,493,11.516,3.043,0.527,0.018,0.702,0.146,0.152
27,3,1009.5764296146991,1,1,623,11.495,2.973,0.539,-0.029,0.705,0.144,0.151
27,4,1192.5677717140238,1,1,623,11.442,2.963,0.549,-0.04,0.7,0.138,0.162
28,1,793.4688281198987,0,0,2285,11.289,2.966,0.59,0.264,0.593,0.278,0.13
28,2,992.1818552558532,0,0,2299,11.302,2.978,0.583,0.234,0.591,0.286,0.123
28,3,1139.491718053786,0,1,2315,11.234,2.969,0.584,0.227,0.584,0.289,0.127
28,4,1262.2104076408684,0,1,2224,11.266,2.994,0.579,0.157,0.586,0.292,0.122
29,1,928.5744259711355,0,0,1662,11.295,2.989,0.589,0.371,0.585,0.267,0.149
29,2,1222.6193150676809,0,0,1723,11.369,2.983,0.575,0.297,0.577,0.277,0.146
29,3,1276.6917415124014,0,1,1733,11.457,3.003,0.557,0.205,0.583,0.275,0.143
29,4,1505.5414526139516,0,1,1670,11.405,3.03,0.549,0.137,0.582,0.277,0.141
30,1,962.792748555248,0,0,476,11.392,3.111,0.592,0.249,0.601,0.267,0.132
30,2,1329.530260262046,0,0,451,11.245,3.102,0.59,0.297,0.599,0.277,0.124
30,3,1475.8042608434064,0,1,435,11.357,3.113,0.6,0.288,0.609,0.264,0.126
30,4,1695.070295466637,0,1,402,11.427,3.152,0.604,0.288,0.604,0.266,0.129
31,1,804.7387331131703,1,0,378,11.246,2.881,0.632,0.411,0.55,0.349,0.101
31,2,1140.2215565676063,1,0,381,11.346,2.861,0.622,0.336,0.554,0.352,0.094
31,3,1403.552553219957,1,1,410,11.49,2.878,0.612,0.181,0.556,0.354,0.09
31,4,1534.0754474736018,1,1,394,11.481,2.845,0.596,0.132,0.553,0.353,0.094
32,1,726.6660707803508,1,0,700,12.019,3.01,0.467,-0.379,0.624,0.286,0.09
32,2,896.2663466135922,1,0,701,11.93,2.981,0.475,-0.35,0.645,0.272,0.083
32,3,991.4524427948032,1,1,678,11.825,2.982,0.482,-0.334,0.634,0.279,0.087
32,4,1122.064254100583,1,1,667,11.934,2.97,0.469,-0.353,0.618,0.289,0.093
33,1,773.1242938156269,0,0,601,11.222,3.121,0.546,-0.061,0.649,0.243,0.108
33,2,947.1205991443733,0,0,591,11.377,3.086,0.548,-0.082,0.643,0.254,0.103
33,3,1048.6440688683867,0,1,534,11.324,3.139,0.547,-0.054,0.639,0.257,0.105
33,4,1238.0599864385813,0,1,542,11.334,3.125,0.55,-0.051,0.64,0.255,0.105
34,1,940.2102818150839,0,0,360,11.101,3.014,0.569,0.207,0.719,0.156,0.125
34,2,1391.433074684915,0,0,353,11.212,3.023,0.558,0.171,0.722,0.147,0.13
34,3,1112.3016962084725,0,1,336,11.381,3.045,0.533,0.057,0.753,0.128,0.119
34,4,1146.948910706892,0,1,364,11.363,3.014,0.5,-0.019,0.72,0.135,0.146
35,1,595.9975017717833,0,0,412,12.121,3.058,0.471,-0.327,0.757,0.165,0.078
35,2,704.3271087087214,0,0,415,12.054,3.039,0.465,-0.322,0.742,0.176,0.082
35,3,899.6820673370755,0,1,413,12.134,3.046,0.467,-0.34,0.731,0.177,0.092
35,4,1069.8993570415348,0,1,408,12.135,2.995,0.463,-0.37,0.723,0.172,0.105
36,1,629.7477686141062,0,0,154,11.287,3.11,0.545,0.049,0.63,0.299,0.071
36,2,869.6038562265118,0,0,143,11.212,3.119,0.545,0.03,0.657,0.273,0.07
36,3,1137.7983134588294,0,1,128,11.245,3.117,0.523,0.023,0.648,0.281,0.07
36,4,1148.7241316129232,0,1,125,11.55,3.12,0.496,-0.025,0.648,0.288,0.064
37,1,673.5313427124499,0,0,401,11.605,2.948,0.516,-0.269,0.698,0.162,0.14
37,2,875.321904010424,0,0,487,11.415,2.889,0.542,-0.149,0.708,0.162,0.129
37,3,990.0921166405011,0,1,490,11.416,2.929,0.527,-0.174,0.7,0.169,0.131
37,4,1102.069983158381,0,1,482,11.454,2.944,0.535,-0.212,0.699,0.17,0.131
38,1,1025.8585269679634,0,0,576,11.107,3.076,0.599,0.296,0.681,0.231,0.089
38,2,1129.6655392650443,0,0,545,11.241,3.068,0.585,0.249,0.67,0.229,0.101
38,3,1463.2196115535532,0,1,556,11.199,3.052,0.572,0.193,0.669,0.234,0.097
38,4,1494.7108441070175,0,1,523,11.298,3.055,0.566,0.161,0.673,0.228,0.099
39,1,799.4319831658937,0,0,1143,11.684,3.05,0.521,-0.039,0.861,0.115,0.024
39,2,1021.8097785398451,0,0,1126,11.464,3.034,0.527,-0.043,0.859,0.116,0.025
39,3,1120.6993162122812,0,1,1138,11.469,3.021,0.537,-0.084,0.861,0.112,0.026
39,4,1341.968176240964,0,1,1080,11.479,2.991,0.531,-0.084,0.862,0.112,0.026
40,1,910.7258455000692,0,0,285,10.383,2.825,0.646,0.666,0.884,0.081,0.035
40,2,1148.9971917794103,0,0,303,10.576,2.884,0.653,0.55,0.878,0.086,0.036
40,3,1500.852071984378,0,1,308,10.739,2.886,0.659,0.476,0.899,0.075,0.026
40,4,1674.1932429239978,0,1,301,10.897,3.033,0.661,0.46,0.897,0.076,0.027
41,1,977.1670164655638,1,0,204,11.005,2.814,0.525,0.407,0.529,0.382,0.088
41,2,1244.5283835571286,1,0,200,11.085,2.835,0.52,0.393,0.52,0.385,0.095
41,3,1308.4353925973069,1,1,197,11.423,2.832,0.503,0.269,0.528,0.381,0.091
41,4,1624.818590910177,1,1,188,11.158,2.803,0.511,0.281,0.511,0.394,0.096
42,1,884.2781219014265,0,0,1539,10.858,3.065,0.608,0.43,0.757,0.205,0.038
42,2,1186.487646887741,0,0,1685,10.936,3.058,0.593,0.384,0.76,0.203,0.037
42,3,1432.2791983048933,0,1,1619,10.953,3.043,0.589,0.331,0.759,0.204,0.036
42,4,1672.2529280990695,0,1,1581,11.019,3.056,0.576,0.257,0.759,0.202,0.039
43,1,1056.5612018815648,1,0,525,11.597,3.048,0.566,0.142,0.47,0.31,0.219
43,2,1148.6687191000985,1,0,505,11.663,3.061,0.568,0.135,0.465,0.321,0.214
43,3,1203.6491952241977,1,1,548,11.654,3.002,0.562,0.058,0.465,0.318,0.217
43,4,1374.736341093724,1,1,611,11.828,2.974,0.534,-0.063,0.453,0.324,0.223
44,1,885.4772414853488,0,0,3723,11.542,3.033,0.532,0.025,0.558,0.243,0.199
44,2,1066.1704417180897,0,0,3580,11.497,3.041,0.536,0.022,0.555,0.249,0.197
44,3,1178.128304618093,0,1,3497,11.512,3.035,0.534,0.023,0.562,0.243,0.194
44,4,1336.5099887656402,0,1,3375,11.519,2.992,0.535,-0.017,0.563,0.24,0.197
45,1,742.3790904844998,0,0,1463,12.303,3.027,0.446,-0.44,0.516,0.35,0.134
45,2,790.6266673751594,0,0,1423,12.254,3.02,0.455,-0.428,0.516,0.347,0.137
45,3,916.5603642858213,0,1,1439,12.106,3.008,0.466,-0.398,0.516,0.343,0.141
45,4,1035.3712979365284,0,1,1385,11.998,3.022,0.468,-0.385,0.523,0.342,0.136
46,1,1041.1841708256009,1,0,386,11.309,3.041,0.573,0.255,0.63,0.288,0.083
46,2,1216.5546508823638,1,0,361,11.299,3.066,0.587,0.277,0.643,0.271,0.086
46,3,1249.7220715086853,1,1,344,11.332,3.064,0.584,0.241,0.637,0.279,0.084
46,4,1583.596362467666,1,1,358,11.518,3.042,0.575,0.121,0.615,0.299,0.087
47,1,1083.430040613827,1,0,346,11.286,2.96,0.549,0.249,0.405,0.5,0.095
47,2,1209.1629246069558,1,0,333,11.41,2.979,0.544,0.221,0.405,0.489,0.105
47,3,1088.7373623474132,1,1,357,11.307,2.95,0.56,0.138,0.395,0.501,0.104
47,4,1392.41484914794,1,1,354,11.463,2.927,0.565,0.154,0.39,0.517,0.093
48,1,888.7919839712783,1,0,551,11.277,3.011,0.497,-0.08,0.78,0.134,0.085
48,2,1121.620844608311,1,0,554,11.36,3.061,0.502,-0.119,0.774,0.139,0.087
48,3,1120.5773593278473,1,1,540,11.355,3.072,0.504,-0.102,0.78,0.137,0.083
48,4,1340.100152917593,1,1,537,11.285,3.019,0.501,-0.085,0.78,0.145,0.074
49,1,1040.3746715880268,0,0,63,9.938,3.032,0.603,0.022,0.762,0.175,0.063
49,2,1187.7209731409191,0,0,65,10.228,3.046,0.538,-0.11,0.754,0.169,0.077
49,3,1087.332111723498,0,1,98,10.624,2.969,0.541,-0.239,0.704,0.184,0.112
49,4,1162.3116993972553,0,1,145,11.328,2.931,0.586,-0.31,0.71,0.159,0.131
50,1,750.1499253702949,0,0,324,11.714,2.954,0.525,0.046,0.747,0.17,0.083
50,2,1034.9362245390162,0,0,303,11.716,2.944,0.551,0.069,0.736,0.175,0.089
50,3,1065.513627683413,0,1,287,11.851,2.948,0.537,0.047,0.725,0.181,0.094
50,4,1038.2055504265372,0,1,306,12.149,2.967,0.536,-0.119,0.732,0.167,0.101
51,1,771.3970834300911,0,0,602,11.292,3,0.635,0.357,0.738,0.166,0.096
51,2,1033.1205611048524,0,0,604,11.335,3.015,0.639,0.305,0.727,0.174,0.099
51,3,1155.356379626608,0,1,675,11.44,3.019,0.613,0.151,0.73,0.179,0.09
51,4,1347.0076974944027,0,1,667,11.377,3.087,0.601,0.126,0.735,0.18,0.085
52,1,678.9657561083193,1,0,402,11.521,2.888,0.507,-0.07,0.684,0.142,0.174
52,2,842.7247547443175,1,0,396,11.607,2.97,0.523,-0.038,0.697,0.134,0.169
52,3,1086.7277046565473,1,1,430,11.529,3,0.505,-0.083,0.695,0.133,0.172
52,4,1341.5511181843374,1,1,403,11.425,2.99,0.506,-0.068,0.707,0.127,0.166
53,1,723.0955715707922,1,0,122,11.643,2.893,0.582,0,0.836,0.115,0.049
53,2,779.4619413746906,1,0,120,11.676,2.892,0.558,-0.031,0.833,0.108,0.058
53,3,987.453944510294,1,1,126,11.942,2.833,0.563,-0.073,0.817,0.119,0.063
53,4,1286.1118777184065,1,1,121,11.701,2.983,0.545,-0.088,0.802,0.132,0.066
54,1,1157.5447812750876,1,0,226,11.235,2.735,0.602,0.276,0.628,0.274,0.097
54,2,1262.3654661187124,1,0,233,11.464,2.777,0.588,0.2,0.622,0.283,0.094
54,3,1430.1183476997046,1,1,226,11.477,2.757,0.571,0.114,0.628,0.283,0.088
54,4,1439.9621268421824,1,1,227,11.554,2.775,0.559,0.06,0.626,0.3,0.075
55,1,877.5071731282654,1,0,1663,11.376,3.009,0.572,0.098,0.784,0.155,0.061
55,2,993.4085132421797,1,0,1608,11.346,3.011,0.565,0.093,0.784,0.155,0.06
55,3,1038.677273888057,1,1,1565,11.428,3.012,0.562,0.05,0.785,0.157,0.058
55,4,1284.8868611749306,1,1,1518,11.447,3.011,0.553,0.023,0.788,0.151,0.061
56,1,590.8229354212533,0,0,737,12.548,3.03,0.38,-0.826,0.909,0.06,0.031
56,2,559.7863004539878,0,0,700,12.639,3.013,0.373,-0.842,0.913,0.056,0.031
56,3,722.1475367123122,0,1,687,12.512,3.001,0.387,-0.741,0.914,0.054,0.032
56,4,697.3851692093459,0,1,730,12.376,3.032,0.407,-0.634,0.91,0.062,0.029
57,1,884.3746487125472,0,0,255,12.207,2.953,0.408,-0.801,0.812,0.078,0.11
57,2,703.1979759400932,0,0,231,12.198,2.918,0.398,-0.752,0.814,0.082,0.104
57,3,657.5403138281953,0,1,247,12.386,2.87,0.405,-0.786,0.81,0.093,0.097
57,4,909.2850237314019,0,1,225,12.325,2.858,0.418,-0.74,0.822,0.08,0.098
58,1,765.6447750916723,1,0,377,11.92,3.05,0.488,-0.211,0.785,0.146,0.069
58,2,1000.6378094747586,1,0,423,12.219,3.061,0.468,-0.365,0.771,0.156,0.073
58,3,1004.6935806227418,1,1,410,12.262,3.049,0.473,-0.379,0.78,0.149,0.071
58,4,1269.2684623391756,1,1,389,12.189,3.031,0.496,-0.327,0.769,0.162,0.069
59,1,1076.3635899036524,0,0,560,10.567,3.018,0.609,0.52,0.839,0.1,0.061
59,2,1363.521796843937,0,0,540,10.552,3.028,0.611,0.456,0.841,0.098,0.061
59,3,1579.120758052489,0,1,507,10.551,3.032,0.615,0.429,0.846,0.095,0.059
59,4,1737.371433273505,0,1,535,10.648,2.998,0.607,0.331,0.845,0.092,0.064
60,1,745.1530801389454,0,0,327,11.626,3.3,0.474,-0.09,0.758,0.128,0.113
60,2,980.0964412052474,0,0,321,11.549,3.246,0.464,-0.104,0.748,0.128,0.125
60,3,910.2218866496024,0,1,408,11.655,3.113,0.446,-0.198,0.777,0.11,0.113
60,4,940.8889404525451,0,1,394,11.656,3.107,0.452,-0.219,0.787,0.109,0.104
61,1,765.5289571071903,0,0,445,11.589,2.971,0.539,-0.016,0.69,0.204,0.106
61,2,867.9605255556817,0,0,490,11.504,3.004,0.522,-0.013,0.667,0.22,0.112
61,3,1185.7177742251747,0,1,488,11.558,3.045,0.525,-0.044,0.674,0.215,0.111
61,4,1390.1255001603283,0,1,495,11.5,3.073,0.525,-0.086,0.659,0.224,0.117
62,1,909.3767148694517,0,0,548,10.847,2.938,0.564,0.302,0.67,0.224,0.106
62,2,1328.290374903221,0,0,551,10.905,2.955,0.554,0.255,0.661,0.227,0.113
62,3,1440.2896271469817,0,1,543,11.038,2.958,0.536,0.181,0.672,0.214,0.114
62,4,1374.3334424145212,0,1,532,11.035,2.934,0.536,0.133,0.688,0.205,0.107
63,1,780.7105155504245,0,0,104,11.491,2.808,0.596,0.474,0.885,0.106,0.01
63,2,1156.8818611722513,0,0,110,11.403,2.782,0.627,0.466,0.909,0.082,0.009
63,3,1653.1840605756418,0,1,125,11.309,2.8,0.584,0.357,0.904,0.072,0.024
63,4,1164.7270335201201,0,1,137,11.523,2.752,0.62,0.327,0.883,0.095,0.022
64,1,773.0571462233896,1,0,659,11.604,3.024,0.492,-0.178,0.734,0.212,0.053
64,2,882.2098973748014,1,0,666,11.728,3.009,0.482,-0.208,0.73,0.218,0.053
64,3,921.1623962514452,1,1,653,11.783,2.962,0.492,-0.201,0.743,0.211,0.046
64,4,1102.5087442189772,1,1,616,11.689,2.955,0.506,-0.216,0.742,0.211,0.047
65,1,746.1716367759851,0,0,981,11.931,2.991,0.51,-0.085,0.639,0.174,0.187
65,2,882.0774857793523,0,0,989,11.966,2.992,0.511,-0.078,0.632,0.179,0.189
65,3,939.8770674357341,0,1,950,11.948,3.008,0.506,-0.072,0.628,0.178,0.194
65,4,1266.5344232496552,0,1,1002,11.85,3.006,0.502,-0.122,0.615,0.186,0.2
66,1,889.4777031981268,0,0,497,11.636,3.264,0.515,0.052,0.761,0.185,0.054
66,2,1210.8265677745421,0,0,476,11.726,3.216,0.498,-0.001,0.771,0.174,0.055
66,3,1079.5558325833474,0,1,500,11.605,3.234,0.498,-0.042,0.774,0.176,0.05
66,4,1424.4865982452557,0,1,497,11.672,3.239,0.481,-0.14,0.773,0.183,0.044
67,1,728.9483060926102,1,0,587,11.528,2.963,0.508,-0.112,0.516,0.293,0.191
67,2,892.4501160946058,1,0,549,11.472,2.964,0.51,-0.071,0.519,0.288,0.193
67,3,1181.5327788851507,1,1,587,11.483,2.932,0.501,-0.063,0.509,0.286,0.204
67,4,1418.9513422067528,1,1,571,11.411,2.932,0.513,-0.057,0.508,0.294,0.198
68,1,717.4216447535787,1,0,280,10.208,3.118,0.579,0.464,0.793,0.114,0.093
68,2,1167.7780068440104,1,0,283,10.354,3.085,0.576,0.411,0.781,0.12,0.099
68,3,1275.5592811932552,1,1,308,10.763,3.081,0.542,0.193,0.799,0.104,0.097
68,4,1370.3815790460696,1,1,339,10.934,3.074,0.513,0.082,0.805,0.094,0.1
69,1,928.9232981036165,0,0,324,10.89,3.117,0.515,0.103,0.707,0.204,0.09
69,2,1037.3060560934175,0,0,305,10.868,3.079,0.508,0.129,0.698,0.216,0.085
69,3,1124.893616338789,0,1,302,11.022,3.076,0.503,0.121,0.702,0.212,0.086
69,4,1267.9807614204115,0,1,312,11.078,2.994,0.506,0.064,0.67,0.234,0.096
70,1,1084.2604275153203,0,0,630,10.718,3.097,0.578,0.407,0.695,0.232,0.073
70,2,1151.357651934749,0,0,612,10.86,3.1,0.575,0.392,0.701,0.229,0.07
70,3,1368.1310013576583,0,1,599,10.761,3.052,0.568,0.358,0.698,0.229,0.073
70,4,1550.5794498205203,0,1,592,10.867,3.062,0.568,0.309,0.698,0.226,0.076
71,1,989.4695182753707,0,0,586,11.347,3.01,0.633,0.37,0.594,0.341,0.065
71,2,1126.2649878781308,0,0,590,11.263,2.995,0.62,0.341,0.592,0.339,0.069
71,3,1498.5096822227424,0,1,607,11.355,2.993,0.614,0.305,0.606,0.329,0.064
71,4,1535.5461952916037,0,1,598,11.167,2.988,0.609,0.298,0.594,0.338,0.069
72,1,825.5875493176933,1,0,982,11.318,2.928,0.551,0.065,0.54,0.191,0.269
72,2,1068.9901305746814,1,0,988,11.365,2.919,0.545,0.014,0.538,0.188,0.273
72,3,1389.920712657053,1,1,1045,11.503,2.907,0.526,-0.07,0.528,0.192,0.279
72,4,1453.3720865486694,1,1,1007,11.433,2.886,0.533,-0.059,0.541,0.181,0.278
73,1,768.9479229422383,1,0,487,11.988,3,0.579,0.184,0.756,0.187,0.057
73,2,1086.902777024381,1,0,481,12.002,2.971,0.574,0.159,0.767,0.185,0.048
73,3,1282.5514115685435,1,1,489,11.957,2.937,0.546,0.012,0.769,0.188,0.043
73,4,1281.7875546880678,1,1,517,11.955,2.938,0.542,-0.062,0.77,0.184,0.046
74,1,631.5921597384151,0,0,867,11.675,2.971,0.471,-0.338,0.807,0.141,0.052
74,2,770.870231100683,0,0,835,11.543,2.995,0.485,-0.262,0.812,0.137,0.051
