id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.4551173986561,1,0,484,11.542,2.936,0.502,-0.123,0.661,0.269,0.07
1,2,1044.0538570434799,1,0,497,11.516,2.958,0.525,-0.092,0.648,0.28,0.072
1,3,1170.0576454882776,1,1,490,11.483,3.012,0.522,-0.107,0.651,0.282,0.067
1,4,1235.7571792808776,1,1,471,11.49,3.017,0.531,-0.101,0.656,0.276,0.068
2,1,1048.895118903652,1,0,662,11.242,3.032,0.541,0.044,0.781,0.171,0.048
2,2,1196.5077646744885,1,0,646,11.379,3.053,0.523,0.001,0.78,0.164,0.056
2,3,1245.1913741294986,1,1,667,11.614,3.066,0.511,-0.084,0.786,0.159,0.055
2,4,1767.642283200731,1,1,701,11.545,3.088,0.495,-0.146,0.792,0.16,0.049
3,1,958.4649578672744,0,0,345,11.106,2.974,0.533,0.156,0.554,0.104,0.342
3,2,926.936835930868,0,0,339,11.238,2.973,0.522,0.139,0.552,0.1,0.348
3,3,960.339459504438,0,1,364,11.299,2.956,0.514,0.043,0.552,0.102,0.346
3,4,1018.0924846579279,0,1,414,11.347,3.007,0.514,0.018,0.548,0.111,0.341
4,1,852.3309768235753,1,0,777,11.626,2.972,0.472,-0.169,0.768,0.145,0.086
4,2,1061.8798821941805,1,0,851,11.581,2.992,0.472,-0.182,0.757,0.154,0.089
4,3,1105.467373185072,1,1,837,11.658,2.988,0.47,-0.216,0.749,0.152,0.099
4,4,1211.1238661567083,1,1,810,11.698,3.021,0.469,-0.207,0.751,0.151,0.099
5,1,706.0583563330562,0,0,151,11.616,2.874,0.47,-0.139,0.921,0.04,0.04
5,2,999.7397566230691,0,0,142,11.535,2.866,0.472,-0.099,0.901,0.049,0.049
5,3,1081.9087965545743,0,1,138,11.464,2.928,0.493,-0.108,0.906,0.051,0.043
5,4,1063.1564595922762,0,1,140,11.521,2.907,0.493,-0.166,0.9,0.064,0.036
6,1,814.2735392560026,0,0,984,11.749,3.018,0.544,0.038,0.574,0.297,0.129
6,2,971.2174833360236,0,0,949,11.775,3.019,0.529,-0.035,0.575,0.299,0.125
6,3,993.4843696754547,0,1,933,11.742,3.038,0.529,-0.093,0.572,0.302,0.125
6,4,1119.471296848437,0,1,912,11.854,3.002,0.509,-0.158,0.565,0.309,0.126
