id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.0849644383293,1,0,1464,11.465,3.027,0.561,0.019,0.538,0.28,0.182
1,2,1121.8295546364443,1,0,1386,11.447,3.004,0.568,0.036,0.538,0.286,0.177
1,3,1234.160683307607,1,1,1422,11.379,3.056,0.571,0.058,0.537,0.288,0.174
1,4,1248.5616032712358,1,1,1509,11.523,3.009,0.551,-0.077,0.537,0.29,0.173
2,1,958.8625232893278,1,0,985,10.817,2.961,0.619,0.442,0.712,0.13,0.158
2,2,1392.8171151641209,1,0,990,10.928,2.97,0.606,0.376,0.712,0.128,0.16
2,3,1385.6137470917668,1,1,993,10.897,2.997,0.605,0.356,0.719,0.122,0.159
2,4,1640.0295777987678,1,1,993,10.844,2.974,0.601,0.332,0.707,0.128,0.165
3,1,589.5425027783114,0,0,562,11.971,3.068,0.489,-0.342,0.911,0.071,0.018
3,2,763.4758003493079,0,0,574,11.881,3.04,0.476,-0.302,0.911,0.07,0.019
3,3,897.330213555026,0,1,599,11.786,3.082,0.504,-0.302,0.912,0.067,0.022
3,4,870.2983362447334,0,1,570,11.603,3.086,0.512,-0.277,0.905,0.072,0.023
4,1,742.9826470297936,1,0,359,11.664,3.106,0.54,0.021,0.696,0.173,0.131
4,2,844.2927449631336,1,0,360,11.69,3.064,0.542,-0.007,0.711,0.156,0.133
4,3,1045.4568879631734,1,1,379,11.583,3.045,0.536,-0.059,0.699,0.164,0.137
4,4,1176.1374746551835,1,1,374,11.711,3.048,0.537,-0.098,0.706,0.158,0.136
5,1,928.5562833621036,0,0,253,10.936,3.063,0.577,0.4,0.625,0.178,0.198
5,2,1122.8641587626032,0,0,253,11.081,3.024,0.549,0.288,0.628,0.19,0.182
5,3,1151.7419078228759,0,1,246,11.287,3.057,0.516,0.165,0.63,0.191,0.179
5,4,1435.462626709893,0,1,239,11.509,3.075,0.536,0.123,0.623,0.201,0.176
6,1,713.3124337754201,0,0,1098,11.748,3.097,0.488,-0.064,0.892,0.082,0.026
6,2,886.9451989450826,0,0,1161,11.825,3.087,0.49,-0.087,0.893,0.079,0.028
6,3,1052.587927384811,0,1,1167,11.778,3.069,0.488,-0.072,0.895,0.078,0.027
6,4,1263.4225836899116,0,1,1081,11.806,3.107,0.488,-0.07,0.89,0.082,0.028
7,1,641.0486600417361,1,0,677,12.246,3.127,0.425,-0.574,0.904,0.068,0.028
7,2,675.6315073187685,1,0,652,12.388,3.052,0.426,-0.546,0.905,0.069,0.026
7,3,931.8913604177411,1,1,650,12.263,3.105,0.437,-0.499,0.911,0.063,0.026
7,4,929.971963875283,1,1,675,12.166,3.098,0.447,-0.468,0.91,0.062,0.028
8,1,669.3514666067604,0,0,1202,11.802,3.001,0.488,-0.189,0.776,0.155,0.069
8,2,774.5285233932603,0,0,1233,11.759,2.98,0.481,-0.16,0.771,0.158,0.071
8,3,906.2689807575518,0,1,1260,11.72,2.968,0.49,-0.148,0.765,0.162,0.073
8,4,1153.3486598189647,0,1,1235,11.555,2.974,0.494,-0.137,0.764,0.16,0.076
9,1,740.0910649814788,0,0,273,11.659,2.941,0.531,-0.1,0.784,0.147,0.07
9,2,857.171363208105,0,0,277,11.662,3.025,0.531,-0.123,0.787,0.141,0.072
9,3,949.7455832069182,0,1,281,11.613,2.979,0.537,-0.111,0.779,0.149,0.071
9,4,1047.4901324932866,0,1,298,11.599,2.94,0.53,-0.168,0.795,0.141,0.064
10,1,709.1280566020147,0,0,320,11.117,3.091,0.494,0.042,0.809,0.128,0.062
10,2,858.6460059388997,0,0,307,11.216,3.075,0.495,0.046,0.821,0.121,0.059
10,3,1117.4617437941806,0,1,306,11.309,3.02,0.5,0.049,0.837,0.105,0.059
10,4,1184.2411352145486,0,1,312,11.413,3.058,0.519,-0.054,0.84,0.106,0.054
11,1,350.78667175711405,0,0,154,13.985,3.5,0.344,-1.613,0.656,0.169,0.175
11,2,396.2848229561443,0,0,167,13.717,3.413,0.359,-1.332,0.665,0.192,0.144
11,3,470.61560358057284,0,1,193,13.188,3.435,0.404,-1.099,0.637,0.218,0.145
11,4,559.3998290039198,0,1,192,12.998,3.406,0.427,-0.939,0.646,0.219,0.135
12,1,834.130717036341,0,0,355,11.155,3.054,0.577,0.211,0.755,0.22,0.025
12,2,1086.5802829975846,0,0,376,11.07,3.146,0.561,0.189,0.766,0.199,0.035
12,3,1168.5950906014345,0,1,366,11.155,3.074,0.566,0.128,0.779,0.194,0.027
12,4,1275.8039696872752,0,1,390,11.179,3.033,0.574,0.138,0.759,0.215,0.026
13,1,902.7742891876147,1,0,359,11.161,3.131,0.557,0.106,0.602,0.24,0.159
13,2,1051.851634283491,1,0,352,11.163,3.125,0.562,0.103,0.597,0.244,0.159
13,3,1264.5767728905519,1,1,361,11.264,3.069,0.551,0.012,0.615,0.233,0.152
13,4,1407.7411901997125,1,1,344,11.227,3.102,0.558,0.001,0.628,0.227,0.145
14,1,540.8953894198296,0,0,241,12.44,2.867,0.432,-0.314,0.693,0.191,0.116
14,2,744.4681280386648,0,0,256,12.425,2.773,0.438,-0.391,0.711,0.164,0.125
14,3,1039.0325683374076,0,1,257,12.229,2.77,0.432,-0.336,0.72,0.16,0.121
14,4,819.799938527841,0,1,252,12.054,2.794,0.413,-0.367,0.71,0.175,0.115
15,1,871.8689240437185,0,0,602,11.284,3.095,0.601,0.343,0.63,0.168,0.203
15,2,1089.2787295558473,0,0,614,11.246,3.08,0.599,0.322,0.616,0.171,0.213
15,3,1166.7089235571857,0,1,640,11.389,3.142,0.583,0.262,0.616,0.166,0.219
15,4,1316.5969736399998,0,1,653,11.393,3.132,0.57,0.158,0.62,0.173,0.207
16,1,943.9861720703866,0,0,114,11.076,3.035,0.482,0.119,0.509,0.36,0.132
16,2,893.5358236570987,0,0,119,11.134,3,0.513,0.051,0.529,0.353,0.118
16,3,853.0926680902132,0,1,125,11.173,2.984,0.512,0.021,0.544,0.376,0.08
16,4,1356.40427131888,0,1,127,11.262,3.024,0.512,0.014,0.567,0.362,0.071
17,1,839.4773696896581,1,0,299,11.817,2.933,0.538,-0.021,0.849,0.1,0.05
17,2,929.7359174970619,1,0,295,11.903,2.915,0.536,-0.025,0.837,0.105,0.058
17,3,1144.3434182809876,1,1,289,11.862,2.841,0.522,-0.116,0.848,0.093,0.059
17,4,1219.7800057686716,1,1,294,11.731,2.895,0.524,-0.119,0.847,0.088,0.065
18,1,943.0859572699605,1,0,394,11.11,2.921,0.632,0.405,0.675,0.18,0.145
18,2,1062.0971959013063,1,0,395,11.031,2.954,0.61,0.33,0.684,0.175,0.142
18,3,1406.8766435840964,1,1,388,11.157,2.954,0.608,0.266,0.678,0.188,0.134
18,4,1418.9984337343612,1,1,377,11.113,2.966,0.615,0.245,0.658,0.194,0.149
19,1,651.780154570227,1,0,628,12.514,3.008,0.408,-0.682,0.75,0.18,0.07
19,2,815.927739667424,1,0,623,12.392,3.035,0.419,-0.589,0.756,0.172,0.072
19,3,794.2228092905332,1,1,578,12.43,3.026,0.42,-0.602,0.751,0.173,0.076
19,4,899.7396718080832,1,1,563,12.353,2.975,0.444,-0.562,0.746,0.178,0.076
20,1,860.5525705789165,0,0,699,11.494,3.023,0.478,-0.115,0.687,0.226,0.087
20,2,807.9689614390064,0,0,679,11.622,3.016,0.485,-0.127,0.68,0.236,0.084
20,3,972.512738675579,0,1,659,11.687,3.003,0.498,-0.127,0.684,0.238,0.077
20,4,1117.2247278126624,0,1,646,11.647,2.988,0.478,-0.169,0.672,0.249,0.079
21,1,738.2304566291906,1,0,443,11.539,2.86,0.607,0.363,0.747,0.185,0.068
21,2,1105.3318843328655,1,0,448,11.617,2.786,0.605,0.31,0.741,0.183,0.076
21,3,1241.5792874965978,1,1,451,11.581,2.78,0.608,0.279,0.727,0.193,0.08
21,4,1589.866166951269,1,1,435,11.712,2.86,0.607,0.262,0.724,0.202,0.074
22,1,742.0093331949602,1,0,676,11.733,3.052,0.54,0.059,0.664,0.108,0.228
22,2,980.9961632377548,1,0,748,11.782,3.029,0.512,-0.061,0.668,0.106,0.226
22,3,1091.7887901849892,1,1,747,11.829,3.016,0.509,-0.068,0.66,0.108,0.232
22,4,1408.4973461878517,1,1,704,11.762,2.984,0.506,-0.042,0.668,0.105,0.227
23,1,453.40505445659824,1,0,75,11.735,2.72,0.547,-0.241,0.76,0.107,0.133
23,2,699.6364116357377,1,0,79,11.708,2.785,0.582,-0.249,0.772,0.114,0.114
23,3,685.3204205757442,1,1,75,11.457,2.747,0.613,-0.203,0.787,0.093,0.12
23,4,1013.8710011673604,1,1,80,11.037,2.837,0.6,-0.207,0.787,0.088,0.125
24,1,1034.85224169648,0,0,426,10.779,2.995,0.61,0.447,0.84,0.103,0.056
24,2,1088.8243514750075,0,0,417,10.927,3.022,0.592,0.356,0.835,0.11,0.055
24,3,1308.4915593700755,0,1,444,11.211,3.056,0.572,0.26,0.838,0.108,0.054
24,4,1360.461112603377,0,1,433,11.103,3.025,0.575,0.23,0.827,0.111,0.062
25,1,1107.8227867546857,0,0,378,11.06,3.011,0.601,0.353,0.825,0.146,0.029
25,2,1200.6200533556278,0,0,405,10.981,2.988,0.593,0.332,0.832,0.141,0.027
25,3,1314.0965179244681,0,1,393,11.087,2.967,0.588,0.296,0.827,0.145,0.028
25,4,1576.6460680868583,0,1,359,11.037,2.975,0.574,0.292,0.827,0.142,0.031
26,1,741.1000570742419,0,0,549,11.894,3.069,0.515,0.003,0.508,0.362,0.129
26,2,937.6627686059892,0,0,532,11.696,3.028,0.508,0.004,0.511,0.365,0.124
26,3,1254.845001567439,0,1,527,11.755,3.04,0.501,0.003,0.533,0.343,0.123
26,4,1130.3539760867677,0,1,516,11.664,3.052,0.486,-0.02,0.552,0.324,0.124
27,1,721.2950840811002,0,0,1461,11.333,3.054,0.576,0.186,0.752,0.155,0.093
27,2,957.4713085140967,0,0,1411,11.436,3.07,0.565,0.167,0.748,0.157,0.096
27,3,990.4713899624859,0,1,1400,11.458,3.098,0.541,0.058,0.751,0.155,0.094
27,4,1288.1880976357734,0,1,1399,11.463,3.124,0.533,0.007,0.752,0.157,0.091
28,1,1020.6739479348711,0,0,217,11.767,2.954,0.539,0.023,0.659,0.276,0.065
28,2,925.2334820433557,0,0,209,11.89,2.876,0.56,0.048,0.675,0.268,0.057
28,3,1222.8647067134787,0,1,210,12.083,2.814,0.533,-0.013,0.681,0.262,0.057
28,4,1174.1761257106207,0,1,200,12.146,2.835,0.515,-0.04,0.67,0.28,0.05
29,1,789.7264609057149,1,0,288,11.762,3.076,0.462,-0.312,0.729,0.226,0.045
29,2,886.038816861372,1,0,305,11.871,3.033,0.479,-0.303,0.738,0.213,0.049
29,3,988.1891502633289,1,1,333,12.083,3.057,0.468,-0.366,0.724,0.213,0.063
29,4,1150.9243469481962,1,1,359,12.102,3.092,0.46,-0.36,0.713,0.22,0.067
30,1,768.1395623055494,1,0,266,12.028,3,0.38,-0.528,0.778,0.184,0.038
30,2,878.9047687390683,1,0,250,11.901,3.068,0.372,-0.505,0.8,0.164,0.036
30,3,1091.1227794204544,1,1,253,11.805,3.126,0.387,-0.459,0.802,0.166,0.032
30,4,1076.5284637240193,1,1,290,11.768,3.159,0.438,-0.414,0.793,0.166,0.041
31,1,730.1263810251309,1,0,377,11.242,2.878,0.52,0.07,0.753,0.149,0.098
31,2,840.7864948303763,1,0,370,11.251,2.916,0.527,0.039,0.759,0.146,0.095
31,3,1062.315024066011,1,1,334,11.209,2.901,0.521,0.039,0.763,0.147,0.09
31,4,1158.2299267037677,1,1,328,11.196,2.893,0.546,0.064,0.768,0.14,0.091
32,1,932.0119641040511,0,0,646,11.15,2.96,0.567,0.193,0.664,0.266,0.07
32,2,1031.3560778734306,0,0,840,11.218,3.001,0.552,0.153,0.679,0.256,0.065
32,3,1229.3078530302616,0,1,915,11.445,2.961,0.532,0.018,0.684,0.26,0.056
32,4,1349.2127617485176,0,1,839,11.371,2.977,0.527,0.004,0.691,0.255,0.054
33,1,787.639227096017,0,0,498,11.43,2.94,0.564,0.049,0.743,0.201,0.056
33,2,1020.110582580751,0,0,499,11.392,2.896,0.559,0.053,0.739,0.202,0.058
33,3,1137.844723220986,0,1,489,11.277,2.853,0.552,0.039,0.744,0.2,0.055
33,4,1319.7319599321909,0,1,510,11.343,2.886,0.539,-0.024,0.751,0.19,0.059
34,1,612.5582328636972,0,0,435,12.649,3.032,0.377,-0.78,0.685,0.209,0.106
34,2,662.6228752474253,0,0,413,12.561,3.056,0.383,-0.728,0.709,0.191,0.099
34,3,896.2853664559045,0,1,411,12.482,3.019,0.375,-0.715,0.713,0.192,0.095
34,4,947.9921287544818,0,1,398,12.365,3.023,0.399,-0.63,0.693,0.211,0.095
35,1,947.2246549709754,1,0,506,10.844,2.966,0.621,0.314,0.605,0.287,0.109
35,2,1222.864804192253,1,0,498,10.817,2.986,0.633,0.36,0.594,0.285,0.12
35,3,1667.2044342158806,1,1,481,10.811,3.04,0.636,0.329,0.607,0.281,0.112
35,4,1592.4263638778702,1,1,482,10.924,3.017,0.62,0.239,0.62,0.278,0.102
36,1,845.578820112513,1,0,340,11.433,2.944,0.512,-0.102,0.541,0.4,0.059
36,2,1066.4142945413391,1,0,353,11.475,2.966,0.507,-0.086,0.552,0.385,0.062
36,3,1138.4605816730696,1,1,354,11.174,2.969,0.514,-0.077,0.556,0.379,0.065
36,4,1451.0795630152402,1,1,347,11.218,2.862,0.533,-0.105,0.562,0.366,0.072
37,1,423.79061747692504,0,0,122,11.172,2.926,0.5,0.075,0.746,0.205,0.049
37,2,726.0966079545788,0,0,132,11.161,3.008,0.515,0.067,0.712,0.22,0.068
37,3,793.9735703547417,0,1,133,11.063,2.917,0.481,0.006,0.707,0.233,0.06
37,4,1201.1333324153472,0,1,140,11.111,2.971,0.521,0.088,0.729,0.207,0.064
38,1,931.1714437026362,0,0,659,11.733,2.988,0.493,-0.219,0.78,0.164,0.056
38,2,884.8044790793443,0,0,649,11.632,2.96,0.501,-0.267,0.781,0.159,0.06
38,3,917.4199974071782,0,1,613,11.543,2.946,0.504,-0.224,0.773,0.168,0.059
38,4,977.8537205045141,0,1,640,11.736,3.005,0.488,-0.305,0.775,0.172,0.053
39,1,747.813094016929,0,0,1661,12.126,3.023,0.481,-0.306,0.855,0.081,0.064
39,2,856.3897105828391,0,0,1693,12.039,3.022,0.482,-0.244,0.852,0.083,0.065
39,3,1000.4564878549705,0,1,1727,11.968,3.01,0.496,-0.219,0.855,0.079,0.066
39,4,1084.572173769188,0,1,1834,11.931,3.009,0.5,-0.259,0.856,0.079,0.065
40,1,1021.3615961412362,1,0,515,11.52,3.056,0.546,0.116,0.606,0.15,0.245
40,2,1167.1415458139459,1,0,499,11.453,3.058,0.545,0.105,0.603,0.154,0.242
40,3,1635.7457280786887,1,1,472,11.414,3.013,0.54,0.1,0.61,0.153,0.237
40,4,1439.264695043238,1,1,482,11.569,3.031,0.55,0.03,0.608,0.151,0.241
41,1,783.7224935802795,1,0,484,11.587,3.163,0.502,-0.14,0.919,0.048,0.033
41,2,985.3034125591141,1,0,526,11.552,3.177,0.525,-0.132,0.918,0.046,0.036
41,3,1009.1265932671179,1,1,483,11.608,3.122,0.532,-0.124,0.919,0.043,0.037
41,4,1371.245004773579,1,1,472,11.69,3.066,0.519,-0.127,0.909,0.051,0.04
42,1,726.1166791906375,0,0,255,11.207,2.98,0.6,0.371,0.376,0.455,0.169
42,2,938.5584999082539,0,0,263,11.211,2.928,0.582,0.298,0.373,0.441,0.186
42,3,1280.0488137842474,0,1,259,11.14,2.946,0.568,0.273,0.382,0.425,0.193
42,4,1703.9813175375737,0,1,239,11.226,3.008,0.561,0.248,0.397,0.406,0.197
43,1,1083.1659487041043,0,0,410,11.365,3.034,0.576,0.259,0.537,0.259,0.205
43,2,1196.3406943110233,0,0,403,11.353,3.112,0.561,0.246,0.541,0.251,0.208
43,3,1226.3830829810906,0,1,394,11.418,3.099,0.538,0.162,0.528,0.264,0.208
43,4,1504.7296455951225,0,1,386,11.543,3.073,0.523,0.104,0.531,0.269,0.199
44,1,952.1272306306494,0,0,475,11.307,3.099,0.554,0.199,0.863,0.082,0.055
44,2,1238.2394060345566,0,0,499,11.462,3.056,0.547,0.123,0.846,0.09,0.064
44,3,1319.6811361025075,0,1,470,11.499,3.028,0.553,0.129,0.847,0.089,0.064
44,4,1456.973779106742,0,1,465,11.42,3.015,0.535,0.073,0.852,0.084,0.065
