id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.069918841931,0,0,1310,11.306,3.062,0.546,0.048,0.433,0.282,0.285
1,2,936.8771538278677,0,0,1303,11.294,3.078,0.535,0.01,0.427,0.284,0.289
1,3,1226.2074976905815,0,1,1270,11.299,3.076,0.538,0.003,0.431,0.279,0.29
1,4,1243.2775952454917,0,1,1269,11.473,3.124,0.534,-0.059,0.424,0.288,0.288
2,1,966.6365122035833,0,0,632,11.557,3.059,0.528,-0.006,0.672,0.239,0.089
2,2,1045.2480201013,0,0,624,11.552,3.104,0.53,0.028,0.676,0.237,0.087
2,3,1104.3705112853092,0,1,631,11.376,3.138,0.531,0.037,0.681,0.235,0.084
2,4,1176.4950799501457,0,1,624,11.4,3.143,0.503,-0.057,0.691,0.226,0.083
3,1,1218.4831188929938,1,0,162,10.39,3.074,0.654,0.513,0.389,0.401,0.21
3,2,2007.1744197186265,1,0,160,10.401,3.087,0.681,0.555,0.388,0.419,0.194
3,3,2066.35411834219,1,1,152,10.413,3.013,0.658,0.547,0.414,0.388,0.197
3,4,1437.2764642376842,1,1,172,10.786,3.093,0.61,0.193,0.424,0.36,0.215
4,1,795.9280163371258,0,0,575,11.634,2.986,0.47,-0.274,0.817,0.097,0.085
4,2,825.895442080145,0,0,552,11.602,2.933,0.478,-0.263,0.813,0.101,0.085
4,3,1109.5406250492927,0,1,526,11.58,2.947,0.477,-0.244,0.814,0.105,0.082
4,4,1100.960465435127,0,1,546,11.691,2.927,0.462,-0.355,0.804,0.108,0.088
5,1,868.6989963725066,0,0,211,11.479,3.043,0.578,0.147,0.588,0.303,0.109
5,2,923.3141983112918,0,0,237,11.91,3.03,0.57,0.068,0.599,0.287,0.114
5,3,991.6995575835097,0,1,327,12.182,3.107,0.495,-0.349,0.599,0.263,0.138
5,4,1211.731563057055,0,1,311,12.113,3.093,0.521,-0.308,0.608,0.264,0.129
6,1,798.9811073114533,0,0,354,11.613,3.006,0.551,-0.077,0.582,0.342,0.076
6,2,1051.3097838601889,0,0,349,11.585,2.991,0.556,-0.071,0.59,0.335,0.074
6,3,1238.4148691413052,0,1,336,11.615,2.985,0.539,-0.094,0.595,0.327,0.077
6,4,1722.0426526925826,0,1,369,11.723,3.06,0.52,-0.154,0.591,0.336,0.073
7,1,895.1317309062134,0,0,699,10.855,3.034,0.617,0.296,0.765,0.182,0.053
7,2,1105.6481183008057,0,0,677,10.957,3.053,0.616,0.298,0.755,0.198,0.047
7,3,1230.7544633164111,0,1,665,11.05,3.039,0.597,0.25,0.752,0.197,0.051
7,4,1383.6845754969481,0,1,654,11.11,3.061,0.581,0.193,0.751,0.197,0.052
8,1,733.5988999703967,0,0,660,11.871,2.926,0.503,-0.211,0.715,0.111,0.174
8,2,891.7995541452892,0,0,702,11.753,2.949,0.501,-0.198,0.721,0.113,0.167
8,3,1137.0247720626444,0,1,677,11.654,2.996,0.51,-0.173,0.722,0.109,0.168
8,4,1355.2702301471043,0,1,666,11.677,3.017,0.515,-0.19,0.719,0.113,0.168
9,1,781.4737965727244,1,0,409,11.725,3.034,0.484,-0.119,0.851,0.098,0.051
9,2,921.2394023459217,1,0,423,11.895,2.955,0.496,-0.126,0.868,0.087,0.045
