id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,987.6402176528422,1,1,1980,11.84,3.038,0.496,-0.232,0.807,0.116,0.077
11,4,1086.9358764626384,1,1,2008,11.886,3.053,0.492,-0.283,0.811,0.114,0.075
12,1,791.4280830905542,0,0,346,11.461,2.908,0.514,0.059,0.743,0.179,0.078
12,2,1046.4202164017563,0,0,339,11.627,2.914,0.531,0.03,0.746,0.177,0.077
12,3,1205.8189291610186,0,1,339,11.509,2.861,0.54,0.034,0.737,0.183,0.08
12,4,1067.3438566849122,0,1,348,11.646,2.776,0.54,-0.029,0.724,0.195,0.08
13,1,984.6753301035506,0,0,325,11.499,2.972,0.572,0.251,0.745,0.126,0.129
13,2,1051.2277603723937,0,0,334,11.61,2.991,0.551,0.178,0.751,0.135,0.114
13,3,1054.7906838275103,0,1,319,11.509,3.047,0.549,0.151,0.755,0.125,0.119
13,4,1518.646709969892,0,1,309,11.501,3.065,0.557,0.083,0.741,0.123,0.136
14,1,999.6200534941869,0,0,62,11.303,3.097,0.5,0.058,0.742,0.177,0.081
14,2,1220.9470573028907,0,0,58,11.185,3.121,0.534,0.148,0.724,0.19,0.086
14,3,1071.783830375315,0,1,61,11.149,3.361,0.557,0.073,0.721,0.197,0.082
14,4,1286.0489929511066,0,1,65,11.142,3.138,0.508,0.019,0.692,0.246,0.062
15,1,664.2546096569982,1,0,173,11.355,2.977,0.509,-0.211,0.584,0.266,0.15
15,2,1038.5415470240976,1,0,176,11.333,3.034,0.54,-0.157,0.562,0.273,0.165
15,3,1088.030944698778,1,1,171,11.712,2.971,0.497,-0.184,0.556,0.281,0.164
15,4,845.0117084342739,1,1,168,11.816,2.952,0.488,-0.219,0.536,0.292,0.173
16,1,830.1585045525239,0,0,175,10.991,2.829,0.549,0.072,0.76,0.171,0.069
16,2,1062.7964712113196,0,0,193,11.124,2.886,0.544,0.102,0.751,0.181,0.067
16,3,1069.5991727691273,0,1,197,11.023,2.873,0.574,0.129,0.756,0.173,0.071
16,4,1469.4268642356017,0,1,190,10.816,2.874,0.553,0.133,0.747,0.189,0.063
17,1,740.0011374091397,0,0,526,11.771,2.933,0.479,-0.22,0.669,0.217,0.114
17,2,904.5298265019874,0,0,524,11.721,2.91,0.489,-0.188,0.677,0.206,0.116
17,3,981.1558209804103,0,1,501,11.676,2.926,0.489,-0.221,0.687,0.208,0.106
17,4,974.3129415286044,0,1,486,11.762,2.918,0.473,-0.255,0.695,0.2,0.105
18,1,694.9208617291685,0,0,1098,11.792,2.981,0.478,-0.141,0.722,0.221,0.056
18,2,879.7812269171905,0,0,1099,11.753,3.018,0.483,-0.101,0.725,0.219,0.056
18,3,1054.2850218692406,0,1,1032,11.747,3.056,0.486,-0.079,0.718,0.228,0.054
18,4,1137.7383421259237,0,1,1001,11.677,3.088,0.495,-0.069,0.716,0.227,0.057
19,1,1058.1860566538837,0,0,616,11.028,3.05,0.625,0.408,0.664,0.156,0.18
19,2,1209.0153962478232,0,0,648,11.118,2.963,0.599,0.321,0.648,0.168,0.184
19,3,1367.0930887622576,0,1,602,11.064,2.937,0.598,0.314,0.645,0.168,0.188
19,4,1467.8791893376422,0,1,582,11.151,2.943,0.588,0.237,0.634,0.174,0.192
20,1,613.9798703704535,1,0,123,11.354,2.886,0.439,-0.205,0.927,0.065,0.008
20,2,685.7315083701233,1,0,153,11.708,2.856,0.451,-0.279,0.895,0.085,0.02
20,3,1157.1297267063605,1,1,148,11.724,2.932,0.459,-0.259,0.892,0.081,0.027
20,4,917.1416764776939,1,1,144,11.562,2.965,0.438,-0.272,0.889,0.083,0.028
21,1,715.0359182980019,0,0,953,11.983,3.042,0.471,-0.278,0.429,0.258,0.313
21,2,855.1486102420548,0,0,921,11.961,3.06,0.457,-0.284,0.434,0.26,0.306
21,3,959.7359838570417,0,1,887,11.963,3.05,0.455,-0.295,0.434,0.254,0.312
21,4,1048.2852747443055,0,1,856,11.987,3.023,0.456,-0.278,0.426,0.261,0.313
22,1,866.6802106972646,0,0,1057,11.965,3.008,0.451,-0.24,0.76,0.14,0.1
22,2,867.9116800733166,0,0,1024,11.893,3.022,0.446,-0.241,0.761,0.136,0.104
22,3,1051.98973578416,0,1,1003,11.829,3.02,0.448,-0.265,0.762,0.138,0.101
22,4,1249.9584988521244,0,1,961,11.775,2.981,0.448,-0.251,0.766,0.125,0.109
23,1,684.1111500163021,0,0,513,11.517,2.979,0.554,0.178,0.869,0.078,0.053
23,2,1186.0214072768754,0,0,510,11.538,2.953,0.543,0.158,0.865,0.086,0.049
23,3,1359.975137378328,0,1,495,11.49,2.966,0.552,0.135,0.863,0.083,0.055
23,4,1591.397050993079,0,1,480,11.431,2.938,0.546,0.102,0.865,0.081,0.054
24,1,881.0532483238334,1,0,775,11.067,2.84,0.606,0.378,0.8,0.146,0.054
24,2,1119.5917238979177,1,0,863,11.428,2.883,0.577,0.195,0.798,0.152,0.05
24,3,1346.433434615533,1,1,839,11.526,2.841,0.561,0.083,0.793,0.162,0.045
24,4,1362.461044455225,1,1,886,11.714,2.849,0.537,-0.066,0.788,0.169,0.043
25,1,752.4724433787552,0,0,427,10.912,3.166,0.581,0.165,0.696,0.225,0.08
25,2,1123.032117657542,0,0,438,11.096,3.162,0.575,0.131,0.703,0.224,0.073
25,3,1428.570174308323,0,1,427,11.213,3.145,0.553,0.068,0.71,0.215,0.075
25,4,1215.6208417183216,0,1,409,11.2,3.154,0.54,0.026,0.714,0.215,0.071
26,1,610.5716366155443,1,0,160,12.89,3.031,0.444,-0.52,0.619,0.356,0.025
26,2,640.8458213586106,1,0,159,12.673,3,0.44,-0.473,0.635,0.34,0.025
26,3,910.1158105297961,1,1,153,12.43,3.033,0.444,-0.416,0.614,0.366,0.02
26,4,865.4912949536098,1,1,153,12.152,3.007,0.49,-0.384,0.627,0.346,0.026
27,1,634.355199372244,0,0,212,11.994,2.858,0.542,-0.073,0.708,0.146,0.146
27,2,918.0538513149822,0,0,208,12.033,2.918,0.548,-0.002,0.702,0.154,0.144
27,3,962.7058827340828,0,1,227,11.904,2.982,0.564,-0.094,0.705,0.154,0.141
27,4,1041.982958678797,0,1,237,11.727,3.008,0.561,-0.053,0.7,0.173,0.127
28,1,875.7596140153887,1,0,983,11.569,3.001,0.474,-0.105,0.589,0.278,0.133
28,2,1094.4469913524497,1,0,984,11.618,2.949,0.47,-0.113,0.587,0.282,0.131
28,3,1260.59912874139,1,1,939,11.59,2.974,0.475,-0.117,0.589,0.283,0.128
28,4,1292.785407245858,1,1,997,11.615,2.991,0.477,-0.148,0.592,0.294,0.114
29,1,671.1951130322108,1,0,101,11.93,3.02,0.446,-0.092,0.802,0.149,0.05
29,2,842.1428977784275,1,0,102,11.493,2.951,0.471,0.007,0.784,0.167,0.049
29,3,1135.4243571008512,1,1,99,11.208,2.929,0.485,0.03,0.808,0.141,0.051
29,4,1221.3787026659647,1,1,114,11.436,3.053,0.474,-0.137,0.746,0.167,0.088
30,1,1058.19349013198,1,0,394,11.321,3.155,0.492,0.091,0.711,0.089,0.201
30,2,1149.1078818565747,1,0,385,11.263,3.122,0.491,0.072,0.709,0.091,0.2
30,3,1263.3452842137167,1,1,379,11.357,3.077,0.48,0.045,0.704,0.098,0.198
30,4,1337.0825389620445,1,1,430,11.791,3.077,0.46,-0.204,0.698,0.102,0.2
31,1,1037.561536474507,0,0,629,10.853,3.075,0.607,0.395,0.682,0.258,0.06
31,2,1292.7929253141454,0,0,650,11.009,3.102,0.608,0.328,0.682,0.257,0.062
31,3,1394.867632848562,0,1,622,11.054,3.077,0.601,0.287,0.682,0.256,0.063
31,4,1476.989047275344,0,1,609,11.039,3.102,0.601,0.249,0.688,0.253,0.059
32,1,867.0380543519793,0,0,527,11.865,3.114,0.501,-0.29,0.472,0.252,0.275
32,2,1040.2131844335054,0,0,580,11.758,3.119,0.503,-0.227,0.44,0.279,0.281
32,3,1076.2564292187935,0,1,621,11.6,3.114,0.535,-0.181,0.425,0.295,0.28
32,4,1239.4979863143897,0,1,607,11.478,3.138,0.517,-0.209,0.445,0.293,0.262
33,1,966.8319051919241,0,0,577,10.766,3.12,0.598,0.518,0.705,0.187,0.107
33,2,1382.590933639618,0,0,591,10.878,3.063,0.587,0.422,0.695,0.193,0.112
33,3,1532.9858862107374,0,1,571,10.968,3.019,0.576,0.368,0.692,0.203,0.105
33,4,1754.358143774812,0,1,603,11.129,3.058,0.562,0.251,0.708,0.191,0.101
34,1,829.7722774779676,0,0,403,11.276,2.973,0.581,0.22,0.625,0.228,0.146
34,2,1212.6252986493635,0,0,452,11.81,2.987,0.531,-0.005,0.615,0.239,0.146
34,3,1257.4880348758243,0,1,484,11.729,2.955,0.527,-0.097,0.626,0.238,0.136
34,4,1136.2213543664864,0,1,457,11.664,2.93,0.525,-0.088,0.628,0.236,0.136
35,1,1028.162201208034,1,0,434,11.675,2.887,0.53,0.094,0.776,0.092,0.131
35,2,995.9546523138179,1,0,429,11.585,2.879,0.522,0.067,0.776,0.089,0.135
35,3,1060.491471422931,1,1,526,11.464,2.903,0.508,-0.028,0.759,0.095,0.146
35,4,1308.6023505697422,1,1,527,11.558,2.873,0.503,-0.077,0.769,0.091,0.14
36,1,735.5631154543041,1,0,466,11.453,2.929,0.536,0.079,0.5,0.339,0.161
36,2,979.4553053583987,1,0,567,11.403,2.965,0.503,-0.04,0.526,0.316,0.159
36,3,1225.2137452972759,1,1,544,11.352,3.013,0.507,-0.037,0.544,0.303,0.153
36,4,1244.1157518568884,1,1,510,11.351,3.033,0.508,-0.034,0.543,0.302,0.155
37,1,1266.4606352797389,1,0,173,11.196,2.792,0.665,0.272,0.624,0.243,0.133
37,2,1220.13982429292,1,0,162,11.144,2.877,0.667,0.231,0.636,0.241,0.123
37,3,1188.9054730031683,1,1,157,11.013,2.79,0.637,0.13,0.631,0.236,0.134
37,4,1775.4815463711884,1,1,152,10.88,2.816,0.645,0.081,0.618,0.25,0.132
38,1,882.2385594339227,1,0,823,11.811,2.956,0.501,-0.279,0.702,0.205,0.092
38,2,890.1514379036373,1,0,799,11.859,2.97,0.493,-0.276,0.698,0.212,0.09
38,3,930.73505463904,1,1,763,11.844,2.961,0.497,-0.26,0.701,0.204,0.094
38,4,1120.103337900798,1,1,771,11.818,2.995,0.501,-0.251,0.704,0.208,0.088
39,1,641.5694293172671,1,0,273,12.478,3.029,0.538,-0.293,0.722,0.165,0.114
39,2,780.1340157310723,1,0,332,12.175,3.16,0.524,-0.209,0.696,0.175,0.13
39,3,1145.1846727777884,1,1,318,12.017,3.192,0.525,-0.196,0.686,0.179,0.135
39,4,1126.127651793579,1,1,307,11.898,3.179,0.534,-0.241,0.674,0.173,0.153
40,1,587.6061576173335,0,0,1017,12.525,3.04,0.41,-0.672,0.672,0.222,0.106
40,2,794.3079879742291,0,0,1014,12.459,3.038,0.411,-0.634,0.676,0.218,0.107
40,3,818.7233778488647,0,1,987,12.381,3.024,0.422,-0.594,0.658,0.233,0.109
40,4,926.9877953288116,0,1,930,12.322,3.046,0.427,-0.548,0.66,0.227,0.113
41,1,647.700203049477,0,0,113,11.438,3.088,0.611,0.13,0.558,0.274,0.168
41,2,960.4946309996704,0,0,118,11.504,3.093,0.576,0.096,0.559,0.271,0.169
41,3,1073.0137461738834,0,1,119,11.19,3.134,0.613,0.156,0.563,0.261,0.176
41,4,1305.1591897403239,0,1,113,11.14,3.035,0.646,0.125,0.549,0.274,0.177
42,1,818.1807139256875,0,0,1100,11.298,2.997,0.52,-0.011,0.694,0.168,0.138
42,2,1116.3605148240001,0,0,1065,11.226,2.99,0.518,-0.005,0.696,0.165,0.139
42,3,1181.0701565901945,0,1,1046,11.206,2.963,0.518,-0.003,0.684,0.171,0.145
42,4,1136.1159615961262,0,1,1022,11.152,2.924,0.508,-0.018,0.684,0.17,0.146
43,1,866.8206673125637,1,0,337,11.776,3.065,0.404,-0.232,0.706,0.175,0.119
43,2,808.485513030429,1,0,344,11.803,3.029,0.407,-0.248,0.709,0.18,0.11
43,3,913.4196293986762,1,1,319,11.846,2.981,0.414,-0.242,0.708,0.176,0.116
43,4,1228.105071870018,1,1,304,11.868,2.957,0.421,-0.224,0.691,0.194,0.115
44,1,916.2381050519047,0,0,256,11.408,2.961,0.508,0.095,0.688,0.191,0.121
44,2,1103.1820776305578,0,0,303,11.169,2.95,0.488,0.104,0.703,0.188,0.109
44,3,1139.5120374647277,0,1,286,11.303,2.909,0.476,0.073,0.706,0.182,0.112
44,4,1223.7960204272024,0,1,296,11.27,2.892,0.47,-0.013,0.703,0.179,0.118
45,1,878.2265826551427,0,0,631,11.503,2.976,0.52,0.08,0.808,0.174,0.017
45,2,1106.687636009156,0,0,627,11.572,3.037,0.515,0.017,0.817,0.166,0.018
45,3,1213.046657971251,0,1,616,11.559,3.021,0.521,0.005,0.799,0.183,0.018
45,4,1405.1721654220444,0,1,591,11.582,3.01,0.516,-0.035,0.809,0.173,0.019
46,1,638.0500850744332,1,0,103,12.676,3,0.476,-0.557,0.806,0.097,0.097
46,2,648.12639753732,1,0,102,12.572,3.049,0.471,-0.446,0.824,0.088,0.088
46,3,692.3564348019904,1,1,101,12.544,3.02,0.475,-0.45,0.851,0.069,0.079
46,4,871.0020397093849,1,1,112,12.196,2.955,0.482,-0.346,0.83,0.08,0.089
47,1,790.7306808445213,1,0,1141,11.659,2.989,0.522,-0.079,0.688,0.145,0.167
47,2,846.6690716330825,1,0,1131,11.63,2.983,0.523,-0.09,0.682,0.152,0.166
47,3,1060.26081242289,1,1,1165,11.608,3.022,0.53,-0.062,0.686,0.159,0.155
47,4,1207.5473716393524,1,1,1153,11.671,3.017,0.526,-0.107,0.684,0.16,0.156
48,1,1281.2776174659784,0,0,602,11.081,3.086,0.565,0.219,0.625,0.236,0.14
48,2,1287.2408000617268,0,0,610,11.133,3.08,0.562,0.189,0.623,0.233,0.144
48,3,1320.983946949259,0,1,639,11.247,3.025,0.573,0.156,0.615,0.235,0.15
48,4,1576.7696673914552,0,1,621,11.218,3.052,0.573,0.131,0.62,0.225,0.155
49,1,873.5768400937171,1,0,159,11.312,2.962,0.579,0.144,0.409,0.497,0.094
49,2,1152.2858139875855,1,0,153,11.343,3.039,0.536,0.139,0.405,0.49,0.105
49,3,1456.9079552210646,1,1,141,11.204,3.163,0.539,0.121,0.397,0.496,0.106
49,4,1500.3949391313427,1,1,146,11.16,3.041,0.493,0.06,0.39,0.514,0.096
50,1,882.2757644548169,0,0,417,11.31,2.835,0.559,0.14,0.592,0.3,0.108
50,2,1127.9828034138147,0,0,414,11.143,2.843,0.563,0.145,0.587,0.29,0.123
50,3,1128.1845679886917,0,1,400,11.224,2.865,0.565,0.144,0.585,0.285,0.13
50,4,1538.3964992641436,0,1,400,11.278,2.895,0.575,0.145,0.593,0.275,0.132
51,1,892.6288730294065,1,0,457,11.215,3.109,0.608,0.455,0.584,0.304,0.112
51,2,1286.361267590636,1,0,487,11.224,3.121,0.595,0.41,0.591,0.302,0.107
51,3,1335.5695387389087,1,1,526,11.19,3.12,0.58,0.379,0.591,0.3,0.108
51,4,1445.5934145754015,1,1,552,11.367,3.08,0.576,0.29,0.582,0.31,0.109
52,1,1073.560360916999,0,0,617,11.064,2.882,0.616,0.397,0.762,0.178,0.06
52,2,1092.3588897322672,0,0,641,11.297,2.927,0.613,0.334,0.758,0.179,0.062
52,3,1243.1220461304304,0,1,637,11.361,2.898,0.617,0.291,0.755,0.182,0.063
52,4,1518.9710991755567,0,1,636,11.324,2.92,0.608,0.199,0.758,0.182,0.06
53,1,738.6257202287959,0,0,325,11.972,3.083,0.48,0.014,0.738,0.102,0.16
53,2,829.1711915806477,0,0,322,11.896,3.059,0.497,0.069,0.742,0.106,0.152
53,3,1033.8654978467027,0,1,318,11.865,3.019,0.519,0.061,0.742,0.101,0.157
53,4,1239.9861066149933,0,1,306,11.961,2.987,0.526,0.005,0.739,0.098,0.163
54,1,820.8213035006388,1,0,576,11.328,2.983,0.542,0.202,0.703,0.247,0.05
54,2,1038.928976771645,1,0,646,11.364,3.006,0.533,0.155,0.704,0.245,0.051
54,3,1262.2474041970781,1,1,601,11.372,3.002,0.536,0.139,0.714,0.241,0.045
54,4,1326.1063408389787,1,1,558,11.342,3.009,0.541,0.128,0.72,0.235,0.045
55,1,934.3828400911134,1,0,562,11.272,2.929,0.527,0.118,0.715,0.251,0.034
55,2,1180.8297104437338,1,0,586,11.576,2.906,0.519,0.071,0.715,0.253,0.032
55,3,1135.6693194427482,1,1,561,11.565,2.947,0.526,0.076,0.724,0.251,0.025
55,4,1239.183911149339,1,1,537,11.489,2.939,0.518,0.008,0.73,0.244,0.026
56,1,838.1010100326415,0,0,379,11.21,2.873,0.456,-0.172,0.739,0.187,0.074
56,2,1001.2775865168361,0,0,391,11.23,2.903,0.46,-0.191,0.752,0.169,0.079
56,3,1039.7032110730142,0,1,366,11.236,2.926,0.492,-0.167,0.749,0.178,0.074
56,4,1444.691683489624,0,1,347,11.21,2.931,0.476,-0.157,0.732,0.199,0.069
57,1,742.8294768964761,0,0,384,11.643,3.07,0.516,-0.026,0.51,0.279,0.211
57,2,1176.3503345130432,0,0,393,11.483,3.038,0.514,-0.042,0.504,0.29,0.206
57,3,1207.102978976702,0,1,403,11.515,3.119,0.514,-0.065,0.496,0.283,0.221
57,4,1502.0207118770686,0,1,406,11.511,3.15,0.505,-0.056,0.493,0.286,0.222
58,1,662.2133416067786,0,0,798,12.572,2.904,0.435,-0.497,0.529,0.323,0.148
58,2,799.2130751633622,0,0,810,12.439,2.932,0.435,-0.468,0.522,0.321,0.157
58,3,845.5277030946788,0,1,799,12.383,2.964,0.437,-0.421,0.528,0.317,0.155
58,4,1076.3372579339862,0,1,750,12.384,2.968,0.436,-0.423,0.536,0.307,0.157
59,1,982.2074299011429,1,0,386,11.562,2.86,0.492,-0.147,0.653,0.132,0.215
59,2,952.4316471482374,1,0,399,11.439,2.897,0.509,-0.121,0.669,0.125,0.206
59,3,924.6168817577905,1,1,389,11.351,2.884,0.509,-0.091,0.668,0.131,0.201
59,4,1015.7221254222653,1,1,402,11.159,2.843,0.5,-0.076,0.664,0.137,0.199
60,1,879.4288548050721,0,0,617,11.614,3.152,0.556,0.067,0.655,0.277,0.068
60,2,1134.549426260422,0,0,586,11.733,3.097,0.558,0.069,0.631,0.299,0.07
60,3,1147.5334186387918,0,1,573,11.666,3.126,0.56,0.074,0.634,0.302,0.065
60,4,1554.4873038347907,0,1,572,11.632,3.093,0.554,0.033,0.633,0.295,0.072
61,1,983.5854847338165,0,0,675,11.275,3.086,0.55,0.103,0.646,0.292,0.062
61,2,1384.3311082392383,0,0,673,11.293,3.076,0.553,0.109,0.645,0.288,0.067
61,3,1444.809635220228,0,1,646,11.351,3.098,0.551,0.091,0.63,0.31,0.06
61,4,1489.917580312866,0,1,907,11.292,3.061,0.57,0.029,0.615,0.314,0.071
62,1,744.9191257465419,1,0,242,11.583,3.107,0.537,-0.11,0.764,0.153,0.083
62,2,774.3177696345838,1,0,247,11.603,3.154,0.534,-0.087,0.745,0.166,0.089
62,3,1209.8923590267461,1,1,270,11.78,3.107,0.53,-0.123,0.767,0.152,0.081
62,4,967.77298222031,1,1,263,11.859,3.095,0.54,-0.13,0.772,0.16,0.068
63,1,862.4289770876858,1,0,661,11.703,2.98,0.523,0.007,0.767,0.097,0.136
63,2,994.0544559389565,1,0,651,11.676,2.959,0.508,-0.014,0.768,0.1,0.132
63,3,1142.7143336493598,1,1,610,11.712,2.972,0.505,-0.038,0.767,0.103,0.13
63,4,1275.424226216151,1,1,603,11.546,2.975,0.494,-0.06,0.766,0.108,0.126
64,1,593.8171326911829,0,0,64,11.067,3.031,0.406,-0.201,0.719,0.188,0.094
64,2,893.3519595544685,0,0,67,10.946,2.97,0.433,-0.141,0.716,0.194,0.09
64,3,543.4651738268205,0,1,76,11.314,3,0.513,-0.16,0.711,0.224,0.066
64,4,789.2929484817888,0,1,94,11.693,2.83,0.5,-0.356,0.702,0.234,0.064
65,1,770.9875206361015,0,0,1543,11.112,2.878,0.579,0.271,0.774,0.132,0.093
65,2,1031.603983062812,0,0,1464,11.153,2.889,0.577,0.25,0.779,0.129,0.092
65,3,1212.2232913085384,0,1,1459,11.246,2.899,0.561,0.175,0.778,0.13,0.093
65,4,1319.0077156209732,0,1,1430,11.433,2.927,0.543,0.064,0.785,0.129,0.087
66,1,941.4072847298543,1,0,465,11.539,3.004,0.533,0.159,0.74,0.198,0.062
66,2,1185.3121513833823,1,0,446,11.684,3.047,0.538,0.142,0.749,0.195,0.056
66,3,1235.721928439386,1,1,440,11.62,3.03,0.536,0.083,0.739,0.207,0.055
66,4,1107.267790701646,1,1,454,11.813,3.053,0.52,-0.068,0.733,0.211,0.055
67,1,705.040381038604,1,0,103,11.55,2.893,0.573,0.221,0.621,0.291,0.087
67,2,1463.8097819796917,1,0,102,11.488,2.931,0.578,0.187,0.618,0.314,0.069
67,3,1248.7937210905943,1,1,86,11.294,3.035,0.547,0.179,0.593,0.337,0.07
67,4,1698.9169579042714,1,1,96,11.529,2.958,0.562,0.022,0.604,0.333,0.062
68,1,789.5966466423953,0,0,114,11.728,3.158,0.509,0.012,0.579,0.342,0.079
68,2,903.6797719278238,0,0,116,11.426,3.06,0.552,-0.01,0.56,0.362,0.078
68,3,1577.660578604688,0,1,119,11.605,2.983,0.538,-0.129,0.555,0.361,0.084
68,4,1836.1417758880034,0,1,108,12.075,3.037,0.556,-0.196,0.565,0.343,0.093
69,1,988.0455316221178,0,0,237,11.498,3.131,0.624,0.411,0.544,0.321,0.135
69,2,953.5571458177146,0,0,266,11.597,3.147,0.613,0.308,0.492,0.35,0.158
69,3,1350.3892356909405,0,1,281,11.642,3.071,0.591,0.221,0.505,0.324,0.171
69,4,1254.2697888531918,0,1,302,11.593,3.023,0.632,0.245,0.523,0.331,0.146
70,1,951.8528596746753,1,0,189,11.403,3.074,0.577,0.103,0.767,0.153,0.079
70,2,1116.7544828214357,1,0,184,11.598,3.136,0.576,0.086,0.745,0.163,0.092
70,3,1482.6330024148635,1,1,176,11.748,3.153,0.568,-0.032,0.75,0.159,0.091
70,4,1053.8790390557126,1,1,190,11.828,3.084,0.542,-0.117,0.747,0.168,0.084
71,1,835.0335039794685,0,0,757,11.138,3.049,0.601,0.292,0.815,0.108,0.077
71,2,1076.1126705361978,0,0,794,11.28,3.021,0.599,0.224,0.819,0.105,0.077
71,3,1145.2010140944344,0,1,777,11.308,3.003,0.579,0.158,0.828,0.099,0.073
71,4,1121.526127998507,0,1,820,11.47,3.048,0.571,0.095,0.839,0.099,0.062
72,1,780.9851432039393,0,0,952,11.543,2.951,0.534,-0.058,0.716,0.186,0.098
72,2,1049.944094363866,0,0,950,11.476,2.957,0.527,-0.066,0.725,0.175,0.1
72,3,1296.8689078783036,0,1,958,11.528,2.98,0.529,-0.05,0.719,0.177,0.103
72,4,1354.9633699428543,0,1,952,11.532,2.954,0.535,-0.073,0.718,0.181,0.101
73,1,1021.6861916843278,0,0,617,10.987,2.974,0.575,0.163,0.34,0.489,0.17
73,2,1162.1896806100387,0,0,607,10.965,2.967,0.585,0.166,0.343,0.491,0.166
73,3,1326.2947919843155,0,1,581,11.003,2.935,0.578,0.157,0.346,0.489,0.165
73,4,1359.8090888210122,0,1,580,11.093,2.926,0.564,0.066,0.357,0.474,0.169
74,1,655.1557454304277,0,0,153,12.97,3.216,0.346,-1.178,0.608,0.209,0.183
74,2,707.6279005941794,0,0,142,13.018,3.19,0.338,-1.143,0.613,0.204,0.183
74,3,552.4438397882748,0,1,138,12.675,3.072,0.341,-1.06,0.601,0.21,0.188
