id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1349.0315474897207,1,1,317,11.907,3.032,0.53,-0.103,0.716,0.183,0.101
10,1,703.5280530801442,0,0,139,11.37,2.921,0.475,-0.136,0.806,0.151,0.043
10,2,782.9532372203075,0,0,175,11.385,2.851,0.463,-0.23,0.789,0.154,0.057
10,3,921.9702033720625,0,1,160,11.262,2.85,0.488,-0.2,0.787,0.162,0.05
10,4,1147.8197284809166,0,1,146,11.597,2.877,0.466,-0.265,0.781,0.171,0.048
11,1,731.1344478711334,0,0,266,11.582,2.823,0.523,-0.099,0.703,0.173,0.124
11,2,750.4113241524491,0,0,276,11.536,2.891,0.533,-0.144,0.699,0.178,0.123
11,3,948.532796604311,0,1,272,11.538,2.89,0.507,-0.193,0.706,0.176,0.118
11,4,1228.7053201510887,0,1,263,11.543,2.886,0.506,-0.245,0.692,0.171,0.137
12,1,633.9486785123522,0,0,660,12.387,3.012,0.429,-0.605,0.788,0.148,0.064
12,2,754.2005116835792,0,0,682,12.435,3.015,0.457,-0.542,0.799,0.138,0.063
12,3,963.0686302227672,0,1,683,12.428,3.018,0.467,-0.527,0.791,0.142,0.067
12,4,984.2123948516484,0,1,681,12.566,2.959,0.457,-0.527,0.789,0.144,0.068
13,1,633.65088637274,0,0,224,11.244,2.79,0.562,0.255,0.621,0.326,0.054
13,2,821.4138966734239,0,0,220,11.057,2.773,0.559,0.217,0.623,0.323,0.055
13,3,903.0533620455375,0,1,227,11.06,2.859,0.551,0.093,0.634,0.326,0.04
13,4,1214.7964259455991,0,1,210,10.881,2.89,0.557,0.108,0.638,0.324,0.038
14,1,679.9056576358305,0,0,139,11.213,3.094,0.64,0.673,0.784,0.187,0.029
14,2,1070.2179406657126,0,0,146,11.219,3.116,0.651,0.577,0.795,0.171,0.034
14,3,1182.4474887459608,0,1,148,11.045,3.162,0.615,0.481,0.791,0.182,0.027
14,4,1703.6763219230027,0,1,142,11.29,3.225,0.634,0.425,0.782,0.19,0.028
15,1,833.6062790446317,0,0,1308,11.454,3.01,0.533,-0.013,0.473,0.353,0.174
15,2,1102.267350315187,0,0,1313,11.412,3.033,0.522,-0.008,0.467,0.356,0.177
15,3,1054.9332286222261,0,1,1279,11.378,2.995,0.528,-0.011,0.477,0.356,0.167
15,4,1265.3938668147698,0,1,1255,11.32,3.004,0.524,-0.002,0.478,0.355,0.167
16,1,902.7597999441032,0,0,506,11.409,3.03,0.607,0.303,0.759,0.136,0.105
16,2,1272.9315946830534,0,0,510,11.379,3.035,0.592,0.265,0.763,0.131,0.106
16,3,1502.5498300371974,0,1,483,11.53,3.008,0.582,0.218,0.766,0.124,0.11
16,4,1562.8629032562496,0,1,479,11.683,2.916,0.551,0.076,0.76,0.127,0.113
17,1,737.5420588183412,0,0,951,12.045,3.046,0.425,-0.433,0.585,0.344,0.072
17,2,791.3901728499204,0,0,980,11.963,3.003,0.434,-0.392,0.571,0.357,0.071
17,3,897.165745526344,0,1,1085,12.028,3.023,0.441,-0.411,0.567,0.366,0.067
17,4,910.299808567525,0,1,1081,11.903,3.034,0.44,-0.387,0.567,0.364,0.068
18,1,892.2254138456947,1,0,1371,11.479,3.007,0.565,0.245,0.594,0.284,0.122
18,2,1090.5999491447874,1,0,1384,11.561,3.014,0.562,0.184,0.584,0.285,0.132
18,3,1220.4489663649224,1,1,1362,11.568,3.046,0.563,0.152,0.59,0.278,0.132
18,4,1394.2536687273441,1,1,1356,11.508,3.037,0.572,0.116,0.597,0.278,0.125
19,1,890.8746970920109,0,0,1663,11.51,3.018,0.503,-0.078,0.777,0.159,0.064
19,2,883.6733803861507,0,0,1761,11.569,2.998,0.494,-0.102,0.777,0.157,0.066
19,3,1075.9349125263352,0,1,1849,11.644,3.013,0.492,-0.127,0.779,0.154,0.068
19,4,1115.9444467186963,0,1,1896,11.579,3.012,0.507,-0.099,0.777,0.152,0.071
20,1,888.8408872716057,1,0,1201,11.038,3.002,0.606,0.333,0.823,0.127,0.049
20,2,1073.8660034297664,1,0,1220,11.246,2.95,0.593,0.284,0.825,0.129,0.047
20,3,1192.4403789990565,1,1,1214,11.196,2.982,0.585,0.217,0.822,0.133,0.045
20,4,1460.8796510484688,1,1,1151,11.211,2.99,0.584,0.191,0.82,0.129,0.051
21,1,1150.7163740643332,0,0,376,11.55,2.872,0.612,0.385,0.686,0.258,0.056
21,2,1404.7915213572417,0,0,368,11.419,2.918,0.611,0.394,0.704,0.242,0.054
21,3,1321.7047646690812,0,1,402,11.674,2.948,0.602,0.294,0.699,0.251,0.05
21,4,1443.0980841689527,0,1,386,11.76,2.956,0.609,0.263,0.697,0.256,0.047
22,1,804.9140809390506,0,0,204,10.945,3.059,0.495,0.094,0.853,0.103,0.044
22,2,925.0955797249155,0,0,212,11.029,2.958,0.491,0.043,0.854,0.108,0.038
22,3,1199.618068072955,0,1,209,10.89,2.976,0.483,0.034,0.842,0.12,0.038
22,4,1227.0697919902248,0,1,196,10.905,2.857,0.49,0.025,0.847,0.112,0.041
23,1,1043.3751074008383,0,0,496,11.085,3.113,0.621,0.421,0.675,0.139,0.185
23,2,1081.3452207755386,0,0,541,11.49,3.078,0.603,0.238,0.699,0.137,0.165
23,3,1266.5220214760766,0,1,545,11.598,3.086,0.585,0.217,0.695,0.141,0.163
23,4,1379.9159389752633,0,1,531,11.736,3.089,0.574,0.156,0.704,0.136,0.16
24,1,942.4699893021648,0,0,867,11.065,2.881,0.591,0.345,0.901,0.081,0.018
24,2,1282.1039339251347,0,0,854,11.009,2.867,0.583,0.334,0.9,0.078,0.021
24,3,1221.1251327932237,0,1,943,10.966,2.813,0.572,0.221,0.892,0.088,0.02
24,4,1516.40950782305,0,1,898,11.075,2.784,0.561,0.187,0.894,0.089,0.017
25,1,797.7350108104755,0,0,295,11.993,2.99,0.556,0.017,0.81,0.153,0.037
25,2,784.4325794186846,0,0,297,11.941,2.882,0.545,-0.025,0.808,0.148,0.044
25,3,1003.4984710745193,0,1,300,11.881,2.913,0.57,-0.026,0.81,0.15,0.04
25,4,1328.783966614528,0,1,313,11.997,2.92,0.553,-0.103,0.799,0.157,0.045
26,1,615.5773651858323,0,0,186,10.723,3.027,0.575,0.125,0.753,0.134,0.113
26,2,1013.6846869721445,0,0,183,10.986,3.022,0.579,0.106,0.727,0.164,0.109
26,3,1158.267327567408,0,1,193,11.052,2.964,0.544,0.094,0.72,0.161,0.119
26,4,1315.1967518713416,0,1,213,11.19,3.028,0.568,0.02,0.718,0.15,0.131
27,1,805.8342226708118,1,0,425,11.186,3.167,0.518,0.066,0.642,0.287,0.071
27,2,1301.268287816408,1,0,407,11.23,3.177,0.516,0.052,0.641,0.29,0.069
27,3,1017.7344858027544,1,1,414,11.289,3.162,0.5,0.017,0.643,0.28,0.077
27,4,974.4661541556766,1,1,413,11.272,3.133,0.487,-0.017,0.642,0.291,0.068
28,1,557.6219013551953,0,0,247,11.981,2.907,0.441,-0.027,0.688,0.174,0.138
28,2,767.2826854473863,0,0,275,11.921,2.971,0.447,-0.064,0.698,0.167,0.135
28,3,1096.7302419343796,0,1,266,11.902,2.902,0.436,-0.062,0.699,0.158,0.143
28,4,1260.33487149246,0,1,264,11.865,2.898,0.432,-0.12,0.697,0.174,0.129
29,1,800.3831736508661,0,0,383,11.251,2.982,0.634,0.324,0.504,0.433,0.063
29,2,1083.2201942391455,0,0,388,11.262,3.031,0.626,0.304,0.497,0.448,0.054
29,3,1310.0888392407483,0,1,375,11.325,3.021,0.608,0.301,0.501,0.448,0.051
29,4,1196.5392403007688,0,1,396,11.238,2.944,0.591,0.253,0.495,0.437,0.068
30,1,844.4297381302215,1,0,676,11.918,3.037,0.485,-0.151,0.464,0.305,0.231
30,2,1117.7546323428064,1,0,721,12.182,3.021,0.47,-0.238,0.469,0.298,0.233
30,3,1125.5160020874873,1,1,702,12.265,3.036,0.464,-0.313,0.464,0.296,0.239
30,4,1353.836649881081,1,1,675,12.206,3.037,0.47,-0.292,0.465,0.296,0.239
31,1,903.5122268694374,1,0,249,11.02,2.996,0.602,0.233,0.771,0.129,0.1
31,2,899.9186401450055,1,0,259,11.262,3.046,0.595,0.171,0.768,0.127,0.104
31,3,1050.3790810623764,1,1,260,11.232,2.996,0.608,0.168,0.765,0.135,0.1
31,4,1382.379868661196,1,1,281,11.199,3.1,0.612,0.131,0.762,0.132,0.107
32,1,755.1564433500891,1,0,273,12.032,3.037,0.44,-0.261,0.802,0.15,0.048
32,2,800.9302883628012,1,0,265,11.992,3.057,0.438,-0.244,0.796,0.155,0.049
32,3,935.8955680272633,1,1,275,12.066,3.047,0.455,-0.205,0.807,0.149,0.044
32,4,1086.2975030780176,1,1,266,12.366,3.026,0.44,-0.239,0.831,0.128,0.041
33,1,599.3488251046158,0,0,114,10.372,3.386,0.544,0.401,0.596,0.263,0.14
33,2,1252.4039059129166,0,0,123,10.609,3.341,0.528,0.274,0.61,0.252,0.138
33,3,1227.9013930244193,0,1,128,10.55,3.328,0.539,0.271,0.625,0.234,0.141
33,4,1009.2564658019792,0,1,117,10.681,3.274,0.538,0.261,0.615,0.256,0.128
34,1,1212.7098563923446,0,0,154,10.511,2.656,0.526,0.299,0.662,0.299,0.039
34,2,978.0346071653222,0,0,157,10.61,2.611,0.516,0.204,0.688,0.268,0.045
34,3,1350.9523783467582,0,1,176,10.686,2.67,0.489,0.086,0.688,0.256,0.057
34,4,1535.4385072446132,0,1,174,10.86,2.655,0.511,0.07,0.707,0.236,0.057
35,1,675.4350968098076,0,0,122,11.549,3.172,0.574,0.118,0.697,0.238,0.066
35,2,1536.4661739789494,0,0,117,11.332,3.248,0.564,0.179,0.692,0.231,0.077
35,3,1194.8171921286103,0,1,119,11.266,3.244,0.546,0.097,0.739,0.202,0.059
35,4,1353.7008860965452,0,1,129,11.918,3.279,0.473,-0.216,0.76,0.186,0.054
36,1,713.0647775983442,1,0,168,11.401,3.012,0.649,0.453,0.821,0.113,0.065
36,2,1165.1406777261939,1,0,153,11.512,3.052,0.627,0.442,0.817,0.124,0.059
36,3,1379.5614623580257,1,1,143,11.469,3.035,0.601,0.415,0.804,0.119,0.077
36,4,1563.0152672250877,1,1,171,11.125,3.012,0.591,0.265,0.807,0.129,0.064
37,1,685.4031647011934,0,0,755,12.038,3.017,0.469,-0.367,0.625,0.217,0.158
37,2,1013.6653673549108,0,0,728,11.955,3.012,0.482,-0.301,0.622,0.218,0.159
37,3,939.4551759261474,0,1,710,11.985,3.035,0.483,-0.36,0.613,0.228,0.159
37,4,1123.1382504757576,0,1,685,12.056,3.026,0.493,-0.37,0.61,0.228,0.162
38,1,959.4318541229993,0,0,822,11.634,2.928,0.509,-0.098,0.687,0.253,0.06
38,2,945.0516329850416,0,0,795,11.518,2.937,0.506,-0.101,0.686,0.252,0.063
38,3,973.0120048211008,0,1,797,11.475,2.903,0.504,-0.108,0.678,0.255,0.068
38,4,1109.7043608372364,0,1,768,11.719,2.957,0.501,-0.124,0.689,0.245,0.066
39,1,983.9002173972024,0,0,1802,11.251,2.971,0.571,0.266,0.769,0.098,0.133
39,2,1151.8685005153416,0,0,1765,11.31,2.967,0.562,0.2,0.759,0.101,0.14
39,3,1380.5412346181197,0,1,1792,11.255,2.975,0.565,0.176,0.754,0.107,0.14
39,4,1417.2989365254405,0,1,1742,11.242,2.995,0.564,0.122,0.754,0.108,0.138
40,1,1211.3348960801195,0,0,346,11.572,2.737,0.555,0.147,0.653,0.211,0.136
40,2,1264.0873011101173,0,0,313,11.685,2.674,0.559,0.134,0.645,0.214,0.141
40,3,1259.1922006270024,0,1,333,11.602,2.652,0.562,0.059,0.67,0.204,0.126
40,4,1221.9143888217232,0,1,334,11.637,2.605,0.551,0.008,0.668,0.21,0.123
41,1,995.8120681406283,1,0,457,11.321,3.061,0.58,0.181,0.751,0.142,0.107
41,2,1145.0100930416265,1,0,428,11.431,3.028,0.584,0.164,0.759,0.145,0.096
41,3,1209.305169924157,1,1,474,11.516,3.055,0.57,0.085,0.768,0.137,0.095
41,4,1560.800720878793,1,1,484,11.51,3.093,0.545,0.042,0.771,0.134,0.095
42,1,936.712741120623,1,0,425,11.469,2.972,0.536,0.245,0.899,0.075,0.026
42,2,1085.9685785871789,1,0,415,11.323,2.937,0.552,0.209,0.896,0.08,0.024
42,3,1352.1038124586494,1,1,436,11.42,2.94,0.541,0.171,0.906,0.073,0.021
42,4,1538.2758563344912,1,1,532,11.782,3.006,0.494,-0.08,0.889,0.083,0.028
43,1,1051.9631077722706,1,0,774,10.621,3.081,0.59,0.356,0.528,0.332,0.14
43,2,1333.3595928693599,1,0,768,10.628,3.085,0.592,0.388,0.538,0.324,0.138
43,3,1428.0414280083198,1,1,777,10.755,3.064,0.582,0.285,0.542,0.319,0.139
43,4,1658.3063901582295,1,1,748,10.881,3.094,0.571,0.218,0.549,0.311,0.139
44,1,792.9361697982906,1,0,562,11.147,2.913,0.543,0.094,0.754,0.103,0.142
44,2,1033.3200233905693,1,0,526,11.148,2.956,0.549,0.097,0.753,0.105,0.143
44,3,1343.5514672469837,1,1,513,11.17,2.889,0.536,0.084,0.75,0.103,0.146
44,4,1435.4564549508425,1,1,513,11.198,2.879,0.517,-0.019,0.75,0.113,0.136
45,1,733.9448877788375,0,0,495,11.164,2.935,0.543,0.091,0.572,0.343,0.085
45,2,966.4887834848566,0,0,474,11.324,2.941,0.542,0.035,0.576,0.338,0.086
45,3,957.8747202774206,0,1,508,11.473,2.947,0.531,-0.091,0.577,0.341,0.083
45,4,1182.9332844902974,0,1,490,11.428,2.967,0.524,-0.079,0.561,0.343,0.096
46,1,671.5257847379817,0,0,514,11.494,2.965,0.519,0.048,0.549,0.259,0.193
46,2,865.6863297042216,0,0,520,11.516,2.971,0.51,-0.047,0.544,0.269,0.187
46,3,1015.5606364079591,0,1,525,11.505,2.956,0.501,-0.121,0.554,0.274,0.171
46,4,1096.1363036740902,0,1,640,11.397,2.923,0.523,-0.131,0.558,0.27,0.172
47,1,741.9147625381701,0,0,477,11.114,3.117,0.593,0.156,0.468,0.417,0.115
47,2,1071.955606071997,0,0,508,11.199,3.116,0.579,0.126,0.467,0.421,0.112
47,3,1256.8898961983803,0,1,485,11.297,3.062,0.592,0.089,0.46,0.429,0.111
47,4,1410.791725125216,0,1,453,11.273,3.108,0.598,0.064,0.459,0.435,0.106
48,1,773.8485755282194,0,0,416,11.718,3.005,0.575,0.085,0.815,0.142,0.043
48,2,1229.057117848216,0,0,412,11.861,3.015,0.573,0.029,0.818,0.138,0.044
48,3,1294.985771714346,0,1,399,11.996,2.955,0.566,-0.006,0.805,0.15,0.045
48,4,1146.803423880381,0,1,412,11.796,2.939,0.553,-0.035,0.808,0.136,0.056
49,1,913.1369162725011,0,0,308,11.261,3.003,0.594,0.308,0.744,0.156,0.101
49,2,1233.486068779582,0,0,304,11.337,3.016,0.569,0.216,0.76,0.151,0.089
49,3,1303.3159064616138,0,1,308,11.435,2.997,0.545,0.127,0.753,0.153,0.094
49,4,1503.2062516934757,0,1,327,11.408,3.08,0.535,0.076,0.74,0.153,0.107
50,1,791.6855068361418,0,0,394,11.278,3.043,0.563,0.088,0.868,0.104,0.028
50,2,1013.189371659528,0,0,384,11.53,3.016,0.555,0.04,0.865,0.107,0.029
50,3,983.1623573634689,0,1,380,11.521,3.095,0.537,0.011,0.879,0.097,0.024
50,4,1435.8298925758454,0,1,364,11.582,3.058,0.549,0.007,0.876,0.102,0.022
51,1,1006.9923213359037,0,0,141,11.623,3.113,0.461,-0.023,0.723,0.213,0.064
51,2,1039.0689399515045,0,0,154,11.585,3.097,0.455,0.057,0.747,0.201,0.052
51,3,1216.897037239075,0,1,153,11.627,3.052,0.458,0.034,0.765,0.19,0.046
51,4,1150.9771948650568,0,1,140,11.509,3.057,0.457,-0.014,0.764,0.179,0.057
52,1,1139.7822746029392,0,0,322,11.518,3.003,0.606,0.185,0.466,0.366,0.168
52,2,1053.3893550068956,0,0,342,11.479,2.933,0.596,0.154,0.465,0.36,0.175
52,3,1387.1222173918034,0,1,327,11.343,2.976,0.612,0.141,0.459,0.364,0.177
52,4,1620.9341811233492,0,1,308,11.611,2.958,0.591,0.044,0.455,0.37,0.175
53,1,722.5991572780187,0,0,574,12.688,2.983,0.443,-0.453,0.791,0.131,0.078
53,2,921.592427298228,0,0,569,12.431,2.984,0.464,-0.421,0.786,0.137,0.077
53,3,740.063549122264,0,1,589,12.394,3.046,0.467,-0.386,0.779,0.141,0.08
53,4,833.1126429612486,0,1,586,12.219,3.067,0.456,-0.376,0.773,0.142,0.085
54,1,1049.1527397596262,1,0,1804,10.892,2.989,0.626,0.486,0.753,0.176,0.071
54,2,1344.1100126790716,1,0,1762,10.89,2.984,0.621,0.449,0.757,0.175,0.069
54,3,1469.3980632934824,1,1,1802,11.047,2.978,0.592,0.316,0.755,0.172,0.073
54,4,1561.6941244687503,1,1,1750,11.054,2.998,0.591,0.266,0.757,0.169,0.075
55,1,856.1389371906299,0,0,1969,11.167,3.004,0.589,0.242,0.76,0.163,0.077
55,2,1072.100623941945,0,0,1997,11.252,3.034,0.576,0.187,0.763,0.163,0.074
55,3,1220.0138157172014,0,1,1931,11.22,3.048,0.577,0.179,0.762,0.163,0.075
55,4,1269.0897681771696,0,1,2108,11.398,3.055,0.563,0.023,0.759,0.166,0.075
56,1,727.7566188662381,1,0,921,11.784,2.97,0.452,-0.299,0.618,0.24,0.142
56,2,867.556373957998,1,0,893,11.688,3.013,0.457,-0.246,0.613,0.247,0.14
56,3,891.9545554018898,1,1,869,11.705,2.964,0.455,-0.255,0.613,0.241,0.146
56,4,1161.0896034190087,1,1,863,11.766,2.948,0.474,-0.228,0.614,0.246,0.14
57,1,711.0586036719658,0,0,359,11.617,2.95,0.554,0.131,0.777,0.164,0.058
57,2,1107.2310605806676,0,0,367,11.6,3.027,0.545,0.11,0.782,0.163,0.054
57,3,950.8923349018226,0,1,363,11.719,3.063,0.543,0.034,0.766,0.179,0.055
57,4,1099.411559369694,0,1,365,11.756,3.03,0.542,0.018,0.756,0.192,0.052
58,1,810.1397360858128,0,0,2718,12.049,2.963,0.45,-0.32,0.625,0.305,0.07
58,2,859.2479881291798,0,0,2601,12.03,2.959,0.461,-0.296,0.627,0.303,0.07
58,3,1025.5794450540404,0,1,2549,11.984,2.963,0.466,-0.278,0.623,0.306,0.071
58,4,1175.9696975943998,0,1,2530,12.041,2.983,0.473,-0.318,0.613,0.311,0.076
59,1,645.3188482856347,0,0,574,12.128,2.955,0.437,-0.49,0.632,0.324,0.044
59,2,906.3222052820429,0,0,614,11.774,2.943,0.474,-0.426,0.619,0.332,0.049
59,3,938.5407872882487,0,1,593,11.756,2.901,0.477,-0.412,0.634,0.317,0.049
59,4,941.2006338310209,0,1,546,11.856,2.888,0.495,-0.39,0.623,0.321,0.057
60,1,665.8081524029511,0,0,273,11.734,2.967,0.487,-0.153,0.857,0.117,0.026
60,2,781.9005684132928,0,0,276,11.656,2.938,0.482,-0.187,0.866,0.105,0.029
60,3,939.516808110107,0,1,279,11.669,2.961,0.48,-0.185,0.875,0.1,0.025
60,4,1127.4494246026497,0,1,281,11.838,2.989,0.491,-0.231,0.872,0.096,0.032
61,1,792.9143226448623,0,0,231,11.731,2.983,0.494,-0.02,0.688,0.229,0.082
61,2,1063.173992962321,0,0,237,11.838,2.987,0.519,-0.026,0.684,0.224,0.093
61,3,1370.0812131894922,0,1,226,11.84,2.956,0.513,-0.042,0.69,0.221,0.088
61,4,1252.6679735292535,0,1,228,11.7,2.965,0.504,-0.043,0.693,0.215,0.092
62,1,763.284944562778,0,0,528,11.6,2.934,0.513,-0.071,0.623,0.259,0.117
62,2,958.5328339089764,0,0,541,11.574,2.924,0.521,-0.05,0.621,0.257,0.122
62,3,1025.4819476843822,0,1,510,11.441,2.914,0.512,-0.049,0.622,0.259,0.12
62,4,1164.7501856810177,0,1,503,11.511,2.857,0.513,-0.063,0.622,0.254,0.123
63,1,818.5282251414537,1,0,371,11.164,2.978,0.534,0.216,0.65,0.27,0.081
63,2,984.5669045475626,1,0,391,11.237,2.898,0.547,0.2,0.647,0.258,0.095
63,3,1023.2756367876121,1,1,359,11.32,2.866,0.546,0.174,0.646,0.267,0.086
63,4,1087.2016683611278,1,1,382,11.736,2.911,0.539,0.119,0.66,0.254,0.086
64,1,584.3336109952754,1,0,2718,12.598,2.989,0.375,-0.837,0.659,0.193,0.148
64,2,582.9344795916362,1,0,2603,12.461,2.989,0.389,-0.762,0.66,0.188,0.153
64,3,630.0277221480502,1,1,2407,12.388,3.025,0.391,-0.742,0.658,0.185,0.157
64,4,746.1057633669137,1,1,2256,12.374,3.054,0.394,-0.744,0.656,0.184,0.16
65,1,1049.254394356836,1,0,247,11.106,3.13,0.64,0.396,0.721,0.235,0.045
65,2,1265.5867592647066,1,0,242,11.239,3.087,0.64,0.37,0.723,0.227,0.05
65,3,1765.3859874700938,1,1,245,11.186,3.167,0.62,0.333,0.739,0.212,0.049
65,4,1681.5833404740147,1,1,283,11.258,3.078,0.601,0.238,0.742,0.208,0.049
66,1,637.224105065666,0,0,1200,12.102,3.063,0.45,-0.453,0.762,0.119,0.119
66,2,769.2736786461054,0,0,1163,12.02,3.036,0.467,-0.396,0.774,0.115,0.111
66,3,870.4964317222724,0,1,1182,11.929,3.022,0.464,-0.382,0.771,0.111,0.118
66,4,909.3809551702533,0,1,1155,11.935,3.035,0.472,-0.381,0.765,0.113,0.121
67,1,876.115302739115,0,0,291,11.86,3.137,0.44,-0.249,0.694,0.234,0.072
67,2,723.0761319293857,0,0,300,11.7,3.083,0.44,-0.265,0.687,0.237,0.077
67,3,801.3720852252804,0,1,368,11.912,3.12,0.448,-0.297,0.658,0.245,0.098
67,4,860.4331570519797,0,1,390,12.038,3.079,0.438,-0.386,0.644,0.244,0.113
68,1,925.9349197030853,0,0,331,10.691,2.988,0.58,0.386,0.864,0.073,0.063
68,2,1363.4229032701191,0,0,357,10.827,3.017,0.591,0.39,0.885,0.064,0.05
68,3,1248.9316637956647,0,1,337,11.021,3.039,0.582,0.333,0.884,0.068,0.047
68,4,1500.3692406299517,0,1,342,11.015,2.982,0.588,0.29,0.88,0.076,0.044
69,1,970.8037176388212,0,0,247,11.419,2.915,0.538,0.204,0.725,0.206,0.069
69,2,977.5657781835333,0,0,237,11.442,2.895,0.536,0.197,0.726,0.194,0.08
69,3,1146.7264526689742,0,1,238,11.444,2.84,0.529,0.139,0.723,0.193,0.084
69,4,1320.628980864677,0,1,239,11.583,2.828,0.515,0.06,0.707,0.201,0.092
70,1,665.4719908723258,0,0,353,12.503,3.144,0.442,-0.443,0.802,0.15,0.048
70,2,816.1334757009103,0,0,343,12.581,3.125,0.44,-0.491,0.808,0.146,0.047
70,3,992.4480917343002,0,1,341,12.393,3.091,0.452,-0.442,0.795,0.147,0.059
70,4,765.1636621470798,0,1,343,12.315,3.157,0.455,-0.449,0.808,0.14,0.052
71,1,772.1656206687943,0,0,267,11.525,3.18,0.532,0.195,0.775,0.116,0.109
71,2,997.8176580695063,0,0,292,11.286,3.178,0.527,0.18,0.753,0.127,0.12
71,3,1152.3206462052617,0,1,310,11.454,3.126,0.49,-0.031,0.761,0.119,0.119
71,4,1500.7494317090502,0,1,300,11.417,3.09,0.507,-0.063,0.743,0.12,0.137
72,1,820.8801211126034,0,0,446,11.224,2.924,0.518,0.101,0.677,0.166,0.157
72,2,1068.3122826711324,0,0,448,11.305,2.955,0.522,0.025,0.694,0.158,0.147
72,3,1142.9533396780437,0,1,477,11.394,2.948,0.524,-0.031,0.694,0.155,0.151
72,4,1644.6514321681932,0,1,498,11.389,2.948,0.526,-0.099,0.701,0.161,0.139
73,1,731.0345823831199,0,0,359,12.124,3.011,0.457,-0.236,0.78,0.159,0.061
73,2,739.474539241361,0,0,342,11.963,3,0.456,-0.208,0.784,0.161,0.056
73,3,1018.5776994315542,0,1,347,11.934,3.02,0.452,-0.22,0.787,0.15,0.063
73,4,1077.9430002892873,0,1,357,11.922,3.031,0.465,-0.261,0.793,0.151,0.056
74,1,892.8952974892521,1,0,629,12.18,3.045,0.475,-0.252,0.684,0.157,0.159
74,2,1128.0617804405754,1,0,632,11.93,3.032,0.491,-0.2,0.679,0.155,0.166
