id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,918.6206865532246,0,1,118,12.506,2.89,0.432,-0.36,0.644,0.254,0.102
24,1,611.9257542313002,1,0,218,12.346,2.945,0.477,-0.53,0.775,0.17,0.055
24,2,648.8091849614323,1,0,226,12.427,2.991,0.473,-0.603,0.761,0.186,0.053
24,3,693.5376222769997,1,1,210,12.464,3.043,0.49,-0.559,0.743,0.2,0.057
24,4,825.1895373604318,1,1,228,12.349,2.952,0.504,-0.547,0.768,0.175,0.057
25,1,807.4953853450521,0,0,717,11.185,3.103,0.576,0.157,0.519,0.199,0.282
25,2,983.4613017995491,0,0,726,11.453,3.095,0.552,0.09,0.522,0.193,0.285
25,3,1086.7359005810265,0,1,715,11.531,3.085,0.55,0.077,0.501,0.204,0.295
25,4,1365.7072094744497,0,1,786,11.617,3.109,0.525,-0.078,0.499,0.206,0.295
26,1,958.6128850353717,0,0,91,11.701,3.165,0.604,0.332,0.659,0.242,0.099
26,2,1681.2540448820012,0,0,85,11.41,3.165,0.612,0.359,0.659,0.247,0.094
26,3,1139.0389693443726,0,1,83,11.699,3.024,0.602,0.298,0.663,0.253,0.084
26,4,1178.9260009458485,0,1,103,11.29,2.893,0.563,0.128,0.612,0.291,0.097
27,1,640.3510974355958,1,0,245,11.971,2.869,0.412,-0.738,0.91,0.069,0.02
27,2,700.2986583192645,1,0,228,12.001,2.921,0.43,-0.673,0.912,0.066,0.022
27,3,808.7308156880421,1,1,223,11.739,2.982,0.43,-0.632,0.906,0.067,0.027
27,4,903.8123850224104,1,1,237,12.034,2.932,0.409,-0.746,0.92,0.059,0.021
28,1,912.641800421575,1,0,1970,11.22,3.013,0.582,0.204,0.62,0.207,0.173
28,2,1122.3362398443787,1,0,1958,11.261,3.005,0.576,0.174,0.629,0.198,0.173
28,3,1456.6472719492026,1,1,1990,11.241,2.989,0.571,0.138,0.627,0.201,0.172
28,4,1541.5266504781325,1,1,2166,11.156,2.984,0.578,0.114,0.624,0.2,0.176
29,1,1091.176061650648,1,0,1541,11.343,3.03,0.589,0.129,0.643,0.195,0.162
29,2,1246.5249815389143,1,0,1479,11.393,3.01,0.592,0.133,0.638,0.193,0.169
29,3,1332.1735200099668,1,1,1490,11.508,3.05,0.581,0.058,0.638,0.187,0.175
29,4,1365.6264340171047,1,1,1460,11.5,3.063,0.569,-0.014,0.643,0.181,0.176
30,1,864.337840846391,0,0,1462,11.097,2.975,0.605,0.278,0.558,0.208,0.234
30,2,1141.586430832275,0,0,1454,11.126,2.982,0.602,0.255,0.56,0.208,0.232
30,3,1239.0250509665732,0,1,1427,11.208,2.987,0.601,0.194,0.561,0.203,0.236
30,4,1415.5218534752948,0,1,1525,11.226,2.996,0.591,0.1,0.551,0.209,0.239
31,1,952.6318534326305,0,0,334,11.103,3.219,0.566,0.052,0.629,0.269,0.102
31,2,1105.0199674702853,0,0,349,11.245,3.203,0.547,-0.017,0.653,0.258,0.089
31,3,1372.0347775211505,0,1,356,11.4,3.18,0.539,-0.06,0.635,0.281,0.084
31,4,1698.6045839579726,0,1,331,11.29,3.16,0.55,-0.083,0.631,0.287,0.082
32,1,813.1007408633643,0,0,435,10.905,2.936,0.605,0.321,0.655,0.2,0.145
32,2,1249.928347569016,0,0,445,11.022,3.013,0.593,0.278,0.658,0.193,0.148
32,3,1399.1938226596599,0,1,442,11.038,3.048,0.611,0.263,0.665,0.197,0.138
32,4,1510.7318023148432,0,1,427,11.268,2.948,0.585,0.172,0.667,0.197,0.136
33,1,1104.4794891517554,1,0,130,10.924,2.738,0.592,0.488,0.446,0.454,0.1
33,2,1058.766707982755,1,0,139,11.109,2.748,0.568,0.346,0.432,0.475,0.094
33,3,1276.9253172090766,1,1,140,11.302,2.836,0.571,0.228,0.443,0.457,0.1
33,4,1686.7831338900648,1,1,138,11.46,2.797,0.536,0.106,0.442,0.435,0.123
34,1,1104.8460173120059,0,0,352,11.311,2.818,0.548,0.161,0.537,0.341,0.122
34,2,1038.5676088285313,0,0,341,11.261,2.839,0.545,0.149,0.54,0.346,0.114
34,3,1055.1935749786967,0,1,349,11.439,2.888,0.53,0.032,0.536,0.341,0.123
34,4,1128.035547362425,0,1,525,11.428,2.983,0.547,-0.138,0.526,0.349,0.126
35,1,562.0205941956341,1,0,417,13.186,2.988,0.369,-1.103,0.882,0.074,0.043
35,2,615.6983836382702,1,0,427,12.906,3.073,0.424,-0.956,0.878,0.08,0.042
35,3,674.8888426716268,1,1,486,12.62,3.049,0.434,-0.851,0.868,0.088,0.043
35,4,941.4946107940463,1,1,448,12.495,3.027,0.433,-0.849,0.871,0.083,0.047
36,1,615.6008732975339,1,0,823,11.985,3.072,0.476,-0.418,0.93,0.061,0.01
36,2,774.1364851849644,1,0,912,12.067,3.033,0.485,-0.388,0.927,0.062,0.011
36,3,901.2258342451017,1,1,869,12.141,2.999,0.483,-0.394,0.93,0.056,0.014
36,4,1093.8956569159666,1,1,839,12.131,2.992,0.474,-0.418,0.928,0.057,0.014
37,1,898.8344898270666,1,0,919,11.578,3.086,0.531,-0.086,0.757,0.192,0.051
37,2,1129.3811586529864,1,0,902,11.606,3.11,0.509,-0.132,0.756,0.194,0.05
37,3,1219.2747623114835,1,1,894,11.741,3.117,0.517,-0.156,0.755,0.191,0.054
37,4,1272.3994382308606,1,1,944,12.015,3.092,0.488,-0.285,0.762,0.191,0.048
38,1,519.1122188006478,1,0,112,12.159,2.929,0.429,0.127,0.786,0.161,0.054
38,2,853.3651893858424,1,0,140,12.458,2.95,0.507,0.015,0.786,0.164,0.05
38,3,947.5351411038033,1,1,136,12.44,2.897,0.529,0.077,0.794,0.154,0.051
38,4,1510.2074480898295,1,1,129,12.661,2.899,0.527,0.058,0.791,0.163,0.047
39,1,734.7370975306897,1,0,152,11.542,3.007,0.612,0.246,0.776,0.138,0.086
39,2,912.8135375877863,1,0,145,11.595,3.028,0.593,0.251,0.745,0.159,0.097
39,3,1311.6680266035441,1,1,164,11.839,3.018,0.555,0.219,0.78,0.134,0.085
39,4,1149.8407686028206,1,1,158,12.019,2.956,0.551,0.177,0.778,0.139,0.082
40,1,995.0473935322435,0,0,346,10.912,3.014,0.601,0.388,0.728,0.173,0.098
40,2,1164.3529909682063,0,0,390,11.098,2.959,0.582,0.303,0.741,0.169,0.09
40,3,1255.162625842103,0,1,369,11.163,2.949,0.569,0.266,0.756,0.154,0.089
40,4,1761.5280832982908,0,1,371,11.333,3.022,0.561,0.214,0.768,0.143,0.089
41,1,867.9389937267506,0,0,487,10.854,2.936,0.581,0.189,0.852,0.123,0.025
41,2,892.6227989947058,0,0,502,10.803,2.924,0.586,0.171,0.853,0.122,0.026
41,3,1247.17568116926,0,1,527,10.767,2.937,0.56,0.09,0.848,0.125,0.027
41,4,1219.073064294362,0,1,509,10.75,2.965,0.55,0.064,0.857,0.118,0.026
42,1,898.8238584039494,1,0,131,10.632,2.969,0.626,0.439,0.412,0.519,0.069
42,2,1150.7746912031503,1,0,127,10.625,2.906,0.63,0.346,0.425,0.496,0.079
42,3,1368.7383384031657,1,1,149,11.4,3,0.55,-0.14,0.416,0.503,0.081
42,4,1541.6553587661194,1,1,145,11.102,2.903,0.572,-0.082,0.441,0.476,0.083
43,1,1080.7136683626761,0,0,225,11.617,2.969,0.556,0.193,0.871,0.116,0.013
43,2,1341.1725294154421,0,0,235,11.916,3.094,0.549,0.081,0.864,0.123,0.013
43,3,1314.6923256505086,0,1,224,11.793,3.08,0.536,0.042,0.853,0.134,0.013
43,4,1373.804209764386,0,1,276,12.14,2.989,0.471,-0.265,0.848,0.149,0.004
44,1,1111.5736387817053,1,0,921,10.986,3.045,0.621,0.304,0.76,0.189,0.051
44,2,1368.7890151640843,1,0,915,10.983,3.024,0.608,0.263,0.767,0.186,0.047
44,3,1392.384190682426,1,1,1052,11.084,3.021,0.594,0.154,0.762,0.179,0.059
44,4,1504.4260225779485,1,1,1014,11.204,3.005,0.581,0.115,0.766,0.177,0.057
45,1,703.7665308739481,0,0,391,11.148,3.077,0.506,0.002,0.808,0.107,0.084
45,2,980.3515656272567,0,0,380,11.031,3.089,0.518,-0.031,0.797,0.116,0.087
45,3,981.8434562513722,0,1,408,11.096,3.056,0.52,-0.024,0.801,0.125,0.074
45,4,1228.666307974092,0,1,460,11.207,2.976,0.517,-0.093,0.802,0.115,0.083
46,1,717.0686437741067,0,0,628,11.722,3.051,0.511,-0.243,0.769,0.129,0.102
46,2,797.9072707066146,0,0,709,11.528,3.061,0.519,-0.193,0.767,0.131,0.102
46,3,888.1325424254743,0,1,689,11.45,3.036,0.522,-0.197,0.775,0.122,0.103
46,4,1381.4991992025757,0,1,674,11.535,3.033,0.516,-0.222,0.779,0.116,0.105
47,1,871.9821080105869,0,0,172,11.836,3.105,0.459,-0.186,0.645,0.25,0.105
47,2,808.2274580685324,0,0,172,11.444,3.087,0.471,-0.192,0.651,0.244,0.105
47,3,1498.3562989301,0,1,168,11.398,3.024,0.464,-0.193,0.601,0.286,0.113
47,4,1141.886905000617,0,1,222,11.709,2.932,0.477,-0.357,0.568,0.293,0.14
48,1,1000.6626814087155,1,0,841,10.761,3.04,0.595,0.342,0.512,0.182,0.306
48,2,1289.8416881101043,1,0,858,10.972,3.061,0.592,0.304,0.502,0.183,0.315
48,3,1303.926251980704,1,1,821,10.97,3.037,0.583,0.285,0.508,0.175,0.317
48,4,1436.2054301436904,1,1,870,11.127,3.041,0.579,0.212,0.498,0.175,0.328
49,1,892.6518866225676,1,0,917,11.478,2.966,0.569,0.128,0.486,0.361,0.153
49,2,1121.6981123559326,1,0,927,11.362,2.984,0.583,0.114,0.485,0.365,0.15
49,3,1519.003950012146,1,1,917,11.466,3.01,0.567,0.043,0.495,0.354,0.15
49,4,1561.486211633393,1,1,881,11.458,3.044,0.553,0.003,0.488,0.364,0.148
50,1,665.5324460296972,0,0,600,12.405,2.98,0.423,-0.582,0.833,0.15,0.017
50,2,749.767011287241,0,0,609,12.338,2.967,0.437,-0.551,0.842,0.14,0.018
50,3,796.6941243894654,0,1,587,12.25,2.974,0.44,-0.531,0.836,0.148,0.015
50,4,835.8328732433478,0,1,564,12.188,2.947,0.44,-0.531,0.835,0.145,0.02
51,1,1016.0160900906753,1,0,159,10.933,3.025,0.642,0.605,0.648,0.22,0.132
51,2,1386.0237062991803,1,0,152,11.024,2.954,0.651,0.602,0.664,0.23,0.105
51,3,1526.2169653799356,1,1,147,11.021,3.007,0.646,0.541,0.673,0.211,0.116
51,4,1510.862938255422,1,1,156,11.044,3.09,0.641,0.342,0.692,0.179,0.128
52,1,818.7795501831898,1,0,286,11.778,2.976,0.486,-0.198,0.542,0.364,0.094
52,2,828.6489686595116,1,0,280,11.653,2.979,0.493,-0.126,0.546,0.346,0.107
52,3,993.266456940018,1,1,282,11.77,2.954,0.5,-0.082,0.56,0.34,0.099
52,4,1222.8790993376683,1,1,272,11.823,2.915,0.496,-0.138,0.555,0.353,0.092
53,1,928.1026927513782,0,0,562,11.381,2.966,0.541,0.119,0.564,0.32,0.116
53,2,1048.0163676091913,0,0,536,11.269,2.944,0.556,0.13,0.567,0.315,0.118
53,3,1162.9932072994554,0,1,614,11.292,3.013,0.524,0.009,0.573,0.303,0.124
53,4,1163.58065766607,0,1,592,11.47,2.959,0.52,-0.019,0.569,0.311,0.12
54,1,881.7300169040623,0,0,601,11.093,3.005,0.622,0.337,0.844,0.113,0.043
54,2,1092.8650624291165,0,0,599,11.137,2.923,0.599,0.268,0.85,0.11,0.04
54,3,1278.3200724212438,0,1,574,11.204,2.918,0.589,0.241,0.852,0.108,0.04
54,4,1423.3437941848279,0,1,557,11.138,2.946,0.582,0.205,0.842,0.115,0.043
55,1,967.7050429830476,1,0,777,11.273,2.987,0.542,0.099,0.734,0.156,0.111
55,2,1142.128842498658,1,0,762,11.372,2.962,0.539,0.061,0.749,0.144,0.106
55,3,1324.7363226235077,1,1,762,11.451,2.95,0.531,-0.004,0.739,0.142,0.119
55,4,1544.8175251558573,1,1,761,11.467,2.967,0.527,-0.042,0.732,0.15,0.118
56,1,1010.1588565916876,1,0,982,11.497,2.98,0.577,0.05,0.862,0.096,0.043
56,2,1059.5081907951665,1,0,1142,11.61,2.946,0.534,-0.124,0.862,0.092,0.046
56,3,1083.9933075668985,1,1,1170,11.588,2.968,0.542,-0.104,0.87,0.088,0.042
56,4,1360.8978165319058,1,1,1165,11.616,2.94,0.548,-0.124,0.868,0.091,0.041
57,1,769.2068473219664,1,0,211,11.49,3.237,0.536,0.003,0.896,0.057,0.047
57,2,1166.407257742923,1,0,198,11.476,3.192,0.566,0.048,0.894,0.061,0.045
57,3,1727.2077906044847,1,1,207,11.449,3.28,0.585,0.047,0.894,0.058,0.048
57,4,1309.491466517119,1,1,188,11.386,3.234,0.596,-0.002,0.888,0.064,0.048
58,1,929.639810112301,1,0,662,11.191,2.952,0.618,0.297,0.698,0.219,0.083
58,2,1076.6306750952506,1,0,683,11.344,2.982,0.597,0.148,0.691,0.223,0.086
58,3,1247.5406267727017,1,1,688,11.5,3.012,0.565,-0.002,0.688,0.227,0.086
58,4,1532.4670739115634,1,1,682,11.399,2.993,0.553,-0.034,0.688,0.227,0.085
59,1,808.2632304510097,0,0,661,11.583,3.098,0.567,0.156,0.652,0.221,0.127
59,2,1077.2388980049589,0,0,676,11.554,3.109,0.558,0.077,0.655,0.217,0.127
59,3,1203.4051740155246,0,1,668,11.667,3.114,0.552,0.022,0.657,0.214,0.129
59,4,1300.863612939655,0,1,654,11.763,3.124,0.569,0.028,0.656,0.209,0.135
60,1,755.6418119233568,1,0,258,12.31,3.031,0.504,-0.209,0.597,0.225,0.178
60,2,821.9274929126237,1,0,286,12.279,3.08,0.497,-0.206,0.563,0.266,0.171
60,3,1044.6718767383604,1,1,282,12.126,3.082,0.496,-0.167,0.585,0.255,0.16
60,4,1375.124905836165,1,1,265,12.12,3.106,0.498,-0.191,0.585,0.257,0.158
61,1,1092.4742423564237,0,0,273,11.316,3.04,0.608,0.268,0.619,0.22,0.161
61,2,1084.2718280748504,0,0,289,11.389,3.118,0.63,0.261,0.619,0.235,0.145
61,3,1374.8494542759772,0,1,292,11.039,3.151,0.613,0.264,0.613,0.24,0.147
61,4,1288.858228479031,0,1,369,11.291,3.144,0.575,0.008,0.602,0.228,0.171
62,1,958.9933334751818,0,0,276,11.281,2.938,0.518,0.113,0.75,0.178,0.072
62,2,925.8627260922249,0,0,265,11.245,2.928,0.521,0.154,0.766,0.162,0.072
62,3,997.1492024257241,0,1,281,11.325,2.954,0.516,0.121,0.769,0.164,0.068
62,4,1385.1386789738556,0,1,284,11.324,2.923,0.504,0.09,0.789,0.151,0.06
63,1,1130.3944051073147,1,0,1096,10.668,3.013,0.677,0.692,0.798,0.138,0.064
63,2,1405.9335275661442,1,0,1153,10.83,2.954,0.657,0.555,0.797,0.144,0.059
63,3,1751.543172150003,1,1,1156,11.013,2.952,0.631,0.418,0.793,0.147,0.06
63,4,1997.537846371167,1,1,1116,11.045,2.987,0.621,0.336,0.784,0.151,0.065
64,1,1116.7234764247519,0,0,225,11.185,3.107,0.511,0.052,0.787,0.209,0.004
64,2,1076.2755993489063,0,0,365,11.493,3.066,0.499,-0.107,0.784,0.195,0.022
64,3,1208.0615575110392,0,1,375,11.493,3.083,0.499,-0.128,0.787,0.197,0.016
64,4,1201.5264728507748,0,1,357,11.341,3.056,0.496,-0.135,0.784,0.199,0.017
65,1,817.5734024838482,0,0,1542,11.591,2.967,0.545,0.021,0.54,0.332,0.128
65,2,1004.1268096412296,0,0,1526,11.531,2.99,0.539,0.003,0.549,0.322,0.128
65,3,1158.292836447579,0,1,1550,11.437,2.958,0.548,0.047,0.543,0.332,0.125
65,4,1350.476907300384,0,1,1533,11.42,2.951,0.556,0.039,0.536,0.336,0.129
66,1,991.0910649682239,1,0,822,11.18,3.083,0.572,0.218,0.652,0.298,0.05
66,2,1185.0280574993474,1,0,792,11.314,3.057,0.558,0.159,0.648,0.302,0.051
66,3,1282.7970679549564,1,1,784,11.336,3.092,0.575,0.134,0.634,0.315,0.051
66,4,1424.37372009948,1,1,766,11.396,3.06,0.577,0.095,0.641,0.315,0.044
67,1,1179.0111111411798,0,0,333,11.027,3.024,0.586,0.226,0.607,0.27,0.123
67,2,1045.0300000905554,0,0,347,10.965,3.009,0.594,0.216,0.611,0.274,0.115
67,3,1153.411305340335,0,1,368,11.023,3.008,0.571,0.132,0.622,0.266,0.111
67,4,1309.6113301837188,0,1,355,11.009,2.961,0.589,0.077,0.614,0.279,0.107
68,1,828.7391149870931,1,0,920,11.741,3.001,0.546,0.043,0.723,0.182,0.096
68,2,1124.7226090396407,1,0,919,11.739,2.999,0.545,0.015,0.721,0.183,0.096
68,3,1124.875021933162,1,1,936,11.673,2.995,0.556,-0.019,0.719,0.19,0.091
68,4,1229.440942252357,1,1,913,11.724,2.984,0.553,-0.062,0.709,0.194,0.097
69,1,847.5977937529301,0,0,299,11.098,2.96,0.592,0.199,0.709,0.251,0.04
69,2,1126.7743503199486,0,0,288,11.135,3,0.601,0.245,0.722,0.236,0.042
69,3,1149.489655769001,0,1,326,11.273,2.963,0.564,0.139,0.709,0.255,0.037
69,4,1469.2120631792716,0,1,327,11.293,2.948,0.557,0.074,0.694,0.263,0.043
70,1,886.2935577492816,0,0,372,12.065,2.935,0.417,-0.529,0.602,0.21,0.188
70,2,762.9229981670719,0,0,369,12.132,2.883,0.415,-0.558,0.591,0.203,0.206
70,3,853.7936875026918,0,1,374,12.029,2.933,0.43,-0.532,0.58,0.209,0.211
70,4,1073.5287794931567,0,1,397,12.016,2.96,0.446,-0.506,0.584,0.217,0.199
71,1,812.8736277215398,0,0,230,11.316,3.13,0.509,-0.178,0.735,0.117,0.148
71,2,870.6052739263432,0,0,244,11.288,3.184,0.512,-0.155,0.725,0.115,0.16
71,3,838.4989626616328,0,1,264,11.426,3.136,0.481,-0.17,0.742,0.11,0.148
71,4,1055.393300686061,0,1,264,11.364,3.098,0.489,-0.172,0.739,0.117,0.144
72,1,722.2079386615504,0,0,256,11.345,3.043,0.551,0.192,0.555,0.414,0.031
72,2,1285.4455286161735,0,0,271,11.431,3.059,0.542,0.142,0.557,0.413,0.03
72,3,1961.1844529102284,0,1,260,11.406,3.062,0.538,0.148,0.565,0.408,0.027
72,4,1623.9266173068197,0,1,295,11.415,3.078,0.505,-0.012,0.553,0.42,0.027
73,1,906.7603385651853,0,0,516,11.048,3.074,0.632,0.457,0.419,0.471,0.11
73,2,1206.5746903597048,0,0,501,11.114,3.114,0.629,0.419,0.421,0.473,0.106
73,3,1500.0279139587426,0,1,484,11.106,3.041,0.618,0.381,0.421,0.475,0.103
73,4,1564.2134995452907,0,1,476,11.252,3.069,0.601,0.237,0.433,0.466,0.101
74,1,754.845374960085,1,0,562,11.896,2.97,0.486,-0.357,0.528,0.258,0.214
74,2,870.369615664786,1,0,568,11.842,2.989,0.491,-0.349,0.542,0.252,0.206
74,3,901.064564483774,1,1,563,11.936,2.991,0.497,-0.362,0.561,0.25,0.188
