id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.7295087076246,1,0,239,10.968,3.054,0.519,0.253,0.686,0.155,0.159
1,2,800.2061351819311,1,0,232,11.156,3.06,0.526,0.188,0.694,0.155,0.151
1,3,834.4420851670467,1,1,224,11.241,3.094,0.518,0.139,0.679,0.152,0.17
1,4,1394.6713608195892,1,1,206,11.321,3.136,0.534,0.144,0.68,0.15,0.17
2,1,809.7173805378364,0,0,952,11.526,2.973,0.512,-0.078,0.742,0.112,0.146
2,2,1028.1592666266292,0,0,951,11.567,2.956,0.514,-0.096,0.74,0.11,0.149
2,3,1300.23716567272,0,1,935,11.509,2.942,0.509,-0.083,0.748,0.107,0.145
2,4,1319.4338144217131,0,1,889,11.591,2.952,0.503,-0.108,0.748,0.106,0.146
3,1,1040.5995056770014,0,0,427,11.355,3.04,0.555,0.195,0.759,0.152,0.089
3,2,1056.2233212367066,0,0,422,11.52,3.014,0.543,0.142,0.765,0.156,0.078
3,3,1299.622097199611,0,1,432,11.617,2.984,0.551,0.101,0.771,0.164,0.065
3,4,1320.949739020974,0,1,443,11.568,2.993,0.562,0.025,0.779,0.163,0.059
4,1,636.3360879584243,0,0,64,10.484,2.828,0.484,0.054,0.672,0.172,0.156
4,2,640.4207849853452,0,0,62,10.676,2.871,0.5,0.157,0.677,0.177,0.145
4,3,1113.2129743059256,0,1,83,11.25,2.614,0.53,0.121,0.711,0.205,0.084
4,4,1011.4538640452765,0,1,78,11.513,2.705,0.551,0.106,0.692,0.231,0.077
5,1,960.2117731828446,1,0,985,11.337,3.046,0.546,0.152,0.584,0.238,0.179
5,2,1102.776998513877,1,0,1019,11.421,3.034,0.547,0.108,0.577,0.246,0.177
5,3,1089.5079208783645,1,1,1010,11.424,3.036,0.537,0.082,0.584,0.239,0.177
5,4,1581.7733762356345,1,1,1015,11.377,2.999,0.53,0.022,0.59,0.237,0.172
6,1,787.7296533536584,0,0,333,11.68,2.808,0.619,0.229,0.775,0.12,0.105
6,2,1016.8022178734345,0,0,338,11.565,2.775,0.612,0.168,0.781,0.121,0.098
6,3,1231.2135467691223,0,1,338,11.523,2.825,0.574,0.021,0.787,0.101,0.112
6,4,1309.862836001803,0,1,334,11.624,2.862,0.578,0.008,0.772,0.111,0.117
