id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,793.7532274658955,0,1,504,11.807,2.942,0.446,-0.391,0.879,0.079,0.042
28,4,1148.4587359802035,0,1,630,11.969,2.968,0.473,-0.367,0.894,0.063,0.043
29,1,747.4973073908819,0,0,842,12.041,2.977,0.455,-0.318,0.565,0.357,0.077
29,2,985.0511172282285,0,0,823,11.953,2.968,0.468,-0.278,0.57,0.346,0.084
29,3,1159.8077024468055,0,1,803,11.977,2.986,0.462,-0.281,0.568,0.347,0.085
29,4,1207.4577000899208,0,1,756,11.84,2.996,0.471,-0.283,0.561,0.352,0.087
30,1,1048.2515065995788,0,0,89,12.068,2.787,0.449,-0.274,0.461,0.404,0.135
30,2,1258.5326549113997,0,0,101,12.103,2.881,0.446,-0.331,0.465,0.396,0.139
30,3,1600.1688984228695,0,1,145,11.51,2.807,0.517,-0.173,0.524,0.359,0.117
30,4,1020.6020686837977,0,1,131,11.4,2.863,0.542,-0.2,0.534,0.351,0.115
31,1,1057.1045544636343,0,0,1253,10.848,2.994,0.612,0.423,0.756,0.189,0.055
31,2,1358.0980315115953,0,0,1254,10.928,3.008,0.597,0.329,0.758,0.187,0.055
31,3,1441.377922742752,0,1,1315,11.086,3.014,0.568,0.203,0.757,0.186,0.057
31,4,1648.864383254123,0,1,1290,11.166,3.026,0.549,0.085,0.752,0.19,0.058
32,1,979.9731572238787,1,0,256,11.341,3.145,0.605,0.358,0.68,0.234,0.086
32,2,1296.6303409653228,1,0,257,11.4,3.14,0.603,0.361,0.673,0.241,0.086
32,3,1394.6241262209753,1,1,265,11.271,3.117,0.589,0.296,0.657,0.264,0.079
32,4,1279.7217772967692,1,1,272,11.329,3.11,0.607,0.201,0.64,0.276,0.085
33,1,831.5249231254153,0,0,378,11.569,3.021,0.521,-0.148,0.519,0.354,0.127
33,2,779.7895838222955,0,0,443,11.808,3.095,0.506,-0.248,0.517,0.345,0.138
33,3,1007.9753496563967,0,1,468,11.748,3.1,0.526,-0.229,0.519,0.335,0.145
33,4,1022.7182530297814,0,1,469,11.824,3.072,0.501,-0.304,0.533,0.333,0.134
34,1,928.6958421805604,0,0,140,11.497,3.107,0.514,0.059,0.779,0.193,0.029
34,2,887.3867085347547,0,0,141,11.608,3.227,0.489,-0.014,0.766,0.206,0.028
34,3,1339.266321643787,0,1,122,11.473,3.328,0.492,-0.014,0.746,0.221,0.033
34,4,1754.424331577635,0,1,112,11.539,3.384,0.473,-0.068,0.705,0.259,0.036
35,1,511.6060750009751,0,0,88,14.261,3.023,0.25,-1.855,0.807,0.068,0.125
35,2,519.299459663925,0,0,97,13.402,3.021,0.32,-1.336,0.773,0.072,0.155
35,3,695.7709584738047,0,1,106,13.271,2.849,0.274,-1.271,0.774,0.094,0.132
35,4,707.2246627408617,0,1,114,12.734,2.833,0.307,-1.051,0.781,0.088,0.132
36,1,696.758112306845,0,0,78,10.545,3.167,0.679,0.594,0.731,0.141,0.128
36,2,1207.9405924427638,0,0,74,10.48,3.068,0.662,0.57,0.716,0.149,0.135
36,3,1086.200729152781,0,1,95,11.303,2.989,0.611,0.349,0.695,0.147,0.158
36,4,1249.3340059568557,0,1,99,11.323,2.909,0.586,0.244,0.697,0.162,0.141
37,1,853.721609752344,0,0,550,11.692,3.029,0.56,0.022,0.807,0.127,0.065
37,2,1060.0895059104366,0,0,536,11.632,2.991,0.556,-0.005,0.813,0.123,0.063
37,3,1129.2151806112383,0,1,519,11.731,3.033,0.557,-0.019,0.811,0.119,0.069
37,4,1225.1016920214124,0,1,505,11.667,3.079,0.549,-0.036,0.81,0.119,0.071
38,1,748.730786342329,1,0,2720,11.593,2.989,0.529,0.051,0.475,0.349,0.177
38,2,924.8037479397982,1,0,2596,11.541,2.984,0.533,0.049,0.472,0.349,0.178
38,3,1020.3245551825429,1,1,2519,11.546,2.982,0.542,0.021,0.477,0.351,0.172
38,4,1241.0302522111683,1,1,2464,11.635,2.966,0.533,-0.041,0.48,0.348,0.172
39,1,959.8712841895705,1,0,495,11.464,2.933,0.572,0.376,0.588,0.265,0.147
39,2,1295.1548620248097,1,0,521,11.426,2.948,0.564,0.355,0.582,0.274,0.144
39,3,1364.684911894086,1,1,509,11.533,2.976,0.566,0.301,0.585,0.281,0.134
39,4,1519.6208399379443,1,1,527,11.503,2.934,0.569,0.245,0.583,0.29,0.127
40,1,698.3398971259076,1,0,326,11.623,2.966,0.5,-0.079,0.801,0.153,0.046
40,2,1149.3002357504824,1,0,366,11.634,3.019,0.486,-0.173,0.787,0.167,0.046
40,3,1223.4961772503802,1,1,350,11.617,3.026,0.497,-0.143,0.783,0.169,0.049
40,4,1162.6025492521792,1,1,370,11.675,3.03,0.465,-0.256,0.786,0.159,0.054
41,1,862.5768325887568,1,0,1539,11.143,2.985,0.592,0.4,0.663,0.208,0.129
41,2,1129.594376035628,1,0,1513,11.118,2.982,0.584,0.368,0.665,0.206,0.13
41,3,1429.1036549144544,1,1,1618,11.127,2.977,0.569,0.286,0.672,0.201,0.127
41,4,1614.623753699168,1,1,1616,11.11,3.002,0.564,0.219,0.664,0.207,0.129
42,1,807.7883059988471,0,0,983,11.514,2.932,0.526,-0.014,0.756,0.139,0.105
42,2,907.5835825505803,0,0,980,11.545,2.958,0.521,-0.056,0.76,0.136,0.104
42,3,1042.4127581329208,0,1,960,11.506,2.979,0.515,-0.109,0.76,0.136,0.103
42,4,1047.017863555162,0,1,1021,11.529,2.994,0.515,-0.123,0.755,0.14,0.105
43,1,963.5502434259498,1,0,249,11.418,2.751,0.482,-0.007,0.707,0.153,0.141
43,2,1263.6165566497684,1,0,245,11.373,2.702,0.486,-0.022,0.71,0.151,0.139
43,3,1764.2282137377863,1,1,227,11.335,2.74,0.476,-0.01,0.705,0.159,0.137
43,4,1066.4169250959849,1,1,297,11.435,2.795,0.461,-0.293,0.71,0.145,0.145
44,1,918.7431739663913,0,0,124,11.584,2.887,0.524,-0.028,0.71,0.137,0.153
44,2,855.2166477714442,0,0,130,11.808,2.838,0.531,-0.003,0.7,0.131,0.169
44,3,1415.8548648407325,0,1,147,11.777,2.918,0.531,-0.018,0.707,0.116,0.177
44,4,1271.5721981226638,0,1,144,11.601,2.993,0.486,-0.14,0.688,0.118,0.194
45,1,431.10700680601354,1,0,101,12.415,2.723,0.455,-0.235,0.891,0.059,0.05
45,2,652.6450676359322,1,0,119,12.293,2.908,0.479,-0.209,0.891,0.067,0.042
45,3,856.2021835095701,1,1,129,12.18,2.915,0.457,-0.152,0.891,0.078,0.031
45,4,930.4380786128295,1,1,117,11.935,2.923,0.496,-0.075,0.889,0.077,0.034
46,1,645.4877210306859,0,0,325,11.955,2.914,0.505,-0.171,0.708,0.255,0.037
46,2,988.3459107080312,0,0,297,11.96,2.879,0.519,-0.121,0.71,0.256,0.034
46,3,866.3044526489371,0,1,308,11.906,2.929,0.51,-0.097,0.718,0.253,0.029
46,4,965.6535977468855,0,1,312,11.833,2.974,0.516,-0.157,0.721,0.247,0.032
47,1,908.3458980319106,0,0,505,11.358,3.055,0.59,0.315,0.76,0.103,0.137
47,2,939.4460680273856,0,0,526,11.507,3.017,0.589,0.26,0.749,0.11,0.141
47,3,1357.3302916355365,0,1,538,11.48,2.994,0.58,0.212,0.743,0.119,0.138
47,4,1315.1870891772369,0,1,528,11.55,2.945,0.564,0.165,0.744,0.116,0.14
48,1,583.8763120882221,0,0,1141,12.724,2.91,0.346,-0.894,0.625,0.271,0.104
48,2,758.1074380325734,0,0,1097,12.63,2.889,0.354,-0.849,0.618,0.272,0.11
48,3,779.045903660111,0,1,1116,12.622,2.919,0.352,-0.843,0.619,0.267,0.114
48,4,867.5222863551343,0,1,1222,12.41,2.937,0.388,-0.741,0.616,0.262,0.122
49,1,849.2087553481025,0,0,985,11.517,3.06,0.53,0.088,0.612,0.28,0.108
49,2,1113.4383121720548,0,0,1000,11.565,3.074,0.522,0.07,0.622,0.273,0.105
49,3,1171.542181908741,0,1,995,11.541,3.035,0.534,0.062,0.609,0.274,0.117
49,4,1470.1044563354149,0,1,995,11.492,3.01,0.535,0.047,0.617,0.271,0.112
50,1,919.85100865436,0,0,1309,11.524,2.961,0.534,0.109,0.715,0.107,0.178
50,2,1057.2503390701038,0,0,1287,11.565,2.974,0.539,0.091,0.727,0.103,0.17
50,3,1189.6063157672497,0,1,1234,11.504,2.998,0.541,0.088,0.718,0.109,0.173
50,4,1269.9222525031125,0,1,1205,11.554,3.025,0.529,-0.003,0.723,0.108,0.169
51,1,801.3232891357171,1,0,495,11.465,2.943,0.517,-0.012,0.469,0.41,0.121
51,2,1137.890410173067,1,0,503,11.431,2.946,0.519,-0.029,0.475,0.404,0.121
51,3,1263.2798347175074,1,1,477,11.367,2.95,0.528,-0.045,0.476,0.4,0.124
51,4,1311.2104301517943,1,1,469,11.444,2.925,0.507,-0.101,0.482,0.401,0.117
52,1,917.459196772265,1,0,206,10.983,2.903,0.65,0.453,0.874,0.092,0.034
52,2,1158.373161600439,1,0,208,11.132,2.861,0.644,0.426,0.88,0.087,0.034
52,3,1870.5357011284373,1,1,197,11.25,2.822,0.645,0.407,0.873,0.091,0.036
52,4,1538.4394662998288,1,1,207,11.484,2.913,0.628,0.294,0.879,0.087,0.034
53,1,748.531433118917,0,0,774,11.601,3.009,0.527,-0.002,0.78,0.183,0.036
53,2,974.7057793757394,0,0,779,11.662,3.023,0.537,0.023,0.783,0.182,0.035
53,3,1171.869387506419,0,1,812,11.694,3.021,0.547,-0.003,0.793,0.167,0.039
53,4,1323.5713330351305,0,1,798,11.726,3.033,0.539,-0.064,0.799,0.164,0.036
54,1,803.6238722752565,1,0,286,10.678,2.916,0.601,0.364,0.776,0.161,0.063
54,2,1065.158525782553,1,0,299,11,2.963,0.599,0.311,0.796,0.147,0.057
54,3,1422.6679868551867,1,1,322,11.23,2.938,0.578,0.187,0.77,0.177,0.053
54,4,1293.8244569555814,1,1,299,11.43,2.933,0.545,0.118,0.759,0.184,0.057
55,1,865.5927776881002,1,0,159,10.667,3.069,0.484,0.115,0.509,0.346,0.145
55,2,1343.0171230764086,1,0,155,10.807,3.142,0.477,0.078,0.497,0.368,0.135
55,3,1446.4407588355202,1,1,150,10.786,3.1,0.433,0.023,0.507,0.36,0.133
55,4,1296.8361272824684,1,1,184,11.175,3.147,0.457,-0.015,0.505,0.353,0.141
56,1,762.9263629227139,0,0,1461,11.586,2.992,0.531,0.064,0.835,0.11,0.055
56,2,1013.7199308182065,0,0,1420,11.549,2.994,0.52,0.091,0.835,0.112,0.054
56,3,1085.1377198658017,0,1,1354,11.451,2.98,0.519,0.094,0.834,0.112,0.054
56,4,1402.578694801041,0,1,1305,11.454,2.991,0.514,0.065,0.838,0.107,0.054
57,1,870.2120277605873,1,0,1308,10.944,3.069,0.624,0.508,0.74,0.19,0.07
57,2,1221.1911580080452,1,0,1293,10.932,3.06,0.613,0.455,0.737,0.188,0.075
57,3,1541.9951851626756,1,1,1357,10.979,3.023,0.607,0.397,0.73,0.194,0.077
57,4,1677.5814559708733,1,1,1328,11.073,3.022,0.591,0.312,0.736,0.191,0.072
58,1,1246.7846049244445,0,0,403,11.365,3.05,0.561,0.331,0.72,0.199,0.082
58,2,1149.1908581968535,0,0,369,11.36,2.962,0.558,0.34,0.734,0.184,0.081
58,3,1330.9584453725336,0,1,363,11.397,3.036,0.556,0.256,0.733,0.198,0.069
58,4,1371.1380086241122,0,1,337,11.51,3.021,0.546,0.203,0.727,0.208,0.065
59,1,784.95548600147265,1,0,426,11.083,2.892,0.516,0.283,0.817,0.157,0.026
59,2,1126.9248100743325,1,0,412,11.071,2.903,0.498,0.259,0.816,0.155,0.029
59,3,973.7184339178568,1,1,507,11.391,2.935,0.497,0.167,0.822,0.14,0.037
59,4,1212.6899982824025,1,1,524,11.339,2.935,0.508,0.129,0.832,0.134,0.034
60,1,735.6028555626993,0,0,983,11.761,3.031,0.502,-0.126,0.515,0.404,0.081
60,2,994.3377261819941,0,0,917,11.815,3.07,0.493,-0.111,0.526,0.391,0.083
60,3,1166.8692381215212,0,1,1033,11.7,3.087,0.51,-0.065,0.53,0.381,0.088
60,4,1120.2186566149223,0,1,960,11.714,3.089,0.518,-0.07,0.533,0.378,0.089
61,1,714.4606969022685,1,0,104,11.831,3.135,0.567,0.236,0.596,0.212,0.192
61,2,1061.2356911502459,1,0,101,11.834,3.05,0.564,0.283,0.624,0.218,0.158
61,3,1013.0129273280965,1,1,127,12.717,2.984,0.512,0.01,0.622,0.236,0.142
61,4,890.8575211454453,1,1,133,12.819,3.045,0.534,-0.155,0.609,0.248,0.143
62,1,663.3013691762457,1,0,402,11.67,2.918,0.542,0.089,0.669,0.174,0.157
62,2,1052.0496972218125,1,0,405,11.347,2.975,0.565,0.147,0.674,0.165,0.16
62,3,1146.7839885784508,1,1,390,11.453,2.977,0.562,0.121,0.674,0.167,0.159
62,4,1238.9866124228881,1,1,400,11.342,2.91,0.568,0.12,0.682,0.165,0.152
63,1,732.9260170146249,0,0,249,11.327,3.032,0.55,0.162,0.739,0.205,0.056
63,2,825.374054003001,0,0,236,11.235,3.123,0.542,0.173,0.733,0.208,0.059
63,3,969.110139616971,0,1,232,11.67,3.198,0.517,-0.014,0.759,0.194,0.047
63,4,1085.0575931875171,0,1,246,11.954,3.033,0.48,-0.195,0.752,0.183,0.065
64,1,975.6832024107098,0,0,385,11.476,3.127,0.548,0.073,0.597,0.338,0.065
64,2,1087.2277668397198,0,0,367,11.317,3.095,0.553,0.096,0.594,0.338,0.068
64,3,1297.8181347985146,0,1,343,11.32,3.096,0.566,0.138,0.598,0.344,0.058
64,4,1549.6563952611493,0,1,366,11.2,3.117,0.563,0.095,0.598,0.344,0.057
65,1,959.057684492256,1,0,1804,11.261,2.979,0.577,0.253,0.772,0.137,0.091
65,2,1197.977563710783,1,0,1891,11.206,2.989,0.573,0.247,0.763,0.142,0.096
65,3,1525.8910679434196,1,1,1786,11.191,3,0.567,0.22,0.758,0.143,0.099
65,4,1501.384634891574,1,1,1737,11.301,2.979,0.562,0.152,0.762,0.145,0.093
66,1,766.9076818280872,0,0,616,11.694,2.971,0.503,-0.166,0.599,0.248,0.153
66,2,995.0308341403152,0,0,615,11.798,2.93,0.499,-0.219,0.603,0.246,0.151
66,3,1071.2906883955677,0,1,574,11.79,2.965,0.519,-0.199,0.606,0.239,0.155
66,4,970.7542614670208,0,1,586,11.832,2.952,0.483,-0.296,0.584,0.237,0.179
67,1,1019.1467612547059,0,0,427,11.698,2.991,0.534,0.137,0.55,0.356,0.094
67,2,1119.76923854773,0,0,431,11.697,3.028,0.524,0.127,0.557,0.35,0.093
67,3,1242.3401057522851,0,1,448,11.787,3.058,0.527,0.064,0.565,0.342,0.094
67,4,1511.8473220632216,0,1,422,11.693,3.071,0.526,0.041,0.566,0.339,0.095
68,1,1058.416911688939,1,0,984,11.392,3.067,0.581,0.15,0.665,0.174,0.162
68,2,1295.165937954943,1,0,980,11.399,3.053,0.571,0.104,0.664,0.178,0.158
68,3,1263.9785023542436,1,1,1023,11.479,3.055,0.545,0.048,0.664,0.18,0.156
68,4,1333.8906186752854,1,1,1046,11.416,3.118,0.544,0.003,0.693,0.16,0.147
69,1,749.3125775449838,0,0,437,11.651,3.018,0.444,-0.389,0.831,0.11,0.059
69,2,838.1001985527035,0,0,430,11.628,2.998,0.46,-0.352,0.821,0.116,0.063
69,3,854.074445054469,0,1,419,11.669,2.998,0.475,-0.35,0.84,0.1,0.06
69,4,922.9841269059724,0,1,438,11.735,3.064,0.447,-0.467,0.838,0.103,0.059
70,1,1179.2127529165525,1,0,486,10.394,2.938,0.667,0.743,0.763,0.195,0.041
70,2,1596.5492188078347,1,0,488,10.521,2.926,0.643,0.664,0.764,0.193,0.043
70,3,2136.9451185805638,1,1,475,10.628,2.899,0.625,0.558,0.783,0.185,0.032
70,4,1821.976555657962,1,1,451,10.664,2.9,0.594,0.411,0.789,0.18,0.031
71,1,651.2038037138781,0,0,1202,11.385,2.95,0.539,0.072,0.379,0.372,0.25
71,2,941.3735089499156,0,0,1134,11.351,2.976,0.546,0.077,0.38,0.369,0.251
71,3,1055.1110301621109,0,1,1059,11.388,3.014,0.546,0.053,0.378,0.368,0.254
71,4,1131.7799600203587,0,1,1063,11.435,3.014,0.556,0.043,0.383,0.363,0.254
72,1,975.2972927969369,0,0,2718,11.071,3.016,0.605,0.389,0.532,0.311,0.157
72,2,1203.2638353661878,0,0,2633,11.074,3.014,0.603,0.364,0.532,0.309,0.159
72,3,1399.2723075136855,0,1,2594,11.076,3.022,0.598,0.329,0.522,0.314,0.164
72,4,1449.3661649743372,0,1,2763,11.122,3.033,0.592,0.259,0.518,0.316,0.166
73,1,884.561878544479,1,0,628,11.927,2.941,0.47,-0.273,0.771,0.156,0.073
73,2,1038.4916673218488,1,0,599,11.916,2.942,0.464,-0.322,0.775,0.149,0.077
73,3,1184.3880103794402,1,1,598,11.806,2.923,0.492,-0.294,0.773,0.154,0.074
73,4,1280.9832555813566,1,1,576,11.864,2.91,0.502,-0.303,0.771,0.158,0.071
74,1,704.6893803227908,1,0,427,11.388,3.012,0.55,0.154,0.562,0.241,0.197
74,2,1013.337005438998,1,0,432,11.518,2.988,0.553,0.169,0.572,0.222,0.206
