id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,918.5469935820809,0,0,701,11.428,2.956,0.573,0.125,0.629,0.252,0.118
8,2,1205.5033969443014,0,0,673,11.478,2.976,0.569,0.111,0.633,0.251,0.116
8,3,1188.6841833247474,0,1,647,11.522,2.988,0.566,0.04,0.637,0.244,0.119
8,4,1295.4386075893917,0,1,666,11.581,2.967,0.577,0.005,0.643,0.243,0.114
9,1,857.7178422719197,0,0,918,11.627,3.014,0.52,-0.07,0.619,0.285,0.096
9,2,931.4299268774911,0,0,895,11.597,3.021,0.52,-0.051,0.616,0.292,0.093
9,3,986.4807214733578,0,1,914,11.738,3.011,0.522,-0.088,0.617,0.279,0.104
9,4,1338.25938770695,0,1,926,11.827,3.056,0.5,-0.129,0.612,0.282,0.106
10,1,1155.4951004834716,0,0,734,10.953,3.001,0.631,0.305,0.717,0.176,0.108
10,2,1128.2442850127002,0,0,760,11.019,2.991,0.624,0.252,0.726,0.175,0.099
10,3,1267.5160782906705,0,1,773,11.151,3.018,0.602,0.129,0.727,0.172,0.101
10,4,1362.589177600838,0,1,802,11.292,3.076,0.601,0.032,0.713,0.187,0.1
11,1,1147.135789449911,1,0,224,11.697,3.031,0.554,0.045,0.723,0.161,0.116
11,2,1262.5503741280115,1,0,213,11.556,3.056,0.549,0.047,0.695,0.183,0.122
11,3,1078.898409701995,1,1,217,11.854,3.069,0.544,-0.019,0.682,0.184,0.134
11,4,1206.9547226129096,1,1,212,11.763,3.075,0.519,-0.074,0.689,0.189,0.123
12,1,819.5793857592965,0,0,1461,11.71,3.036,0.542,-0.06,0.628,0.248,0.123
12,2,1043.1257258218022,0,0,1427,11.643,3.052,0.541,-0.051,0.627,0.248,0.125
12,3,1111.6819762768278,0,1,1381,11.613,3.052,0.537,-0.069,0.633,0.24,0.127
12,4,1197.2768601219123,0,1,1314,11.57,3.029,0.54,-0.079,0.634,0.238,0.128
13,1,753.210381008925,1,0,253,11.088,3.012,0.577,0.18,0.684,0.253,0.063
13,2,1408.973536082311,1,0,263,11.187,3.023,0.567,0.132,0.7,0.24,0.061
13,3,1539.9223226671884,1,1,250,11.214,3.024,0.572,0.071,0.7,0.236,0.064
13,4,1321.6223389715208,1,1,288,11.259,2.931,0.549,-0.044,0.694,0.25,0.056
14,1,985.1786075943168,1,0,675,11.821,3.098,0.527,-0.033,0.677,0.239,0.084
14,2,1076.3168644011307,1,0,637,11.847,3.093,0.531,-0.027,0.678,0.239,0.083
14,3,1110.9073235602202,1,1,615,11.845,3.102,0.525,-0.028,0.675,0.241,0.085
14,4,1387.566693638229,1,1,597,11.756,3.095,0.531,0.005,0.68,0.238,0.082
15,1,927.582179749239,1,0,204,10.524,3.005,0.593,0.233,0.613,0.225,0.162
15,2,1239.159576766541,1,0,228,10.766,3,0.575,0.128,0.601,0.237,0.162
15,3,980.9594271575099,1,1,298,11.36,3.087,0.53,-0.173,0.584,0.275,0.141
15,4,1093.6227181025176,1,1,294,11.49,3.082,0.514,-0.261,0.585,0.282,0.133
16,1,756.9308710145244,1,0,362,12.548,2.978,0.387,-0.634,0.627,0.26,0.113
16,2,914.1812791856303,1,0,368,12.475,2.891,0.408,-0.527,0.606,0.272,0.122
16,3,980.2466778321947,1,1,377,12.53,2.846,0.44,-0.504,0.618,0.255,0.127
16,4,1100.298768937382,1,1,364,12.308,2.802,0.448,-0.461,0.632,0.25,0.118
17,1,897.0707147987206,0,0,600,11.246,3.05,0.543,0.18,0.768,0.178,0.053
17,2,1117.7885362842208,0,0,588,11.113,3.068,0.556,0.209,0.767,0.179,0.054
17,3,1323.4229957847517,0,1,604,11.33,3.041,0.556,0.129,0.763,0.174,0.063
17,4,1440.182416615806,0,1,597,11.46,3.052,0.544,0.051,0.76,0.171,0.069
18,1,914.1581473144854,0,0,1461,11.152,3.007,0.587,0.207,0.617,0.226,0.157
18,2,1036.6492645121796,0,0,1533,11.192,3.005,0.577,0.156,0.613,0.232,0.155
18,3,1097.4980997530809,0,1,1610,11.325,2.973,0.557,0.06,0.62,0.234,0.146
18,4,1216.8345950278326,0,1,1561,11.412,2.951,0.555,0.001,0.621,0.236,0.142
19,1,989.4875165612796,0,0,867,11.383,3.119,0.556,0.102,0.599,0.257,0.144
19,2,1095.9733349415908,0,0,861,11.361,3.136,0.555,0.084,0.595,0.26,0.145
19,3,1109.3207702337882,0,1,909,11.516,3.111,0.553,0.036,0.593,0.264,0.143
19,4,1401.4756662247664,0,1,880,11.506,3.131,0.539,0.004,0.59,0.266,0.144
20,1,965.3496407589583,0,0,892,11.332,3.02,0.552,0.209,0.684,0.168,0.148
20,2,1031.044726083182,0,0,887,11.351,3.033,0.551,0.178,0.69,0.167,0.143
20,3,1272.2537842136417,0,1,873,11.198,3.057,0.546,0.125,0.688,0.171,0.141
20,4,1530.7962482071168,0,1,857,11.316,3.049,0.545,0.104,0.68,0.168,0.152
21,1,792.2673626641638,0,0,1096,11.504,3.041,0.519,-0.019,0.776,0.088,0.136
21,2,1029.9842659918145,0,0,1058,11.465,3.035,0.521,-0.003,0.773,0.089,0.138
21,3,1143.2993693789188,0,1,1043,11.472,3.035,0.517,-0.019,0.774,0.095,0.131
21,4,1345.8020764915227,0,1,970,11.504,3.033,0.509,-0.034,0.773,0.095,0.132
22,1,1046.7927932198622,0,0,262,11.037,2.985,0.595,0.194,0.561,0.347,0.092
22,2,826.0641714764711,0,0,255,11.196,2.961,0.592,0.166,0.588,0.329,0.082
22,3,1078.172573613135,0,1,267,11.396,2.921,0.596,0.093,0.588,0.326,0.086
22,4,1170.3894605930777,0,1,267,11.594,2.91,0.584,0.071,0.599,0.315,0.086
23,1,868.0799355043146,1,0,893,10.707,3.081,0.607,0.39,0.438,0.398,0.165
23,2,1225.6308918643813,1,0,899,10.725,3.076,0.592,0.31,0.434,0.399,0.167
23,3,1376.504325878498,1,1,918,10.788,3.107,0.575,0.232,0.446,0.386,0.169
23,4,1713.9518601654147,1,1,874,10.741,3.07,0.572,0.217,0.455,0.381,0.164
24,1,956.0097181948422,1,0,230,12.024,2.996,0.565,0.107,0.73,0.117,0.152
24,2,1081.5153748245577,1,0,238,11.983,3.008,0.567,0.065,0.727,0.118,0.155
24,3,1246.703592703785,1,1,230,11.857,3.009,0.578,0.024,0.743,0.113,0.143
24,4,1273.2179069268004,1,1,229,11.828,3.009,0.581,0.042,0.755,0.096,0.148
25,1,1135.7395784391188,0,0,255,11.055,3.086,0.588,0.384,0.671,0.161,0.169
25,2,1246.1229297265547,0,0,265,11.264,3.057,0.577,0.178,0.679,0.158,0.162
25,3,1421.287082003169,0,1,251,11.22,3.088,0.578,0.192,0.677,0.147,0.175
25,4,1563.427490613282,0,1,249,11.338,3.004,0.562,0.099,0.659,0.173,0.169
26,1,754.8709945586528,0,0,755,11.592,3.152,0.517,-0.09,0.907,0.069,0.024
26,2,872.6407896569859,0,0,804,11.581,3.143,0.531,-0.094,0.914,0.062,0.024
26,3,840.1203062074076,0,1,802,11.663,3.157,0.516,-0.143,0.91,0.066,0.024
26,4,961.1544727868961,0,1,772,11.662,3.155,0.525,-0.166,0.912,0.062,0.026
27,1,914.1400790226344,1,0,590,11.332,3.085,0.588,0.287,0.597,0.239,0.164
27,2,1094.9225354198754,1,0,572,11.399,3.058,0.598,0.277,0.605,0.224,0.171
27,3,1503.4319308421645,1,1,554,11.287,3.031,0.599,0.245,0.61,0.222,0.168
27,4,1625.692328375377,1,1,582,11.437,3.033,0.577,0.167,0.613,0.223,0.163
28,1,862.3939458110034,0,0,125,12.26,3.096,0.48,0.102,0.584,0.28,0.136
28,2,1257.8138753841379,0,0,118,12.122,3.144,0.483,0.079,0.568,0.288,0.144
28,3,1296.4307029626025,0,1,127,12.166,3.228,0.465,-0.073,0.567,0.291,0.142
28,4,1070.7293842394565,0,1,156,12.299,3.09,0.468,-0.14,0.583,0.308,0.109
29,1,1392.4678867357932,0,0,218,11.612,2.927,0.569,0.115,0.532,0.367,0.101
29,2,912.5040675228354,0,0,207,11.475,2.928,0.56,0.06,0.512,0.372,0.116
29,3,1270.6731021555242,0,1,204,11.227,2.858,0.554,0.076,0.49,0.387,0.123
29,4,1067.574642835507,0,1,198,11.209,2.894,0.535,-0.01,0.51,0.369,0.121
30,1,809.1472933337963,1,0,718,11.734,3.017,0.536,-0.168,0.396,0.386,0.219
30,2,882.0103996216241,1,0,721,11.56,3.003,0.541,-0.12,0.391,0.393,0.216
30,3,1093.5069010289653,1,1,703,11.556,3.018,0.533,-0.137,0.393,0.391,0.216
30,4,1533.8704118224232,1,1,686,11.552,3.003,0.522,-0.127,0.389,0.391,0.22
31,1,647.9185040311689,0,0,362,11.431,3.03,0.555,0.042,0.771,0.144,0.086
31,2,828.5494544633328,0,0,385,11.613,3.023,0.54,-0.045,0.766,0.143,0.091
31,3,1128.2530070608075,0,1,426,11.586,3,0.531,-0.063,0.744,0.153,0.103
31,4,1106.3740313492633,0,1,429,11.793,3.028,0.517,-0.099,0.746,0.156,0.098
32,1,934.6037253565785,1,0,210,11.528,2.867,0.495,-0.073,0.771,0.143,0.086
32,2,959.5655528052698,1,0,219,11.477,2.927,0.498,-0.041,0.744,0.142,0.114
32,3,1274.9071265519412,1,1,217,11.526,2.926,0.47,-0.079,0.719,0.147,0.134
32,4,1182.319319678631,1,1,236,11.781,2.864,0.445,-0.288,0.716,0.178,0.106
33,1,715.8797736151513,1,0,1541,11.489,2.971,0.533,-0.035,0.782,0.14,0.079
33,2,988.2424672667956,1,0,1494,11.554,3.01,0.533,-0.042,0.781,0.139,0.08
33,3,1067.8445693454444,1,1,1500,11.495,3.023,0.53,-0.085,0.783,0.139,0.078
33,4,1215.9856603671476,1,1,1479,11.468,3.009,0.535,-0.061,0.793,0.133,0.074
34,1,572.425817371899,0,0,351,12.435,3.026,0.447,-0.44,0.672,0.197,0.131
34,2,907.1134516438451,0,0,344,12.293,2.997,0.453,-0.397,0.669,0.209,0.122
34,3,864.0574220199458,0,1,325,12.253,3.025,0.452,-0.43,0.671,0.206,0.123
34,4,983.7454017806452,0,1,326,12.15,2.982,0.472,-0.407,0.678,0.193,0.129
35,1,1297.296909800328,1,0,201,10.961,3,0.632,0.243,0.667,0.204,0.129
35,2,1329.4025140708384,1,0,205,10.763,2.995,0.615,0.211,0.659,0.22,0.122
35,3,1416.8897790143749,1,1,207,10.733,3.072,0.594,0.101,0.652,0.227,0.121
35,4,1528.7247497640108,1,1,194,11.094,3.129,0.572,0.08,0.649,0.222,0.129
36,1,1067.649604168104,0,0,425,11.353,2.948,0.574,0.237,0.821,0.111,0.068
36,2,982.5573202228023,0,0,476,11.484,2.952,0.574,0.222,0.828,0.105,0.067
36,3,1106.102865200939,0,1,469,11.518,2.979,0.552,0.144,0.823,0.107,0.07
36,4,1316.639598686821,0,1,480,11.568,3.006,0.554,0.052,0.819,0.115,0.067
37,1,834.6082061678801,0,0,537,11.108,2.849,0.559,0.154,0.376,0.443,0.181
37,2,1144.5990937770177,0,0,546,11.18,2.897,0.57,0.141,0.372,0.447,0.181
37,3,1180.4295630879606,0,1,518,11.21,2.938,0.566,0.133,0.369,0.448,0.183
37,4,1527.5886437346473,0,1,498,11.288,2.94,0.56,0.108,0.369,0.456,0.175
38,1,962.9542870760687,0,0,91,12.203,2.923,0.582,0.107,0.868,0.066,0.066
38,2,637.8912616859146,0,0,83,12.349,2.892,0.602,0.163,0.904,0.048,0.048
38,3,1262.656886241723,0,1,81,12.57,2.728,0.617,0.118,0.914,0.049,0.037
38,4,1040.3939645183748,0,1,96,11.357,2.781,0.646,0.103,0.906,0.062,0.031
39,1,862.219891607211,0,0,376,11.053,2.891,0.649,0.424,0.699,0.176,0.125
39,2,1077.7646697417192,0,0,385,11.198,2.87,0.629,0.331,0.704,0.166,0.13
39,3,1613.706102864468,0,1,367,11.313,2.956,0.616,0.324,0.689,0.172,0.139
39,4,1565.527763998634,0,1,359,11.395,2.922,0.585,0.243,0.699,0.164,0.136
40,1,609.0583121389136,1,0,213,12.158,2.995,0.427,-0.447,0.737,0.216,0.047
40,2,789.830250279686,1,0,221,11.933,3.027,0.425,-0.418,0.733,0.217,0.05
40,3,938.3813089491143,1,1,224,11.806,3.027,0.429,-0.406,0.701,0.232,0.067
40,4,1086.1454285899495,1,1,208,11.911,2.99,0.452,-0.36,0.702,0.221,0.077
41,1,871.1297872070894,0,0,1202,11.095,3.088,0.599,0.321,0.74,0.16,0.101
41,2,1115.3346606582893,0,0,1191,11.082,3.072,0.585,0.279,0.73,0.165,0.104
41,3,1273.8546109323838,0,1,1132,11.148,3.067,0.58,0.276,0.732,0.157,0.11
41,4,1617.0158515332455,0,1,1125,11.148,3.068,0.572,0.212,0.728,0.16,0.112
42,1,696.7986411079634,0,0,90,10.897,2.722,0.544,0.14,0.667,0.144,0.189
42,2,1038.9534527856918,0,0,109,11.179,2.606,0.532,0.076,0.651,0.156,0.193
42,3,866.9369425877427,0,1,114,11.636,2.719,0.518,0.028,0.632,0.167,0.202
42,4,937.7963946966134,0,1,114,12.225,2.746,0.518,-0.118,0.64,0.149,0.211
43,1,1038.0288803446824,1,0,124,11.865,3.169,0.581,0.224,0.863,0.105,0.032
43,2,1045.9611684545516,1,0,121,11.836,3.182,0.603,0.254,0.851,0.107,0.041
43,3,1209.8238297445182,1,1,119,11.742,3.092,0.605,0.268,0.866,0.092,0.042
43,4,1201.162929174309,1,1,145,12.418,3.145,0.559,0.038,0.855,0.103,0.041
44,1,808.7816559988936,0,0,165,11.044,3.03,0.521,0.035,0.588,0.279,0.133
44,2,844.6152720368457,0,0,174,10.864,3.006,0.54,0.058,0.598,0.287,0.115
44,3,1019.503039556161,0,1,171,10.921,2.965,0.509,-0.018,0.585,0.298,0.117
44,4,1132.9428709776907,0,1,209,11.354,2.852,0.498,-0.056,0.593,0.297,0.11
45,1,985.2443007734252,0,0,243,10.76,3.041,0.535,0.148,0.848,0.078,0.074
45,2,1049.3407532707436,0,0,247,10.754,3.069,0.547,0.106,0.854,0.077,0.069
45,3,1350.3581342171412,0,1,234,10.85,3.081,0.53,0.104,0.838,0.081,0.081
45,4,1101.8809736483104,0,1,242,10.875,3.033,0.554,0.115,0.843,0.083,0.074
46,1,859.0736312205606,1,0,61,11.163,3.475,0.508,0.175,0.803,0.164,0.033
46,2,1075.0306243251584,1,0,60,11.478,3.383,0.533,0.188,0.8,0.167,0.033
46,3,1281.399235227017,1,1,61,11.279,3.393,0.525,0.172,0.803,0.148,0.049
46,4,1114.9510113646318,1,1,79,10.79,3.608,0.494,0.05,0.823,0.139,0.038
47,1,642.9657584466635,0,0,504,10.988,3.123,0.565,0.172,0.774,0.153,0.073
47,2,918.2983883438407,0,0,514,11.096,3.101,0.554,0.148,0.768,0.156,0.076
47,3,1091.1718304274189,0,1,509,11.114,3.077,0.544,0.083,0.766,0.157,0.077
47,4,1386.3269618066686,0,1,515,11.217,3.056,0.53,0.053,0.767,0.161,0.072
48,1,678.3193893207737,0,0,104,12.414,2.971,0.587,-0.117,0.5,0.308,0.192
48,2,1380.2054645271583,0,0,107,12.34,2.944,0.561,-0.156,0.533,0.262,0.206
48,3,873.1445373164879,0,1,104,12.247,2.837,0.519,-0.197,0.529,0.279,0.192
48,4,928.7956943847711,0,1,114,12.146,2.789,0.526,-0.211,0.509,0.289,0.202
49,1,798.6396711365713,0,0,984,11.231,3.033,0.592,0.232,0.732,0.169,0.1
49,2,994.0626119466168,0,0,1066,11.46,3.003,0.557,0.116,0.725,0.174,0.1
49,3,1002.5579812644851,0,1,1216,11.519,2.999,0.538,0.017,0.726,0.177,0.097
49,4,1102.734160047236,0,1,1191,11.585,3.007,0.537,-0.014,0.725,0.181,0.094
50,1,684.1156476109284,0,0,172,11.38,3.134,0.512,-0.278,0.814,0.11,0.076
50,2,822.2148342763779,0,0,178,11.093,3.152,0.528,-0.218,0.809,0.112,0.079
50,3,959.6900236155997,0,1,171,10.897,3.123,0.515,-0.218,0.795,0.111,0.094
50,4,1011.0287358058087,0,1,169,10.967,3.118,0.491,-0.252,0.775,0.13,0.095
51,1,757.4295894388652,1,0,485,11.44,2.951,0.509,0,0.666,0.132,0.202
51,2,1034.9603184124664,1,0,481,11.368,2.942,0.509,0.06,0.669,0.133,0.198
51,3,1175.9988356045155,1,1,492,11.552,2.959,0.488,-0.029,0.683,0.136,0.181
51,4,1142.1927546364257,1,1,528,11.659,2.956,0.468,-0.164,0.674,0.136,0.189
52,1,934.0808703860637,1,0,1015,11.549,3.046,0.509,-0.118,0.746,0.172,0.082
52,2,1019.9829180739115,1,0,978,11.557,3.029,0.518,-0.132,0.74,0.177,0.083
52,3,1214.8043802981263,1,1,1053,11.465,3.029,0.528,-0.12,0.735,0.18,0.085
52,4,1348.6473966154306,1,1,1055,11.554,3.006,0.506,-0.243,0.739,0.176,0.084
53,1,836.2008949364395,0,0,299,11.125,3.027,0.478,-0.031,0.639,0.234,0.127
53,2,975.9490965294741,0,0,304,11.158,3.026,0.484,-0.015,0.625,0.24,0.135
53,3,896.6551345218642,0,1,317,11.476,3.035,0.473,-0.151,0.612,0.243,0.145
53,4,1304.9916632992831,0,1,303,11.428,2.964,0.508,-0.17,0.607,0.248,0.145
54,1,1258.0446159412875,1,0,370,10.994,3.07,0.614,0.461,0.727,0.224,0.049
54,2,1182.8229270344616,1,0,444,10.821,3.117,0.597,0.381,0.739,0.207,0.054
54,3,1506.3360214274371,1,1,468,10.892,3.113,0.592,0.293,0.752,0.201,0.047
54,4,1735.1430279233543,1,1,454,10.981,3.099,0.575,0.218,0.749,0.2,0.051
55,1,896.048961718585,1,0,1371,11.455,3.117,0.524,-0,0.708,0.192,0.1
55,2,1054.6165414155817,1,0,1357,11.375,3.078,0.525,0.021,0.706,0.194,0.1
55,3,1174.5068650379294,1,1,1280,11.306,3.08,0.523,0.048,0.713,0.189,0.098
55,4,1314.1288890470366,1,1,1265,11.347,3.077,0.516,0.002,0.713,0.19,0.097
56,1,779.870980039759,0,0,841,11.699,2.96,0.509,-0.197,0.822,0.089,0.089
56,2,1047.7386554259822,0,0,814,11.673,2.994,0.51,-0.199,0.824,0.091,0.085
56,3,1174.6829685300022,0,1,1050,11.586,3.029,0.533,-0.11,0.834,0.088,0.078
56,4,1249.0272738634676,0,1,1035,11.627,3.029,0.543,-0.156,0.845,0.081,0.073
57,1,783.9785876388288,1,0,983,11.677,3.008,0.464,-0.248,0.584,0.227,0.189
57,2,938.2299817168674,1,0,951,11.665,3.014,0.479,-0.209,0.578,0.221,0.201
57,3,1040.7903643430604,1,1,925,11.652,3.005,0.484,-0.2,0.568,0.234,0.199
57,4,1221.485444017999,1,1,1017,11.949,2.994,0.481,-0.297,0.57,0.235,0.195
58,1,734.7258917288075,0,0,167,11.282,2.964,0.569,0.276,0.737,0.192,0.072
58,2,779.4357970345076,0,0,154,11.088,2.935,0.578,0.272,0.701,0.221,0.078
58,3,944.2067144991631,0,1,173,11.249,2.919,0.584,0.225,0.711,0.208,0.081
58,4,1170.5615581671645,0,1,173,11.436,2.919,0.572,0.231,0.705,0.208,0.087
59,1,631.0821630535087,1,0,953,12.425,3.028,0.413,-0.71,0.776,0.14,0.084
59,2,771.2597473257945,1,0,920,12.284,2.997,0.424,-0.662,0.771,0.15,0.079
59,3,829.2867149969807,1,1,885,12.233,3.009,0.419,-0.633,0.775,0.153,0.072
59,4,857.3458674907124,1,1,854,12.127,3.009,0.43,-0.619,0.779,0.148,0.074
60,1,1100.2797821069971,1,0,88,11.953,2.477,0.477,-0.173,0.795,0.114,0.091
60,2,947.5502673683209,1,0,90,12.091,2.444,0.456,-0.222,0.8,0.111,0.089
60,3,1232.3415264619694,1,1,94,12.12,2.511,0.447,-0.217,0.787,0.117,0.096
60,4,1460.3872226901055,1,1,87,12.217,2.609,0.425,-0.204,0.805,0.115,0.08
61,1,1325.878123797675,0,0,250,11.123,2.876,0.612,0.409,0.664,0.2,0.136
61,2,1693.509382843704,0,0,250,11.408,2.964,0.632,0.264,0.684,0.196,0.12
61,3,1479.3473061937912,0,1,262,11.216,2.889,0.634,0.256,0.676,0.206,0.118
61,4,1626.2783214437359,0,1,262,11.229,2.866,0.603,0.112,0.676,0.214,0.111
62,1,767.6944061335754,1,0,1542,11.994,3.045,0.472,-0.423,0.828,0.094,0.078
62,2,797.7214657936809,1,0,1529,11.914,3.012,0.481,-0.376,0.822,0.101,0.077
62,3,883.5335786114086,1,1,1453,11.855,3.039,0.48,-0.384,0.815,0.103,0.082
62,4,1049.6502650349337,1,1,1390,11.849,3.023,0.488,-0.362,0.817,0.104,0.079
63,1,930.737508016799,1,0,346,10.776,2.957,0.595,0.391,0.708,0.145,0.147
63,2,1036.9319986631251,1,0,397,11.174,2.98,0.529,0.082,0.693,0.144,0.164
63,3,1319.605276258533,1,1,382,11.025,2.995,0.539,0.09,0.686,0.147,0.168
63,4,1137.0311545752654,1,1,431,11.198,2.968,0.52,-0.021,0.666,0.155,0.179
64,1,638.5974187260261,1,0,306,11.612,2.997,0.562,-0,0.624,0.154,0.222
64,2,895.3552986638185,1,0,289,11.68,2.962,0.55,-0.041,0.619,0.156,0.225
64,3,1035.6503402527208,1,1,309,11.52,2.919,0.528,-0.04,0.621,0.152,0.227
64,4,1226.324677414186,1,1,302,11.772,2.993,0.52,-0.153,0.616,0.152,0.232
65,1,664.3457925169076,0,0,643,11.432,3.023,0.549,0.073,0.691,0.205,0.104
65,2,992.493559079982,0,0,628,11.518,3.025,0.538,0.071,0.689,0.212,0.099
65,3,1253.0333945452446,0,1,620,11.506,2.984,0.545,0.023,0.697,0.2,0.103
65,4,1522.8982255967608,0,1,635,11.427,2.954,0.545,0.032,0.707,0.2,0.093
66,1,617.3892143160307,1,0,561,11.91,3.041,0.48,-0.199,0.745,0.201,0.053
66,2,807.6143253689588,1,0,541,11.873,3.004,0.477,-0.173,0.754,0.2,0.046
66,3,930.9243879270155,1,1,566,11.814,3.046,0.468,-0.183,0.747,0.208,0.044
66,4,1022.2920591671985,1,1,562,11.877,3.044,0.48,-0.24,0.751,0.208,0.041
67,1,763.2195800061878,0,0,774,11.228,3.025,0.535,0.198,0.705,0.204,0.09
67,2,1106.4540612856092,0,0,753,11.3,2.989,0.534,0.172,0.705,0.212,0.082
67,3,1138.0076123612728,0,1,742,11.372,3.039,0.522,0.103,0.714,0.206,0.08
67,4,1142.220520437393,0,1,743,11.42,3.016,0.515,0.041,0.712,0.207,0.081
68,1,794.2090151482488,1,0,537,11.621,3.082,0.516,-0.169,0.531,0.389,0.08
68,2,985.7568353601803,1,0,568,11.672,3.04,0.514,-0.169,0.53,0.394,0.076
68,3,1216.2944532660638,1,1,548,11.566,3.038,0.513,-0.153,0.526,0.4,0.075
68,4,1243.2562401617,1,1,515,11.613,3.002,0.507,-0.18,0.524,0.4,0.076
69,1,929.2180777533576,0,0,204,11.345,2.99,0.554,0.019,0.662,0.162,0.176
69,2,820.284188978327,0,0,187,11.433,2.984,0.567,0.002,0.679,0.166,0.155
69,3,1395.29286384875,0,1,182,11.513,2.984,0.56,0.021,0.709,0.132,0.159
69,4,1262.2821560512923,0,1,176,11.332,3.057,0.551,-0.029,0.733,0.114,0.153
70,1,1060.0956630058056,1,0,311,11.82,3.08,0.463,-0.202,0.502,0.293,0.206
70,2,972.3083755828626,1,0,329,11.65,3.073,0.477,-0.221,0.502,0.304,0.195
70,3,956.3692848731861,1,1,364,11.461,3.102,0.497,-0.188,0.516,0.286,0.198
70,4,1162.8687021162598,1,1,349,11.489,3.049,0.481,-0.221,0.53,0.272,0.198
71,1,832.8562040163154,0,0,1098,11.083,2.997,0.561,0.324,0.867,0.113,0.02
71,2,1075.7605571002612,0,0,1083,11.138,2.992,0.56,0.293,0.876,0.105,0.018
71,3,1260.8091526744236,0,1,1022,11.191,2.975,0.56,0.29,0.876,0.109,0.016
71,4,1357.652369864656,0,1,1097,11.194,2.946,0.557,0.174,0.877,0.108,0.015
72,1,792.2148974390843,0,0,443,11.658,3.133,0.515,0.042,0.571,0.185,0.244
72,2,895.2733090406382,0,0,435,11.644,3.126,0.51,0.048,0.566,0.193,0.241
72,3,1370.1513100875852,0,1,416,11.701,3.106,0.522,0.011,0.565,0.188,0.248
72,4,1381.4014321710633,0,1,433,11.666,3.079,0.515,-0.028,0.596,0.176,0.229
73,1,951.6877008959389,0,0,139,11.68,3.295,0.59,0.185,0.719,0.194,0.086
73,2,1447.307738491782,0,0,139,11.404,3.331,0.59,0.192,0.719,0.201,0.079
73,3,1332.138520540969,0,1,151,11.231,3.192,0.57,0.06,0.709,0.219,0.073
73,4,1577.0775676189032,0,1,135,11.349,3.215,0.57,0.081,0.733,0.2,0.067
74,1,735.7228008962694,0,0,799,12.025,2.979,0.453,-0.364,0.672,0.257,0.071
74,2,778.6776948365086,0,0,786,12.135,2.977,0.457,-0.395,0.67,0.263,0.066
74,3,840.9836243209689,0,1,794,12.171,2.96,0.453,-0.428,0.67,0.261,0.069
