id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,850.3431837781093,1,0,784,11.356,2.923,0.551,0.12,0.835,0.091,0.074
13,3,1033.5107462197614,1,1,785,11.404,2.901,0.536,0.077,0.829,0.098,0.073
13,4,1189.317543995458,1,1,754,11.433,2.902,0.538,0.022,0.825,0.097,0.078
14,1,1113.0007364260198,0,0,167,11.77,2.994,0.497,-0.019,0.629,0.305,0.066
14,2,955.1991464368155,0,0,228,12.295,3.083,0.456,-0.371,0.658,0.259,0.083
14,3,1280.8901587846665,0,1,210,12.284,3.071,0.457,-0.35,0.652,0.252,0.095
14,4,1221.469828151496,0,1,199,12.217,3.09,0.442,-0.346,0.673,0.236,0.09
15,1,902.3115304648173,1,0,274,12.147,3.182,0.518,-0.161,0.726,0.164,0.109
15,2,1045.0693150331392,1,0,259,12.047,3.178,0.517,-0.108,0.734,0.162,0.104
15,3,1244.114662438489,1,1,253,11.912,3.095,0.51,-0.092,0.743,0.158,0.099
15,4,1304.7787612337481,1,1,238,11.808,3.172,0.496,-0.15,0.735,0.155,0.109
16,1,618.490082657446,0,0,798,12.079,2.861,0.421,-0.637,0.629,0.297,0.074
16,2,804.2936521857389,0,0,748,11.931,2.857,0.421,-0.561,0.62,0.31,0.07
16,3,929.8164577455819,0,1,741,11.947,2.818,0.428,-0.542,0.615,0.314,0.07
16,4,941.4947692002958,0,1,744,11.966,2.849,0.44,-0.533,0.62,0.315,0.066
17,1,969.1310412302639,0,0,603,11.547,3.101,0.511,-0.027,0.604,0.295,0.101
17,2,990.334543314203,0,0,574,11.551,3.057,0.51,-0.016,0.605,0.294,0.101
17,3,1051.5135076430934,0,1,567,11.713,3.069,0.508,-0.044,0.603,0.293,0.104
17,4,1235.7260665704023,0,1,539,11.685,3.035,0.508,-0.046,0.605,0.289,0.106
18,1,871.3629533553172,0,0,369,10.8,3.008,0.577,0.26,0.634,0.217,0.149
18,2,1244.1225249737295,0,0,346,10.657,2.962,0.564,0.269,0.63,0.214,0.156
18,3,1350.9445951338087,0,1,361,10.631,3.014,0.546,0.222,0.659,0.202,0.139
18,4,1586.199210210743,0,1,346,10.762,3.049,0.543,0.16,0.665,0.199,0.136
19,1,706.5778539038558,0,0,1309,12.008,3.01,0.494,-0.213,0.781,0.153,0.066
19,2,788.6539392558641,0,0,1260,12.077,2.989,0.496,-0.219,0.774,0.152,0.075
19,3,868.935936716948,0,1,1249,11.998,3.024,0.492,-0.241,0.773,0.157,0.07
19,4,1035.7788259445206,0,1,1212,11.938,3.011,0.484,-0.266,0.775,0.155,0.07
20,1,677.9494458307165,0,0,211,11.489,3.137,0.526,0.039,0.64,0.265,0.095
20,2,935.1810908013706,0,0,227,11.502,3.198,0.515,-0.019,0.652,0.251,0.097
20,3,959.4528309427678,0,1,229,11.665,3.087,0.528,-0.077,0.659,0.249,0.092
20,4,1393.664548545666,0,1,223,11.601,3.09,0.538,-0.094,0.673,0.233,0.094
21,1,848.1788770378697,0,0,1970,11.448,3.021,0.531,0.074,0.516,0.365,0.118
21,2,1050.9098379749669,0,0,1951,11.499,3.037,0.528,0.054,0.512,0.369,0.119
21,3,1150.3754115578922,0,1,1887,11.494,3.031,0.527,0.046,0.508,0.37,0.121
21,4,1291.4935940495136,0,1,1867,11.512,3.02,0.522,-0.019,0.509,0.37,0.121
22,1,783.5014289005303,1,0,415,11.698,2.957,0.525,-0.19,0.581,0.26,0.159
22,2,886.221636132211,1,0,383,11.766,2.943,0.514,-0.208,0.582,0.256,0.162
22,3,1082.2030140953286,1,1,377,11.754,2.934,0.52,-0.194,0.589,0.244,0.167
22,4,1031.948690738912,1,1,394,11.747,2.924,0.543,-0.198,0.607,0.234,0.16
23,1,580.0804171887535,0,0,274,12.544,3.201,0.42,-0.479,0.5,0.369,0.131
23,2,948.9907711575115,0,0,294,12.44,3.088,0.432,-0.414,0.5,0.364,0.136
23,3,904.2850517015886,0,1,267,12.309,3.037,0.453,-0.391,0.476,0.382,0.142
23,4,932.9920616521125,0,1,243,12.478,2.971,0.457,-0.393,0.457,0.395,0.148
24,1,789.7214373297115,1,0,538,12.066,2.978,0.476,-0.297,0.877,0.095,0.028
24,2,849.4407130316715,1,0,535,12.245,2.981,0.48,-0.347,0.888,0.092,0.021
24,3,946.8941149224676,1,1,549,12.023,2.978,0.479,-0.296,0.88,0.097,0.024
24,4,992.3218905486383,1,1,525,11.976,2.964,0.476,-0.322,0.888,0.09,0.023
25,1,744.2211677425717,0,0,193,11.581,2.881,0.575,-0.144,0.798,0.145,0.057
25,2,806.166776896133,0,0,176,11.458,2.926,0.602,-0.116,0.778,0.153,0.068
25,3,900.9633181270941,0,1,188,11.413,2.755,0.59,-0.082,0.787,0.149,0.064
25,4,1094.2502685130758,0,1,188,11.497,2.862,0.548,-0.102,0.787,0.154,0.059
26,1,770.9362432950452,0,0,75,11.065,3.08,0.56,0.086,0.747,0.2,0.053
26,2,825.5795320452245,0,0,77,10.905,3.182,0.558,0.012,0.727,0.195,0.078
26,3,959.5818184490807,0,1,96,11.094,3.25,0.521,-0.147,0.708,0.208,0.083
26,4,1032.0509635654064,0,1,89,11.173,3.303,0.528,-0.154,0.73,0.18,0.09
27,1,710.199557092073,0,0,444,11.39,2.953,0.523,0.057,0.552,0.304,0.144
27,2,1041.6294086725943,0,0,432,11.306,3.009,0.532,0.069,0.551,0.308,0.141
27,3,968.813484414173,0,1,443,11.29,3.014,0.51,0.051,0.571,0.282,0.147
27,4,1104.9700988641266,0,1,434,11.402,2.984,0.505,-0.005,0.581,0.283,0.136
28,1,876.970806596556,0,0,279,11.949,2.918,0.534,0.059,0.853,0.097,0.05
28,2,1200.0971543324406,0,0,272,11.978,3.004,0.555,0.091,0.868,0.081,0.051
28,3,1133.2710248247492,0,1,261,12.007,2.908,0.533,0.015,0.862,0.08,0.057
28,4,1388.6830861221786,0,1,273,12.004,2.912,0.495,-0.102,0.861,0.081,0.059
29,1,850.3821144823269,1,0,775,11.768,2.915,0.526,0.022,0.631,0.191,0.178
29,2,958.7524926741607,1,0,800,11.705,2.911,0.512,-0.006,0.641,0.195,0.164
29,3,1042.4257156168514,1,1,761,11.669,2.92,0.515,0.004,0.631,0.196,0.173
29,4,1248.2498957772004,1,1,718,11.648,2.877,0.504,-0.04,0.614,0.205,0.181
30,1,859.4917979455186,1,0,1143,12.027,3.085,0.502,-0.188,0.805,0.093,0.102
30,2,826.6440182384106,1,0,1103,11.959,3.078,0.507,-0.153,0.809,0.092,0.1
30,3,1024.1692169472608,1,1,1065,11.947,3.071,0.513,-0.133,0.816,0.089,0.095
30,4,1082.1952442665036,1,1,1050,11.93,3.083,0.517,-0.12,0.821,0.087,0.092
31,1,956.5119613373221,0,0,821,12.071,3.181,0.504,-0.21,0.566,0.33,0.104
31,2,1034.8684136325987,0,0,807,12.2,3.17,0.485,-0.239,0.556,0.342,0.102
31,3,979.1628753815874,0,1,796,12.162,3.152,0.484,-0.27,0.55,0.351,0.099
31,4,1081.0633135957057,0,1,746,12.187,3.114,0.488,-0.267,0.559,0.339,0.102
32,1,1420.464557812881,0,0,77,11.155,2.766,0.545,0.153,0.545,0.416,0.039
32,2,925.4374288135934,0,0,75,10.992,2.853,0.52,0.027,0.573,0.413,0.013
32,3,1330.3386792456736,0,1,78,11.1,2.897,0.526,-0.002,0.577,0.397,0.026
32,4,1457.8125335003854,0,1,82,10.977,2.915,0.561,0.009,0.598,0.366,0.037
33,1,728.3828691358406,0,0,121,11.704,3.165,0.645,0.067,0.702,0.198,0.099
33,2,871.9191512975603,0,0,137,11.93,3.131,0.664,0.093,0.679,0.182,0.139
33,3,1095.5787334151755,0,1,134,11.772,3.127,0.657,0.078,0.679,0.179,0.142
33,4,1346.35127330504,0,1,137,11.719,3.117,0.642,0.042,0.65,0.197,0.153
34,1,883.5774530009222,0,0,259,11.747,3.073,0.525,-0.022,0.726,0.143,0.131
34,2,958.4776467334818,0,0,257,11.694,3.074,0.533,-0.005,0.728,0.128,0.144
34,3,954.7491893188958,0,1,232,11.507,3.047,0.552,-0.017,0.724,0.134,0.142
34,4,1221.3064367665638,0,1,238,11.591,2.954,0.534,-0.083,0.718,0.139,0.143
35,1,860.7188128683995,0,0,145,11.624,3.152,0.538,0.145,0.662,0.193,0.145
35,2,898.500328793435,0,0,152,11.481,3.151,0.539,0.033,0.671,0.184,0.145
35,3,967.155369946765,0,1,154,11.451,3.13,0.539,0.007,0.675,0.182,0.143
35,4,1241.102406663917,0,1,165,11.464,3.139,0.545,-0.072,0.655,0.206,0.139
36,1,717.9435414168314,1,0,302,11.309,2.894,0.579,0.184,0.599,0.275,0.126
36,2,783.3985337235672,1,0,286,11.317,2.916,0.584,0.168,0.594,0.273,0.133
36,3,1045.32774315054,1,1,299,11.423,2.946,0.595,0.126,0.619,0.254,0.127
36,4,1477.3818740275499,1,1,285,11.574,2.951,0.582,0.104,0.621,0.246,0.133
37,1,787.7445893756214,0,0,1140,11.553,3.004,0.549,0.063,0.809,0.094,0.097
37,2,1039.767372248127,0,0,1155,11.597,3.026,0.546,0.036,0.814,0.095,0.091
37,3,1262.0508557991818,0,1,1139,11.62,3.05,0.534,-0.026,0.821,0.091,0.088
37,4,1371.780911016187,0,1,1172,11.6,3.051,0.532,-0.042,0.819,0.094,0.087
38,1,840.0587876046528,0,0,1460,11.622,2.974,0.563,0.132,0.719,0.232,0.049
38,2,1124.230444313346,0,0,1480,11.64,2.97,0.559,0.125,0.726,0.228,0.046
38,3,1161.4455397551144,0,1,1477,11.762,3.003,0.544,0.033,0.725,0.229,0.046
38,4,1224.587784993237,0,1,1538,11.764,3.007,0.544,-0.012,0.731,0.226,0.044
39,1,875.4488204916415,0,0,952,11.257,2.983,0.566,0.232,0.762,0.126,0.112
39,2,1069.1538035295648,0,0,952,11.184,3.002,0.557,0.268,0.758,0.124,0.118
39,3,1276.9377305166731,0,1,931,11.161,3.001,0.559,0.251,0.756,0.128,0.116
39,4,1346.9343354553957,0,1,962,11.26,3.026,0.548,0.17,0.765,0.12,0.115
40,1,658.9978171568558,0,0,242,12.489,2.905,0.446,-0.401,0.727,0.211,0.062
40,2,994.5335905736841,0,0,243,12.43,2.885,0.44,-0.408,0.737,0.193,0.07
40,3,947.4193283389258,0,1,311,11.993,2.942,0.495,-0.287,0.74,0.186,0.074
40,4,1116.1825769770542,0,1,296,11.929,2.953,0.483,-0.236,0.736,0.186,0.078
41,1,647.0807276029874,1,0,1203,12.507,3.074,0.409,-0.599,0.739,0.214,0.047
41,2,757.8328411883251,1,0,1175,12.397,3.051,0.418,-0.517,0.742,0.213,0.045
41,3,823.6963380757273,1,1,1189,12.537,3.065,0.416,-0.572,0.744,0.213,0.043
41,4,935.0663266730711,1,1,1151,12.468,3.042,0.426,-0.533,0.749,0.209,0.043
42,1,1005.6844631233598,1,0,306,11.938,3.17,0.444,-0.276,0.758,0.15,0.092
42,2,768.9645567031314,1,0,353,12.33,3.19,0.428,-0.4,0.742,0.173,0.085
42,3,1030.9671236833256,1,1,343,12.211,3.079,0.461,-0.418,0.726,0.184,0.09
42,4,1135.2170194549685,1,1,358,12.139,3.134,0.497,-0.362,0.732,0.173,0.095
43,1,630.0428835535215,0,0,435,12.19,3.046,0.451,-0.36,0.83,0.094,0.076
43,2,957.3656116192318,0,0,435,12.144,3.099,0.457,-0.334,0.83,0.094,0.076
43,3,1005.2115353699338,0,1,437,12.128,3.041,0.471,-0.325,0.817,0.101,0.082
43,4,934.7939267336474,0,1,446,11.71,2.991,0.491,-0.246,0.825,0.099,0.076
44,1,682.953912430243,0,0,385,12.131,2.901,0.434,-0.499,0.59,0.275,0.135
44,2,851.9656861014345,0,0,429,12.18,2.935,0.436,-0.538,0.594,0.289,0.117
44,3,856.4612715804509,0,1,418,11.927,2.955,0.452,-0.485,0.581,0.299,0.12
44,4,1000.4374439280977,0,1,390,11.921,2.995,0.459,-0.436,0.61,0.274,0.115
45,1,904.0931145027179,0,0,1804,11.282,2.988,0.568,0.183,0.604,0.322,0.074
45,2,1229.9524862958108,0,0,1747,11.315,3.007,0.573,0.186,0.609,0.318,0.073
45,3,1348.4535634451747,0,1,1781,11.417,3.036,0.566,0.078,0.605,0.321,0.074
45,4,1370.353748829461,0,1,1793,11.357,3.041,0.564,0.08,0.611,0.318,0.071
46,1,757.1798452399319,1,0,392,11.336,2.765,0.566,0.194,0.62,0.27,0.11
46,2,1041.9001439393091,1,0,416,11.61,2.798,0.567,0.087,0.637,0.264,0.099
46,3,1264.9510786759754,1,1,417,11.663,2.863,0.576,0.093,0.628,0.271,0.101
46,4,1489.3836836392231,1,1,413,11.694,2.908,0.579,0.062,0.615,0.281,0.104
47,1,829.748259604115,1,0,213,11.682,2.972,0.469,-0.194,0.624,0.225,0.15
47,2,973.8035199649592,1,0,205,11.749,3.01,0.468,-0.167,0.629,0.234,0.137
47,3,1263.5344683619708,1,1,209,11.855,2.99,0.459,-0.209,0.636,0.234,0.129
47,4,1036.2699460953827,1,1,225,11.806,3.031,0.462,-0.304,0.618,0.253,0.129
48,1,875.979961333192,0,0,587,11.526,2.952,0.552,0.09,0.782,0.101,0.118
48,2,1098.5196893289624,0,0,589,11.462,2.983,0.548,0.042,0.769,0.102,0.129
48,3,1205.0599638555846,0,1,556,11.452,2.968,0.558,0.035,0.759,0.104,0.137
48,4,1410.6420186327334,0,1,559,11.35,2.962,0.574,0.048,0.758,0.109,0.132
49,1,908.6360716163019,0,0,1253,11.58,3.02,0.521,0.104,0.62,0.25,0.13
49,2,1150.972182427177,0,0,1248,11.667,3.022,0.506,0.028,0.62,0.245,0.135
49,3,1256.796786050684,0,1,1298,11.494,3.059,0.512,-0.001,0.612,0.257,0.13
49,4,1363.8577752802346,0,1,1364,11.532,3.037,0.506,-0.078,0.614,0.252,0.133
50,1,974.9633371301177,1,0,678,11.209,3.003,0.597,0.368,0.649,0.252,0.099
50,2,1246.3664797789077,1,0,663,11.302,2.988,0.594,0.31,0.647,0.252,0.101
50,3,1484.9069303878875,1,1,661,11.481,3.006,0.57,0.174,0.635,0.257,0.107
50,4,1701.6034223960469,1,1,637,11.415,3,0.556,0.136,0.634,0.259,0.107
51,1,1040.1799412187916,1,0,425,11.805,2.925,0.496,-0.033,0.544,0.242,0.214
51,2,1007.4520750106453,1,0,428,11.902,2.921,0.521,-0.042,0.547,0.241,0.213
51,3,1193.9186752450328,1,1,430,11.868,2.933,0.53,-0.015,0.549,0.244,0.207
51,4,1249.676357735211,1,1,430,12.002,2.944,0.507,-0.173,0.563,0.23,0.207
52,1,883.8818639715719,0,0,842,11.319,3.017,0.512,-0.06,0.71,0.194,0.096
52,2,965.1681298818671,0,0,842,11.41,3.04,0.511,-0.065,0.714,0.192,0.094
52,3,1112.7214158447161,0,1,868,11.613,3.023,0.498,-0.159,0.724,0.185,0.091
52,4,1176.5319302196772,0,1,851,11.589,2.98,0.502,-0.182,0.741,0.174,0.085
53,1,950.2292653548382,1,0,2719,11.191,2.996,0.587,0.321,0.679,0.156,0.166
53,2,1144.5177619137946,1,0,2627,11.223,3.001,0.585,0.307,0.681,0.154,0.165
53,3,1308.3172332444542,1,1,2495,11.219,2.995,0.582,0.275,0.678,0.155,0.168
53,4,1455.8074752905686,1,1,2521,11.249,3.013,0.577,0.217,0.674,0.158,0.168
54,1,1218.9783443764247,0,0,165,11.898,3.012,0.545,0.284,0.691,0.218,0.091
54,2,1021.7055497814874,0,0,153,11.685,3,0.549,0.311,0.667,0.229,0.105
54,3,1140.3596612953131,0,1,174,11.573,2.954,0.552,0.26,0.655,0.253,0.092
54,4,1697.5247519045884,0,1,157,11.489,2.917,0.554,0.266,0.682,0.229,0.089
55,1,885.6083115789054,1,0,1250,11.43,3.09,0.592,0.269,0.784,0.134,0.082
55,2,1069.4707886610793,1,0,1210,11.391,3.085,0.593,0.248,0.783,0.14,0.077
55,3,1241.883850838315,1,1,1191,11.383,3.057,0.579,0.191,0.78,0.139,0.081
55,4,1435.6605296525038,1,1,1200,11.511,3.058,0.576,0.114,0.779,0.138,0.083
56,1,972.0247742738234,1,0,313,11.959,3.08,0.47,-0.315,0.898,0.045,0.058
56,2,678.2118567195533,1,0,329,11.834,3.097,0.474,-0.293,0.891,0.055,0.055
56,3,1080.6345194172202,1,1,318,11.818,3.06,0.478,-0.267,0.89,0.06,0.05
56,4,1466.0918276633865,1,1,318,11.792,3.069,0.484,-0.243,0.896,0.05,0.053
57,1,874.7878306694693,1,0,437,10.859,2.929,0.616,0.423,0.634,0.206,0.16
57,2,1166.8529792520217,1,0,435,11.013,2.963,0.616,0.36,0.63,0.205,0.166
57,3,1289.8068146324736,1,1,421,11.093,2.941,0.603,0.341,0.632,0.204,0.164
57,4,1526.6128900622605,1,1,410,11.012,2.917,0.607,0.285,0.632,0.202,0.166
58,1,880.2751320520379,1,0,306,11.345,2.993,0.552,0.233,0.605,0.242,0.154
58,2,1081.012692520607,1,0,303,11.36,3.01,0.541,0.233,0.591,0.251,0.158
58,3,1225.5550448696113,1,1,298,11.527,2.993,0.54,0.216,0.587,0.265,0.148
58,4,1382.8540328774423,1,1,283,11.601,3,0.534,0.163,0.576,0.265,0.159
59,1,717.3272808309742,0,0,717,11.492,3.008,0.533,-0.041,0.527,0.232,0.241
59,2,918.4783478587831,0,0,703,11.448,3.03,0.543,-0.002,0.532,0.24,0.228
59,3,1000.8283430206125,0,1,706,11.499,3.045,0.538,-0.05,0.531,0.244,0.225
59,4,1285.0490681089946,0,1,719,11.476,3.076,0.545,-0.036,0.52,0.246,0.234
60,1,875.7337353999692,0,0,444,12.139,3.052,0.441,-0.419,0.82,0.137,0.043
60,2,931.7157320463249,0,0,423,11.974,2.991,0.456,-0.345,0.823,0.137,0.04
60,3,919.1919370378167,0,1,423,11.966,3.009,0.456,-0.4,0.82,0.139,0.04
60,4,1018.0408787992218,0,1,421,11.911,2.979,0.456,-0.396,0.819,0.14,0.04
61,1,754.734510139443,0,0,121,11.9,2.727,0.504,-0.118,0.909,0.074,0.017
61,2,682.2752482313523,0,0,117,12.06,2.718,0.513,-0.174,0.906,0.077,0.017
61,3,845.5495852998826,0,1,117,12.029,2.769,0.538,-0.149,0.897,0.077,0.026
61,4,1087.1651352159756,0,1,114,11.777,2.667,0.526,-0.182,0.886,0.079,0.035
62,1,573.9843049775491,1,0,140,10.863,2.921,0.514,0.173,0.743,0.114,0.143
62,2,939.4301165493275,1,0,137,10.953,2.869,0.511,0.135,0.752,0.117,0.131
62,3,1198.317114867762,1,1,135,11.12,2.785,0.511,0.115,0.77,0.119,0.111
62,4,1481.1555862911748,1,1,148,11.218,2.696,0.52,0.006,0.791,0.108,0.101
63,1,910.2975648659203,0,0,244,11.255,2.906,0.598,0.281,0.68,0.254,0.066
63,2,938.1695012730495,0,0,305,11.284,2.908,0.58,0.101,0.682,0.269,0.049
63,3,1102.2846742422562,0,1,305,11.403,2.934,0.567,-0.002,0.698,0.256,0.046
63,4,1071.5964193351886,0,1,310,11.494,2.981,0.568,-0.068,0.7,0.248,0.052
64,1,859.9595157088004,0,0,1661,11.429,2.941,0.549,0.051,0.697,0.179,0.124
64,2,951.2483383640657,0,0,1650,11.444,2.972,0.533,-0.022,0.702,0.175,0.122
64,3,1167.022588266942,0,1,1786,11.548,2.964,0.522,-0.107,0.704,0.175,0.121
64,4,1301.4631417169746,0,1,1735,11.524,2.983,0.511,-0.144,0.701,0.176,0.122
65,1,630.4116428354795,0,0,475,12.467,3.038,0.438,-0.545,0.731,0.221,0.048
65,2,794.1832919580797,0,0,531,12.405,2.985,0.439,-0.482,0.733,0.215,0.053
65,3,840.4599138925245,0,1,496,12.44,2.972,0.44,-0.481,0.734,0.22,0.046
65,4,1050.2112410608754,0,1,464,12.473,2.972,0.438,-0.495,0.741,0.211,0.047
66,1,934.408512925071,1,0,843,11.538,3.006,0.515,-0.003,0.807,0.101,0.093
66,2,947.5686735552997,1,0,817,11.549,3.018,0.52,-0.026,0.797,0.104,0.099
66,3,1108.4745292872656,1,1,860,11.632,3.028,0.513,-0.046,0.802,0.098,0.1
66,4,1121.7826805588695,1,1,876,11.563,3.019,0.515,-0.098,0.8,0.098,0.102
67,1,880.8935519818555,1,0,1250,11.285,3.047,0.554,0.16,0.874,0.076,0.05
67,2,1017.2153666619482,1,0,1214,11.239,3.049,0.554,0.127,0.873,0.076,0.051
67,3,1276.152050025906,1,1,1266,11.389,3.039,0.545,0.054,0.872,0.075,0.053
67,4,1357.6890817794383,1,1,1257,11.408,3.042,0.543,0.011,0.874,0.075,0.051
68,1,751.1029647856583,0,0,345,12.095,2.971,0.412,-0.496,0.803,0.107,0.09
68,2,828.8275962894139,0,0,323,12.033,2.988,0.412,-0.488,0.811,0.099,0.09
68,3,678.9331141848082,0,1,321,11.714,3.006,0.424,-0.434,0.804,0.103,0.093
68,4,888.3023089460597,0,1,356,11.91,2.969,0.447,-0.464,0.809,0.081,0.11
69,1,968.403889611881,1,0,280,11.352,3.121,0.536,0.201,0.564,0.296,0.139
69,2,1054.0610565446407,1,0,270,11.124,3.144,0.533,0.217,0.556,0.296,0.148
69,3,1244.5283299071075,1,1,314,11.019,3.083,0.49,0.089,0.567,0.29,0.143
69,4,1411.9800396441542,1,1,336,11.074,3.098,0.506,0.076,0.539,0.304,0.158
70,1,773.6572392813428,1,0,514,12.031,3.101,0.494,-0.24,0.942,0.049,0.01
70,2,925.0487707565816,1,0,489,12.095,3.09,0.483,-0.258,0.941,0.053,0.006
70,3,966.631435002279,1,1,475,11.96,3.105,0.486,-0.271,0.945,0.048,0.006
70,4,1290.7485957119493,1,1,477,11.943,3.09,0.488,-0.241,0.945,0.048,0.006
71,1,749.3054874923291,0,0,272,11.342,2.882,0.596,0.132,0.79,0.132,0.077
71,2,1133.572223500337,0,0,267,11.305,2.858,0.588,0.131,0.783,0.135,0.082
71,3,1219.0593573473936,0,1,259,11.502,2.857,0.556,0.034,0.776,0.139,0.085
71,4,1408.9889481260127,0,1,265,11.635,2.925,0.532,-0.05,0.781,0.14,0.079
72,1,749.6351066741754,0,0,475,11.989,2.996,0.472,-0.192,0.779,0.131,0.091
72,2,1019.4060280654681,0,0,500,11.905,3.012,0.478,-0.156,0.776,0.132,0.092
72,3,1110.3722103833454,0,1,495,11.942,2.978,0.483,-0.175,0.768,0.135,0.097
72,4,1521.014214302824,0,1,492,11.931,2.98,0.496,-0.21,0.772,0.14,0.087
73,1,964.3370278914085,1,0,146,11.223,2.884,0.562,0.175,0.863,0.089,0.048
73,2,1237.821618499158,1,0,181,11.363,2.928,0.558,0.073,0.862,0.099,0.039
73,3,1301.3273336904144,1,1,165,11.618,2.897,0.558,0.042,0.855,0.109,0.036
73,4,1394.289473780408,1,1,164,11.997,2.909,0.567,-0.045,0.866,0.104,0.03
74,1,856.1688618901544,0,0,615,12.096,2.932,0.522,-0.109,0.489,0.249,0.262
74,2,998.751849078705,0,0,602,12.056,2.952,0.512,-0.163,0.483,0.261,0.256
