id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,988.2748834108455,0,0,984,10.951,2.952,0.674,0.452,0.646,0.183,0.171
1,2,1240.485984005824,0,0,929,11.037,2.958,0.66,0.402,0.644,0.179,0.178
1,3,1425.5912546198053,0,1,916,11.18,3.008,0.653,0.327,0.641,0.181,0.178
1,4,1559.1956439186895,0,1,878,11.195,3.04,0.64,0.276,0.632,0.182,0.186
2,1,1130.1806989641377,0,0,210,10.795,2.981,0.662,0.595,0.767,0.143,0.09
2,2,1164.486892037065,0,0,200,10.84,2.985,0.655,0.562,0.765,0.145,0.09
2,3,1521.7566750019516,0,1,192,11.07,2.979,0.635,0.507,0.755,0.141,0.104
2,4,1977.0569923375408,0,1,206,11.119,3.078,0.583,0.262,0.786,0.121,0.092
3,1,878.1267474916706,0,0,264,11.004,3,0.655,0.368,0.852,0.076,0.072
3,2,1472.4837692931712,0,0,247,10.999,2.976,0.644,0.337,0.858,0.073,0.069
3,3,1413.6154829258548,0,1,331,11.281,3.073,0.589,0.161,0.873,0.057,0.069
3,4,1343.5075415881777,0,1,309,11.253,3.1,0.57,0.101,0.874,0.058,0.068
4,1,771.5301582336365,1,0,820,11.533,2.976,0.491,0.033,0.68,0.28,0.039
4,2,945.0153693108832,1,0,810,11.591,2.979,0.491,0.006,0.681,0.28,0.038
4,3,1090.7952314325694,1,1,786,11.639,2.953,0.495,-0.032,0.677,0.284,0.039
4,4,1255.124916102384,1,1,779,11.726,2.933,0.494,-0.081,0.661,0.295,0.044
5,1,807.3813789770317,1,0,243,11.23,3.033,0.547,0.227,0.712,0.115,0.173
5,2,1357.434941583181,1,0,237,11.278,3.038,0.553,0.241,0.717,0.114,0.169
5,3,1234.6647175621035,1,1,249,11.57,3.08,0.53,0.077,0.735,0.1,0.165
5,4,1522.8574481293435,1,1,236,11.554,3.081,0.504,0.061,0.729,0.11,0.161
6,1,897.871324204312,0,0,416,11.573,3.017,0.51,-0.019,0.868,0.084,0.048
