id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1291.2410938260346,0,1,2583,11.29,3.038,0.569,0.144,0.61,0.227,0.163
18,1,997.9452688887114,1,0,351,11.67,3.02,0.473,-0.13,0.678,0.191,0.131
18,2,970.2697420696537,1,0,348,11.532,3.069,0.471,-0.08,0.672,0.198,0.129
18,3,1269.6702257370948,1,1,371,11.36,2.978,0.472,-0.075,0.668,0.199,0.132
18,4,1360.5887476513612,1,1,343,11.553,2.985,0.484,-0.091,0.682,0.195,0.122
19,1,745.5453830162497,0,0,391,10.965,2.923,0.568,0.359,0.824,0.087,0.09
19,2,1221.864546702287,0,0,393,10.866,2.949,0.575,0.317,0.822,0.087,0.092
19,3,1219.8098667963127,0,1,399,10.975,2.885,0.564,0.22,0.81,0.088,0.103
19,4,1312.786689423459,0,1,380,11.004,2.887,0.561,0.187,0.818,0.079,0.103
20,1,720.2119976899245,0,0,1139,11.7,3.015,0.534,-0.061,0.79,0.068,0.141
20,2,911.2525768853096,0,0,1093,11.636,3.015,0.54,-0.052,0.798,0.067,0.135
20,3,1006.0361104436455,0,1,1071,11.637,3.007,0.529,-0.101,0.79,0.07,0.14
20,4,1252.0238431554515,0,1,1143,11.715,2.986,0.525,-0.128,0.778,0.08,0.142
21,1,665.7218308261222,0,0,321,11.405,2.984,0.551,0.215,0.707,0.168,0.125
21,2,1118.5389267423989,0,0,314,11.438,2.936,0.561,0.218,0.697,0.166,0.137
21,3,1304.2670414732584,0,1,307,11.554,2.948,0.541,0.149,0.687,0.176,0.137
21,4,1423.7376667987644,0,1,300,11.547,2.913,0.557,0.08,0.67,0.193,0.137
22,1,807.3561013396206,1,0,514,12.331,2.854,0.411,-0.651,0.665,0.224,0.111
22,2,784.1547491461884,1,0,490,12.342,2.865,0.418,-0.606,0.649,0.224,0.127
22,3,892.6495472156516,1,1,445,12.305,2.858,0.425,-0.595,0.638,0.231,0.13
22,4,1213.5270749997474,1,1,455,12.075,2.851,0.433,-0.537,0.653,0.218,0.13
23,1,1069.745573006734,0,0,225,11.387,3.049,0.462,-0.129,0.493,0.267,0.24
23,2,961.2382312474369,0,0,260,11.276,3.008,0.492,-0.105,0.492,0.262,0.246
23,3,798.9769849462206,0,1,236,11.207,2.979,0.5,-0.061,0.513,0.258,0.229
23,4,888.2282159795376,0,1,346,11.094,3.003,0.512,-0.11,0.52,0.254,0.225
24,1,700.9404898481922,0,0,392,11.656,2.985,0.454,-0.27,0.827,0.112,0.061
24,2,803.89130620464,0,0,434,11.542,3.055,0.468,-0.266,0.816,0.115,0.069
24,3,937.918133778074,0,1,421,11.637,3.002,0.468,-0.266,0.815,0.114,0.071
24,4,926.1526661883205,0,1,425,11.518,3.035,0.48,-0.276,0.826,0.104,0.071
25,1,1008.5981230811361,0,0,353,11.42,2.958,0.578,0.272,0.805,0.11,0.085
25,2,1249.9383721358581,0,0,344,11.412,2.939,0.567,0.257,0.814,0.108,0.078
25,3,1370.1384143328144,0,1,325,11.404,2.966,0.566,0.248,0.828,0.102,0.071
25,4,1229.2235235443936,0,1,359,11.387,3.006,0.515,0.044,0.838,0.089,0.072
26,1,946.4726712555939,1,0,436,11.227,3.021,0.514,0.164,0.752,0.108,0.14
26,2,951.650641567953,1,0,452,11.209,3.044,0.52,0.111,0.754,0.113,0.133
26,3,1180.6511877422952,1,1,432,11.204,3.042,0.525,0.096,0.752,0.113,0.134
26,4,1580.1696944648681,1,1,448,11.123,3.056,0.531,0.056,0.746,0.112,0.143
27,1,786.8485687500469,0,0,260,11.047,2.95,0.527,0.342,0.681,0.127,0.192
27,2,963.3408899255039,0,0,250,10.994,2.92,0.532,0.329,0.664,0.14,0.196
27,3,1314.1729532440966,0,1,249,11.072,2.859,0.51,0.224,0.671,0.137,0.193
27,4,1460.874807445191,0,1,221,11.206,2.805,0.529,0.204,0.674,0.118,0.208
28,1,817.9994809841935,0,0,1371,12.113,3.055,0.443,-0.418,0.833,0.095,0.072
28,2,789.4759803740693,0,0,1356,12.129,3.069,0.453,-0.368,0.838,0.091,0.072
28,3,1088.783873907353,0,1,1337,11.969,3.067,0.47,-0.324,0.84,0.091,0.07
28,4,1113.6098349872107,0,1,1388,12.007,3.075,0.464,-0.415,0.841,0.086,0.073
29,1,1043.3824783559537,0,0,279,11.181,3.068,0.541,0.17,0.803,0.09,0.108
29,2,1027.045970259575,0,0,260,11.02,3.046,0.542,0.229,0.8,0.092,0.108
29,3,1092.183088013297,0,1,275,10.969,3.036,0.524,0.199,0.796,0.084,0.12
29,4,1400.3178837843952,0,1,274,10.893,3.142,0.5,0.148,0.781,0.095,0.124
30,1,829.0272984318193,1,0,287,12.124,3.073,0.401,-0.437,0.369,0.481,0.15
30,2,847.7151041966251,1,0,360,12.201,3,0.417,-0.41,0.367,0.489,0.144
30,3,895.9129603690997,1,1,364,11.982,2.948,0.426,-0.337,0.368,0.495,0.137
30,4,1156.8433808703794,1,1,351,11.903,2.92,0.436,-0.357,0.382,0.493,0.125
31,1,1061.9872087309604,0,0,260,12.965,3.058,0.404,-0.724,0.723,0.219,0.058
31,2,798.5374141359017,0,0,263,12.631,3.144,0.441,-0.612,0.711,0.236,0.053
31,3,879.8063001195076,0,1,282,12.702,3.131,0.447,-0.589,0.734,0.209,0.057
31,4,1015.708515366532,0,1,270,12.661,3.163,0.444,-0.576,0.722,0.222,0.056
32,1,1104.5147573780057,1,0,237,11.068,3.122,0.586,0.183,0.388,0.257,0.354
32,2,1282.1869412264025,1,0,228,11.192,3.123,0.57,0.14,0.408,0.263,0.329
32,3,1230.851979843327,1,1,207,11.145,3.092,0.546,0.112,0.406,0.275,0.319
32,4,1637.5779826289017,1,1,205,11.27,3.073,0.546,0.067,0.395,0.283,0.322
33,1,639.1535884042163,0,0,293,12.872,3.075,0.399,-0.863,0.741,0.126,0.133
33,2,649.4250720259763,0,0,340,12.586,3.097,0.421,-0.682,0.744,0.135,0.121
33,3,722.9924960910472,0,1,346,12.607,3.095,0.434,-0.695,0.746,0.136,0.118
33,4,677.2696353608397,0,1,327,12.509,3.046,0.428,-0.732,0.743,0.131,0.125
34,1,564.0026064703028,1,0,122,11.858,3.049,0.434,-0.337,0.77,0.156,0.074
34,2,773.3621008713584,1,0,118,11.965,3.093,0.458,-0.33,0.746,0.178,0.076
34,3,1041.9252043726822,1,1,128,11.978,3.125,0.469,-0.281,0.734,0.188,0.078
34,4,1148.9649907490937,1,1,142,12.031,3.056,0.451,-0.29,0.725,0.183,0.092
35,1,894.4477816764307,1,0,306,11.582,3.157,0.454,-0.251,0.824,0.105,0.072
35,2,880.6141921561149,1,0,293,11.595,3.198,0.464,-0.243,0.819,0.109,0.072
35,3,986.6769368805382,1,1,271,11.601,3.21,0.461,-0.241,0.827,0.103,0.07
35,4,1117.2292178801483,1,1,292,11.734,3.151,0.486,-0.235,0.808,0.11,0.082
36,1,769.0105664300002,0,0,1661,11.385,3.089,0.514,0.011,0.847,0.069,0.084
36,2,881.772891336814,0,0,1670,11.42,3.092,0.508,-0.001,0.849,0.069,0.081
36,3,1038.1477037513976,0,1,1720,11.396,3.07,0.509,-0.004,0.86,0.069,0.072
36,4,1067.0825816246129,0,1,1941,11.639,3.04,0.497,-0.147,0.853,0.077,0.07
37,1,862.6302056715889,1,0,418,11.75,2.83,0.5,-0.1,0.703,0.227,0.069
37,2,914.6507238564642,1,0,406,11.717,2.823,0.49,-0.134,0.704,0.227,0.069
37,3,1132.866947265662,1,1,422,11.623,2.86,0.476,-0.156,0.709,0.223,0.069
37,4,1229.7675007094433,1,1,441,11.753,2.85,0.451,-0.341,0.712,0.218,0.07
38,1,861.8074281027123,0,0,983,11.201,3.096,0.566,0.18,0.84,0.11,0.05
38,2,1063.263529249087,0,0,1078,11.355,3.074,0.549,0.101,0.835,0.114,0.051
38,3,1170.9697194807302,0,1,1072,11.287,3.05,0.554,0.086,0.83,0.115,0.055
38,4,1389.7926109428781,0,1,1091,11.504,3.041,0.549,-0.009,0.837,0.112,0.051
39,1,574.5308125951084,0,0,294,11.233,3.031,0.517,0.088,0.779,0.109,0.112
39,2,798.083143619679,0,0,282,11.22,3.007,0.514,0.078,0.787,0.099,0.113
39,3,1032.7908055195746,0,1,280,11.273,2.975,0.504,0.073,0.789,0.093,0.118
39,4,969.263848058856,0,1,271,11.136,3.059,0.52,0.109,0.793,0.092,0.114
40,1,683.9622927308943,0,0,628,11.524,2.904,0.568,0.099,0.691,0.137,0.172
40,2,866.1273061162434,0,0,605,11.493,2.894,0.559,0.057,0.694,0.127,0.179
40,3,1021.0282996167343,0,1,591,11.56,2.865,0.555,0.051,0.697,0.127,0.176
40,4,1325.8159001776148,0,1,594,11.54,2.832,0.54,0.007,0.707,0.125,0.168
41,1,930.0838033462625,0,0,224,10.938,3.223,0.598,0.414,0.571,0.321,0.107
41,2,1120.330049360476,0,0,250,11.108,3.204,0.58,0.276,0.548,0.332,0.12
41,3,1144.1370500322425,0,1,265,11.237,3.155,0.558,0.202,0.547,0.328,0.125
41,4,1380.4848763342561,0,1,262,11.321,3.08,0.561,0.122,0.531,0.34,0.13
42,1,880.8686351696031,0,0,601,11.537,2.94,0.546,0.177,0.807,0.131,0.062
42,2,1094.036717677778,0,0,621,11.544,2.939,0.539,0.16,0.807,0.137,0.056
42,3,1019.8929494259869,0,1,607,11.402,2.951,0.549,0.179,0.804,0.137,0.059
42,4,1198.598056301798,0,1,591,11.353,2.961,0.54,0.128,0.805,0.135,0.059
43,1,926.8480436439655,1,0,1309,11.404,3.059,0.561,0.243,0.698,0.204,0.098
43,2,1154.6828120468977,1,0,1319,11.443,3.045,0.565,0.195,0.695,0.206,0.099
43,3,1267.1490574543423,1,1,1317,11.435,3.053,0.554,0.131,0.695,0.207,0.098
43,4,1556.6716910491305,1,1,1326,11.457,3.044,0.548,0.072,0.696,0.212,0.092
44,1,776.8768895284558,0,0,259,11.732,3.135,0.425,-0.054,0.761,0.147,0.093
44,2,1006.9576811614361,0,0,264,11.807,3.17,0.436,-0.109,0.769,0.144,0.087
44,3,896.4806486858298,0,1,272,11.71,3.143,0.426,-0.065,0.768,0.143,0.088
44,4,1433.136922398064,0,1,294,11.714,3.065,0.432,-0.139,0.769,0.143,0.088
45,1,1205.0705897966252,1,0,232,11.104,3.181,0.534,0.127,0.789,0.155,0.056
45,2,1055.1367619425002,1,0,236,11.138,3.165,0.551,0.131,0.797,0.144,0.059
45,3,1520.6237017592405,1,1,238,11.128,3.164,0.517,0.087,0.786,0.16,0.055
45,4,1472.0539707170706,1,1,223,11.192,3.157,0.516,0.041,0.78,0.161,0.058
46,1,900.9660216513458,0,0,312,11.419,3.048,0.519,0.118,0.74,0.231,0.029
46,2,864.3353569734202,0,0,292,11.422,3.082,0.514,0.12,0.767,0.205,0.027
46,3,1063.7889295293462,0,1,269,11.616,3.059,0.506,0.106,0.758,0.223,0.019
46,4,1268.559441080319,0,1,282,11.801,3.096,0.514,0.024,0.738,0.234,0.028
47,1,1008.6673294775788,1,0,700,10.964,2.997,0.634,0.539,0.577,0.346,0.077
47,2,1239.1100388409004,1,0,697,11.192,3.056,0.614,0.434,0.571,0.354,0.075
47,3,1429.0120546853273,1,1,723,11.343,3.077,0.602,0.364,0.567,0.367,0.066
47,4,1679.3756926321087,1,1,686,11.354,3.044,0.573,0.309,0.563,0.369,0.069
48,1,624.30754823111,0,0,321,11.784,3.078,0.492,-0.31,0.502,0.368,0.131
48,2,894.5794203062648,0,0,310,11.835,3.016,0.516,-0.284,0.487,0.377,0.135
48,3,826.5488148828123,0,1,288,11.739,3.038,0.535,-0.265,0.479,0.375,0.146
48,4,1204.1331521258235,0,1,275,11.878,2.989,0.535,-0.262,0.48,0.375,0.145
49,1,701.610707742673,1,0,64,11.544,2.969,0.547,-0.238,0.766,0.141,0.094
49,2,813.6843042701717,1,0,64,11.381,2.969,0.594,-0.188,0.797,0.109,0.094
49,3,1313.741384333712,1,1,59,11.565,2.864,0.576,-0.194,0.78,0.119,0.102
49,4,967.1415953435372,1,1,56,11.541,2.929,0.589,-0.204,0.786,0.107,0.107
50,1,653.6096713377118,0,0,264,12.467,3.023,0.356,-0.626,0.924,0.049,0.027
50,2,708.7344907775364,0,0,252,12.336,2.937,0.377,-0.556,0.921,0.052,0.028
50,3,863.7408535654619,0,1,264,12.241,2.902,0.402,-0.495,0.928,0.049,0.023
50,4,791.8869578041707,0,1,297,12.097,2.939,0.411,-0.468,0.926,0.044,0.03
51,1,832.4442043088544,0,0,2717,11.264,2.945,0.567,0.176,0.735,0.153,0.112
51,2,1063.2192148849708,0,0,2702,11.263,2.965,0.567,0.175,0.741,0.154,0.106
51,3,1111.1318724818452,0,1,2731,11.376,2.969,0.556,0.104,0.739,0.155,0.106
51,4,1254.5693393423703,0,1,2786,11.43,2.944,0.541,0.041,0.741,0.154,0.105
52,1,1804.1494879207883,0,0,144,11.202,2.792,0.556,0.269,0.535,0.208,0.257
52,2,1384.764198334883,0,0,128,11.052,2.781,0.555,0.363,0.531,0.219,0.25
52,3,1104.1661070279592,0,1,130,11.396,2.838,0.546,0.254,0.546,0.208,0.246
52,4,1202.2830359372617,0,1,142,11.265,2.831,0.507,0.146,0.57,0.211,0.218
53,1,592.023551384859,0,0,239,12.15,2.937,0.469,-0.455,0.678,0.205,0.117
53,2,663.6971034925145,0,0,241,11.972,2.913,0.452,-0.409,0.676,0.203,0.12
53,3,848.1191442983293,0,1,232,11.875,2.996,0.457,-0.415,0.659,0.216,0.125
53,4,1019.3008458645122,0,1,225,11.767,2.973,0.44,-0.462,0.667,0.209,0.124
54,1,843.2843531809034,0,0,2281,11.678,2.953,0.501,-0.08,0.854,0.075,0.071
54,2,892.5384271577768,0,0,2458,11.743,2.941,0.499,-0.149,0.854,0.076,0.07
54,3,1024.1769998161421,0,1,2540,11.675,2.957,0.507,-0.126,0.85,0.079,0.071
54,4,1191.1291802838991,0,1,2385,11.623,2.957,0.501,-0.134,0.847,0.083,0.07
55,1,900.3840582047434,1,0,326,11.358,3.147,0.54,0.109,0.81,0.123,0.067
55,2,944.1879472172884,1,0,325,11.358,3.117,0.542,0.071,0.812,0.12,0.068
55,3,1269.4665235157179,1,1,299,11.405,3.087,0.542,0.141,0.813,0.12,0.067
55,4,1520.2261426896712,1,1,304,11.411,3.118,0.543,0.092,0.806,0.128,0.066
56,1,935.8174730026659,0,0,409,10.883,2.924,0.592,0.338,0.699,0.232,0.068
56,2,1173.7643487549483,0,0,412,11.016,2.93,0.585,0.271,0.711,0.223,0.066
56,3,1355.6957304304265,0,1,411,10.885,2.944,0.594,0.237,0.696,0.241,0.063
56,4,1309.9541413656725,0,1,449,11.051,2.996,0.57,0.065,0.699,0.236,0.065
57,1,1836.8399428011933,1,0,194,10.79,2.938,0.649,0.571,0.701,0.211,0.088
57,2,1082.1363052538798,1,0,200,11.159,2.93,0.615,0.439,0.69,0.225,0.085
57,3,1521.6392087701806,1,1,203,11.534,3.005,0.581,0.236,0.709,0.202,0.089
57,4,2124.6692098104904,1,1,194,11.616,3.057,0.598,0.2,0.727,0.191,0.082
58,1,1176.139950757282,1,0,718,10.999,2.914,0.581,0.313,0.419,0.44,0.141
58,2,1060.2710726723926,1,0,714,11.161,2.909,0.563,0.226,0.423,0.437,0.14
58,3,1178.4619935924595,1,1,902,11.308,2.955,0.516,0.011,0.417,0.437,0.146
58,4,1382.1246710764112,1,1,853,11.28,2.937,0.516,0.012,0.416,0.433,0.151
59,1,771.947003154118,0,0,298,10.956,3.238,0.564,0.19,0.772,0.188,0.04
59,2,916.61161897305,0,0,293,11.011,3.283,0.56,0.156,0.778,0.188,0.034
59,3,1102.8011523176203,0,1,291,11.044,3.289,0.519,0.1,0.749,0.213,0.038
59,4,1167.648895822244,0,1,283,10.973,3.322,0.516,0.083,0.76,0.194,0.046
60,1,747.9835150776393,0,0,359,11.661,3.022,0.591,0.241,0.891,0.047,0.061
60,2,1024.6781120957446,0,0,353,11.686,3.074,0.586,0.197,0.881,0.048,0.071
60,3,1304.4361338109902,0,1,370,11.612,3.041,0.592,0.14,0.876,0.057,0.068
60,4,1338.9738845586414,0,1,353,11.734,3.116,0.575,0.099,0.873,0.062,0.065
61,1,821.4107376757285,1,0,617,10.981,3.01,0.629,0.531,0.619,0.24,0.141
61,2,1329.3296050025515,1,0,606,10.994,3.021,0.619,0.488,0.63,0.228,0.142
61,3,1520.3486633131413,1,1,603,10.963,2.992,0.615,0.392,0.642,0.217,0.141
61,4,1689.6463656242688,1,1,607,11.013,3.002,0.596,0.283,0.656,0.203,0.142
62,1,547.0874188043479,0,0,370,11.694,3.086,0.516,-0.018,0.665,0.257,0.078
62,2,820.8809376589876,0,0,389,11.699,3.103,0.514,-0.043,0.666,0.252,0.082
62,3,956.5507254896773,0,1,371,11.766,3,0.515,-0.049,0.677,0.245,0.078
62,4,1136.485130871147,0,1,389,11.805,2.923,0.522,-0.051,0.686,0.231,0.082
63,1,1282.385268975345,0,0,205,11.729,2.844,0.498,-0.098,0.766,0.137,0.098
63,2,1007.582467322293,0,0,198,11.939,2.778,0.515,-0.082,0.753,0.136,0.111
63,3,985.2974187449264,0,1,238,12.066,2.803,0.496,-0.144,0.71,0.176,0.113
63,4,1156.320101034893,0,1,222,11.922,2.905,0.482,-0.112,0.712,0.185,0.104
64,1,685.0145024270956,1,0,1970,11.75,2.954,0.497,-0.155,0.839,0.094,0.066
64,2,841.7256404285714,1,0,1905,11.721,2.942,0.49,-0.182,0.838,0.096,0.066
64,3,876.1481962637126,1,1,1893,11.723,2.974,0.484,-0.193,0.831,0.099,0.07
64,4,1013.0296616932933,1,1,1904,11.785,2.994,0.49,-0.229,0.834,0.097,0.07
65,1,1167.5261984195652,0,0,392,11.31,3.046,0.599,0.302,0.398,0.426,0.176
65,2,1318.1988410531983,0,0,391,11.391,2.997,0.604,0.264,0.412,0.422,0.166
65,3,1301.9080263045814,0,1,388,11.46,2.943,0.613,0.246,0.415,0.428,0.157
65,4,1447.598615417597,0,1,399,11.48,2.947,0.607,0.219,0.421,0.414,0.165
66,1,843.50718081431,0,0,267,11.185,2.884,0.551,0.05,0.655,0.281,0.064
66,2,1373.2220318187728,0,0,259,11.279,2.838,0.556,0.035,0.645,0.29,0.066
66,3,1029.684074588269,0,1,274,11.368,2.887,0.522,-0.04,0.642,0.288,0.069
66,4,1228.3137024955367,0,1,258,11.397,2.957,0.523,-0.045,0.651,0.287,0.062
67,1,839.8222793410386,1,0,225,11.291,2.844,0.498,0.16,0.56,0.293,0.147
67,2,1132.7121936641163,1,0,221,11.203,2.919,0.493,0.192,0.566,0.294,0.14
67,3,1251.9326428078145,1,1,200,11.121,2.93,0.465,0.119,0.555,0.29,0.155
67,4,1496.105092514567,1,1,185,11.21,2.897,0.459,0.114,0.568,0.292,0.141
68,1,782.2582305754869,1,0,454,11.327,3.095,0.544,0.152,0.703,0.267,0.031
68,2,1105.7741324714307,1,0,454,11.436,3.11,0.555,0.175,0.703,0.264,0.033
68,3,1147.4404224159093,1,1,484,11.736,3.155,0.554,0.082,0.707,0.26,0.033
68,4,1309.1945031025814,1,1,462,11.769,3.093,0.554,0.057,0.699,0.271,0.03
69,1,719.4147403409936,1,0,123,11.017,2.959,0.585,0.05,0.707,0.26,0.033
69,2,958.502434581724,1,0,123,11.11,2.935,0.61,0.083,0.707,0.26,0.033
69,3,1301.872381274798,1,1,125,10.982,2.936,0.576,0.103,0.728,0.24,0.032
69,4,1727.9653626931522,1,1,123,11.171,3.016,0.577,0.004,0.756,0.211,0.033
70,1,975.4706801980935,1,0,233,11.021,3.021,0.605,0.255,0.691,0.292,0.017
70,2,1474.6407923788508,1,0,281,11.303,3.068,0.58,0.213,0.662,0.317,0.021
70,3,1244.224186367806,1,1,280,11.321,3.011,0.579,0.154,0.661,0.314,0.025
70,4,1567.760024154308,1,1,266,11.385,3.019,0.56,0.058,0.692,0.282,0.026
71,1,904.6952286191414,0,0,840,10.989,2.971,0.612,0.462,0.923,0.03,0.048
71,2,1150.8454825171923,0,0,850,10.986,2.951,0.584,0.344,0.922,0.031,0.047
71,3,1383.1229488817291,0,1,835,11.05,2.966,0.587,0.298,0.917,0.034,0.049
71,4,1439.8987772890507,0,1,815,11.062,2.924,0.583,0.253,0.914,0.038,0.048
72,1,661.639294772344,0,0,603,12.724,3.129,0.396,-0.71,0.658,0.264,0.078
72,2,698.2911157915026,0,0,636,12.69,3.127,0.404,-0.638,0.673,0.256,0.071
72,3,878.2695037701482,0,1,628,12.565,3.104,0.412,-0.622,0.672,0.25,0.078
72,4,795.3832476572796,0,1,601,12.371,3.148,0.411,-0.592,0.679,0.243,0.078
73,1,888.5120302877401,1,0,418,11.557,3.098,0.507,-0.04,0.567,0.278,0.156
73,2,1037.222986080666,1,0,432,11.508,3.083,0.516,0.014,0.562,0.278,0.16
73,3,1285.478841823611,1,1,491,11.692,3.029,0.501,-0.046,0.558,0.301,0.141
73,4,1388.4509137773164,1,1,538,11.624,3.009,0.5,-0.051,0.541,0.318,0.141
74,1,428.86241046538015,0,0,132,11.598,2.992,0.409,-0.568,0.765,0.205,0.03
74,2,543.1140787189788,0,0,129,11.731,2.915,0.434,-0.634,0.736,0.24,0.023
74,3,586.9046488190035,0,1,147,11.587,3.02,0.497,-0.529,0.741,0.238,0.02
