id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,947.7862171524902,1,0,213,11.392,3.028,0.549,-0.077,0.798,0.169,0.033
8,3,1148.0293709995385,1,1,204,11.213,3.054,0.578,0.022,0.784,0.191,0.025
8,4,1171.9138095183391,1,1,204,11.376,3.093,0.569,-0.093,0.784,0.191,0.025
9,1,1195.4561117339586,0,0,265,10.479,2.815,0.615,0.563,0.808,0.158,0.034
9,2,1064.897690562446,0,0,277,10.806,2.773,0.556,0.38,0.805,0.159,0.036
9,3,1305.898916793539,0,1,286,10.753,2.822,0.556,0.34,0.811,0.15,0.038
9,4,1672.8530401618282,0,1,280,10.887,2.821,0.55,0.314,0.804,0.161,0.036
10,1,623.8909345307701,0,0,820,12.469,2.944,0.379,-0.694,0.85,0.072,0.078
10,2,659.838965549966,0,0,847,12.343,2.978,0.411,-0.609,0.847,0.072,0.081
10,3,656.3049924533717,0,1,843,12.234,2.979,0.432,-0.554,0.849,0.069,0.082
10,4,884.373556878541,0,1,815,12.059,2.971,0.428,-0.561,0.853,0.067,0.08
11,1,1016.8453787191764,0,0,444,11.384,2.959,0.495,-0.07,0.676,0.207,0.117
11,2,1062.5409281496206,0,0,432,11.658,2.981,0.507,-0.167,0.683,0.204,0.113
11,3,1049.977277201908,0,1,446,11.462,2.984,0.507,-0.138,0.684,0.197,0.119
11,4,1427.0754800319671,0,1,430,11.443,2.993,0.502,-0.141,0.677,0.205,0.119
12,1,923.78409984582,1,0,537,11.244,3.035,0.616,0.271,0.756,0.19,0.054
12,2,1175.4634397011512,1,0,546,11.277,3.073,0.612,0.203,0.756,0.192,0.051
12,3,1175.3082539252648,1,1,522,11.344,3.079,0.6,0.148,0.757,0.186,0.057
12,4,1186.8115004857343,1,1,598,11.476,3.145,0.574,-0.017,0.747,0.186,0.067
13,1,711.1957264751271,0,0,659,11.956,2.936,0.478,-0.226,0.665,0.244,0.091
13,2,803.6154897329778,0,0,678,12.019,2.926,0.491,-0.239,0.655,0.249,0.096
13,3,1013.6855271644292,0,1,657,11.995,2.915,0.489,-0.261,0.664,0.237,0.099
13,4,1201.7597960878336,0,1,645,11.922,2.921,0.481,-0.275,0.665,0.234,0.101
14,1,792.3110119560484,1,0,1971,12.014,2.946,0.474,-0.32,0.782,0.133,0.085
14,2,849.0605084040837,1,0,1918,12.017,2.948,0.474,-0.333,0.781,0.136,0.084
14,3,885.7168846539456,1,1,2020,12.034,2.95,0.483,-0.37,0.779,0.134,0.087
14,4,1076.332715698401,1,1,2110,12.008,2.952,0.496,-0.381,0.773,0.136,0.091
15,1,820.1521447277112,1,0,311,12.278,3.125,0.479,-0.208,0.463,0.196,0.341
15,2,1322.6445412341918,1,0,303,12.133,3.116,0.485,-0.152,0.449,0.195,0.356
15,3,1192.5043445031092,1,1,299,12.113,3.13,0.485,-0.166,0.475,0.171,0.355
15,4,1245.52148723763,1,1,315,12.017,3.067,0.492,-0.177,0.483,0.162,0.356
16,1,947.0421514389366,0,0,485,10.989,2.895,0.59,0.364,0.751,0.136,0.113
16,2,1284.2109413660119,0,0,492,10.971,2.894,0.583,0.342,0.75,0.13,0.12
16,3,1409.7667429569185,0,1,523,11.1,2.973,0.566,0.228,0.753,0.13,0.117
16,4,1385.6564619063358,0,1,520,11.068,2.988,0.558,0.172,0.738,0.142,0.119
17,1,1001.8911128122623,0,0,301,10.862,2.963,0.595,0.419,0.555,0.199,0.246
17,2,1254.3384153374534,0,0,339,10.937,2.994,0.578,0.306,0.549,0.209,0.242
17,3,1371.4226581689047,0,1,323,11.022,2.985,0.576,0.257,0.548,0.223,0.229
17,4,1728.145098881099,0,1,328,11.137,3.046,0.579,0.209,0.558,0.232,0.21
18,1,659.9570286332186,0,0,186,11.687,3.032,0.462,-0.054,0.57,0.258,0.172
18,2,886.036913704057,0,0,173,11.37,3.064,0.474,-0.039,0.572,0.272,0.156
18,3,1085.230833148304,0,1,172,11.376,3.006,0.477,-0.081,0.581,0.279,0.14
18,4,1222.536381332934,0,1,158,11.41,3.082,0.456,-0.137,0.595,0.266,0.139
19,1,709.8166049777109,0,0,497,11.028,2.913,0.624,0.366,0.64,0.229,0.131
19,2,1117.9039561670938,0,0,475,11.089,2.92,0.615,0.319,0.627,0.234,0.139
19,3,1149.9527177223022,0,1,475,11.083,2.897,0.617,0.313,0.619,0.232,0.149
19,4,1421.6141517717444,0,1,505,11.149,2.925,0.624,0.259,0.596,0.244,0.16
20,1,871.7549119583832,0,0,2719,11.242,3.024,0.584,0.207,0.616,0.284,0.1
20,2,1046.3980987470045,0,0,3025,11.296,3.037,0.569,0.134,0.614,0.29,0.096
20,3,1138.4329852684646,0,1,3010,11.381,3.049,0.559,0.087,0.622,0.285,0.094
20,4,1432.6822475704364,0,1,2827,11.376,3.039,0.554,0.065,0.621,0.285,0.094
21,1,1079.9914454157001,1,0,213,11.36,3.085,0.54,0.012,0.606,0.268,0.127
21,2,938.7473524558579,1,0,224,11.499,3.027,0.54,0.029,0.589,0.281,0.129
21,3,1395.0640873607094,1,1,214,11.319,2.977,0.523,0.037,0.589,0.294,0.117
21,4,1409.146862666393,1,1,218,11.154,2.972,0.491,-0.014,0.606,0.271,0.124
22,1,970.6736600001609,0,0,917,11.045,2.986,0.615,0.221,0.736,0.191,0.073
22,2,1118.874514029354,0,0,890,11.061,2.956,0.611,0.2,0.733,0.199,0.069
22,3,1313.4858926407755,0,1,898,10.98,2.967,0.599,0.148,0.729,0.198,0.072
22,4,1261.0325798919212,0,1,937,11.385,3.011,0.567,-0.103,0.731,0.194,0.075
23,1,845.6342541614896,0,0,391,11.503,2.967,0.55,0.195,0.711,0.238,0.051
23,2,1208.0810698903435,0,0,410,11.603,2.971,0.546,0.16,0.702,0.239,0.059
23,3,1320.0515953293418,0,1,433,11.621,2.988,0.527,0.061,0.697,0.245,0.058
23,4,1387.2327759516656,0,1,451,11.517,3.004,0.537,0.059,0.703,0.242,0.055
24,1,643.1177941161781,1,0,279,12.197,3.061,0.466,-0.364,0.706,0.237,0.057
24,2,789.6614388697575,1,0,270,12.237,3,0.47,-0.34,0.7,0.248,0.052
24,3,889.1252185670335,1,1,264,12.074,3.023,0.473,-0.325,0.689,0.254,0.057
24,4,1132.0401571951786,1,1,265,12.103,2.981,0.46,-0.363,0.694,0.245,0.06
25,1,1087.152740246133,0,0,1140,11.005,3.063,0.623,0.396,0.483,0.371,0.146
25,2,1397.1443590785543,0,0,1142,11.066,3.027,0.614,0.313,0.488,0.37,0.142
25,3,1517.364120188858,0,1,1086,11.114,3.046,0.605,0.257,0.487,0.371,0.142
25,4,1731.445672381895,0,1,1047,11.224,3.025,0.598,0.192,0.498,0.353,0.149
26,1,891.4985197063227,1,0,842,11.545,3.124,0.515,-0.09,0.4,0.513,0.087
26,2,1036.7058507414197,1,0,807,11.566,3.114,0.522,-0.064,0.398,0.509,0.093
26,3,1089.2062880659664,1,1,803,11.589,3.105,0.514,-0.093,0.395,0.513,0.092
26,4,1167.9524682724234,1,1,811,11.59,3.105,0.501,-0.16,0.396,0.517,0.088
27,1,860.4358980050378,0,0,660,11.587,2.962,0.605,0.055,0.692,0.171,0.136
27,2,1074.6957378107973,0,0,693,11.534,2.962,0.608,0.083,0.691,0.165,0.144
27,3,1319.0431252363992,0,1,689,11.569,2.949,0.607,0.089,0.691,0.16,0.149
27,4,1508.4524345023867,0,1,657,11.48,2.954,0.609,0.08,0.688,0.16,0.152
28,1,1140.5242324617068,1,0,62,11.604,2.919,0.419,0.058,0.758,0.177,0.065
28,2,1058.7534107585354,1,0,91,12.005,2.846,0.418,-0.133,0.714,0.198,0.088
28,3,797.4764381162861,1,1,88,12.362,2.773,0.398,-0.265,0.705,0.182,0.114
28,4,1096.9083972445792,1,1,121,12.591,2.95,0.413,-0.487,0.686,0.182,0.132
29,1,851.9970246257519,1,0,562,10.817,2.92,0.589,0.36,0.726,0.178,0.096
29,2,1176.9511880814796,1,0,550,10.819,2.938,0.596,0.324,0.735,0.175,0.091
29,3,1552.5203532866929,1,1,536,10.877,2.912,0.586,0.308,0.711,0.187,0.103
29,4,1333.4745502745304,1,1,594,11.307,2.923,0.551,0.061,0.71,0.195,0.094
30,1,803.7950200569749,1,0,504,11.886,2.974,0.466,-0.279,0.605,0.264,0.131
30,2,989.0951814686268,1,0,508,11.747,2.931,0.47,-0.267,0.596,0.262,0.142
30,3,1181.586631709066,1,1,527,11.68,2.998,0.48,-0.239,0.598,0.26,0.142
30,4,1301.2189183139883,1,1,566,11.834,2.961,0.47,-0.282,0.602,0.253,0.145
31,1,1054.0891919438338,0,0,540,10.917,3.03,0.6,0.465,0.806,0.135,0.059
31,2,1426.983087075905,0,0,543,11.026,3.009,0.584,0.39,0.808,0.134,0.057
31,3,1658.7249708910438,0,1,550,11.279,2.987,0.56,0.238,0.815,0.127,0.058
31,4,1626.7119762135394,0,1,533,11.21,2.974,0.555,0.208,0.811,0.129,0.06
32,1,783.717178264858,0,0,266,10.919,2.985,0.639,0.28,0.797,0.158,0.045
32,2,843.7847756901983,0,0,259,11.054,2.977,0.625,0.22,0.788,0.162,0.05
32,3,1144.0142370485391,0,1,362,11.792,2.972,0.55,-0.182,0.796,0.169,0.036
32,4,1211.996310221467,0,1,345,11.783,2.959,0.559,-0.163,0.794,0.165,0.041
33,1,620.1712909422954,0,0,537,11.563,3.065,0.585,0.176,0.903,0.069,0.028
33,2,895.9247210073747,0,0,525,11.418,3.061,0.587,0.159,0.907,0.067,0.027
33,3,936.7747735952745,0,1,534,11.458,3.062,0.573,0.111,0.908,0.062,0.03
33,4,1191.7161493845947,0,1,528,11.399,3.021,0.574,0.054,0.9,0.064,0.036
34,1,927.7648760270408,1,0,659,11.64,3.024,0.502,0.035,0.804,0.118,0.077
34,2,1125.533563771569,1,0,704,11.7,3.038,0.503,-0.041,0.803,0.119,0.078
34,3,1385.037975949608,1,1,698,11.594,3.02,0.507,-0.046,0.794,0.125,0.082
34,4,1504.9536425859137,1,1,676,11.502,3.027,0.519,-0.052,0.793,0.124,0.083
35,1,1122.189616532965,1,0,236,10.619,3.195,0.648,0.478,0.369,0.47,0.161
35,2,1211.135675532284,1,0,251,10.935,3.124,0.606,0.297,0.41,0.438,0.151
35,3,1025.8693453630726,1,1,256,11.238,3.098,0.574,0.141,0.406,0.438,0.156
35,4,1404.5711924020966,1,1,241,11.292,3.137,0.577,0.133,0.44,0.423,0.137
36,1,952.7263461238583,0,0,601,11.507,3.135,0.516,-0.031,0.819,0.113,0.068
36,2,866.8291939346653,0,0,558,11.452,3.084,0.514,-0.047,0.819,0.113,0.068
36,3,1060.437049229691,0,1,570,11.423,3.075,0.502,-0.063,0.814,0.116,0.07
36,4,1045.7125548573058,0,1,608,11.361,3.03,0.484,-0.081,0.819,0.107,0.074
37,1,848.4112248900856,1,0,1968,11.311,3.053,0.558,0.159,0.725,0.163,0.113
37,2,988.9231910929465,1,0,2016,11.374,3.029,0.552,0.126,0.729,0.159,0.113
37,3,1113.4944494140268,1,1,1956,11.446,3.038,0.558,0.128,0.734,0.15,0.116
37,4,1213.0973467614544,1,1,2013,11.329,3.048,0.561,0.071,0.734,0.154,0.113
38,1,727.8052921727241,0,0,88,11.109,3.057,0.511,-0.114,0.864,0.125,0.011
38,2,985.356079810916,0,0,100,11.274,2.91,0.49,-0.2,0.87,0.12,0.01
38,3,825.1046684649325,0,1,117,11.584,2.94,0.479,-0.293,0.872,0.12,0.009
38,4,920.1230594946016,0,1,116,11.646,2.836,0.483,-0.313,0.871,0.121,0.009
39,1,696.7970533259627,1,0,121,11.996,3,0.504,-0.138,0.636,0.24,0.124
39,2,1063.6751288854487,1,0,113,11.902,2.973,0.531,-0.114,0.637,0.239,0.124
39,3,1127.5194014554174,1,1,145,12.513,3.131,0.524,-0.214,0.621,0.276,0.103
39,4,1235.0885355684543,1,1,126,12.39,3.127,0.508,-0.234,0.611,0.286,0.103
40,1,533.1807738574714,0,0,61,12.138,2.984,0.443,-0.106,0.721,0.23,0.049
40,2,589.0212734737561,0,0,61,12.282,3.148,0.41,-0.192,0.672,0.279,0.049
40,3,828.5000119384198,0,1,78,12.241,3.038,0.423,-0.17,0.667,0.282,0.051
40,4,652.8428696824819,0,1,97,12.158,3.031,0.464,-0.195,0.649,0.309,0.041
41,1,1086.4668308714124,1,0,174,11.403,2.92,0.598,0.223,0.598,0.207,0.195
41,2,1089.9525631456308,1,0,163,11.456,2.896,0.601,0.277,0.601,0.215,0.184
41,3,1201.6298525466975,1,1,183,11.527,2.918,0.579,0.076,0.617,0.208,0.175
41,4,1688.9583137773977,1,1,194,11.382,2.969,0.541,-0.02,0.608,0.216,0.175
42,1,885.3684980919883,1,0,183,11.316,3.049,0.585,0.346,0.732,0.142,0.126
42,2,1021.0706933016147,1,0,182,11.34,3.088,0.582,0.237,0.742,0.132,0.126
42,3,1434.6318080197414,1,1,199,11.452,3.141,0.593,0.148,0.764,0.116,0.121
42,4,1761.798046417533,1,1,184,11.599,3.06,0.571,0.071,0.75,0.114,0.136
43,1,998.5673879601798,1,0,160,10.92,2.888,0.625,0.366,0.769,0.1,0.131
43,2,1315.9763643487574,1,0,159,10.847,2.874,0.629,0.325,0.78,0.101,0.119
43,3,1372.090736351912,1,1,171,10.848,2.918,0.614,0.141,0.789,0.105,0.105
43,4,1559.9579840825809,1,1,157,10.838,2.93,0.58,0.133,0.79,0.102,0.108
44,1,854.4750156157291,1,0,1543,11.442,3.032,0.529,0.126,0.513,0.286,0.202
44,2,1157.1729814588614,1,0,1505,11.517,3.039,0.532,0.115,0.517,0.288,0.195
44,3,1387.7024450617612,1,1,1516,11.514,3.05,0.534,0.062,0.524,0.29,0.186
44,4,1521.3516745743254,1,1,1461,11.551,3.062,0.523,0.016,0.524,0.289,0.187
45,1,734.27852636976,1,0,232,12.856,3.125,0.384,-0.899,0.586,0.353,0.06
45,2,788.3286087087761,1,0,224,12.881,3.129,0.375,-0.888,0.594,0.353,0.054
45,3,905.7701604527308,1,1,222,12.973,3.216,0.41,-0.761,0.608,0.347,0.045
45,4,931.3752976713248,1,1,225,12.879,3.164,0.427,-0.743,0.618,0.333,0.049
46,1,953.113393662023,1,0,1199,11.36,3.113,0.544,0.103,0.467,0.445,0.088
46,2,1030.1987346305311,1,0,1245,11.313,3.076,0.533,0.049,0.467,0.443,0.09
46,3,1295.7234722771561,1,1,1198,11.292,3.071,0.537,0.046,0.467,0.441,0.092
46,4,1310.160144034596,1,1,1244,11.397,3.047,0.535,-0.023,0.467,0.444,0.089
47,1,1019.4471388664954,0,0,159,12.057,3.031,0.509,0.057,0.648,0.201,0.151
47,2,863.4942898448377,0,0,178,12.003,2.949,0.551,0.041,0.669,0.18,0.152
47,3,1057.7280782630464,0,1,171,12.071,2.936,0.573,0.002,0.643,0.199,0.158
47,4,817.6945810191659,0,1,267,12.058,3.101,0.551,-0.145,0.655,0.191,0.154
48,1,930.0964620401269,1,0,236,11.664,3.051,0.525,0.032,0.572,0.28,0.148
48,2,844.5481797184513,1,0,291,11.629,2.966,0.522,-0.033,0.577,0.268,0.155
48,3,1237.5928458210096,1,1,292,11.743,2.983,0.521,-0.143,0.572,0.267,0.161
48,4,1058.9285949910195,1,1,277,11.901,2.924,0.531,-0.119,0.552,0.289,0.159
49,1,810.3381576599214,0,0,463,11.399,2.909,0.544,0.075,0.732,0.168,0.099
49,2,960.9217910430439,0,0,450,11.439,2.878,0.564,0.073,0.716,0.173,0.111
49,3,1194.6642814326947,0,1,435,11.385,2.943,0.554,0.029,0.708,0.172,0.12
49,4,1245.4370950256862,0,1,408,11.291,2.98,0.544,0.005,0.706,0.181,0.113
50,1,699.4651278598932,0,0,735,11.763,3.063,0.497,-0.272,0.79,0.146,0.064
50,2,888.4663458032383,0,0,745,11.767,3.079,0.511,-0.249,0.788,0.138,0.074
50,3,995.4344635853562,0,1,685,11.783,3.06,0.504,-0.252,0.785,0.146,0.069
50,4,1400.353423823219,0,1,647,11.8,3.121,0.519,-0.217,0.794,0.139,0.066
51,1,978.4125262767352,0,0,123,11.608,2.976,0.618,0.427,0.748,0.163,0.089
51,2,1281.7698004077479,0,0,117,11.59,2.966,0.615,0.387,0.761,0.154,0.085
51,3,1107.7309351296462,0,1,138,11.552,2.884,0.645,0.251,0.797,0.116,0.087
51,4,1754.4997773224998,0,1,133,11.407,2.955,0.632,0.232,0.782,0.128,0.09
52,1,742.3984119815012,1,0,121,12.155,2.926,0.43,-0.401,0.802,0.083,0.116
52,2,959.4141407755137,1,0,131,11.953,2.87,0.435,-0.387,0.794,0.099,0.107
52,3,749.1954792471541,1,1,124,11.912,2.782,0.435,-0.376,0.79,0.097,0.113
52,4,1162.5323432681137,1,1,120,11.931,2.833,0.442,-0.368,0.8,0.1,0.1
53,1,836.5398336102381,1,0,1058,11.965,2.999,0.497,-0.226,0.718,0.19,0.092
53,2,998.9416173862365,1,0,1120,11.977,3.004,0.496,-0.246,0.717,0.19,0.093
53,3,1065.3143699018308,1,1,1079,12.049,3.041,0.492,-0.324,0.728,0.184,0.089
53,4,1251.68481374599,1,1,1070,11.979,3.01,0.492,-0.305,0.732,0.174,0.094
54,1,764.6046439309985,1,0,895,11.728,2.903,0.492,-0.139,0.565,0.331,0.104
54,2,978.5351961832428,1,0,874,11.626,2.915,0.502,-0.105,0.557,0.334,0.109
54,3,983.2677991205748,1,1,868,11.514,2.895,0.52,-0.1,0.56,0.328,0.112
54,4,1263.2836429828747,1,1,886,11.519,2.885,0.521,-0.144,0.571,0.316,0.113
55,1,815.4930573217113,0,0,1541,11.437,3.065,0.504,0.027,0.743,0.154,0.103
55,2,993.2850262340069,0,0,1544,11.515,3.042,0.497,-0.006,0.741,0.154,0.105
55,3,1041.050316799318,0,1,1590,11.629,3.026,0.491,-0.089,0.74,0.158,0.103
55,4,1287.1985337809529,0,1,1556,11.678,3.037,0.479,-0.137,0.732,0.157,0.111
56,1,885.705788886654,1,0,798,11.193,3.014,0.558,0.304,0.603,0.302,0.095
56,2,1141.2801004083797,1,0,786,11.287,2.978,0.556,0.249,0.602,0.309,0.089
56,3,1099.4770741778138,1,1,938,11.289,2.967,0.543,0.151,0.601,0.312,0.086
56,4,1217.089461714669,1,1,961,11.387,2.96,0.547,0.071,0.587,0.324,0.089
57,1,748.3591061123309,1,0,113,11.228,2.929,0.54,-0.061,0.69,0.212,0.097
57,2,1152.4918023934238,1,0,119,10.933,3.101,0.563,-0.03,0.689,0.21,0.101
57,3,911.2975607609194,1,1,133,11.102,3.098,0.564,-0.104,0.662,0.233,0.105
57,4,1277.771714141724,1,1,139,11.049,3.029,0.532,-0.095,0.647,0.216,0.137
58,1,767.4035343934021,0,0,376,11.442,2.981,0.553,-0.018,0.673,0.176,0.152
58,2,971.2911552334355,0,0,360,11.501,2.986,0.561,0.011,0.672,0.178,0.15
58,3,1169.11344600182,0,1,345,11.42,2.954,0.554,0.005,0.684,0.177,0.139
58,4,1079.269358732584,0,1,339,11.405,2.935,0.54,0.027,0.67,0.171,0.159
59,1,903.2159156228267,1,0,192,11.763,3.01,0.536,0.094,0.661,0.245,0.094
59,2,1045.842914989127,1,0,218,12.006,3.133,0.486,-0.157,0.665,0.252,0.083
59,3,1141.0789005421536,1,1,203,12.056,3.138,0.498,-0.142,0.68,0.236,0.084
59,4,1530.5100518937645,1,1,227,12.02,3.141,0.498,-0.175,0.718,0.207,0.075
60,1,803.3412097953101,1,0,538,11.083,3.059,0.591,0.258,0.669,0.221,0.11
60,2,1012.2434941730895,1,0,520,11.097,3.042,0.585,0.24,0.667,0.223,0.11
60,3,1047.9092307108688,1,1,529,11.176,3.038,0.573,0.172,0.677,0.219,0.104
60,4,1308.6217468264163,1,1,507,11.405,3.045,0.558,0.083,0.671,0.223,0.107
61,1,751.1965999447546,0,0,775,11.563,2.942,0.519,-0.005,0.618,0.235,0.147
61,2,810.190426657526,0,0,802,11.584,2.946,0.515,-0.026,0.617,0.229,0.153
61,3,1115.062383755797,0,1,758,11.573,2.975,0.511,-0.041,0.632,0.222,0.146
61,4,1316.8859068958677,0,1,729,11.704,3.004,0.505,-0.082,0.615,0.23,0.155
62,1,915.9955122178893,1,0,416,10.693,2.933,0.639,0.415,0.514,0.308,0.178
62,2,1288.4681513411606,1,0,393,10.688,2.926,0.621,0.394,0.506,0.321,0.173
62,3,1353.5342691193491,1,1,360,10.691,2.942,0.625,0.382,0.494,0.328,0.178
62,4,1535.6652016961184,1,1,376,10.908,2.973,0.604,0.294,0.505,0.332,0.162
63,1,896.3614290159779,1,0,1660,11.361,3.022,0.548,0.133,0.776,0.137,0.087
63,2,1101.8996410573818,1,0,1647,11.363,3.031,0.551,0.126,0.773,0.138,0.089
63,3,1299.531580651482,1,1,1633,11.375,3.026,0.552,0.077,0.776,0.137,0.087
63,4,1350.787334506023,1,1,1620,11.487,3.036,0.539,-0.005,0.775,0.137,0.088
64,1,809.4391179677216,0,0,921,11.683,3.042,0.511,-0.072,0.645,0.232,0.123
64,2,1027.346730190068,0,0,911,11.845,3.048,0.515,-0.121,0.639,0.236,0.125
64,3,1227.308635345021,0,1,958,11.84,3.02,0.506,-0.214,0.63,0.236,0.134
64,4,1205.365998259323,0,1,988,11.819,3.014,0.489,-0.319,0.616,0.254,0.13
65,1,780.6584460645652,1,0,199,11.222,3.116,0.603,0.257,0.603,0.251,0.146
65,2,1053.9391576314854,1,0,188,11.179,3.085,0.612,0.251,0.585,0.255,0.16
65,3,1264.986910175674,1,1,188,11.272,3.048,0.59,0.191,0.606,0.239,0.154
65,4,1259.5543214867187,1,1,190,11.371,3.021,0.589,0.133,0.605,0.247,0.147
66,1,578.6401036540086,0,0,320,12.036,2.972,0.534,-0.159,0.637,0.272,0.091
66,2,1005.9910522200593,0,0,313,12.015,3,0.537,-0.147,0.626,0.272,0.102
66,3,988.096425498429,0,1,343,11.85,2.939,0.545,-0.177,0.633,0.271,0.096
66,4,1230.0148853163353,0,1,336,11.912,2.952,0.551,-0.193,0.631,0.271,0.098
67,1,677.7354498733345,1,0,1373,12.716,3.026,0.362,-0.871,0.693,0.153,0.154
67,2,756.5991463869149,1,0,1383,12.51,3.014,0.375,-0.765,0.693,0.152,0.155
67,3,797.7724400018179,1,1,1331,12.35,2.994,0.383,-0.719,0.695,0.144,0.162
67,4,957.995866994256,1,1,1315,12.239,3.035,0.395,-0.681,0.694,0.148,0.158
68,1,610.8022695313886,0,0,142,10.8,3.099,0.514,-0.064,0.845,0.077,0.077
68,2,826.0194203526526,0,0,182,11.135,3.187,0.522,-0.053,0.857,0.077,0.066
68,3,1078.450735762226,0,1,187,11.169,3.118,0.513,-0.095,0.829,0.107,0.064
68,4,1178.9570480782256,0,1,175,11.155,3.069,0.549,-0.066,0.834,0.103,0.063
69,1,846.336725004214,0,0,617,11.484,3.076,0.546,0.053,0.773,0.165,0.062
69,2,963.6005170274773,0,0,644,11.688,3.071,0.536,0.022,0.784,0.161,0.054
69,3,1075.9764257021238,0,1,632,11.869,3.033,0.536,-0.038,0.785,0.16,0.055
69,4,1067.036572848285,0,1,632,11.74,3.019,0.532,-0.048,0.778,0.163,0.059
70,1,669.2881521258987,0,0,377,11.761,3.069,0.557,0.026,0.706,0.162,0.133
70,2,770.4400931434686,0,0,391,11.733,3.061,0.552,-0.07,0.706,0.169,0.125
70,3,1019.4139374307812,0,1,366,11.629,3.066,0.53,-0.08,0.719,0.167,0.115
70,4,1203.9572180641364,0,1,352,11.727,3.057,0.523,-0.135,0.722,0.162,0.116
71,1,888.4304706715193,1,0,78,11.557,3.359,0.487,-0.042,0.808,0.141,0.051
71,2,922.2638373269087,1,0,135,11.543,3.052,0.541,-0.082,0.748,0.193,0.059
71,3,761.4992430292405,1,1,177,11.475,3.023,0.463,-0.345,0.763,0.192,0.045
71,4,983.0467622453885,1,1,174,11.513,3.017,0.448,-0.345,0.759,0.19,0.052
72,1,1005.8195832599956,0,0,891,10.974,2.958,0.562,0.225,0.673,0.22,0.107
72,2,1153.5477658255181,0,0,879,10.919,2.909,0.572,0.241,0.661,0.228,0.111
72,3,1394.3721966135636,0,1,911,11.036,2.92,0.557,0.159,0.659,0.236,0.105
72,4,1606.6679648681602,0,1,856,11.104,2.896,0.563,0.166,0.659,0.236,0.105
73,1,724.4381686430189,0,0,1097,11.659,3.034,0.524,-0.078,0.717,0.174,0.108
73,2,954.8935793471917,0,0,1098,11.547,3.009,0.531,-0.067,0.728,0.166,0.107
73,3,1087.5241460500063,0,1,1083,11.651,2.997,0.524,-0.111,0.728,0.161,0.112
73,4,1229.54756026237,0,1,1202,11.676,2.956,0.52,-0.174,0.718,0.163,0.119
74,1,915.9312192023106,0,0,1252,11.076,2.982,0.592,0.343,0.833,0.113,0.054
74,2,1121.2709817044686,0,0,1225,11.129,2.971,0.587,0.279,0.841,0.109,0.05
