id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,974.237831853984,0,0,1098,11.662,2.926,0.531,-0.035,0.754,0.181,0.065
8,2,978.7126733035273,0,0,1172,11.801,2.921,0.528,-0.087,0.753,0.178,0.069
8,3,1034.963603335455,0,1,1161,11.817,2.9,0.518,-0.116,0.751,0.18,0.069
8,4,1187.5208479903438,0,1,1144,11.674,2.887,0.516,-0.122,0.76,0.173,0.067
9,1,710.8262866618347,0,0,1460,11.838,2.981,0.486,-0.203,0.937,0.049,0.014
9,2,894.4594126627479,0,0,1388,11.87,2.986,0.491,-0.198,0.934,0.051,0.014
9,3,940.481002115958,0,1,1338,11.924,2.987,0.481,-0.206,0.932,0.052,0.016
9,4,1084.9546405765725,0,1,1255,11.814,2.991,0.471,-0.244,0.934,0.05,0.016
10,1,655.4146343237677,0,0,455,11.634,3.11,0.51,-0.12,0.8,0.108,0.092
10,2,816.4115554706275,0,0,491,11.63,3.084,0.517,-0.15,0.8,0.104,0.096
10,3,986.82301364203,0,1,482,11.529,3.071,0.527,-0.134,0.788,0.108,0.104
10,4,1131.8944680286465,0,1,464,11.592,3.017,0.513,-0.209,0.778,0.108,0.114
11,1,769.3006160930458,1,0,527,12.195,3.019,0.469,-0.319,0.71,0.237,0.053
11,2,1042.349887354571,1,0,532,11.844,3.047,0.474,-0.279,0.703,0.244,0.053
11,3,1129.9611746652781,1,1,573,11.72,3.066,0.504,-0.242,0.714,0.236,0.051
11,4,1147.3219205585574,1,1,595,11.75,3.032,0.476,-0.39,0.723,0.224,0.054
12,1,638.2188351825271,1,0,124,12.508,2.903,0.468,-0.337,0.831,0.073,0.097
12,2,795.9824408231406,1,0,123,12.419,2.837,0.488,-0.338,0.846,0.065,0.089
12,3,868.6092450826467,1,1,137,12.205,3.022,0.474,-0.319,0.839,0.073,0.088
12,4,1122.0572366351707,1,1,138,12.294,3.08,0.478,-0.37,0.87,0.036,0.094
13,1,766.8775957442331,1,0,677,11.698,3.086,0.473,-0.102,0.665,0.27,0.065
13,2,1045.7317508487063,1,0,653,11.694,3.107,0.478,-0.082,0.668,0.274,0.058
13,3,974.6058873534829,1,1,701,11.736,3.133,0.485,-0.096,0.675,0.27,0.056
13,4,1095.0406196183487,1,1,689,11.832,3.109,0.482,-0.17,0.666,0.277,0.057
14,1,1745.8694902930981,0,0,192,10.396,2.948,0.615,0.546,0.536,0.339,0.125
14,2,1328.7261105802486,0,0,179,10.644,2.899,0.62,0.53,0.547,0.33,0.123
14,3,1659.2346085420409,0,1,174,10.529,2.908,0.603,0.501,0.557,0.328,0.115
14,4,1635.813725472163,0,1,174,10.817,2.92,0.603,0.397,0.575,0.299,0.126
15,1,873.6175467513085,0,0,1541,11.017,3.091,0.583,0.307,0.768,0.119,0.114
15,2,1143.2878107402173,0,0,1585,11.026,3.102,0.57,0.283,0.768,0.121,0.111
15,3,1304.3929602067724,0,1,1590,11.032,3.125,0.562,0.219,0.775,0.119,0.106
15,4,1440.6578277017595,0,1,1602,11.072,3.12,0.559,0.167,0.767,0.123,0.11
16,1,953.7643547529843,1,0,575,11.648,2.967,0.539,0.131,0.376,0.473,0.151
16,2,1261.90907597605,1,0,656,11.851,3.018,0.515,-0.011,0.372,0.479,0.149
16,3,1097.053677581236,1,1,631,11.913,2.997,0.509,-0.048,0.365,0.471,0.165
16,4,1443.7449698553537,1,1,609,11.954,3.031,0.496,-0.061,0.36,0.468,0.172
17,1,749.1214915759224,0,0,631,12.724,3.019,0.41,-0.543,0.743,0.13,0.127
17,2,844.6325303006977,0,0,873,12.451,3.017,0.446,-0.403,0.735,0.137,0.127
17,3,938.1679961462603,0,1,815,12.342,3.018,0.453,-0.375,0.733,0.137,0.13
17,4,1185.0606393572416,0,1,812,12.231,3.012,0.443,-0.365,0.732,0.142,0.127
18,1,852.2065095933398,0,0,2720,11.733,2.981,0.527,0.018,0.91,0.062,0.027
18,2,912.7260261828395,0,0,2984,11.695,2.958,0.524,-0.011,0.909,0.063,0.028
18,3,1133.7528853276933,0,1,2834,11.698,2.955,0.529,-0.02,0.911,0.061,0.028
18,4,1268.849199879256,0,1,2717,11.669,2.95,0.528,-0.01,0.909,0.063,0.027
19,1,688.883973363254,0,0,1463,12.297,3.068,0.436,-0.467,0.763,0.202,0.036
19,2,696.1819437740145,0,0,1421,12.193,3.042,0.442,-0.459,0.76,0.205,0.035
19,3,785.5693473342088,0,1,1387,12.171,3.045,0.447,-0.462,0.763,0.203,0.035
19,4,939.013767803744,0,1,1354,12.097,3.027,0.445,-0.456,0.769,0.196,0.035
20,1,880.6365276372812,1,0,340,11.588,3.153,0.588,0.113,0.556,0.25,0.194
20,2,1074.9732421327662,1,0,334,11.655,3.129,0.566,0.055,0.575,0.243,0.183
20,3,1160.6833929462864,1,1,322,11.497,3.106,0.575,0.063,0.568,0.242,0.189
20,4,1305.534027541129,1,1,319,11.382,3.063,0.561,0.039,0.555,0.254,0.191
21,1,1115.2074348527856,1,0,211,11.907,2.877,0.493,-0.19,0.877,0.09,0.033
21,2,884.180788364185,1,0,235,11.959,3,0.485,-0.221,0.881,0.085,0.034
21,3,1340.6712825162647,1,1,228,12.055,3.022,0.469,-0.213,0.877,0.083,0.039
21,4,1126.1725217237788,1,1,217,12.182,2.991,0.47,-0.215,0.876,0.083,0.041
22,1,677.4514014846905,0,0,602,11.749,3.068,0.487,-0.106,0.729,0.184,0.086
22,2,1007.8953188762033,0,0,577,11.647,3.036,0.489,-0.059,0.735,0.18,0.085
22,3,1065.5883901419825,0,1,603,11.673,3.007,0.486,-0.086,0.74,0.174,0.086
22,4,1309.6810046343585,0,1,598,11.72,2.982,0.493,-0.119,0.726,0.187,0.087
23,1,917.4510974617767,0,0,457,11.892,2.943,0.534,0.046,0.919,0.053,0.028
23,2,877.1622318118516,0,0,441,11.847,2.998,0.54,0.037,0.905,0.063,0.032
23,3,1082.7416973181632,0,1,467,11.671,3.011,0.535,-0.022,0.897,0.069,0.034
23,4,1196.7278779369515,0,1,479,11.708,3.038,0.545,-0.069,0.887,0.081,0.031
24,1,887.2353477461056,0,0,3721,11.058,3.036,0.595,0.354,0.668,0.261,0.071
24,2,1220.4996240841265,0,0,3680,11.167,3.032,0.589,0.31,0.666,0.262,0.072
24,3,1403.8480948890806,0,1,3455,11.182,3.038,0.587,0.29,0.662,0.263,0.075
24,4,1398.6463193978245,0,1,3731,11.285,3.038,0.566,0.174,0.664,0.261,0.075
25,1,639.8327464218894,1,0,238,12.499,3.021,0.424,-0.596,0.739,0.151,0.109
25,2,779.5776138698187,1,0,255,12.109,3.02,0.447,-0.391,0.725,0.161,0.114
25,3,914.8041777663663,1,1,254,12.311,2.949,0.441,-0.449,0.732,0.157,0.11
25,4,946.7127476921348,1,1,263,12.003,3.008,0.452,-0.424,0.722,0.152,0.125
26,1,731.8442846150543,1,0,477,11.833,2.872,0.503,-0.16,0.753,0.184,0.063
26,2,875.7240754801578,1,0,483,12.026,2.932,0.509,-0.196,0.754,0.186,0.06
26,3,979.8997266274399,1,1,476,12.231,2.922,0.508,-0.276,0.752,0.189,0.059
26,4,1056.6284675962452,1,1,480,12.091,3.004,0.506,-0.295,0.742,0.194,0.065
27,1,881.6411553457975,1,0,951,11.491,2.963,0.531,0.057,0.595,0.369,0.036
27,2,1047.2957108945602,1,0,961,11.426,2.981,0.523,0.055,0.582,0.385,0.033
27,3,1230.0449303068365,1,1,1000,11.445,2.966,0.51,-0.02,0.569,0.393,0.038
27,4,1418.9739824042147,1,1,979,11.5,2.969,0.51,-0.121,0.567,0.393,0.04
28,1,1132.8476166465744,1,0,121,11.914,3.157,0.438,-0.443,0.769,0.132,0.099
28,2,819.7526159095172,1,0,151,11.857,3.185,0.404,-0.355,0.762,0.139,0.099
28,3,1293.969462484689,1,1,146,11.805,3.13,0.397,-0.376,0.788,0.116,0.096
28,4,1103.7249070414202,1,1,145,11.691,3.145,0.421,-0.36,0.772,0.124,0.103
29,1,581.007253557426,0,0,417,12.863,2.998,0.362,-0.851,0.655,0.245,0.101
29,2,607.0098084704283,0,0,396,12.84,3.035,0.366,-0.79,0.649,0.24,0.111
29,3,636.3221205814449,0,1,388,12.831,3.026,0.363,-0.777,0.647,0.242,0.111
29,4,1059.3575498843747,0,1,385,12.698,3.005,0.395,-0.77,0.652,0.236,0.112
30,1,836.8922268668159,0,0,313,11.242,3.048,0.502,0.148,0.808,0.131,0.061
30,2,944.7280366697031,0,0,328,11.558,3.07,0.497,0.108,0.805,0.131,0.064
30,3,1116.3947865874984,0,1,321,11.747,3.115,0.508,0.072,0.798,0.14,0.062
30,4,1117.7846122933825,0,1,330,11.811,3.088,0.518,0.049,0.806,0.142,0.052
31,1,849.9545962615509,1,0,1802,11.686,2.942,0.497,-0.167,0.592,0.234,0.175
31,2,991.8741124602857,1,0,1868,11.562,2.948,0.514,-0.114,0.597,0.229,0.173
31,3,1031.1760592231844,1,1,1902,11.483,2.954,0.512,-0.124,0.596,0.231,0.174
31,4,1128.845055760118,1,1,1911,11.512,2.94,0.505,-0.202,0.595,0.223,0.182
32,1,1068.8562303051067,1,0,181,12.293,3.105,0.398,-0.624,0.641,0.337,0.022
32,2,711.6177325512198,1,0,195,12.326,3.133,0.421,-0.554,0.672,0.308,0.021
32,3,878.8970731869648,1,1,196,12.226,3.122,0.434,-0.557,0.673,0.296,0.031
32,4,1101.9918674135242,1,1,197,12.078,3.122,0.452,-0.495,0.68,0.289,0.03
33,1,598.0836349923271,0,0,241,12.711,3.104,0.357,-0.714,0.817,0.141,0.041
33,2,784.1541755267473,0,0,233,12.561,3.112,0.369,-0.649,0.824,0.133,0.043
33,3,734.33869376339,0,1,209,12.382,3.077,0.383,-0.643,0.818,0.148,0.033
33,4,890.3877665646369,0,1,201,12.354,3.08,0.398,-0.673,0.821,0.149,0.03
34,1,921.3355648154723,0,0,983,11.123,2.95,0.554,0.201,0.758,0.185,0.057
34,2,992.5188615792375,0,0,938,11.187,2.921,0.541,0.176,0.757,0.187,0.057
34,3,1134.499062191187,0,1,916,11.331,2.924,0.546,0.18,0.764,0.177,0.059
34,4,1274.1459399517485,0,1,927,11.326,2.907,0.554,0.15,0.77,0.175,0.055
35,1,674.8855233994702,0,0,735,11.632,3.034,0.505,0.019,0.721,0.167,0.112
35,2,912.8235077782937,0,0,744,11.707,3.023,0.52,0.036,0.73,0.161,0.109
35,3,1010.9178260254866,0,1,742,11.677,3.011,0.519,0.003,0.725,0.168,0.106
35,4,1206.5674179361338,0,1,746,11.491,3.021,0.524,-0.022,0.732,0.16,0.109
36,1,555.0366164864951,0,0,238,12.001,2.87,0.496,-0.224,0.634,0.248,0.118
36,2,680.6817304177837,0,0,251,11.899,2.876,0.478,-0.239,0.633,0.243,0.124
36,3,1147.1201963933652,0,1,244,11.997,2.869,0.488,-0.264,0.611,0.262,0.127
36,4,1072.9298352814894,0,1,258,11.981,2.833,0.477,-0.299,0.62,0.26,0.12
37,1,834.907109004172,0,0,507,11.267,3.103,0.574,0.295,0.844,0.124,0.032
37,2,1115.6758047834562,0,0,484,11.32,3.06,0.581,0.244,0.843,0.12,0.037
37,3,1067.4454384231158,0,1,455,11.449,3.108,0.56,0.184,0.837,0.127,0.035
37,4,1402.7219055916855,0,1,449,11.492,3.212,0.546,0.14,0.84,0.122,0.038
38,1,826.7773005159293,0,0,1141,11.253,2.999,0.603,0.286,0.637,0.166,0.197
38,2,841.832703046858,0,0,1293,11.379,2.975,0.582,0.152,0.643,0.162,0.196
38,3,1014.471650791089,0,1,1266,11.395,2.991,0.578,0.151,0.649,0.159,0.192
38,4,1213.5796079835943,0,1,1258,11.456,2.976,0.566,0.072,0.641,0.16,0.2
39,1,704.2625560386764,0,0,600,11.799,2.905,0.522,-0.059,0.888,0.087,0.025
39,2,856.6651307616368,0,0,615,11.773,2.914,0.535,-0.023,0.886,0.088,0.026
39,3,1069.7248474021762,0,1,614,11.722,2.92,0.546,-0.032,0.888,0.088,0.024
39,4,1118.8944072389013,0,1,608,11.574,2.896,0.539,-0.039,0.888,0.086,0.026
40,1,945.2735003929515,1,0,867,10.857,3.001,0.606,0.312,0.516,0.326,0.158
40,2,1093.8677936716101,1,0,854,11.002,2.978,0.591,0.281,0.526,0.316,0.158
40,3,1294.5364569347305,1,1,857,10.945,3,0.582,0.226,0.53,0.308,0.162
40,4,1393.8806735007695,1,1,846,10.969,2.994,0.577,0.161,0.528,0.31,0.162
41,1,1051.5036421595546,0,0,318,11.163,3.044,0.528,0.333,0.887,0.094,0.019
41,2,951.5947152954948,0,0,305,11.048,3.007,0.541,0.324,0.889,0.092,0.02
41,3,1166.0489592869465,0,1,323,11.384,2.954,0.554,0.179,0.904,0.074,0.022
41,4,1330.1008034727074,0,1,353,11.551,2.966,0.535,0.061,0.901,0.074,0.025
42,1,761.1600755800578,0,0,457,11.545,2.976,0.543,0.059,0.834,0.125,0.042
42,2,964.4347966845218,0,0,457,11.496,3.035,0.545,0.043,0.834,0.127,0.039
42,3,988.3081016525493,0,1,437,11.405,3.039,0.529,0.008,0.828,0.13,0.041
42,4,1287.7580744241238,0,1,434,11.389,3.005,0.535,-0.019,0.832,0.129,0.039
43,1,858.6633634691094,1,0,200,11.696,3.225,0.46,-0.113,0.37,0.48,0.15
43,2,842.8008945721115,1,0,193,11.64,3.275,0.461,-0.102,0.389,0.472,0.14
43,3,944.7504397083896,1,1,188,11.447,3.25,0.479,-0.099,0.399,0.457,0.144
43,4,1228.267974739104,1,1,200,11.38,3.175,0.5,-0.141,0.42,0.45,0.13
44,1,956.1962311082926,1,0,1462,11.526,3.016,0.563,0.122,0.681,0.171,0.148
44,2,1213.0871685380864,1,0,1423,11.556,3.004,0.557,0.068,0.679,0.175,0.146
44,3,1313.9022367186258,1,1,1370,11.61,3.015,0.55,0.043,0.672,0.184,0.144
44,4,1504.426177857647,1,1,1341,11.616,2.992,0.547,0.012,0.677,0.183,0.139
45,1,833.50361459944,0,0,394,11.139,3.096,0.594,0.224,0.553,0.371,0.076
45,2,1236.5392659741367,0,0,371,11.058,3.108,0.585,0.207,0.561,0.369,0.07
45,3,1183.3794524269124,0,1,347,11.279,3.112,0.55,0.131,0.55,0.383,0.066
45,4,1359.906938643163,0,1,343,11.259,3.09,0.554,0.096,0.536,0.399,0.064
46,1,647.0601634941726,1,0,526,12.364,3.103,0.42,-0.636,0.519,0.367,0.114
46,2,798.2961460772157,1,0,524,12.155,3.055,0.437,-0.578,0.531,0.361,0.109
46,3,834.3392443581507,1,1,486,12.108,3.045,0.453,-0.567,0.527,0.362,0.111
46,4,905.5256818642129,1,1,482,11.845,2.99,0.456,-0.487,0.533,0.355,0.112
47,1,835.5073190523285,1,0,353,11.474,3.088,0.55,0.148,0.765,0.156,0.079
47,2,966.7522470926074,1,0,344,11.497,3.09,0.558,0.126,0.753,0.16,0.087
47,3,1146.3898649338462,1,1,336,11.402,3.122,0.536,0.065,0.756,0.167,0.077
47,4,1206.7466905654426,1,1,328,11.427,3.034,0.549,0.029,0.75,0.174,0.076
48,1,615.8248395096437,0,0,718,11.791,2.969,0.533,-0.005,0.961,0.024,0.015
48,2,841.9487331095927,0,0,703,11.666,2.947,0.533,-0.015,0.962,0.023,0.016
48,3,890.8515808362182,0,1,727,11.658,2.959,0.525,-0.07,0.959,0.019,0.022
48,4,1014.980348709917,0,1,710,11.612,2.976,0.527,-0.059,0.961,0.018,0.021
49,1,824.9500537009769,0,0,1201,11.313,2.998,0.582,0.211,0.809,0.133,0.057
49,2,996.6627715584889,0,0,1191,11.305,2.992,0.586,0.199,0.809,0.134,0.057
49,3,1104.9818716100206,0,1,1262,11.599,3.001,0.563,0.068,0.807,0.132,0.062
49,4,1358.4548505883936,0,1,1212,11.633,2.963,0.557,0.039,0.806,0.134,0.06
50,1,510.5258989949641,0,0,147,11.853,3.211,0.599,-0.11,0.823,0.095,0.082
50,2,756.7523416125857,0,0,158,11.932,3.19,0.589,-0.111,0.81,0.101,0.089
50,3,1067.8955267835654,0,1,146,12.062,3.205,0.589,-0.132,0.822,0.103,0.075
50,4,1340.6790736440378,0,1,166,11.696,3.187,0.596,-0.187,0.813,0.108,0.078
51,1,692.0812581527942,0,0,142,12.004,3.106,0.472,-0.046,0.69,0.225,0.085
51,2,958.499205948149,0,0,153,11.591,3.02,0.477,-0.055,0.68,0.248,0.072
51,3,921.2453111844801,0,1,260,11.947,2.946,0.427,-0.291,0.727,0.204,0.069
51,4,918.904651350189,0,1,278,11.547,2.968,0.446,-0.25,0.734,0.194,0.072
52,1,993.2308350447835,1,0,495,11.194,3.04,0.584,0.315,0.513,0.297,0.19
52,2,1504.8173600390633,1,0,484,11.254,3.004,0.593,0.327,0.525,0.293,0.182
52,3,1404.373980303226,1,1,461,11.283,2.996,0.59,0.304,0.529,0.284,0.187
52,4,1751.9789752055615,1,1,444,11.285,3.014,0.583,0.264,0.511,0.304,0.185
53,1,825.8718974013519,0,0,456,11.459,3,0.524,0.022,0.682,0.221,0.096
53,2,939.2867078268882,0,0,453,11.4,3.038,0.519,0.053,0.68,0.225,0.095
53,3,1147.95996874954,0,1,464,11.275,2.983,0.519,0.017,0.683,0.216,0.101
53,4,1121.1411381427106,0,1,443,11.419,2.995,0.508,-0.025,0.67,0.226,0.104
54,1,1116.914234395024,1,0,321,11.45,2.91,0.511,-0.127,0.561,0.221,0.218
54,2,1360.0143382737742,1,0,322,11.408,2.898,0.506,-0.131,0.578,0.202,0.22
54,3,1042.1105288178485,1,1,331,11.478,2.9,0.505,-0.125,0.595,0.211,0.193
54,4,1298.4545018661163,1,1,334,11.601,2.913,0.524,-0.14,0.575,0.216,0.21
55,1,780.1510265162059,0,0,287,10.91,2.812,0.557,0.157,0.857,0.118,0.024
55,2,859.0830638877103,0,0,293,11.064,2.84,0.567,0.098,0.867,0.113,0.02
55,3,1247.5810513678184,0,1,291,10.995,2.856,0.557,0.072,0.856,0.124,0.021
55,4,1641.0852329351562,0,1,272,11.172,2.842,0.555,-0.004,0.849,0.125,0.026
56,1,555.6726087552477,0,0,89,11.615,2.91,0.438,0.126,0.809,0.169,0.022
56,2,960.3844494637676,0,0,125,11.536,2.992,0.504,-0.078,0.744,0.2,0.056
56,3,824.1614651219323,0,1,120,11.516,3,0.508,-0.106,0.758,0.192,0.05
56,4,1052.1567974910652,0,1,142,11.456,2.972,0.556,-0.054,0.754,0.204,0.042
57,1,984.0424005490439,0,0,505,11.544,3.04,0.531,0.147,0.701,0.222,0.077
57,2,1155.3015718789236,0,0,473,11.609,3.025,0.541,0.159,0.689,0.233,0.078
57,3,1404.436027925845,0,1,470,11.475,2.991,0.538,0.085,0.696,0.228,0.077
57,4,1306.2087504411088,0,1,477,11.455,2.987,0.562,0.091,0.704,0.224,0.071
58,1,550.1860217730723,0,0,1017,12.288,2.973,0.372,-0.735,0.762,0.147,0.09
58,2,654.8826672724676,0,0,995,12.294,2.957,0.381,-0.686,0.769,0.147,0.084
58,3,682.3167306445248,0,1,987,12.208,2.972,0.401,-0.618,0.769,0.145,0.086
58,4,794.0654452342386,0,1,968,12.159,2.997,0.399,-0.614,0.765,0.147,0.088
59,1,780.7901713083888,1,0,661,11.554,3.02,0.489,-0.254,0.855,0.103,0.042
59,2,893.7832704502823,1,0,652,11.457,3.037,0.486,-0.274,0.853,0.106,0.041
59,3,1081.9904878123816,1,1,671,11.53,3.042,0.486,-0.314,0.842,0.112,0.046
59,4,1083.4945481443826,1,1,644,11.577,3.064,0.497,-0.298,0.849,0.115,0.036
60,1,845.131410290857,0,0,796,12.001,2.946,0.494,-0.165,0.819,0.108,0.073
60,2,832.8738987531855,0,0,829,11.926,2.922,0.502,-0.179,0.829,0.103,0.069
60,3,912.4439986036399,0,1,810,11.941,2.964,0.512,-0.156,0.825,0.104,0.072
60,4,1007.3526059900487,0,1,883,11.979,2.967,0.507,-0.264,0.837,0.097,0.066
61,1,1114.177602432018,1,0,249,10.881,2.871,0.631,0.519,0.442,0.277,0.281
61,2,1338.0543558587508,1,0,223,10.861,2.834,0.637,0.508,0.457,0.269,0.274
61,3,1718.9516689560921,1,1,240,10.892,2.892,0.588,0.346,0.433,0.275,0.292
61,4,1785.4098058364727,1,1,314,11.271,2.949,0.519,-0.074,0.446,0.264,0.29
62,1,769.3490649396765,0,0,173,11.503,2.994,0.538,-0.08,0.659,0.237,0.104
62,2,783.344263514125,0,0,177,11.576,3.04,0.542,-0.16,0.661,0.243,0.096
62,3,956.7014796384038,0,1,164,11.621,3,0.543,-0.172,0.652,0.25,0.098
62,4,1048.5670737802998,0,1,165,11.65,2.952,0.539,-0.237,0.655,0.242,0.103
63,1,728.0556563300775,0,0,526,11.423,3.021,0.523,0.083,0.586,0.222,0.192
63,2,1068.5898354623635,0,0,516,11.311,3.019,0.531,0.082,0.576,0.225,0.2
63,3,1128.14990627837,0,1,488,11.387,3.053,0.535,0.041,0.584,0.217,0.199
63,4,1297.106825231887,0,1,478,11.489,3.092,0.525,-0.016,0.59,0.215,0.195
64,1,970.8568054874452,1,0,953,10.979,3.057,0.563,0.282,0.536,0.272,0.192
64,2,1088.085269261272,1,0,934,11.044,3.025,0.571,0.264,0.515,0.287,0.198
64,3,1439.742632641376,1,1,926,11.141,2.975,0.567,0.201,0.517,0.294,0.189
64,4,1621.8890096092966,1,1,870,11.157,2.98,0.555,0.118,0.528,0.278,0.194
65,1,595.0256060526038,0,0,678,12.134,3.021,0.482,-0.268,0.863,0.112,0.025
65,2,847.6406857115253,0,0,673,12.023,2.973,0.471,-0.27,0.857,0.117,0.025
65,3,949.8042558738899,0,1,671,12.011,2.976,0.472,-0.272,0.863,0.113,0.024
65,4,1080.5116628272733,0,1,653,12.066,3.026,0.472,-0.32,0.856,0.115,0.029
66,1,697.2725579282054,1,0,160,11.607,2.819,0.588,0.026,0.594,0.262,0.144
66,2,813.0237092674583,1,0,166,11.55,2.723,0.578,0.065,0.614,0.247,0.139
66,3,1034.1323903507234,1,1,172,11.634,2.669,0.593,0.044,0.634,0.238,0.128
66,4,1245.4835826156304,1,1,168,11.577,2.696,0.601,0.006,0.631,0.232,0.137
67,1,697.3156983526197,0,0,1253,11.706,3.034,0.5,-0.122,0.681,0.22,0.099
67,2,881.6319795529965,0,0,1323,11.758,2.996,0.504,-0.147,0.683,0.221,0.096
67,3,930.2294365141154,0,1,1615,11.701,3.032,0.52,-0.142,0.675,0.235,0.09
67,4,986.7543720705102,0,1,1493,11.64,3.046,0.525,-0.128,0.672,0.239,0.088
68,1,838.4682307723373,0,0,1541,11.804,2.915,0.512,-0.018,0.76,0.206,0.034
68,2,1021.5399841221605,0,0,1493,11.756,2.941,0.502,-0.041,0.76,0.208,0.031
68,3,1036.1759194398098,0,1,1476,11.928,2.948,0.497,-0.131,0.757,0.209,0.033
68,4,1217.462467529052,0,1,1453,11.871,2.952,0.491,-0.152,0.769,0.198,0.033
69,1,820.1451651204333,1,0,527,11.698,2.918,0.501,-0.078,0.717,0.201,0.082
69,2,911.4767329264719,1,0,528,11.84,2.966,0.494,-0.169,0.716,0.205,0.08
69,3,1153.1845694330827,1,1,518,11.682,2.985,0.488,-0.155,0.714,0.205,0.081
69,4,1139.6311933401332,1,1,509,11.744,3.026,0.483,-0.186,0.713,0.202,0.084
70,1,714.4847832100204,0,0,951,11.41,2.923,0.498,-0.011,0.651,0.193,0.156
70,2,820.3999932085509,0,0,922,11.432,2.916,0.507,-0.007,0.633,0.206,0.161
70,3,924.842933469539,0,1,894,11.437,2.9,0.531,0.001,0.628,0.209,0.163
70,4,1207.9752410355034,0,1,872,11.429,2.899,0.545,-0.009,0.638,0.201,0.162
71,1,1051.8852900432023,0,0,91,11.17,3.022,0.473,-0.293,0.747,0.143,0.11
71,2,1162.0369717174874,0,0,85,11.325,3.047,0.435,-0.301,0.765,0.118,0.118
71,3,933.625181667691,0,1,96,11.303,3.073,0.427,-0.402,0.75,0.146,0.104
71,4,1145.713820834733,0,1,93,11.315,3.118,0.419,-0.349,0.753,0.151,0.097
72,1,838.9348926296327,0,0,201,11.598,3.08,0.537,0.05,0.527,0.269,0.204
72,2,1114.823966767389,0,0,203,11.487,3.049,0.532,0.036,0.532,0.271,0.197
72,3,1230.4836498673535,0,1,204,11.53,3.069,0.525,0.037,0.539,0.265,0.196
72,4,1560.9316525372224,0,1,194,11.547,3.082,0.521,0.052,0.531,0.263,0.206
73,1,733.8832196648502,0,0,1372,11.435,3.018,0.493,-0.046,0.727,0.213,0.06
73,2,976.0703943136494,0,0,1340,11.442,3.012,0.496,-0.058,0.73,0.21,0.06
73,3,976.7755056201563,0,1,1369,11.463,3.042,0.496,-0.125,0.728,0.215,0.057
73,4,1179.3553071743413,0,1,1309,11.503,3.05,0.492,-0.153,0.726,0.222,0.053
74,1,603.0529671072085,0,0,319,11.532,2.972,0.514,-0.124,0.796,0.147,0.056
74,2,942.3586035572218,0,0,318,11.578,2.95,0.513,-0.071,0.799,0.135,0.066
