id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1084.5833328179058,1,0,1764,11.432,2.97,0.541,0.135,0.833,0.105,0.061
22,3,1226.548353599915,1,1,1740,11.391,2.986,0.541,0.117,0.826,0.11,0.064
22,4,1382.124643212361,1,1,1931,11.414,2.983,0.529,0.027,0.832,0.112,0.056
23,1,863.4766558657074,1,0,495,10.862,3.048,0.584,0.306,0.764,0.105,0.131
23,2,1089.0101583147584,1,0,540,10.968,3.031,0.57,0.222,0.746,0.111,0.143
23,3,1183.1043200313652,1,1,587,11.274,3.012,0.552,0.092,0.76,0.111,0.129
23,4,1414.2452779562946,1,1,578,11.313,2.998,0.543,0.036,0.763,0.112,0.125
24,1,674.9873212298096,1,0,103,12.4,3.087,0.379,-0.597,0.447,0.379,0.175
24,2,869.7744262794021,1,0,134,12.19,3.037,0.433,-0.56,0.455,0.381,0.164
24,3,1091.0651730147924,1,1,136,12.25,3.007,0.434,-0.518,0.471,0.346,0.184
24,4,1111.6775443794152,1,1,145,11.951,2.952,0.441,-0.487,0.441,0.359,0.2
25,1,977.3937946007428,0,0,866,11.422,3.042,0.535,0.005,0.652,0.215,0.133
25,2,978.6191523527547,0,0,833,11.378,3.01,0.534,0.029,0.665,0.203,0.132
25,3,1267.525741910198,0,1,812,11.353,3.011,0.546,0.002,0.672,0.197,0.131
25,4,1434.1775470073317,0,1,801,11.305,3.03,0.529,-0.038,0.673,0.201,0.126
26,1,603.7342256943306,0,0,412,12.699,3.005,0.403,-0.786,0.646,0.245,0.109
26,2,689.4037583579127,0,0,386,12.761,3.039,0.402,-0.765,0.64,0.254,0.106
26,3,822.9382086448452,0,1,364,12.459,3.077,0.39,-0.673,0.635,0.264,0.102
26,4,919.5036413592313,0,1,355,12.135,3.124,0.383,-0.628,0.62,0.265,0.115
27,1,774.7118430507787,1,0,577,11.812,2.931,0.499,-0.203,0.795,0.123,0.081
27,2,887.2650172185225,1,0,566,11.82,2.94,0.504,-0.163,0.795,0.124,0.081
27,3,979.6805180614391,1,1,599,11.747,2.97,0.508,-0.173,0.788,0.122,0.09
27,4,1330.8309984221519,1,1,577,11.788,2.979,0.499,-0.211,0.789,0.127,0.085
28,1,926.339472370743,1,0,210,11.163,3.224,0.605,0.369,0.69,0.2,0.11
28,2,1229.0431989936637,1,0,198,11.167,3.308,0.616,0.315,0.697,0.192,0.111
28,3,1282.040864826191,1,1,196,11.077,3.245,0.617,0.276,0.709,0.179,0.112
28,4,1142.926998624815,1,1,196,11.126,3.214,0.622,0.181,0.689,0.194,0.117
29,1,847.5571971545896,0,0,1253,11.421,3.034,0.565,0.137,0.545,0.342,0.113
29,2,1121.0250042976668,0,0,1231,11.531,3.053,0.563,0.108,0.551,0.339,0.11
29,3,1167.021865742363,0,1,1216,11.689,3.032,0.539,-0.021,0.559,0.338,0.103
29,4,1561.952565095945,0,1,1152,11.667,2.997,0.537,-0.043,0.562,0.337,0.102
30,1,933.6880301485983,1,0,402,11.208,2.98,0.607,0.37,0.813,0.107,0.08
30,2,1424.6188752511598,1,0,398,11.213,2.967,0.603,0.342,0.814,0.103,0.083
30,3,1342.9005842111187,1,1,375,11.325,3.005,0.611,0.286,0.813,0.096,0.091
30,4,1477.342062983111,1,1,376,11.197,3.003,0.596,0.179,0.811,0.093,0.096
31,1,724.1901059267217,1,0,147,10.879,3.088,0.517,0.121,0.782,0.156,0.061
31,2,947.8927506717442,1,0,151,11.258,2.967,0.503,-0.032,0.781,0.166,0.053
31,3,1247.2992325763073,1,1,141,11.331,2.993,0.489,-0.056,0.78,0.163,0.057
31,4,1180.5982536246145,1,1,141,11.444,2.936,0.489,-0.113,0.773,0.17,0.057
32,1,707.5460642490973,1,0,305,11.558,3.125,0.515,-0.181,0.915,0.072,0.013
32,2,918.2078152266494,1,0,316,11.512,3.089,0.541,-0.208,0.902,0.082,0.016
32,3,1146.0832824821312,1,1,332,11.759,3.066,0.53,-0.21,0.901,0.084,0.015
32,4,1289.6421014793766,1,1,339,11.613,3.091,0.54,-0.187,0.912,0.074,0.015
33,1,1045.89492007979,0,0,715,11.1,3.218,0.587,0.293,0.832,0.103,0.064
33,2,1251.371800550457,0,0,733,11.201,3.196,0.578,0.218,0.838,0.102,0.06
33,3,1589.6276406644536,0,1,763,11.31,3.174,0.573,0.143,0.843,0.097,0.06
33,4,1539.4792603407564,0,1,716,11.404,3.18,0.578,0.134,0.848,0.089,0.063
34,1,455.5440840230776,0,0,111,12.462,3.081,0.486,-0.721,0.694,0.216,0.09
34,2,552.8791787564442,0,0,105,12.829,3,0.495,-0.765,0.705,0.219,0.076
34,3,750.736399120752,0,1,107,12.727,2.916,0.523,-0.65,0.664,0.234,0.103
34,4,1241.4572789952101,0,1,122,12.34,3.025,0.557,-0.503,0.664,0.213,0.123
35,1,688.9811491187862,1,0,321,11.796,3.065,0.62,0.281,0.657,0.249,0.093
35,2,1042.7007726768327,1,0,345,11.895,3.107,0.609,0.127,0.681,0.223,0.096
35,3,1078.0692998380766,1,1,366,11.897,3.025,0.587,0.024,0.675,0.23,0.096
35,4,1336.9111033056147,1,1,367,11.986,3.054,0.589,-0.018,0.676,0.24,0.084
36,1,633.0923239474666,0,0,242,11.766,3.116,0.467,-0.39,0.781,0.128,0.091
36,2,904.5231284963293,0,0,242,11.766,3.145,0.45,-0.408,0.789,0.124,0.087
36,3,892.7778176863541,0,1,318,11.887,3.119,0.462,-0.382,0.78,0.129,0.091
36,4,795.8034581063467,0,1,309,11.873,3.123,0.46,-0.36,0.773,0.129,0.097
37,1,915.7098716014714,0,0,242,11.082,3.136,0.62,0.242,0.715,0.186,0.099
37,2,1034.6158856646089,0,0,270,10.971,3.1,0.604,0.21,0.719,0.185,0.096
37,3,1211.6909551625215,0,1,260,11.012,3.031,0.612,0.145,0.708,0.196,0.096
37,4,1235.0440926670524,0,1,268,11.25,3.045,0.627,0.029,0.705,0.194,0.101
38,1,983.5712448539757,1,0,548,11.236,2.945,0.626,0.302,0.845,0.1,0.055
38,2,1209.3661385555567,1,0,517,11.216,2.946,0.621,0.311,0.838,0.103,0.06
38,3,1513.3717955240525,1,1,488,11.349,2.969,0.623,0.261,0.828,0.1,0.072
38,4,1387.7758077907276,1,1,491,11.334,2.974,0.607,0.198,0.817,0.11,0.073
39,1,670.9565373686228,0,0,457,11.996,2.926,0.453,-0.532,0.761,0.193,0.046
39,2,881.7045995474514,0,0,445,12.017,2.885,0.456,-0.445,0.766,0.187,0.047
39,3,1190.5060886484703,0,1,446,12.051,2.874,0.466,-0.413,0.762,0.188,0.049
39,4,1259.4691168948375,0,1,441,11.96,2.966,0.472,-0.397,0.773,0.179,0.048
40,1,773.5342794450139,1,0,867,11.729,2.975,0.51,-0.11,0.677,0.201,0.122
40,2,917.7394148480087,1,0,826,11.669,2.992,0.513,-0.097,0.677,0.197,0.126
40,3,1169.845834981977,1,1,812,11.75,2.938,0.515,-0.114,0.677,0.198,0.124
40,4,1204.7876139781156,1,1,792,11.761,2.929,0.53,-0.108,0.681,0.197,0.122
41,1,945.5999013251561,0,0,985,11.468,2.925,0.55,-0.041,0.734,0.159,0.107
41,2,991.0414252634671,0,0,973,11.394,2.923,0.555,-0.031,0.738,0.159,0.103
41,3,1245.4959028320764,0,1,973,11.426,2.924,0.559,-0.007,0.737,0.162,0.101
41,4,1370.9643368810032,0,1,999,11.489,2.948,0.546,-0.042,0.731,0.166,0.103
42,1,913.1147746323506,1,0,677,11.275,2.981,0.547,0.129,0.703,0.205,0.092
42,2,1054.5240044916677,1,0,688,11.363,2.981,0.532,0.07,0.698,0.208,0.094
42,3,1162.4779164529607,1,1,671,11.476,2.985,0.526,0.03,0.7,0.206,0.094
42,4,1234.526785283156,1,1,650,11.441,2.983,0.538,0.036,0.698,0.208,0.094
43,1,698.0389333821565,0,0,194,10.945,2.979,0.51,0.178,0.634,0.237,0.129
43,2,970.4062806528534,0,0,200,11.262,3.01,0.515,0.078,0.66,0.23,0.11
43,3,1488.7490012030214,0,1,213,11.81,3.094,0.535,0.048,0.667,0.23,0.103
43,4,1328.800544559203,0,1,200,11.933,3.1,0.55,0.064,0.69,0.22,0.09
44,1,896.7197833289838,0,0,514,10.73,3.128,0.593,0.3,0.549,0.317,0.134
44,2,1253.446597154696,0,0,502,10.851,3.098,0.57,0.224,0.54,0.315,0.145
44,3,1261.915223372189,0,1,551,11.007,3.056,0.564,0.153,0.517,0.345,0.138
44,4,1603.848952215359,0,1,544,11.02,2.989,0.559,0.08,0.509,0.358,0.132
45,1,807.525638693614,0,0,457,11.615,2.982,0.495,-0.169,0.661,0.212,0.127
45,2,883.1964469250225,0,0,477,11.761,3.006,0.507,-0.17,0.665,0.21,0.126
45,3,1099.816425092565,0,1,472,11.855,3.013,0.496,-0.224,0.676,0.201,0.123
45,4,1169.484702667805,0,1,463,11.84,3.009,0.499,-0.287,0.68,0.194,0.125
46,1,926.8744994785491,1,0,370,10.775,3.097,0.597,0.182,0.508,0.305,0.186
46,2,1315.1505728170407,1,0,359,10.736,3.07,0.588,0.144,0.504,0.301,0.195
46,3,1254.1785329935142,1,1,341,10.844,3.109,0.595,0.101,0.519,0.293,0.188
46,4,1413.7981585984285,1,1,417,11.052,3.017,0.564,-0.1,0.544,0.276,0.18
47,1,950.5113303924936,0,0,527,11.884,3.11,0.518,-0.037,0.638,0.211,0.152
47,2,1141.9425049242768,0,0,500,11.799,3.114,0.528,-0.015,0.634,0.216,0.15
47,3,1436.363254658209,0,1,488,11.769,3.152,0.523,-0.024,0.637,0.209,0.154
47,4,1294.0770709248268,0,1,510,11.647,3.135,0.514,-0.128,0.631,0.22,0.149
48,1,838.1760254776524,0,0,2284,11.007,3.028,0.577,0.246,0.658,0.223,0.119
48,2,1019.8622762388842,0,0,2254,11.151,3.048,0.563,0.175,0.657,0.221,0.122
48,3,1209.6033223729899,0,1,2192,11.124,3.042,0.561,0.151,0.654,0.226,0.12
48,4,1386.038417862445,0,1,2140,11.095,3.002,0.551,0.105,0.656,0.229,0.115
49,1,859.1425461474363,1,0,394,11.307,3.089,0.574,0.173,0.622,0.266,0.112
49,2,1369.5607346847416,1,0,372,11.468,3.105,0.583,0.116,0.616,0.272,0.113
49,3,1343.9492783483315,1,1,371,11.34,3.1,0.58,0.103,0.606,0.28,0.113
49,4,1465.7249663546693,1,1,354,11.239,3.076,0.565,0.09,0.585,0.305,0.11
50,1,847.4225006431107,1,0,220,10.95,3.127,0.564,-0.041,0.6,0.191,0.209
50,2,1060.0278846752585,1,0,215,10.884,3.172,0.54,-0.056,0.605,0.186,0.209
50,3,1234.7038555646732,1,1,220,10.989,3.059,0.545,-0.083,0.6,0.173,0.227
50,4,1353.3444859021786,1,1,202,11.012,3.064,0.535,-0.094,0.589,0.178,0.233
51,1,675.867374113037,0,0,497,12.327,2.877,0.404,-0.676,0.757,0.179,0.064
51,2,703.3936970225063,0,0,478,12.38,2.906,0.416,-0.645,0.747,0.186,0.067
51,3,822.0562576822174,0,1,490,12.331,2.896,0.424,-0.576,0.741,0.192,0.067
51,4,973.8937763314846,0,1,483,12.124,2.874,0.429,-0.547,0.731,0.199,0.07
52,1,1133.1631410573925,0,0,168,11.83,2.988,0.452,-0.385,0.542,0.381,0.077
52,2,765.4570222918333,0,0,161,11.903,3,0.497,-0.356,0.547,0.379,0.075
52,3,757.7180195420941,0,1,155,11.938,3.058,0.516,-0.35,0.523,0.394,0.084
52,4,758.1962470548362,0,1,147,11.993,3.034,0.517,-0.329,0.544,0.367,0.088
53,1,796.9545320905148,0,0,426,11.9,3.016,0.451,-0.355,0.857,0.12,0.023
53,2,819.0723537100995,0,0,399,11.88,3.003,0.441,-0.34,0.865,0.113,0.023
53,3,930.4863084805655,0,1,394,11.855,3.036,0.449,-0.318,0.855,0.119,0.025
53,4,1076.036923862441,0,1,371,11.955,3.032,0.461,-0.35,0.86,0.113,0.027
54,1,948.7471976043093,0,0,1461,11.387,3.061,0.548,0.166,0.792,0.17,0.038
54,2,1108.8764740518986,0,0,1394,11.466,3.118,0.557,0.164,0.801,0.159,0.04
54,3,1255.442379125136,0,1,1393,11.488,3.113,0.548,0.114,0.801,0.156,0.042
54,4,1545.1223585916691,0,1,1411,11.4,3.091,0.546,0.089,0.802,0.159,0.04
55,1,1001.0433844479687,0,0,361,10.761,3.05,0.623,0.512,0.762,0.175,0.064
55,2,1136.3054189286815,0,0,432,10.904,3.037,0.569,0.335,0.762,0.164,0.074
55,3,1292.6370648978266,0,1,411,10.906,3.039,0.586,0.339,0.757,0.168,0.075
55,4,1532.8765991883104,0,1,410,11.002,3.002,0.554,0.229,0.759,0.163,0.078
56,1,777.4819167999536,0,0,2718,11.644,2.967,0.512,-0.119,0.617,0.303,0.08
56,2,987.3167239763475,0,0,2559,11.636,2.969,0.517,-0.101,0.614,0.308,0.079
56,3,1090.4260028288206,0,1,2847,11.644,2.986,0.508,-0.14,0.612,0.308,0.08
56,4,1260.478918599756,0,1,2739,11.617,2.979,0.504,-0.149,0.616,0.302,0.081
57,1,710.4237659435835,0,0,476,11.184,3.078,0.574,0.184,0.607,0.286,0.107
57,2,915.0708167857772,0,0,532,11.363,3.102,0.556,0.113,0.611,0.28,0.109
57,3,1373.243415483674,0,1,491,11.247,3.104,0.566,0.1,0.615,0.281,0.104
57,4,1330.228676653335,0,1,514,11.338,3.014,0.558,-0.089,0.605,0.276,0.119
58,1,924.9251843703347,0,0,146,10.721,2.966,0.603,0.18,0.712,0.233,0.055
58,2,1171.0408426914064,0,0,146,10.709,3.014,0.575,0.108,0.74,0.205,0.055
58,3,1166.3538600390625,0,1,137,10.88,3.036,0.555,0.016,0.745,0.204,0.051
58,4,1358.1159325369,0,1,160,10.925,3.062,0.544,-0.178,0.719,0.225,0.056
59,1,780.954958003654,0,0,219,11.487,3.005,0.475,-0.306,0.589,0.274,0.137
59,2,800.1318666792916,0,0,214,11.547,3.037,0.481,-0.341,0.603,0.271,0.126
59,3,989.9112570993652,0,1,216,11.854,3.023,0.454,-0.325,0.611,0.25,0.139
59,4,1340.450879902648,0,1,199,11.85,2.955,0.482,-0.295,0.603,0.251,0.146
60,1,732.9426054467428,1,0,204,11.51,3.118,0.534,0.217,0.623,0.186,0.191
60,2,986.1464040849054,1,0,193,11.445,3.124,0.56,0.249,0.617,0.187,0.197
60,3,1069.8489279621674,1,1,193,11.607,3.155,0.57,0.172,0.642,0.171,0.187
60,4,1477.381274405137,1,1,199,11.455,3.156,0.558,0.088,0.638,0.186,0.176
61,1,698.1350796545911,0,0,394,11.345,3,0.553,0.129,0.589,0.284,0.127
61,2,1018.1265101009401,0,0,386,11.213,3.01,0.547,0.142,0.596,0.282,0.122
61,3,1236.0180324511298,0,1,364,11.334,3.027,0.525,0.127,0.582,0.294,0.124
61,4,1538.2655500848389,0,1,375,11.495,3.019,0.501,0.027,0.565,0.304,0.131
62,1,746.0327533519811,0,0,239,11.812,3.017,0.527,-0.223,0.623,0.23,0.146
62,2,966.9547970087967,0,0,226,11.717,3.066,0.504,-0.22,0.615,0.23,0.155
62,3,1065.8696119438268,0,1,233,11.663,3.013,0.489,-0.265,0.605,0.249,0.146
62,4,1059.3592318711933,0,1,223,11.738,2.969,0.484,-0.301,0.605,0.256,0.139
63,1,762.8973624133846,0,0,426,11.981,2.876,0.542,0.01,0.683,0.228,0.089
63,2,895.2659768071725,0,0,410,12.089,2.885,0.546,-0.004,0.683,0.227,0.09
63,3,1216.0231416818194,0,1,398,12.216,2.942,0.55,-0.014,0.678,0.229,0.093
63,4,1400.3322380339214,0,1,391,12.258,3.003,0.552,-0.037,0.688,0.225,0.087
64,1,796.495230510184,0,0,1140,11.556,2.968,0.532,0.004,0.595,0.263,0.142
64,2,1041.8361190504668,0,0,1097,11.5,2.99,0.531,0.023,0.603,0.263,0.134
64,3,1054.225603618543,0,1,1073,11.444,2.992,0.526,-0.018,0.613,0.26,0.127
64,4,1193.833910074386,0,1,1038,11.376,3.013,0.534,-0.04,0.619,0.25,0.131
65,1,999.3605038696337,0,0,646,11.741,2.854,0.511,-0.172,0.703,0.193,0.104
65,2,984.111202534682,0,0,629,11.866,2.831,0.499,-0.191,0.707,0.191,0.102
65,3,1065.3863007331404,0,1,624,12.017,2.91,0.502,-0.21,0.715,0.181,0.104
65,4,1192.453257273776,0,1,616,11.964,2.886,0.495,-0.198,0.718,0.175,0.107
66,1,846.5378150124221,0,0,2719,11.162,3.016,0.574,0.262,0.785,0.127,0.088
66,2,1127.2064900479015,0,0,2768,11.241,3.033,0.57,0.215,0.788,0.124,0.088
66,3,1206.813948121089,0,1,2647,11.315,3.017,0.565,0.152,0.788,0.123,0.089
66,4,1419.663947124228,0,1,2461,11.29,3.011,0.565,0.146,0.795,0.118,0.087
67,1,930.529647545782,1,0,142,11.078,3.12,0.613,0.478,0.873,0.063,0.063
67,2,1214.653624140267,1,0,152,10.951,3.158,0.586,0.447,0.882,0.053,0.066
67,3,1211.1984373086686,1,1,154,11.064,3.175,0.578,0.409,0.877,0.058,0.065
67,4,1455.5113387480326,1,1,145,11.208,3.172,0.559,0.388,0.869,0.062,0.069
68,1,827.5171197949742,0,0,466,11.16,2.998,0.564,0.204,0.76,0.174,0.067
68,2,1096.6409683563575,0,0,468,10.946,3.017,0.568,0.211,0.763,0.171,0.066
68,3,1120.7493781108785,0,1,474,10.931,3.006,0.559,0.162,0.762,0.171,0.068
68,4,1147.2510734017046,0,1,576,10.999,2.986,0.545,0.057,0.753,0.184,0.062
69,1,938.664398273489,1,0,416,11.345,2.817,0.548,0.263,0.764,0.195,0.041
69,2,1186.8943505809532,1,0,407,11.284,2.855,0.536,0.25,0.762,0.192,0.047
69,3,1334.7404227677237,1,1,403,11.419,2.836,0.531,0.174,0.759,0.199,0.042
69,4,1704.369843857638,1,1,372,11.488,2.871,0.548,0.136,0.772,0.183,0.046
70,1,826.8382455572702,1,0,526,12.055,2.977,0.502,-0.105,0.563,0.295,0.143
70,2,1045.615642955702,1,0,507,11.991,2.937,0.495,-0.095,0.56,0.294,0.146
70,3,1073.3175137151845,1,1,529,11.801,2.921,0.512,-0.092,0.541,0.301,0.159
70,4,1348.3666189666158,1,1,525,11.762,2.935,0.524,-0.108,0.541,0.301,0.158
71,1,967.7263418523435,1,0,645,11.806,3.054,0.499,0.061,0.622,0.22,0.158
71,2,1036.3747873534,1,0,669,11.671,3.067,0.492,0.055,0.614,0.232,0.154
71,3,1075.2232497327163,1,1,674,11.661,3.079,0.487,-0.039,0.617,0.224,0.159
71,4,1252.4558670660178,1,1,693,11.723,3.072,0.479,-0.09,0.612,0.234,0.154
72,1,721.4285647846616,0,0,173,11.265,2.942,0.566,0.166,0.728,0.15,0.121
72,2,862.167416337751,0,0,178,11.308,2.955,0.562,0.08,0.747,0.129,0.124
72,3,848.2176164078744,0,1,180,11.551,2.889,0.544,0.023,0.772,0.117,0.111
72,4,990.6039145457731,0,1,234,11.688,3,0.504,-0.103,0.761,0.132,0.107
73,1,754.453524724683,0,0,1251,11.672,2.986,0.512,-0.221,0.838,0.104,0.058
73,2,1001.3398257998339,0,0,1237,11.711,2.976,0.519,-0.18,0.827,0.111,0.062
73,3,1125.4311241363944,0,1,1187,11.668,2.971,0.518,-0.182,0.825,0.109,0.067
73,4,1301.7128128035595,0,1,1143,11.65,2.969,0.516,-0.188,0.826,0.111,0.063
74,1,831.8831996074441,1,0,140,10.715,2.943,0.55,0.189,0.614,0.221,0.164
74,2,1126.0853638192798,1,0,165,10.832,2.97,0.552,0.131,0.6,0.218,0.182
74,3,1182.8859397383994,1,1,163,11.2,2.933,0.558,0.03,0.601,0.233,0.166
