id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1035.3938487819546,0,0,487,11.749,3.012,0.589,0.071,0.825,0.107,0.068
1,2,1145.9328682960875,0,0,484,11.642,3.029,0.572,0.05,0.822,0.114,0.064
1,3,1013.8527263887777,0,1,728,11.656,3.033,0.559,-0.042,0.832,0.109,0.059
1,4,1157.5410109618563,0,1,706,11.606,3.011,0.561,-0.034,0.826,0.115,0.059
2,1,785.023715499482,0,0,160,11.368,2.987,0.606,0.149,0.75,0.169,0.081
2,2,1065.547091414348,0,0,162,11.674,3,0.617,0.098,0.741,0.173,0.086
2,3,1197.0858071086789,0,1,172,11.513,2.942,0.581,0.034,0.727,0.186,0.087
2,4,988.3075310872669,0,1,196,11.434,3.005,0.546,-0.09,0.719,0.204,0.077
3,1,832.6308001531868,0,0,314,11.51,3.032,0.554,0.061,0.611,0.22,0.169
3,2,1281.6529506909137,0,0,320,11.623,3.019,0.55,0.048,0.603,0.225,0.172
3,3,1118.7062504210128,0,1,331,11.747,2.955,0.535,0.01,0.583,0.236,0.181
3,4,1175.6654923706863,0,1,353,11.862,2.98,0.513,-0.167,0.564,0.252,0.184
4,1,1045.7116683700365,0,0,1804,11.477,3.015,0.541,0.037,0.807,0.123,0.07
4,2,1112.3962763069903,0,0,1805,11.547,3.002,0.528,-0.022,0.806,0.124,0.07
4,3,1136.393200508681,0,1,1867,11.632,2.992,0.531,-0.09,0.805,0.126,0.069
4,4,1343.2372867111776,0,1,1852,11.59,3.004,0.537,-0.121,0.802,0.127,0.071
5,1,814.8919413715155,1,0,893,11.758,2.952,0.498,-0.095,0.803,0.135,0.062
5,2,1017.2035333341105,1,0,890,11.845,2.92,0.503,-0.133,0.808,0.131,0.061
5,3,1292.6348593718135,1,1,850,11.729,2.969,0.514,-0.148,0.802,0.14,0.058
5,4,1323.8283889464462,1,1,817,11.714,3.002,0.512,-0.153,0.807,0.136,0.058
6,1,760.8434711476649,0,0,893,11.206,3.028,0.553,0.148,0.691,0.177,0.132
6,2,1086.7944461722404,0,0,866,10.997,3.061,0.557,0.191,0.685,0.177,0.139
6,3,1134.1735860635506,0,1,881,11.048,3.074,0.557,0.155,0.684,0.174,0.142
6,4,1442.6365209383973,0,1,860,11.116,3.101,0.55,0.083,0.683,0.18,0.137
7,1,654.3481226791756,0,0,307,11.214,2.899,0.573,0.175,0.498,0.44,0.062
7,2,936.1605037289863,0,0,321,11.199,2.922,0.57,0.177,0.47,0.464,0.065
7,3,1137.89120924767,0,1,308,11.159,2.958,0.581,0.177,0.455,0.471,0.075
7,4,1271.2854603004091,0,1,306,11.202,2.951,0.575,0.167,0.458,0.471,0.072
8,1,1073.9901791353989,0,0,91,11.94,3.055,0.56,-0.077,0.758,0.132,0.11
8,2,965.8222784561049,0,0,103,11.856,2.971,0.505,-0.161,0.757,0.126,0.117
8,3,1914.0517495984825,0,1,110,11.88,2.936,0.518,-0.158,0.773,0.109,0.118
8,4,1034.3704948418463,0,1,127,11.711,3.047,0.535,-0.194,0.772,0.102,0.126
9,1,989.6192148643588,1,0,402,10.703,2.99,0.614,0.308,0.721,0.179,0.1
9,2,1169.8675754115184,1,0,413,10.826,3,0.613,0.286,0.726,0.177,0.097
9,3,1386.363509841115,1,1,384,10.855,2.984,0.607,0.287,0.719,0.188,0.094
9,4,1580.8356009423735,1,1,361,10.87,2.961,0.604,0.24,0.72,0.191,0.089
10,1,839.7227243338831,1,0,212,10.921,2.896,0.557,0.047,0.698,0.208,0.094
10,2,951.3323378726216,1,0,268,10.904,2.802,0.575,-0.002,0.713,0.187,0.101
10,3,1092.9799428772628,1,1,249,11.028,2.839,0.586,0.002,0.723,0.181,0.096
10,4,1120.443706932681,1,1,238,11.355,2.79,0.571,-0.051,0.727,0.172,0.101
11,1,733.0540676472564,0,0,628,11.343,2.987,0.564,0.168,0.768,0.204,0.029
11,2,1027.5276486577582,0,0,644,11.296,2.975,0.553,0.161,0.756,0.219,0.025
11,3,1202.5471156094222,0,1,609,11.277,2.974,0.563,0.132,0.755,0.218,0.026
11,4,1171.10534327735,0,1,639,11.408,2.978,0.557,-0.026,0.765,0.211,0.023
12,1,1004.8434603616287,0,0,1461,11.116,2.985,0.577,0.24,0.563,0.289,0.148
12,2,1186.5631586803024,0,0,1430,11.157,2.98,0.576,0.203,0.567,0.288,0.145
12,3,1251.9309519121464,0,1,1645,11.241,2.997,0.57,0.141,0.558,0.29,0.152
12,4,1499.60082371434,0,1,1638,11.287,2.988,0.574,0.106,0.557,0.284,0.159
13,1,730.394305041849,0,0,525,11.671,3.04,0.482,-0.278,0.581,0.202,0.217
13,2,973.7554001496051,0,0,542,11.574,3.074,0.504,-0.235,0.594,0.188,0.218
13,3,1009.012064842615,0,1,507,11.628,3.065,0.509,-0.247,0.594,0.181,0.225
13,4,990.5135669674645,0,1,513,11.693,3.039,0.513,-0.28,0.591,0.195,0.214
14,1,860.3845383936673,0,0,3724,11.766,2.961,0.49,-0.225,0.683,0.253,0.064
14,2,974.8412172656235,0,0,3558,11.747,2.96,0.491,-0.227,0.674,0.26,0.066
14,3,1139.2335186065816,0,1,3284,11.792,2.982,0.493,-0.219,0.671,0.262,0.067
14,4,1246.613719588981,0,1,3064,11.823,2.984,0.5,-0.212,0.662,0.272,0.066
15,1,777.321424265919,1,0,353,11.109,3.065,0.589,0.314,0.779,0.15,0.071
15,2,871.2146472301088,1,0,347,10.99,3.075,0.591,0.309,0.79,0.141,0.069
15,3,1140.3144440087997,1,1,355,11.211,3.073,0.594,0.201,0.775,0.155,0.07
