id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1096.2115876507107,1,1,187,11.336,3.08,0.513,-0.239,0.551,0.326,0.123
6,4,1134.3880658249384,1,1,262,11.793,3.034,0.496,-0.332,0.588,0.294,0.118
7,1,841.711831244406,0,0,577,11.728,2.977,0.534,-0.054,0.705,0.225,0.069
7,2,1014.7794101882805,0,0,570,11.835,2.956,0.528,-0.048,0.704,0.226,0.07
7,3,1031.2551187901654,0,1,558,11.766,2.937,0.525,-0.056,0.713,0.219,0.068
7,4,1262.0369907103916,0,1,508,11.768,2.963,0.526,-0.031,0.713,0.22,0.067
8,1,1036.5898754774935,1,0,376,11.655,2.936,0.537,-0.085,0.779,0.162,0.059
8,2,902.0974435416201,1,0,348,11.685,2.96,0.537,-0.072,0.782,0.164,0.055
8,3,887.4631293109666,1,1,482,11.823,2.977,0.508,-0.17,0.788,0.17,0.041
8,4,1039.5569901489446,1,1,458,11.815,2.998,0.509,-0.197,0.786,0.175,0.039
9,1,889.3634216505558,1,0,1251,11.526,3.013,0.498,-0.117,0.551,0.279,0.17
9,2,916.9547250105082,1,0,1232,11.501,3.037,0.502,-0.12,0.541,0.287,0.172
9,3,1158.4169622416107,1,1,1218,11.557,3.056,0.509,-0.122,0.548,0.285,0.167
9,4,1275.4960244758938,1,1,1218,11.597,3.076,0.497,-0.204,0.54,0.293,0.167
10,1,978.7144954081937,0,0,799,11.36,3.024,0.559,0.159,0.8,0.116,0.084
10,2,1026.9067310558385,0,0,791,11.303,3.03,0.559,0.139,0.8,0.114,0.086
10,3,1324.7387121887762,0,1,788,11.417,3.008,0.561,0.128,0.805,0.103,0.093
10,4,1245.6887980685844,0,1,805,11.413,3.026,0.575,0.111,0.793,0.113,0.094
11,1,1028.8069426747531,0,0,549,11.189,3.222,0.532,0.023,0.681,0.217,0.102
11,2,1129.174828569354,0,0,552,11.192,3.21,0.533,0.005,0.685,0.214,0.101
11,3,1284.0946388566272,0,1,556,11.307,3.218,0.54,-0.062,0.682,0.216,0.103
11,4,1060.8597827587616,0,1,645,11.3,3.216,0.505,-0.139,0.685,0.205,0.11
12,1,739.0561578857278,1,0,344,11.677,3.14,0.509,-0.055,0.378,0.529,0.093
12,2,1002.2808108145454,1,0,340,11.639,3.076,0.532,-0.028,0.379,0.526,0.094
12,3,1158.849669035543,1,1,368,11.746,3.022,0.519,-0.094,0.397,0.519,0.084
12,4,1269.4568946791978,1,1,347,11.666,3.037,0.522,-0.098,0.386,0.522,0.092
13,1,758.6466363592718,0,0,661,11.606,3.021,0.539,0.067,0.808,0.104,0.088
13,2,1008.6706859414564,0,0,764,11.396,2.976,0.541,0.055,0.798,0.116,0.085
13,3,1039.26365949925,0,1,792,11.448,2.979,0.511,-0.085,0.798,0.119,0.083
13,4,1160.5978318566204,0,1,779,11.501,2.953,0.526,-0.064,0.804,0.108,0.089
14,1,822.2521700156556,1,0,340,11.481,2.938,0.532,0.027,0.671,0.235,0.094
14,2,1467.6851645308893,1,0,333,11.462,2.997,0.508,0.015,0.679,0.231,0.09
14,3,1261.055546986219,1,1,324,11.505,2.978,0.509,0.035,0.691,0.225,0.083
14,4,1397.2090069504598,1,1,328,11.587,2.899,0.491,-0.024,0.707,0.213,0.079
15,1,989.0111904337668,0,0,1140,10.98,3.031,0.614,0.415,0.807,0.159,0.034
15,2,1245.5979979236383,0,0,1092,11.049,3.048,0.614,0.413,0.806,0.162,0.032
15,3,1330.9135796155194,0,1,1106,11.276,3.012,0.59,0.279,0.801,0.162,0.037
15,4,1454.947912030718,0,1,1071,11.278,3.035,0.59,0.26,0.812,0.158,0.03
16,1,877.3377761264119,1,0,540,11.219,3.015,0.606,0.418,0.693,0.196,0.111
16,2,1040.904097484132,1,0,541,11.265,3.006,0.588,0.301,0.695,0.192,0.113
16,3,1178.4792467853654,1,1,538,11.282,2.959,0.567,0.253,0.686,0.203,0.112
16,4,1412.1446492594796,1,1,552,11.422,2.928,0.542,0.157,0.687,0.192,0.121
17,1,820.4851018407244,0,0,1251,11.465,3.06,0.526,0.012,0.552,0.364,0.084
17,2,1010.8604821956874,0,0,1201,11.497,3.049,0.526,-0.004,0.554,0.361,0.085
17,3,1133.2893300323387,0,1,1151,11.597,3.046,0.518,-0.021,0.544,0.371,0.085
17,4,1422.6867472763872,0,1,1069,11.544,2.996,0.524,-0.043,0.551,0.37,0.08
18,1,965.6908738777071,0,0,659,10.945,3.005,0.619,0.389,0.599,0.208,0.193
18,2,1162.8187974123477,0,0,649,10.917,2.986,0.604,0.358,0.592,0.213,0.196
18,3,1360.8263080841534,0,1,644,11.034,2.995,0.581,0.266,0.598,0.205,0.197
18,4,1235.293518868872,0,1,698,10.988,3.042,0.569,0.135,0.593,0.221,0.186
19,1,957.2722680714522,0,0,347,11.083,3.118,0.62,0.284,0.571,0.314,0.115
19,2,1229.8170198838054,0,0,376,11.085,3.024,0.596,0.216,0.574,0.309,0.117
19,3,1307.7450450559058,0,1,370,11.087,3.038,0.6,0.206,0.57,0.322,0.108
19,4,1417.3634602872253,0,1,360,11.19,3.019,0.594,0.145,0.575,0.319,0.106
20,1,741.3122468713904,1,0,415,12.288,2.882,0.446,-0.374,0.593,0.243,0.164
20,2,913.38544363948,1,0,394,12.296,2.926,0.454,-0.358,0.602,0.231,0.168
20,3,1184.3592044585716,1,1,469,12.185,2.851,0.461,-0.32,0.591,0.237,0.173
20,4,1004.876811021643,1,1,515,12.219,2.918,0.468,-0.406,0.592,0.227,0.181
21,1,1091.2353583731358,0,0,539,11.869,2.95,0.521,0.017,0.69,0.165,0.145
21,2,1122.2784981027294,0,0,561,11.872,2.954,0.51,-0.009,0.688,0.171,0.141
21,3,1432.679491910604,0,1,539,11.782,2.965,0.505,-0.034,0.685,0.171,0.145
21,4,1377.5241707692599,0,1,495,11.751,2.978,0.499,-0.008,0.679,0.176,0.145
22,1,881.822981213469,1,0,1015,11.319,2.961,0.569,0.149,0.524,0.324,0.152
22,2,1148.3631536021514,1,0,1039,11.342,2.962,0.565,0.151,0.514,0.323,0.163
22,3,1334.3968369364682,1,1,1011,11.318,2.954,0.553,0.118,0.507,0.326,0.166
22,4,1456.601292529453,1,1,989,11.339,2.95,0.538,0.057,0.51,0.322,0.169
23,1,1508.0268914635938,0,0,131,11.294,2.924,0.489,0.113,0.794,0.176,0.031
23,2,1281.506582602409,0,0,125,11.166,2.864,0.488,0.141,0.8,0.176,0.024
23,3,1405.7204868989154,0,1,123,11.168,3.008,0.545,0.14,0.789,0.171,0.041
23,4,1260.035103305847,0,1,128,11.456,2.938,0.539,0.007,0.789,0.172,0.039
24,1,757.2885751292682,1,0,89,10.508,3,0.551,0.157,0.888,0.112,0
24,2,699.804781303928,1,0,88,10.555,3.091,0.58,0.143,0.886,0.114,0
24,3,989.5056909727788,1,1,112,10.507,3.08,0.545,0.103,0.92,0.08,0
24,4,1170.863708584238,1,1,111,10.504,3.117,0.532,0.093,0.919,0.081,0
25,1,966.599080863713,1,0,281,11.969,3.135,0.509,-0.233,0.673,0.203,0.125
25,2,987.4516136524177,1,0,278,11.758,3.176,0.504,-0.279,0.673,0.219,0.108
25,3,1053.422677212589,1,1,282,11.786,3.089,0.518,-0.298,0.663,0.227,0.11
25,4,1256.2122059617873,1,1,290,11.717,3.134,0.528,-0.256,0.641,0.234,0.124
26,1,548.4918073702756,0,0,223,12.067,3.045,0.538,-0.173,0.659,0.139,0.202
26,2,1008.5202456666296,0,0,233,11.917,3.017,0.558,-0.123,0.661,0.146,0.193
26,3,909.7283380692757,0,1,250,12.129,3.04,0.54,-0.187,0.688,0.128,0.184
26,4,1093.9857835111532,0,1,268,12.315,3.093,0.526,-0.34,0.683,0.146,0.172
27,1,687.9511682299882,0,0,618,11.803,3.008,0.547,-0.029,0.66,0.235,0.105
27,2,834.4231197187033,0,0,595,11.785,3.015,0.539,-0.053,0.667,0.234,0.099
27,3,1074.4995258607646,0,1,575,11.903,2.993,0.544,-0.044,0.671,0.224,0.104
27,4,1273.3115131342067,0,1,584,11.937,2.988,0.539,-0.091,0.654,0.248,0.098
28,1,998.1155800102493,1,0,186,11.633,3.005,0.538,-0.072,0.575,0.231,0.194
28,2,998.5600705342223,1,0,178,11.559,2.91,0.556,-0.04,0.579,0.219,0.202
28,3,1109.1618822680616,1,1,174,11.489,2.856,0.557,-0.053,0.586,0.213,0.201
28,4,1064.5539662556712,1,1,182,11.399,2.863,0.533,-0.074,0.599,0.225,0.176
29,1,651.6660447437666,0,0,101,11.892,3.228,0.545,-0.083,0.614,0.297,0.089
29,2,1321.8543531635826,0,0,92,11.944,3.261,0.576,-0.086,0.63,0.283,0.087
29,3,864.3836743505299,0,1,118,12.015,3.153,0.551,-0.334,0.678,0.271,0.051
29,4,1197.5539419607628,0,1,131,11.615,3.153,0.557,-0.366,0.672,0.267,0.061
30,1,1006.5121507266734,1,0,867,11.434,3.1,0.564,0.038,0.563,0.304,0.133
30,2,1077.2882821152593,1,0,849,11.447,3.167,0.559,0.018,0.571,0.304,0.125
30,3,1134.2228976693684,1,1,817,11.417,3.146,0.563,-0.012,0.559,0.315,0.126
30,4,1171.2855519113928,1,1,782,11.502,3.185,0.545,-0.101,0.551,0.326,0.123
31,1,899.2570394082239,0,0,754,11.412,2.891,0.529,0.007,0.847,0.08,0.073
31,2,1020.8179250779143,0,0,751,11.428,2.88,0.523,-0.012,0.839,0.088,0.073
31,3,1214.0094541208684,0,1,772,11.376,2.855,0.541,-0.011,0.833,0.098,0.069
31,4,1264.3213315395324,0,1,761,11.471,2.838,0.531,-0.082,0.836,0.102,0.062
32,1,816.5956663182156,1,0,280,11.301,3.018,0.611,0.315,0.414,0.339,0.246
32,2,1518.0540718024997,1,0,289,11.233,2.962,0.606,0.252,0.408,0.343,0.249
32,3,1265.329461147185,1,1,273,11.228,2.872,0.604,0.244,0.403,0.337,0.26
32,4,1418.7256894437244,1,1,267,10.993,2.903,0.596,0.233,0.408,0.326,0.266
33,1,1037.2936603141543,1,0,205,11.292,3.112,0.644,0.19,0.629,0.288,0.083
33,2,907.5549713973437,1,0,239,11.162,3.079,0.598,0.067,0.64,0.276,0.084
33,3,1095.635312235722,1,1,230,11.347,2.991,0.583,0.035,0.617,0.3,0.083
33,4,1326.1176868212958,1,1,227,11.457,2.965,0.559,0.023,0.648,0.291,0.062
34,1,716.677889906114,0,0,144,12.163,3.035,0.507,0.098,0.66,0.153,0.188
34,2,1106.495315128507,0,0,153,12.249,2.889,0.523,0.021,0.654,0.163,0.183
34,3,1071.140510977375,0,1,136,12.342,2.934,0.515,-0.026,0.676,0.147,0.176
34,4,1010.3329094181847,0,1,163,12.24,2.883,0.521,-0.092,0.663,0.19,0.147
35,1,989.053057868731,1,0,1056,11.126,2.991,0.589,0.131,0.605,0.216,0.179
35,2,1198.5352601222583,1,0,996,11.201,2.987,0.582,0.126,0.611,0.208,0.181
35,3,1626.5580086818622,1,1,973,11.221,2.974,0.579,0.131,0.6,0.212,0.188
35,4,1634.2145420316992,1,1,1004,11.305,2.997,0.555,-0.011,0.598,0.212,0.19
36,1,739.1996170171979,1,0,1969,11.832,2.93,0.483,-0.316,0.897,0.073,0.03
36,2,827.5406644327652,1,0,1982,11.759,2.913,0.49,-0.27,0.896,0.072,0.032
36,3,861.183469195053,1,1,2036,11.812,2.898,0.5,-0.265,0.9,0.071,0.029
36,4,1068.3745972818535,1,1,2054,11.778,2.911,0.508,-0.254,0.895,0.075,0.03
37,1,915.4859587286313,0,0,337,11.848,3.077,0.49,-0.161,0.644,0.163,0.193
37,2,959.6760709028841,0,0,357,11.882,3.084,0.487,-0.164,0.661,0.168,0.171
37,3,946.3538381243668,0,1,346,11.972,3.078,0.474,-0.195,0.673,0.176,0.15
37,4,1302.905834483466,0,1,331,12.04,3.091,0.468,-0.241,0.668,0.193,0.139
38,1,865.7375156940875,0,0,428,11.758,3.11,0.519,-0.201,0.544,0.369,0.086
38,2,857.6268708944584,0,0,407,11.791,3.086,0.543,-0.201,0.543,0.371,0.086
38,3,949.7660432972332,0,1,400,11.836,3.098,0.53,-0.213,0.537,0.375,0.088
38,4,953.8518157694867,0,1,401,11.716,3.02,0.534,-0.234,0.539,0.379,0.082
39,1,1458.3906118400898,0,0,64,10.614,3.25,0.672,0.484,0.734,0.156,0.109
39,2,1180.0062849491371,0,0,91,11.388,3.187,0.571,-0.119,0.692,0.198,0.11
39,3,1236.897885346082,0,1,145,11.991,3.152,0.545,-0.295,0.676,0.228,0.097
39,4,1068.491342579285,0,1,138,12.075,3.116,0.551,-0.353,0.674,0.217,0.109
40,1,621.731643486122,1,0,3721,12.012,2.998,0.47,-0.407,0.554,0.301,0.145
40,2,790.7228791113918,1,0,4239,11.903,2.999,0.482,-0.325,0.554,0.304,0.142
40,3,899.8000181705967,1,1,4159,11.857,3.008,0.486,-0.308,0.556,0.302,0.141
40,4,1071.6758653411296,1,1,4223,11.788,3.004,0.497,-0.275,0.558,0.3,0.142
41,1,953.7870967832358,1,0,160,10.832,2.862,0.6,0.303,0.812,0.125,0.062
41,2,1242.5406044308245,1,0,167,10.895,2.874,0.617,0.277,0.82,0.12,0.06
41,3,1211.6221877772273,1,1,182,10.934,2.929,0.588,0.185,0.819,0.126,0.055
41,4,1605.1681621036332,1,1,168,10.817,2.905,0.601,0.172,0.827,0.125,0.048
42,1,925.5817546738523,0,0,589,11.174,3.117,0.569,0.154,0.716,0.187,0.097
42,2,1055.9181637658305,0,0,567,11.278,3.113,0.564,0.146,0.711,0.189,0.101
42,3,1439.9028684634318,0,1,558,11.343,3.118,0.563,0.119,0.711,0.19,0.099
42,4,1291.5158026439658,0,1,559,11.201,3.107,0.569,0.084,0.708,0.2,0.091
43,1,749.0999027987244,0,0,294,11.897,2.946,0.48,-0.368,0.915,0.068,0.017
43,2,802.2148524901422,0,0,289,11.788,2.979,0.464,-0.345,0.927,0.055,0.017
43,3,1062.7778985695466,0,1,288,11.835,3.059,0.493,-0.341,0.924,0.056,0.021
43,4,1245.5281504520076,0,1,277,11.789,3.076,0.509,-0.35,0.924,0.058,0.018
44,1,894.1507571475885,0,0,1972,12.025,3.014,0.508,-0.102,0.376,0.301,0.323
44,2,1015.8177840300845,0,0,1875,11.97,3.006,0.513,-0.074,0.375,0.298,0.326
44,3,1086.5635809949588,0,1,1853,11.969,2.99,0.522,-0.077,0.374,0.297,0.329
44,4,1184.9622049807317,0,1,1829,11.878,2.993,0.527,-0.081,0.371,0.306,0.323
45,1,794.4631092028868,0,0,175,11.528,2.983,0.571,0.234,0.806,0.143,0.051
45,2,1239.0994107341971,0,0,164,11.324,3,0.561,0.239,0.793,0.152,0.055
45,3,1321.5143093732834,0,1,176,11.244,2.972,0.591,0.144,0.79,0.153,0.057
45,4,1256.820468675931,0,1,178,11.178,3.112,0.567,0.09,0.798,0.152,0.051
46,1,841.4225440685383,0,0,615,11.414,2.969,0.571,0.281,0.75,0.2,0.05
46,2,1094.313856928625,0,0,620,11.347,2.976,0.558,0.27,0.748,0.195,0.056
46,3,1159.860518622294,0,1,614,11.331,3.011,0.55,0.236,0.754,0.184,0.062
46,4,1292.551244849039,0,1,656,11.332,3.04,0.567,0.2,0.748,0.189,0.062
47,1,899.8316468189023,0,0,311,11.699,2.9,0.527,-0.039,0.881,0.09,0.029
47,2,1058.1997585359168,0,0,303,11.526,2.868,0.531,-0.053,0.878,0.089,0.033
47,3,1121.9547481702568,0,1,285,11.666,2.877,0.519,-0.091,0.87,0.091,0.039
47,4,1099.7398740092995,0,1,335,11.739,2.896,0.484,-0.311,0.881,0.084,0.036
48,1,815.1648654453796,0,0,454,11.248,2.866,0.522,0.072,0.841,0.126,0.033
48,2,1117.6928676480425,0,0,437,11.21,2.906,0.533,0.092,0.844,0.117,0.039
48,3,1236.9227902066405,0,1,455,11.291,2.998,0.556,-0.007,0.833,0.125,0.042
48,4,1277.673300511228,0,1,442,11.426,2.946,0.557,-0.091,0.824,0.14,0.036
49,1,1089.484381979729,0,0,376,10.31,2.934,0.649,0.622,0.755,0.112,0.133
49,2,1198.5505388538836,0,0,368,10.378,2.848,0.658,0.578,0.747,0.109,0.144
49,3,1644.7656047681373,0,1,368,10.619,2.853,0.639,0.452,0.742,0.109,0.149
49,4,1725.8288579496289,0,1,349,10.594,2.894,0.622,0.375,0.736,0.112,0.152
50,1,821.8683880897278,0,0,736,12.107,3.129,0.44,-0.463,0.776,0.162,0.062
50,2,1012.3232658702186,0,0,720,12.133,3.125,0.444,-0.467,0.772,0.165,0.062
50,3,873.3233657843375,0,1,747,12.131,3.107,0.462,-0.426,0.775,0.161,0.064
50,4,1032.9993541643473,0,1,760,12.096,3.046,0.447,-0.426,0.774,0.161,0.066
51,1,823.2356625637108,1,0,800,12.228,2.933,0.444,-0.494,0.79,0.174,0.036
51,2,875.2211196289823,1,0,756,12.116,2.935,0.455,-0.455,0.787,0.176,0.037
51,3,860.5205813042805,1,1,778,12.221,2.92,0.447,-0.47,0.774,0.192,0.035
51,4,1153.5329283091269,1,1,903,12.115,2.969,0.463,-0.473,0.764,0.193,0.043
52,1,762.1202843635859,1,0,506,11.242,2.994,0.567,0.116,0.872,0.105,0.024
52,2,959.5502166913319,1,0,500,11.285,2.962,0.554,0.095,0.876,0.102,0.022
52,3,1317.3401117272147,1,1,495,11.337,2.978,0.529,-0.006,0.875,0.101,0.024
52,4,1323.5305874648443,1,1,464,11.201,2.959,0.532,-0.007,0.871,0.11,0.019
53,1,624.5952764124272,0,0,220,11.635,2.955,0.55,0.178,0.836,0.091,0.073
53,2,877.2600515598385,0,0,216,11.481,3.023,0.56,0.173,0.852,0.088,0.06
53,3,1303.23086452977,0,1,227,11.644,2.952,0.542,0.058,0.841,0.097,0.062
53,4,1112.0798333084113,0,1,262,11.598,2.958,0.557,-0.009,0.851,0.107,0.042
54,1,643.9333990321293,0,0,204,11.574,2.907,0.525,0.009,0.642,0.25,0.108
54,2,826.0055756754614,0,0,207,11.654,2.913,0.527,-0.007,0.643,0.242,0.116
54,3,869.2490293432342,0,1,198,11.46,2.919,0.52,0.003,0.631,0.242,0.126
54,4,1879.553797534878,0,1,182,11.543,2.885,0.533,0.033,0.621,0.253,0.126
55,1,948.1225344844921,0,0,333,11.429,2.808,0.541,0.069,0.718,0.183,0.099
55,2,919.2289641384363,0,0,330,11.514,2.824,0.552,0.064,0.724,0.179,0.097
55,3,1321.3102518091316,0,1,352,11.295,2.812,0.56,0.095,0.73,0.185,0.085
55,4,1133.866308279576,0,1,359,11.184,2.886,0.565,0.034,0.733,0.187,0.081
56,1,513.8185995323405,0,0,145,13.114,2.924,0.366,-1.036,0.841,0.09,0.069
56,2,613.894099146819,0,0,145,12.905,2.952,0.359,-0.953,0.855,0.083,0.062
56,3,777.7271142000748,0,1,144,12.762,2.917,0.424,-0.85,0.868,0.069,0.062
56,4,739.2499312945369,0,1,156,12.816,2.891,0.449,-0.679,0.865,0.058,0.077
57,1,940.4606544661976,0,0,210,11.349,2.943,0.586,0.219,0.505,0.333,0.162
57,2,1099.351556738551,0,0,204,11.279,3,0.569,0.196,0.51,0.338,0.152
57,3,1582.5813738885527,0,1,194,11.315,3.108,0.567,0.195,0.51,0.34,0.149
57,4,1307.0076814592032,0,1,190,11.306,3.058,0.553,0.173,0.5,0.337,0.163
58,1,996.7555506452371,0,0,677,12.015,2.973,0.459,-0.257,0.693,0.275,0.032
58,2,1247.2487905535324,0,0,664,12.081,2.956,0.462,-0.274,0.678,0.288,0.035
58,3,990.2065870160843,0,1,647,12.068,2.972,0.467,-0.268,0.672,0.292,0.036
58,4,1082.4047364340688,0,1,624,11.974,3.01,0.476,-0.264,0.671,0.295,0.034
59,1,901.2313947795699,1,0,212,11.15,3.113,0.533,0.061,0.764,0.118,0.118
59,2,1156.308325621338,1,0,239,11.221,3.142,0.54,-0.003,0.774,0.117,0.109
59,3,1280.2132820031059,1,1,237,11.37,3.135,0.553,-0.072,0.781,0.11,0.11
59,4,1208.2283424589587,1,1,260,11.421,2.896,0.519,-0.258,0.758,0.123,0.119
60,1,1017.2028029729604,1,0,718,11.418,3.001,0.592,0.206,0.662,0.26,0.078
60,2,1139.9155294187792,1,0,737,11.405,3.027,0.579,0.135,0.662,0.259,0.079
60,3,1470.3882791410333,1,1,723,11.484,3.004,0.566,0.127,0.651,0.271,0.077
60,4,1417.1202865208625,1,1,770,11.695,3.01,0.551,-0.037,0.664,0.268,0.069
61,1,705.0185910832454,1,0,275,12.274,2.931,0.418,-0.593,0.778,0.153,0.069
61,2,799.2659904080303,1,0,267,12.05,2.948,0.423,-0.536,0.787,0.146,0.067
61,3,886.6611351915354,1,1,386,11.885,2.896,0.433,-0.523,0.793,0.14,0.067
61,4,1110.2990986047992,1,1,367,11.861,2.962,0.431,-0.517,0.79,0.147,0.063
62,1,712.6621464322056,0,0,294,11.03,2.946,0.595,0.31,0.616,0.259,0.126
62,2,885.445995801644,0,0,324,11.129,2.981,0.58,0.261,0.62,0.259,0.12
62,3,1231.1714328703326,0,1,312,11.044,2.968,0.587,0.267,0.631,0.247,0.122
62,4,1283.5980400715748,0,1,298,11.046,2.93,0.574,0.216,0.617,0.258,0.124
63,1,854.398279087751,1,0,427,11.687,2.817,0.48,0.036,0.705,0.19,0.105
63,2,1030.924716366109,1,0,418,11.69,2.823,0.464,0.001,0.699,0.199,0.103
63,3,1074.765524742182,1,1,434,11.659,2.899,0.47,-0.013,0.684,0.217,0.099
63,4,1410.0658199150043,1,1,414,11.711,2.92,0.486,-0.013,0.693,0.208,0.099
64,1,693.6675109702231,1,0,205,11.961,2.683,0.415,-0.415,0.863,0.098,0.039
64,2,780.1700944140357,1,0,231,12.143,2.771,0.429,-0.354,0.866,0.104,0.03
64,3,1038.0939887688398,1,1,224,12.064,2.763,0.415,-0.312,0.866,0.107,0.027
64,4,1023.5190142276583,1,1,238,12.108,2.735,0.45,-0.397,0.861,0.113,0.025
65,1,591.7658309527492,0,0,371,12.016,2.992,0.469,-0.3,0.631,0.143,0.226
65,2,822.8150756633753,0,0,352,11.977,3.037,0.477,-0.261,0.625,0.145,0.23
65,3,870.2016331758272,0,1,332,11.947,3.03,0.461,-0.29,0.639,0.139,0.223
65,4,1060.4404392367294,0,1,352,12.158,2.986,0.463,-0.343,0.631,0.139,0.23
66,1,786.2236521698318,0,0,1200,11.876,2.923,0.484,-0.263,0.772,0.19,0.038
66,2,857.2858803993736,0,0,1171,11.794,2.912,0.481,-0.268,0.777,0.19,0.033
66,3,1010.0866106217171,0,1,1119,11.772,2.946,0.48,-0.267,0.778,0.189,0.033
66,4,1050.0427235318593,0,1,1103,11.742,2.964,0.49,-0.276,0.768,0.196,0.036
67,1,1076.5903120356265,0,0,658,11.307,2.989,0.562,0.17,0.608,0.199,0.193
67,2,1129.915429932672,0,0,626,11.429,2.997,0.551,0.127,0.62,0.19,0.19
67,3,1240.9062294590472,0,1,620,11.397,2.931,0.552,0.117,0.613,0.197,0.19
67,4,1573.5453775687877,0,1,640,11.489,2.908,0.534,0.086,0.616,0.195,0.189
68,1,850.6286788608122,0,0,333,10.98,3.069,0.535,0.099,0.682,0.249,0.069
68,2,993.9728237662185,0,0,322,10.958,3.068,0.537,0.102,0.696,0.233,0.071
68,3,1297.4955286122179,0,1,311,11.052,3.051,0.534,0.075,0.688,0.248,0.064
68,4,1219.4337886309331,0,1,304,11.01,3.092,0.546,0.023,0.694,0.243,0.062
69,1,789.3416783602792,0,0,272,11.142,3.125,0.574,0.029,0.798,0.165,0.037
69,2,982.2651127758513,0,0,273,11.245,3.114,0.557,-0.004,0.791,0.172,0.037
69,3,1430.5987057282357,0,1,291,11.261,3,0.56,-0.058,0.78,0.175,0.045
69,4,1612.8040763405443,0,1,284,11.274,2.905,0.556,-0.089,0.796,0.158,0.046
70,1,696.5514210967574,0,0,3721,12.201,2.95,0.454,-0.453,0.779,0.178,0.043
70,2,816.7573267236003,0,0,3593,12.194,2.95,0.454,-0.467,0.785,0.173,0.042
70,3,986.1691257246312,0,1,3435,12.121,2.942,0.458,-0.448,0.785,0.174,0.041
70,4,1007.2866311195918,0,1,3612,12.123,2.963,0.459,-0.475,0.791,0.17,0.038
71,1,694.8663544553563,0,0,506,11.744,2.872,0.522,-0.03,0.731,0.235,0.034
71,2,826.3421599639427,0,0,542,11.702,2.867,0.533,-0.027,0.732,0.231,0.037
71,3,1155.2800360141566,0,1,521,11.464,2.81,0.551,-0.029,0.733,0.23,0.036
71,4,1282.2780184570263,0,1,510,11.537,2.849,0.549,-0.055,0.733,0.22,0.047
72,1,839.2832645714773,1,0,700,12.189,3.013,0.394,-0.661,0.729,0.134,0.137
72,2,846.8999562851801,1,0,680,12.061,2.978,0.409,-0.582,0.726,0.131,0.143
72,3,1029.191607773226,1,1,658,11.98,2.988,0.421,-0.506,0.726,0.134,0.14
72,4,1215.97861030855,1,1,634,12.003,3,0.44,-0.495,0.729,0.132,0.139
73,1,668.1632336280571,0,0,375,11.658,3.067,0.483,-0.068,0.707,0.221,0.072
73,2,1006.838099014375,0,0,356,11.521,3.037,0.494,-0.03,0.697,0.23,0.073
73,3,890.2347752915215,0,1,381,11.565,2.995,0.522,-0.058,0.696,0.234,0.071
73,4,1227.0971756021418,0,1,393,11.592,2.969,0.514,-0.132,0.705,0.224,0.071
74,1,853.9117547890725,0,0,384,11.466,2.812,0.586,0.142,0.607,0.302,0.091
74,2,1096.483781138057,0,0,404,11.679,2.812,0.557,0.051,0.606,0.302,0.092
