id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,3,917.1729120913762,1,1,201,11.593,3.075,0.582,-0.025,0.9,0.055,0.045
33,4,986.0939037714243,1,1,225,11.692,3.098,0.591,-0.148,0.898,0.058,0.044
34,1,704.7299533098416,1,0,378,11.592,2.918,0.492,-0.045,0.479,0.354,0.167
34,2,994.4082656210172,1,0,356,11.481,2.941,0.483,-0.048,0.483,0.36,0.157
34,3,1108.1345745689414,1,1,379,11.197,2.921,0.485,-0.022,0.493,0.354,0.153
34,4,1164.3790780701984,1,1,392,11.221,2.885,0.467,-0.091,0.508,0.349,0.143
35,1,727.3247607336974,0,0,160,11.685,2.85,0.631,0.278,0.744,0.212,0.044
35,2,1606.2601893735734,0,0,153,11.506,2.83,0.641,0.27,0.758,0.196,0.046
35,3,1032.016823423748,0,1,153,11.651,2.699,0.614,0.254,0.765,0.196,0.039
35,4,1189.5593537638229,0,1,139,11.772,2.748,0.619,0.231,0.755,0.201,0.043
36,1,918.6935777894593,0,0,678,11.3,3.084,0.558,0.122,0.742,0.147,0.111
36,2,970.502541047185,0,0,679,11.235,3.029,0.551,0.088,0.751,0.137,0.112
36,3,1324.7496130813056,0,1,623,11.229,2.998,0.544,0.076,0.75,0.136,0.114
36,4,1067.2959009461676,0,1,680,11.485,2.972,0.534,-0.083,0.75,0.131,0.119
37,1,747.6101462379845,0,0,223,10.923,3.045,0.534,0.124,0.466,0.435,0.099
37,2,1252.4603821830458,0,0,218,10.898,3.046,0.537,0.132,0.463,0.436,0.101
37,3,1264.3687469982797,0,1,203,10.883,3.03,0.562,0.135,0.478,0.419,0.103
37,4,1148.6381928548506,0,1,231,11.222,3.017,0.511,-0.016,0.459,0.429,0.113
38,1,456.45362488815323,0,0,61,12.629,3.426,0.377,-0.306,0.738,0.131,0.131
38,2,605.1844855657952,0,0,61,12.406,3.41,0.377,-0.137,0.721,0.164,0.115
38,3,720.5951779702991,0,1,84,12.747,3.262,0.452,-0.11,0.726,0.19,0.083
38,4,779.2914993358967,0,1,76,12.749,3.184,0.421,-0.09,0.737,0.184,0.079
39,1,626.8277592709178,0,0,1804,12.718,2.988,0.363,-0.805,0.756,0.138,0.106
39,2,642.9285778614534,0,0,1772,12.586,2.989,0.38,-0.729,0.756,0.134,0.111
39,3,709.87154687484,0,1,1727,12.417,2.983,0.401,-0.665,0.75,0.135,0.114
39,4,842.9354321163632,0,1,1842,12.215,3.026,0.431,-0.568,0.743,0.143,0.113
40,1,820.5361552559273,1,0,158,11.214,2.785,0.43,-0.29,0.804,0.114,0.082
40,2,1059.75634818387,1,0,157,11.292,2.803,0.414,-0.328,0.803,0.102,0.096
40,3,822.1721537667477,1,1,147,11.569,2.85,0.422,-0.334,0.823,0.095,0.082
40,4,930.5409923468338,1,1,146,11.733,2.904,0.445,-0.26,0.815,0.096,0.089
41,1,681.4250365703977,0,0,417,11.514,3.062,0.595,0.313,0.657,0.245,0.098
41,2,1044.5851670484624,0,0,428,11.657,2.977,0.57,0.232,0.647,0.238,0.114
41,3,1230.9731883673119,0,1,406,11.507,3.034,0.557,0.212,0.638,0.251,0.111
41,4,1426.2746263952063,0,1,379,11.656,3.05,0.57,0.177,0.649,0.251,0.1
42,1,1018.6266215968959,0,0,301,11.579,3.04,0.565,0.182,0.754,0.186,0.06
42,2,929.256321475115,0,0,302,11.43,3.073,0.57,0.184,0.748,0.192,0.06
42,3,1151.7286904365153,0,1,278,11.422,3.058,0.579,0.201,0.741,0.205,0.054
42,4,1195.6746465008364,0,1,292,11.405,3.021,0.582,0.188,0.75,0.199,0.051
43,1,969.821833552663,1,0,249,11.482,2.936,0.542,0.268,0.711,0.201,0.088
43,2,1382.2078196459938,1,0,276,11.343,2.909,0.518,0.188,0.707,0.199,0.094
43,3,1064.0669759337452,1,1,272,11.324,2.912,0.511,0.163,0.706,0.199,0.096
43,4,1617.2000818427537,1,1,268,11.335,2.94,0.519,0.123,0.728,0.194,0.078
44,1,896.2448490510769,0,0,383,11.357,3.042,0.585,0.221,0.914,0.06,0.026
44,2,1245.55082183334,0,0,389,11.515,3.041,0.555,0.164,0.923,0.051,0.026
44,3,1212.6102735934107,0,1,408,11.584,3.002,0.556,0.145,0.924,0.049,0.027
44,4,1308.0473911274023,0,1,399,11.61,2.982,0.549,0.12,0.917,0.05,0.033
45,1,808.7147859907286,1,0,265,11.144,3.094,0.562,0.154,0.713,0.208,0.079
45,2,977.9709871116222,1,0,305,11.391,3.066,0.538,-0.029,0.705,0.203,0.092
45,3,1103.440452524192,1,1,304,11.459,3.053,0.53,-0.075,0.701,0.211,0.089
45,4,1553.9672323366026,1,1,285,11.341,3.053,0.53,-0.06,0.705,0.214,0.081
46,1,750.6455158507551,1,0,1201,11.816,2.953,0.47,-0.302,0.871,0.081,0.048
46,2,968.8992789524646,1,0,1238,11.713,2.963,0.479,-0.236,0.878,0.076,0.046
46,3,933.4404866656228,1,1,1260,11.71,2.986,0.481,-0.224,0.881,0.078,0.041
46,4,1288.639101424264,1,1,1252,11.648,2.951,0.484,-0.238,0.878,0.082,0.04
47,1,2125.590633984264,1,0,75,10.411,3.173,0.68,0.385,0.813,0.12,0.067
47,2,1391.5562435875415,1,0,76,10.456,3.237,0.697,0.393,0.803,0.145,0.053
47,3,1248.875998623961,1,1,81,11.07,3.173,0.667,0.216,0.815,0.136,0.049
47,4,1371.6776782173379,1,1,76,11.132,3.053,0.618,0.005,0.816,0.145,0.039
48,1,988.2736492095979,0,0,2720,10.639,2.946,0.644,0.585,0.454,0.46,0.086
48,2,1305.2650953778295,0,0,2650,10.69,2.956,0.638,0.544,0.453,0.458,0.089
48,3,1409.140052177757,0,1,2555,10.792,2.976,0.626,0.476,0.458,0.454,0.088
48,4,1700.5023400114687,0,1,2490,10.81,2.981,0.614,0.401,0.457,0.457,0.086
49,1,1131.9245976158722,0,0,239,11.569,2.946,0.603,0.388,0.657,0.205,0.138
49,2,1236.7445114847462,0,0,230,11.399,2.935,0.626,0.426,0.648,0.209,0.143
49,3,1479.147422395489,0,1,230,11.397,2.957,0.613,0.349,0.652,0.213,0.135
49,4,2021.531789921062,0,1,280,11.785,2.996,0.557,-0.037,0.661,0.207,0.132
50,1,776.2531022007871,0,0,249,11.64,2.916,0.53,0.089,0.562,0.349,0.088
50,2,886.2659651896772,0,0,281,11.764,2.868,0.527,0.07,0.562,0.359,0.078
50,3,1036.8379959536742,0,1,367,11.692,2.94,0.526,-0.102,0.556,0.362,0.082
50,4,1231.273125086574,0,1,381,11.603,2.874,0.525,-0.131,0.572,0.346,0.081
51,1,699.1382533918568,1,0,285,11.814,3.063,0.523,-0.205,0.849,0.119,0.032
51,2,988.6817150891792,1,0,342,11.631,2.974,0.518,-0.162,0.833,0.114,0.053
51,3,1012.9405719777169,1,1,343,11.593,3.032,0.525,-0.161,0.825,0.117,0.058
51,4,1294.2805716267997,1,1,336,11.48,3.03,0.545,-0.129,0.83,0.116,0.054
52,1,698.0213587322514,0,0,778,12.011,3.14,0.474,-0.397,0.683,0.168,0.149
52,2,773.6818384108642,0,0,717,11.939,3.142,0.483,-0.357,0.683,0.172,0.145
52,3,816.9091681082267,0,1,693,12.06,3.128,0.469,-0.384,0.68,0.172,0.149
52,4,1105.8874914244504,0,1,701,12.039,3.11,0.469,-0.37,0.672,0.177,0.151
53,1,885.6043555639278,1,0,1541,11.141,2.894,0.583,0.245,0.728,0.201,0.071
53,2,1248.0811016794667,1,0,1518,11.131,2.905,0.581,0.248,0.73,0.2,0.07
53,3,1325.0731336467463,1,1,1476,11.197,2.913,0.577,0.233,0.728,0.202,0.07
53,4,1660.4478154590431,1,1,1421,11.158,2.942,0.574,0.169,0.73,0.203,0.068
54,1,704.6206985099287,0,0,918,11.622,3.015,0.511,-0.09,0.686,0.265,0.049
54,2,1023.3876756515693,0,0,901,11.663,3,0.515,-0.064,0.686,0.265,0.049
54,3,1111.5883686843013,0,1,880,11.755,2.977,0.507,-0.126,0.695,0.253,0.051
54,4,1081.8284219697791,0,1,914,11.732,2.999,0.509,-0.141,0.682,0.266,0.053
55,1,849.2291366159687,1,0,173,11.556,3.075,0.503,0.033,0.896,0.081,0.023
55,2,880.6906665431655,1,0,163,11.468,3.061,0.509,0.033,0.89,0.086,0.025
55,3,1084.4120684743953,1,1,163,11.507,3.055,0.515,0.067,0.902,0.074,0.025
55,4,986.1629116935023,1,1,182,11.693,3.104,0.511,-0.107,0.885,0.071,0.044
56,1,734.8985569042417,0,0,1542,11.596,3.075,0.533,0.037,0.837,0.122,0.041
56,2,995.3497636268869,0,0,1480,11.616,3.088,0.532,0.044,0.834,0.124,0.043
56,3,1120.0980219111066,0,1,1514,11.573,3.096,0.535,0.024,0.838,0.118,0.044
56,4,1345.1011282284057,0,1,1468,11.639,3.074,0.527,0.007,0.833,0.119,0.048
57,1,1172.6690523038117,0,0,129,11.146,2.907,0.558,0.26,0.744,0.132,0.124
57,2,1019.234740027227,0,0,187,11.73,2.856,0.551,0.041,0.77,0.123,0.107
57,3,1144.859881442644,0,1,194,12.118,2.887,0.557,0.01,0.753,0.134,0.113
57,4,1972.724844357789,0,1,193,12.099,2.922,0.57,-0.018,0.762,0.13,0.109
58,1,958.4543480985934,0,0,504,11.865,2.956,0.536,0.063,0.675,0.23,0.095
58,2,945.1697232531347,0,0,478,11.786,2.971,0.533,0.033,0.672,0.236,0.092
58,3,1164.4366807757538,0,1,531,11.827,3.064,0.537,0.017,0.682,0.234,0.085
58,4,1275.8399387995735,0,1,522,11.71,3.08,0.533,-0.002,0.674,0.236,0.09
59,1,847.5241691859841,0,0,1803,11.477,3.037,0.53,0.011,0.631,0.25,0.119
59,2,930.3307103549155,0,0,1749,11.596,3.057,0.523,-0.027,0.635,0.244,0.121
59,3,1019.0775522496327,0,1,1764,11.555,3.036,0.526,-0.031,0.631,0.244,0.125
59,4,1275.7396364254523,0,1,1703,11.643,3.047,0.523,-0.071,0.634,0.238,0.128
60,1,1027.4189506173843,0,0,526,11.092,2.951,0.608,0.325,0.422,0.369,0.209
60,2,1087.101252712995,0,0,532,11.214,2.921,0.602,0.282,0.421,0.365,0.214
60,3,1198.508628158608,0,1,521,11.177,2.931,0.603,0.26,0.436,0.355,0.209
60,4,1419.2741835609613,0,1,489,11.303,2.939,0.599,0.226,0.44,0.358,0.202
61,1,662.5669931887096,0,0,114,11.213,3.202,0.623,0.182,0.728,0.175,0.096
61,2,751.6138965108246,0,0,113,11.588,3.186,0.619,0.115,0.735,0.168,0.097
61,3,1251.071531723829,0,1,113,11.816,3.133,0.637,0.1,0.735,0.159,0.106
61,4,1357.056648236017,0,1,181,11.797,3.127,0.641,-0.021,0.735,0.133,0.133
62,1,884.1332772693951,0,0,294,11.929,2.98,0.456,-0.352,0.81,0.102,0.088
62,2,1078.2976468507336,0,0,302,11.901,3.036,0.467,-0.308,0.805,0.106,0.089
62,3,1114.3150629274307,0,1,298,11.881,3.037,0.483,-0.276,0.809,0.107,0.084
62,4,1006.66625401985,0,1,293,11.756,3.014,0.491,-0.302,0.799,0.116,0.085
63,1,788.4988973533264,0,0,217,11.753,2.908,0.622,0.306,0.829,0.101,0.069
63,2,1281.1759423914498,0,0,204,11.779,2.902,0.613,0.315,0.833,0.098,0.069
63,3,1329.5113513364681,0,1,290,11.469,2.928,0.59,0.113,0.807,0.131,0.062
63,4,1277.6037902792427,0,1,292,11.503,2.908,0.562,0.052,0.801,0.134,0.065
64,1,623.3114087939283,1,0,114,11.851,2.921,0.5,0.078,0.728,0.184,0.088
64,2,887.9033339558072,1,0,113,12.118,2.903,0.478,0.09,0.743,0.186,0.071
64,3,975.9724492731465,1,1,109,12.346,2.798,0.495,0.022,0.734,0.193,0.073
64,4,1825.0193031454032,1,1,104,12.383,2.837,0.49,-0.021,0.721,0.202,0.077
65,1,1132.257556790489,0,0,140,11.205,2.929,0.536,0.322,0.707,0.243,0.05
65,2,1290.756758843274,0,0,159,11.152,2.95,0.56,0.246,0.686,0.264,0.05
65,3,1123.0375053859148,0,1,172,11.08,2.953,0.541,0.069,0.68,0.279,0.041
65,4,1318.4021796629302,0,1,190,11.072,3.005,0.526,0.054,0.663,0.295,0.042
66,1,746.6831853116646,0,0,239,11.24,3.222,0.552,0.05,0.695,0.188,0.117
66,2,901.6499521949629,0,0,234,11.188,3.278,0.538,0.013,0.688,0.184,0.128
66,3,939.0251975089103,0,1,238,11.006,3.193,0.559,0.022,0.685,0.189,0.126
66,4,1142.8473060748715,0,1,285,11.379,3.133,0.537,-0.199,0.716,0.14,0.144
67,1,799.6905896569151,0,0,187,11.803,2.973,0.471,-0.183,0.765,0.176,0.059
67,2,764.5916104229866,0,0,185,11.866,2.957,0.454,-0.219,0.757,0.184,0.059
67,3,853.050856537431,0,1,183,11.947,2.973,0.459,-0.22,0.76,0.175,0.066
67,4,999.5712184984815,0,1,187,12.185,3.016,0.487,-0.244,0.765,0.182,0.053
68,1,848.082064994714,0,0,628,11.487,2.973,0.527,0.012,0.842,0.131,0.027
68,2,1037.4473073897877,0,0,586,11.505,2.99,0.531,0.035,0.841,0.131,0.027
68,3,1029.0596864231027,0,1,633,11.534,2.973,0.521,-0.032,0.844,0.13,0.027
68,4,1160.7931894295057,0,1,684,11.563,2.965,0.518,-0.112,0.839,0.135,0.026
69,1,1092.1711034567245,1,0,1251,10.816,3.038,0.602,0.406,0.627,0.273,0.099
69,2,1204.1740830890558,1,0,1201,10.846,3.033,0.594,0.389,0.625,0.271,0.104
69,3,1456.9642590950896,1,1,1195,11,3.035,0.596,0.303,0.623,0.271,0.105
69,4,1561.1949975269883,1,1,1155,11.077,3.039,0.584,0.243,0.624,0.268,0.107
70,1,882.6912893078189,1,0,796,12.226,2.947,0.443,-0.323,0.69,0.205,0.106
70,2,879.4980148052022,1,0,759,12.172,2.926,0.455,-0.304,0.697,0.2,0.103
70,3,1000.2973669898346,1,1,763,12.172,2.924,0.45,-0.341,0.709,0.202,0.089
70,4,1186.7548550159,1,1,751,12.114,2.943,0.451,-0.371,0.698,0.216,0.087
71,1,802.1348988570152,0,0,1202,11.455,3.097,0.52,0.005,0.484,0.408,0.108
71,2,978.8732642981507,0,0,1203,11.449,3.052,0.519,-0.001,0.483,0.407,0.11
71,3,1133.0809518226417,0,1,1268,11.583,3.032,0.506,-0.133,0.491,0.404,0.105
71,4,1202.561289505286,0,1,1272,11.567,3.069,0.497,-0.146,0.491,0.406,0.103
72,1,550.4557113656288,0,0,132,11.551,3.008,0.515,0.024,0.606,0.212,0.182
72,2,835.260798496843,0,0,140,11.588,3.064,0.479,-0.033,0.614,0.207,0.179
72,3,1608.9732859965964,0,1,139,11.609,3.137,0.453,-0.067,0.619,0.209,0.173
72,4,1069.4464246150885,0,1,140,11.296,3.05,0.471,-0.01,0.607,0.229,0.164
73,1,727.9476201524308,0,0,425,11.299,3.014,0.572,0.176,0.779,0.174,0.047
73,2,890.2551803014643,0,0,414,11.404,3.017,0.548,0.145,0.773,0.179,0.048
73,3,1319.8375494474267,0,1,402,11.414,3.057,0.535,0.111,0.771,0.177,0.052
73,4,1311.3976019627955,0,1,422,11.224,3.078,0.512,0.008,0.775,0.178,0.047
74,1,708.1313426570426,1,0,1802,12.228,2.994,0.438,-0.477,0.803,0.09,0.107
74,2,831.8734103723816,1,0,1764,12.154,3.002,0.442,-0.434,0.808,0.088,0.104
