id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.5063222772469,1,0,920,11.563,3.08,0.509,-0.071,0.723,0.163,0.114
1,2,905.3928478337666,1,0,905,11.66,3.077,0.492,-0.135,0.726,0.162,0.112
1,3,1030.0344663814715,1,1,892,11.709,3.099,0.493,-0.132,0.721,0.172,0.108
1,4,1192.111418010795,1,1,889,11.732,3.078,0.494,-0.182,0.729,0.164,0.107
2,1,849.2099527767759,1,0,497,11.408,2.97,0.557,0.087,0.698,0.177,0.125
2,2,1144.0568466318334,1,0,481,11.349,2.963,0.565,0.117,0.688,0.183,0.129
2,3,1101.364285181534,1,1,532,11.446,2.951,0.545,-0.044,0.686,0.195,0.118
2,4,1110.6172255327742,1,1,535,11.529,2.985,0.516,-0.126,0.669,0.198,0.133
3,1,1098.1124958486134,1,0,527,11.012,3.027,0.584,0.144,0.831,0.137,0.032
3,2,1234.1890373057072,1,0,496,11.027,3.046,0.577,0.13,0.829,0.139,0.032
3,3,1415.1809289163596,1,1,491,10.787,3.026,0.576,0.124,0.829,0.141,0.031
3,4,1349.7451184747902,1,1,499,11.016,3.02,0.557,-0.045,0.84,0.132,0.028
4,1,910.7456507063844,0,0,865,11.545,3.108,0.535,0.028,0.563,0.334,0.103
4,2,1104.8125297755644,0,0,852,11.606,3.08,0.531,0.024,0.561,0.344,0.095
4,3,1131.671319034487,0,1,903,11.58,3.079,0.525,-0.024,0.558,0.348,0.094
4,4,1298.6303691786266,0,1,929,11.541,3.06,0.526,-0.038,0.564,0.338,0.098
5,1,875.4506013911576,0,0,305,11.238,2.984,0.597,0.33,0.643,0.148,0.21
5,2,1119.331217329537,0,0,326,11.433,2.905,0.571,0.223,0.647,0.132,0.221
5,3,1280.0900249232798,0,1,322,11.536,2.953,0.543,0.207,0.643,0.127,0.23
5,4,1496.8744778383593,0,1,311,11.625,2.942,0.547,0.145,0.653,0.135,0.212
6,1,923.1627877105192,0,0,601,11.373,3,0.502,-0.123,0.842,0.11,0.048
6,2,827.1715521180296,0,0,617,11.519,2.992,0.491,-0.172,0.84,0.109,0.052
6,3,1020.812986030471,0,1,684,11.422,3.004,0.512,-0.133,0.83,0.11,0.06
6,4,1308.384924689944,0,1,660,11.413,3.026,0.506,-0.113,0.835,0.109,0.056
7,1,879.2936167025332,0,0,465,11.789,2.884,0.422,-0.342,0.645,0.125,0.23
7,2,783.4657233765679,0,0,434,11.843,2.88,0.396,-0.375,0.643,0.124,0.233
7,3,873.4086759261911,0,1,415,11.668,2.846,0.412,-0.324,0.629,0.13,0.241
7,4,1092.2641702877395,0,1,444,11.771,2.815,0.435,-0.279,0.633,0.131,0.236
8,1,779.4501643403415,0,0,842,11.988,2.952,0.423,-0.412,0.841,0.103,0.056
8,2,792.8960428597584,0,0,826,11.887,2.978,0.438,-0.389,0.832,0.107,0.062
8,3,945.7837327605982,0,1,816,11.979,2.945,0.439,-0.415,0.824,0.113,0.064
8,4,880.6692408402114,0,1,808,12.134,2.973,0.441,-0.439,0.824,0.108,0.068
9,1,682.2739253742377,1,0,224,10.933,2.955,0.629,0.458,0.518,0.371,0.112
9,2,978.2838644467203,1,0,217,10.807,2.922,0.645,0.44,0.512,0.382,0.106
9,3,1115.3548270713798,1,1,202,10.646,2.861,0.634,0.415,0.5,0.391,0.109
9,4,1305.5112818392356,1,1,201,10.649,2.831,0.632,0.337,0.507,0.398,0.095
10,1,830.116161403304,0,0,312,11.954,2.987,0.503,-0.226,0.526,0.353,0.122
10,2,998.43922966102,0,0,315,11.834,3.006,0.508,-0.19,0.489,0.378,0.133
10,3,977.1980463337451,0,1,308,11.863,2.99,0.516,-0.192,0.477,0.386,0.136
10,4,1067.7617916343283,0,1,315,11.683,2.949,0.527,-0.216,0.483,0.375,0.143
11,1,929.5923851900949,0,0,378,11.514,3.011,0.508,0.163,0.524,0.275,0.201
11,2,1213.2328651684245,0,0,387,11.52,3.031,0.506,0.101,0.512,0.282,0.207
11,3,1249.5234529354545,0,1,379,11.56,3.063,0.483,0.09,0.512,0.285,0.203
11,4,1316.260957398419,0,1,380,11.668,3.082,0.474,0.094,0.524,0.279,0.197
12,1,822.6595467521337,1,0,2717,12.182,2.967,0.449,-0.411,0.727,0.199,0.074
12,2,860.1258839807366,1,0,2598,12.093,2.942,0.46,-0.37,0.73,0.196,0.074
12,3,966.993871646474,1,1,2544,12.058,2.939,0.467,-0.358,0.726,0.199,0.075
12,4,1083.9976838045397,1,1,2378,12.085,2.93,0.458,-0.399,0.729,0.197,0.074
13,1,727.7178681464932,1,0,377,11.402,3.119,0.538,-0.007,0.576,0.249,0.175
13,2,1025.20432466304,1,0,373,11.514,3.129,0.547,-0.036,0.582,0.255,0.164
13,3,1075.1871334449456,1,1,399,11.557,3.113,0.536,-0.142,0.569,0.266,0.165
13,4,1160.3525256566606,1,1,423,11.663,3.163,0.515,-0.211,0.582,0.27,0.149
14,1,668.0768849277742,1,0,124,11.741,3.113,0.508,-0.156,0.823,0.129,0.048
14,2,1005.1979744581358,1,0,130,12.046,3.131,0.515,-0.297,0.831,0.131,0.038
14,3,1092.7775566359965,1,1,146,11.861,3.178,0.534,-0.179,0.822,0.137,0.041
14,4,1281.1413697490043,1,1,146,11.723,3.171,0.534,-0.232,0.829,0.137,0.034
15,1,1063.5953756100496,0,0,645,11.791,3.054,0.524,-0.038,0.847,0.109,0.045
15,2,1139.4774403808017,0,0,595,11.713,3.042,0.511,-0.036,0.839,0.118,0.044
15,3,1166.1840855048079,0,1,609,11.619,3.016,0.506,-0.028,0.851,0.107,0.043
15,4,1222.1506914291022,0,1,622,11.789,3.029,0.506,-0.045,0.847,0.114,0.039
16,1,820.134718091084,0,0,774,12.223,2.864,0.482,-0.335,0.773,0.149,0.079
16,2,850.3923467351628,0,0,749,12.176,2.873,0.477,-0.302,0.762,0.156,0.081
16,3,908.338477202682,0,1,741,12.177,2.893,0.478,-0.341,0.761,0.158,0.081
16,4,966.1895070812362,0,1,765,12.075,2.907,0.475,-0.339,0.765,0.158,0.077
17,1,717.8304316795465,0,0,754,11.074,3.176,0.595,0.214,0.874,0.084,0.042
17,2,935.6669759760374,0,0,792,11.19,3.138,0.587,0.138,0.888,0.073,0.039
17,3,1118.7550987806287,0,1,741,11.208,3.157,0.595,0.154,0.881,0.082,0.036
17,4,1332.618111600132,0,1,734,11.377,3.108,0.589,0.077,0.881,0.078,0.041
18,1,769.6688979974714,1,0,353,11.246,3.014,0.561,0.215,0.756,0.099,0.144
18,2,1129.7471887213974,1,0,374,11.414,2.963,0.561,0.159,0.743,0.096,0.16
18,3,1386.7537739887098,1,1,407,11.225,2.951,0.565,0.165,0.769,0.093,0.138
18,4,1558.1568030680946,1,1,385,11.196,3.003,0.558,0.121,0.771,0.091,0.138
19,1,1109.628425498248,0,0,161,11.529,3.05,0.528,-0.095,0.627,0.248,0.124
19,2,882.0485226824554,0,0,165,11.563,3.103,0.515,-0.116,0.63,0.236,0.133
19,3,1036.975854677113,0,1,162,11.525,3.099,0.525,-0.109,0.648,0.222,0.13
19,4,1027.2993718091145,0,1,158,11.212,3.076,0.487,-0.155,0.639,0.228,0.133
20,1,874.7298733973323,0,0,1015,11.272,3.012,0.555,0.112,0.555,0.26,0.185
