id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,818.1461410617055,0,0,362,11.668,2.948,0.506,0.028,0.715,0.207,0.077
32,3,1002.8163994572728,0,1,361,11.611,2.9,0.512,0.032,0.737,0.197,0.066
32,4,1062.1529838055906,0,1,464,11.655,2.946,0.487,-0.145,0.711,0.226,0.062
33,1,1042.9730479062973,0,0,75,10.81,3.04,0.507,0.028,0.56,0.253,0.187
33,2,918.3279922136003,0,0,75,11.504,3.04,0.467,-0.018,0.547,0.267,0.187
33,3,1073.6034963414008,0,1,72,11.381,2.917,0.528,0.024,0.542,0.292,0.167
33,4,942.7162114761865,0,1,80,11.515,3.013,0.588,-0.039,0.5,0.288,0.212
34,1,768.7231592930017,0,0,417,11.512,2.993,0.492,-0.051,0.624,0.175,0.201
34,2,821.8147372405492,0,0,422,11.488,2.995,0.5,-0.04,0.614,0.18,0.206
34,3,960.8153512922386,0,1,452,11.434,2.991,0.507,-0.033,0.608,0.186,0.206
34,4,1159.8743014853385,0,1,447,11.493,3.002,0.51,-0.081,0.606,0.177,0.217
35,1,872.8407379159466,0,0,244,11.216,2.988,0.557,0.311,0.672,0.246,0.082
35,2,1023.8415154175148,0,0,239,10.967,2.971,0.586,0.3,0.678,0.255,0.067
35,3,1350.05989744604,0,1,239,11.03,3.126,0.577,0.264,0.686,0.247,0.067
35,4,1236.135986802642,0,1,243,11.435,3.033,0.551,0.12,0.7,0.226,0.074
36,1,508.56720447856765,0,0,241,11.554,2.992,0.568,0.214,0.817,0.075,0.108
36,2,820.2584102442581,0,0,246,11.612,2.907,0.533,0.158,0.817,0.073,0.11
36,3,954.878315060749,0,1,247,11.614,2.915,0.543,0.141,0.818,0.069,0.113
36,4,1309.1184897490348,0,1,240,11.606,2.917,0.546,0.157,0.821,0.067,0.112
37,1,946.9598094774101,0,0,840,11.506,2.917,0.56,0.24,0.793,0.111,0.096
37,2,942.35547661348,0,0,892,11.452,2.885,0.547,0.205,0.802,0.108,0.091
37,3,1138.7755792871344,0,1,963,11.453,2.888,0.54,0.115,0.806,0.109,0.085
37,4,1319.1584386027766,0,1,1003,11.645,2.924,0.54,0.026,0.8,0.117,0.084
38,1,630.8608867436006,0,0,866,12.741,2.988,0.35,-0.839,0.813,0.095,0.092
38,2,680.3504684670028,0,0,807,12.73,2.994,0.362,-0.743,0.809,0.094,0.097
38,3,719.0541535238814,0,1,841,12.72,3.024,0.363,-0.75,0.815,0.09,0.095
38,4,972.6683872294426,0,1,842,12.525,2.995,0.385,-0.693,0.817,0.08,0.103
39,1,603.3278687809278,0,0,985,12.384,3.028,0.404,-0.721,0.874,0.085,0.041
39,2,710.828629849656,0,0,948,12.265,3.022,0.421,-0.664,0.878,0.083,0.039
39,3,704.3079586626366,0,1,954,12.2,3.029,0.451,-0.625,0.875,0.083,0.042
39,4,817.7107656004237,0,1,965,12.217,3.033,0.456,-0.594,0.874,0.083,0.044
40,1,924.9068763960727,1,0,757,11.039,2.856,0.559,0.194,0.642,0.219,0.139
40,2,1099.6677138769144,1,0,752,11.043,2.924,0.559,0.167,0.644,0.225,0.132
40,3,1310.7886725736923,1,1,760,11.164,2.899,0.543,0.058,0.642,0.222,0.136
40,4,1628.5185093701098,1,1,725,11.209,2.902,0.535,0.032,0.65,0.221,0.13
41,1,1138.8469991487696,0,0,168,11.136,3.095,0.613,0.272,0.726,0.226,0.048
41,2,1167.6482472514604,0,0,169,11.35,3.095,0.598,0.235,0.716,0.237,0.047
41,3,1251.8339371956768,0,1,182,11.334,3.093,0.61,0.235,0.67,0.275,0.055
41,4,1293.6070675553108,0,1,186,11.227,3.005,0.581,0.144,0.699,0.258,0.043
42,1,954.2337788580379,0,0,1804,11.05,3.03,0.564,0.322,0.638,0.1,0.262
42,2,1118.2858290758572,0,0,1801,11.164,3.043,0.555,0.244,0.641,0.096,0.263
42,3,1124.728925220145,0,1,1823,11.216,3.067,0.547,0.185,0.64,0.098,0.262
42,4,1311.764039604605,0,1,1805,11.32,3.07,0.539,0.145,0.632,0.101,0.268
43,1,881.5908404235718,1,0,1201,11.322,2.983,0.562,0.088,0.861,0.089,0.05
43,2,1058.4839204989053,1,0,1268,11.253,2.973,0.575,0.113,0.851,0.095,0.054
43,3,1221.0090243774864,1,1,1258,11.277,2.994,0.556,0.038,0.849,0.099,0.052
43,4,1344.5894298740361,1,1,1259,11.302,3.014,0.556,-0,0.851,0.099,0.049
44,1,835.9130443651374,0,0,410,11.641,2.871,0.485,-0.157,0.727,0.149,0.124
44,2,967.9440813302061,0,0,388,11.573,2.807,0.492,-0.124,0.732,0.152,0.116
44,3,1110.2138564258591,0,1,427,11.407,2.808,0.511,-0.042,0.717,0.162,0.122
44,4,1188.477002826578,0,1,394,11.407,2.807,0.51,-0.03,0.713,0.16,0.127
45,1,744.9014840550815,0,0,660,11.484,2.971,0.521,0.06,0.57,0.332,0.098
45,2,905.4275815050851,0,0,670,11.505,2.97,0.522,0.075,0.564,0.333,0.103
45,3,1020.4863879490046,0,1,641,11.606,3.002,0.516,0.02,0.559,0.337,0.105
45,4,1376.7577684044356,0,1,622,11.666,3.055,0.508,-0,0.559,0.333,0.108
46,1,938.4382121848691,0,0,1202,11.4,3.059,0.575,0.247,0.716,0.205,0.078
46,2,1128.0707861231624,0,0,1192,11.362,3.053,0.573,0.204,0.712,0.208,0.08
46,3,1289.0523228190232,0,1,1156,11.339,3.078,0.562,0.178,0.719,0.207,0.074
46,4,1296.7316542069811,0,1,1134,11.263,3.098,0.556,0.13,0.711,0.205,0.084
47,1,792.8409272430639,0,0,1372,11.579,2.94,0.541,0.115,0.744,0.218,0.038
47,2,1080.9068318972634,0,0,1484,11.552,2.936,0.527,0.044,0.743,0.22,0.037
47,3,1096.5071605784221,0,1,1418,11.662,2.935,0.506,-0.038,0.748,0.214,0.038
47,4,1298.3138857946876,0,1,1354,11.655,2.987,0.506,-0.075,0.75,0.207,0.044
48,1,841.1771201432156,0,0,328,11.676,3.024,0.521,0.072,0.68,0.238,0.082
48,2,851.6625973119583,0,0,339,11.661,3.021,0.534,0.049,0.69,0.23,0.08
48,3,1058.810918269319,0,1,321,11.643,2.994,0.533,0,0.685,0.231,0.084
48,4,1421.5893939228154,0,1,314,11.681,2.99,0.538,-0.011,0.685,0.229,0.086
49,1,902.9093629720603,1,0,661,10.943,2.992,0.67,0.472,0.747,0.172,0.08
49,2,1226.3165313144164,1,0,642,11.066,3.036,0.66,0.384,0.752,0.167,0.081
49,3,1445.1237522537842,1,1,661,10.99,3.041,0.655,0.315,0.756,0.166,0.077
49,4,1546.7181942698683,1,1,667,11.235,3.033,0.619,0.175,0.753,0.165,0.082
50,1,1119.1608043627773,0,0,798,10.981,2.962,0.583,0.38,0.556,0.284,0.159
50,2,1178.356743720699,0,0,771,11.032,2.955,0.569,0.366,0.558,0.283,0.16
50,3,1496.3275288929328,0,1,773,10.998,2.961,0.561,0.32,0.549,0.287,0.164
50,4,1452.4775379382706,0,1,755,10.994,2.97,0.563,0.26,0.554,0.287,0.159
51,1,1149.9524519422096,0,0,588,10.833,2.906,0.583,0.263,0.827,0.104,0.07
51,2,1212.3576731367689,0,0,563,10.936,2.893,0.593,0.251,0.828,0.107,0.066
51,3,1290.4130652463555,0,1,559,10.997,2.968,0.583,0.192,0.832,0.1,0.068
51,4,1474.03212621273,0,1,550,11.197,2.922,0.589,0.125,0.825,0.105,0.069
52,1,804.042913991775,0,0,264,12.103,3.03,0.458,-0.345,0.807,0.152,0.042
52,2,981.7606046391027,0,0,256,12.025,3.031,0.469,-0.303,0.816,0.148,0.035
52,3,1028.317331353587,0,1,262,11.865,3.042,0.473,-0.294,0.798,0.16,0.042
52,4,1043.7641258304502,0,1,254,12.024,3.059,0.492,-0.253,0.787,0.165,0.047
53,1,1088.8623109672938,1,0,661,11.179,2.912,0.605,0.331,0.884,0.057,0.059
53,2,1268.8685721007896,1,0,641,11.205,2.93,0.613,0.322,0.888,0.056,0.056
53,3,1244.2627521701322,1,1,625,11.253,2.928,0.603,0.255,0.886,0.061,0.053
53,4,1402.136925332489,1,1,613,11.23,2.93,0.589,0.204,0.889,0.064,0.047
54,1,971.418260994098,0,0,618,11.453,2.989,0.549,-0.056,0.812,0.133,0.055
54,2,907.0032744677546,0,0,580,11.469,2.969,0.55,-0.068,0.817,0.126,0.057
54,3,1173.654668191011,0,1,579,11.411,2.99,0.563,-0.055,0.826,0.116,0.059
54,4,1267.239465677186,0,1,587,11.611,2.968,0.555,-0.125,0.826,0.114,0.06
55,1,935.3698580484929,0,0,984,11.328,3.019,0.533,0.169,0.323,0.608,0.069
55,2,1085.1169392173465,0,0,990,11.498,3.003,0.523,0.093,0.324,0.603,0.073
55,3,1089.849414798563,0,1,988,11.555,2.996,0.521,0.057,0.32,0.598,0.082
55,4,1287.2815159709464,0,1,972,11.619,2.983,0.511,0.025,0.327,0.592,0.081
56,1,847.9362945410038,0,0,603,11.72,3,0.504,-0.18,0.677,0.191,0.133
56,2,877.3899693673084,0,0,672,11.812,3.006,0.499,-0.199,0.671,0.202,0.126
56,3,1017.0788152420457,0,1,660,11.887,2.979,0.497,-0.217,0.667,0.215,0.118
56,4,1145.796924352115,0,1,638,11.945,2.958,0.495,-0.235,0.66,0.216,0.124
57,1,938.4214436182389,1,0,375,11.159,3.077,0.603,0.294,0.709,0.179,0.112
57,2,1336.6033729674264,1,0,348,11.119,3.103,0.595,0.29,0.704,0.175,0.121
57,3,1274.1308179932798,1,1,328,11.204,3.073,0.585,0.24,0.704,0.177,0.119
57,4,1766.6682268951934,1,1,327,11.198,3.095,0.584,0.267,0.709,0.174,0.116
58,1,828.7784817742095,0,0,517,11.326,3.006,0.522,0.164,0.75,0.132,0.118
58,2,1040.9855347616208,0,0,532,11.451,2.949,0.523,0.145,0.761,0.124,0.115
58,3,1587.9671197814678,0,1,506,11.402,2.966,0.516,0.125,0.757,0.125,0.119
58,4,1333.5435955280857,0,1,542,11.457,3.018,0.509,0.041,0.758,0.125,0.116
59,1,748.1979100860597,1,0,160,11.035,3.125,0.6,0.365,0.706,0.206,0.088
59,2,978.0853953726779,1,0,172,11.438,3.105,0.547,0.184,0.709,0.209,0.081
59,3,1221.151060546296,1,1,176,11.244,3.034,0.562,0.163,0.705,0.216,0.08
59,4,1348.5514906900435,1,1,160,11.214,2.994,0.556,0.149,0.719,0.2,0.081
60,1,829.4042526286988,0,0,445,11.725,3.094,0.497,-0.183,0.697,0.218,0.085
60,2,939.1630278101704,0,0,424,11.714,3.106,0.486,-0.211,0.693,0.222,0.085
60,3,1135.364795376382,0,1,416,11.7,3.113,0.519,-0.182,0.678,0.233,0.089
60,4,1308.0686824805537,0,1,392,11.655,3.099,0.523,-0.17,0.658,0.253,0.089
61,1,736.8949854885851,1,0,600,11.65,2.958,0.52,-0.018,0.71,0.233,0.057
61,2,923.6720308980606,1,0,622,11.629,3,0.497,-0.144,0.706,0.241,0.053
61,3,1111.3374727454434,1,1,602,11.7,3.002,0.508,-0.17,0.701,0.241,0.058
61,4,1119.3248991519745,1,1,654,11.667,2.989,0.5,-0.197,0.696,0.239,0.066
62,1,878.373105461669,0,0,1971,11.607,2.987,0.541,-0.001,0.686,0.17,0.144
62,2,961.9193176643782,0,0,1967,11.568,3.01,0.549,0.004,0.681,0.171,0.148
62,3,1130.7352697855715,0,1,1972,11.641,3.001,0.527,-0.064,0.68,0.165,0.155
62,4,1237.783221305005,0,1,1894,11.666,3.006,0.525,-0.09,0.683,0.161,0.157
63,1,965.418715753585,0,0,1540,11.435,3.068,0.52,0.035,0.595,0.234,0.17
63,2,1057.1417698585046,0,0,1466,11.53,3.055,0.526,0.004,0.594,0.234,0.172
63,3,1317.8264018410312,0,1,1442,11.46,3.035,0.535,0.041,0.596,0.234,0.17
63,4,1270.7523154034982,0,1,1399,11.521,3.034,0.529,-0.025,0.597,0.237,0.166
64,1,810.2245953994667,0,0,371,11.463,3.07,0.485,-0.006,0.919,0.057,0.024
64,2,839.038340740835,0,0,404,11.66,3.047,0.468,-0.114,0.928,0.052,0.02
64,3,1049.2062399440686,0,1,388,11.652,3.059,0.469,-0.11,0.925,0.049,0.026
64,4,1099.768699152405,0,1,405,11.607,3.01,0.481,-0.23,0.923,0.052,0.025
65,1,713.3821762248285,1,0,267,10.778,2.951,0.581,0.452,0.783,0.067,0.15
65,2,1446.9984105159215,1,0,257,10.903,2.953,0.568,0.419,0.794,0.058,0.148
65,3,1548.0791504108033,1,1,265,10.817,2.966,0.551,0.354,0.77,0.079,0.151
65,4,1610.2375707773601,1,1,244,10.947,3.033,0.525,0.313,0.775,0.086,0.139
66,1,839.2602429811013,0,0,755,12.125,3.074,0.46,-0.278,0.819,0.127,0.054
66,2,872.970885855659,0,0,739,12.115,3.037,0.453,-0.291,0.816,0.129,0.055
66,3,831.2359500214831,0,1,719,11.994,2.981,0.442,-0.274,0.821,0.122,0.057
66,4,974.5094943488102,0,1,701,12.015,2.95,0.432,-0.292,0.805,0.137,0.058
67,1,800.1821226125012,1,0,574,11.215,2.967,0.561,0.254,0.838,0.106,0.056
67,2,1105.5587948035263,1,0,611,11.183,2.997,0.542,0.221,0.833,0.11,0.057
67,3,1374.1502361270657,1,1,612,11.346,2.961,0.539,0.182,0.828,0.118,0.054
67,4,1422.0035223162163,1,1,587,11.27,2.951,0.55,0.149,0.828,0.124,0.048
68,1,873.4817838751542,0,0,332,11.747,3.127,0.476,-0.101,0.518,0.313,0.169
68,2,967.9545949432622,0,0,328,11.851,3.088,0.485,-0.091,0.518,0.317,0.165
68,3,1039.4311872066933,0,1,358,11.633,3.07,0.503,-0.062,0.5,0.321,0.179
68,4,1052.7142801405537,0,1,333,11.693,3.033,0.492,-0.099,0.511,0.306,0.183
69,1,1238.5513094585367,1,0,444,10.866,3.113,0.59,0.398,0.806,0.155,0.038
69,2,1270.1864720764752,1,0,422,10.961,3.078,0.59,0.411,0.825,0.142,0.033
69,3,1777.7491743234848,1,1,399,10.901,3.135,0.586,0.382,0.825,0.148,0.028
69,4,1665.4015881991054,1,1,404,11.101,3.163,0.579,0.333,0.829,0.146,0.025
70,1,978.3490781167479,1,0,174,11.49,2.897,0.511,0.243,0.851,0.086,0.063
70,2,1211.6538638047225,1,0,200,11.392,2.83,0.53,0.176,0.815,0.115,0.07
70,3,1328.2004222063592,1,1,185,11.268,2.811,0.524,0.202,0.816,0.097,0.086
70,4,1500.8229153261645,1,1,193,11.373,2.772,0.508,0.029,0.819,0.104,0.078
71,1,961.4023239358725,0,0,206,11.183,3.092,0.553,0.32,0.801,0.092,0.107
71,2,1034.4731349935032,0,0,202,11.115,3.054,0.51,0.259,0.822,0.079,0.099
71,3,1538.2746447591062,0,1,200,11.057,3.025,0.5,0.232,0.815,0.08,0.105
71,4,1560.5427466841231,0,1,196,11.194,3.031,0.505,0.217,0.832,0.077,0.092
72,1,864.3186244054117,0,0,383,11.567,3.065,0.517,0.052,0.554,0.36,0.086
72,2,1029.0950569807358,0,0,385,11.594,3.109,0.517,0.058,0.551,0.364,0.086
72,3,1094.6583497307183,0,1,372,11.592,3.081,0.511,0.061,0.556,0.363,0.081
72,4,1235.0127933274043,0,1,377,11.575,3.048,0.509,0.048,0.546,0.374,0.08
73,1,851.9071191703747,1,0,112,11.698,2.911,0.518,-0.225,0.375,0.438,0.188
73,2,1140.3008282657474,1,0,102,11.615,2.863,0.51,-0.168,0.392,0.441,0.167
73,3,1388.385135943219,1,1,92,11.442,2.935,0.511,-0.121,0.424,0.402,0.174
73,4,1187.1908768947228,1,1,94,11.631,2.989,0.5,-0.354,0.362,0.468,0.17
74,1,774.4235491573658,1,0,799,11.572,2.806,0.517,0.029,0.494,0.245,0.26
74,2,883.4698199198356,1,0,860,11.619,2.835,0.514,-0.047,0.494,0.245,0.26
74,3,1177.1353222971115,1,1,835,11.637,2.841,0.525,-0.036,0.491,0.249,0.26
