id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1433.279788771032,0,1,1449,11.273,3.09,0.576,0.177,0.532,0.342,0.126
8,1,578.0314059385225,0,0,112,11.241,2.804,0.491,-0.143,0.83,0.134,0.036
8,2,918.5012213389815,0,0,115,11.464,2.835,0.513,-0.264,0.861,0.113,0.026
8,3,844.6081897536886,0,1,109,11.362,2.899,0.532,-0.212,0.844,0.128,0.028
8,4,1234.992162171989,0,1,116,11.453,2.966,0.534,-0.266,0.802,0.164,0.034
9,1,689.597589451493,0,0,1461,12.017,2.989,0.457,-0.434,0.756,0.201,0.043
9,2,891.1765712334585,0,0,1456,11.922,3.012,0.468,-0.395,0.751,0.201,0.048
9,3,858.7539929329016,0,1,1447,11.818,3.011,0.475,-0.372,0.75,0.202,0.048
9,4,970.557896968581,0,1,1402,11.815,3.051,0.476,-0.372,0.743,0.205,0.052
10,1,865.3673861228793,1,0,299,10.981,2.973,0.582,0.36,0.836,0.11,0.054
10,2,1349.078185556015,1,0,305,11.119,3.043,0.564,0.251,0.839,0.111,0.049
10,3,939.0880386097141,1,1,342,11.363,3.023,0.576,0.169,0.854,0.105,0.041
10,4,1201.062540417026,1,1,327,11.406,3.034,0.56,0.125,0.865,0.095,0.04
11,1,897.1831537083534,1,0,679,11.501,3.022,0.53,-0.03,0.439,0.312,0.249
11,2,1070.159670646283,1,0,669,11.411,3.072,0.531,-0.025,0.438,0.306,0.256
11,3,1217.0376936860139,1,1,671,11.448,3.07,0.528,-0.038,0.423,0.31,0.267
11,4,1300.1386971488319,1,1,656,11.425,3.062,0.53,-0.034,0.424,0.32,0.256
12,1,695.3672483103514,0,0,90,10.402,2.711,0.522,0.462,0.767,0.2,0.033
12,2,977.4345245226235,0,0,108,10.446,2.815,0.565,0.406,0.75,0.213,0.037
12,3,1230.0392034072818,0,1,112,10.37,2.67,0.554,0.377,0.786,0.188,0.027
12,4,2126.0139773261258,0,1,112,10.783,2.625,0.571,0.365,0.795,0.17,0.036
13,1,753.0579623442881,1,0,100,11.413,3.15,0.49,0.191,0.65,0.25,0.1
13,2,1081.740941107957,1,0,103,11.658,3.32,0.505,0.088,0.66,0.252,0.087
13,3,913.5734814668074,1,1,117,11.482,3.342,0.479,0.072,0.658,0.265,0.077
13,4,925.2361519158161,1,1,135,11.464,3.156,0.504,0.05,0.63,0.281,0.089
14,1,781.8662519762748,0,0,321,10.996,2.981,0.558,0.09,0.91,0.069,0.022
14,2,1038.025353994817,0,0,321,11.067,2.963,0.561,0.083,0.9,0.075,0.025
14,3,1024.227708070683,0,1,326,11.172,3.077,0.525,-0.034,0.902,0.074,0.025
14,4,1079.4333609888681,0,1,375,11.187,2.997,0.528,-0.075,0.896,0.072,0.032
15,1,1152.5302546322444,1,0,1309,11.129,3.051,0.591,0.34,0.895,0.061,0.044
15,2,1102.7487200764247,1,0,1238,11.103,3.011,0.582,0.31,0.894,0.061,0.044
15,3,1365.440760736848,1,1,1175,11.079,2.997,0.569,0.273,0.89,0.065,0.045
15,4,1527.8493463700215,1,1,1274,11.22,3.044,0.575,0.177,0.885,0.068,0.047
16,1,645.8576358212226,1,0,505,11.687,2.974,0.547,0.038,0.733,0.158,0.109
16,2,901.8439894124606,1,0,514,11.724,3.008,0.551,0.023,0.728,0.171,0.101
16,3,1014.3966815232741,1,1,518,11.662,2.973,0.548,0.012,0.726,0.176,0.098
16,4,1133.2204563794135,1,1,549,11.685,2.996,0.55,-0.006,0.71,0.191,0.098
17,1,1011.2016353649666,0,0,892,10.725,2.953,0.612,0.565,0.365,0.343,0.291
17,2,1410.8003675281534,0,0,883,10.787,2.967,0.601,0.514,0.367,0.342,0.291
17,3,1458.5127141575383,0,1,877,10.911,3.013,0.59,0.453,0.363,0.332,0.306
17,4,1610.1194898699919,0,1,841,11.019,3.059,0.584,0.385,0.366,0.332,0.302
18,1,889.5166919688659,1,0,3723,11.548,3.01,0.539,-0.003,0.802,0.113,0.086
18,2,1060.8571144091873,1,0,3512,11.56,3.006,0.539,-0,0.807,0.11,0.084
18,3,1203.606231889988,1,1,3371,11.535,3,0.531,-0.019,0.806,0.11,0.085
18,4,1398.3290944917615,1,1,3556,11.574,2.983,0.525,-0.078,0.803,0.112,0.085
19,1,830.5629057693055,0,0,3724,11.4,3.004,0.546,0.147,0.622,0.293,0.086
19,2,1109.7468075300503,0,0,3553,11.407,3.012,0.543,0.133,0.615,0.297,0.088
19,3,1214.5457966879512,0,1,3497,11.497,3.007,0.534,0.075,0.618,0.291,0.091
19,4,1354.8600127666864,0,1,3438,11.459,3.024,0.536,0.044,0.616,0.294,0.09
20,1,936.0297972278819,1,0,145,11.976,2.972,0.524,-0.076,0.869,0.069,0.062
20,2,1254.8430751173007,1,0,142,11.638,2.993,0.5,-0.168,0.852,0.063,0.085
20,3,877.7970066502638,1,1,233,11.737,2.798,0.472,-0.231,0.85,0.103,0.047
20,4,1164.8905630702354,1,1,213,11.684,2.789,0.493,-0.216,0.836,0.108,0.056
21,1,933.6656625930311,0,0,629,11.844,3.134,0.534,-0.076,0.666,0.194,0.14
21,2,1070.9222241666055,0,0,636,11.948,3.099,0.522,-0.084,0.662,0.2,0.138
21,3,1142.2742008482423,0,1,656,11.714,3.101,0.52,-0.07,0.668,0.194,0.139
21,4,1213.496995180449,0,1,619,11.674,3.115,0.511,-0.074,0.674,0.195,0.131
22,1,896.7786361492565,0,0,199,11.295,3.246,0.598,0.346,0.638,0.221,0.141
22,2,1135.8241031227271,0,0,205,11.236,3.171,0.59,0.311,0.649,0.21,0.141
22,3,1167.446037914799,0,1,210,11.175,3.114,0.571,0.224,0.61,0.233,0.157
22,4,1160.7934640243532,0,1,205,11.104,3.034,0.541,0.161,0.605,0.234,0.161
23,1,726.8378146675483,1,0,121,10.504,2.628,0.521,0.041,0.893,0.066,0.041
23,2,1015.0433235883123,1,0,117,10.375,2.632,0.53,0.059,0.897,0.06,0.043
23,3,1382.1859352091162,1,1,126,10.498,2.667,0.563,0.017,0.881,0.071,0.048
23,4,1466.3778688535972,1,1,124,10.926,2.702,0.548,-0.071,0.887,0.056,0.056
24,1,879.7985525130647,1,0,78,14.347,3.077,0.41,-1.266,0.538,0.359,0.103
24,2,710.5716747769164,1,0,84,14.151,3.071,0.417,-1.121,0.524,0.369,0.107
24,3,691.3269547641665,1,1,80,13.932,3.087,0.412,-1.012,0.488,0.412,0.1
24,4,877.5978763574659,1,1,94,12.654,3.298,0.479,-0.798,0.511,0.404,0.085
25,1,1265.8714944466067,1,0,152,11.531,2.98,0.513,0.287,0.868,0.066,0.066
25,2,1213.0977369855304,1,0,143,11.388,2.965,0.531,0.325,0.867,0.07,0.063
25,3,1240.2544365515653,1,1,138,11.174,2.87,0.514,0.279,0.848,0.08,0.072
25,4,1544.2559494427528,1,1,159,11.585,2.962,0.509,0.063,0.836,0.082,0.082
26,1,1053.967912718101,0,0,330,10.792,3.221,0.609,0.377,0.688,0.194,0.118
26,2,1249.6353048168235,0,0,341,10.757,3.182,0.598,0.333,0.686,0.202,0.111
26,3,1382.5586655666793,0,1,346,10.924,3.066,0.578,0.276,0.682,0.197,0.121
26,4,1577.9095174504914,0,1,398,11.084,3.118,0.528,-0.079,0.688,0.201,0.111
27,1,1061.0894107247786,1,0,314,11.021,3,0.557,0.132,0.892,0.08,0.029
27,2,998.4754297021624,1,0,325,11.055,3.025,0.557,0.149,0.902,0.065,0.034
27,3,1305.6942935322,1,1,310,11.02,3.006,0.561,0.106,0.887,0.081,0.032
27,4,1422.1156327116437,1,1,314,11.233,2.975,0.522,-0.025,0.876,0.096,0.029
28,1,699.3516257469903,1,0,953,11.3,2.988,0.542,0.019,0.745,0.2,0.055
28,2,986.0434470770736,1,0,981,11.245,2.964,0.539,0.028,0.743,0.196,0.061
28,3,1174.9534608849808,1,1,960,11.366,2.959,0.527,-0.034,0.754,0.188,0.058
28,4,1235.872649377827,1,1,935,11.406,2.951,0.523,-0.073,0.745,0.194,0.061
29,1,856.2386203344555,0,0,383,11.761,2.953,0.556,0.142,0.681,0.251,0.068
29,2,938.4166207978698,0,0,357,11.767,2.936,0.56,0.126,0.669,0.261,0.07
29,3,1115.5049775855443,0,1,348,11.683,2.897,0.54,0.145,0.672,0.261,0.066
29,4,1408.0447903167271,0,1,328,11.635,2.838,0.546,0.142,0.662,0.262,0.076
30,1,723.5638922689272,0,0,661,11.767,2.995,0.487,-0.123,0.731,0.218,0.051
30,2,888.4932086277004,0,0,635,11.739,3.027,0.476,-0.125,0.746,0.203,0.05
30,3,962.1805576629642,0,1,633,11.654,3.019,0.482,-0.15,0.758,0.196,0.046
30,4,1132.4030465972785,0,1,582,11.665,3.031,0.483,-0.164,0.765,0.191,0.045
31,1,976.508056560791,0,0,418,11.347,3.077,0.603,0.112,0.878,0.105,0.017
31,2,1018.23757683884,0,0,422,11.65,3.095,0.6,0.084,0.858,0.123,0.019
31,3,1078.0967928863186,0,1,416,11.667,3.103,0.587,-0.028,0.839,0.137,0.024
31,4,1122.8808071162553,0,1,418,11.616,3.141,0.567,-0.078,0.847,0.127,0.026
32,1,882.5491778725176,1,0,1200,11.392,3.001,0.547,-0.011,0.718,0.218,0.064
32,2,1037.9807059326818,1,0,1180,11.451,2.98,0.547,-0.029,0.719,0.221,0.06
32,3,1046.0164285071005,1,1,1194,11.646,2.975,0.532,-0.098,0.71,0.23,0.059
32,4,1306.4397669944356,1,1,1129,11.639,2.973,0.523,-0.12,0.705,0.234,0.061
33,1,907.180670179096,1,0,524,11.64,3.023,0.519,-0.156,0.826,0.111,0.063
33,2,977.5625354541536,1,0,488,11.592,2.992,0.516,-0.145,0.818,0.123,0.059
33,3,1092.6331501584145,1,1,480,11.599,3.004,0.537,-0.147,0.829,0.121,0.05
33,4,1255.3203088674788,1,1,474,11.59,2.975,0.53,-0.193,0.833,0.112,0.055
34,1,995.1880841798693,0,0,276,11.328,2.888,0.551,0.138,0.732,0.112,0.156
34,2,1023.2520211406522,0,0,330,11.555,2.885,0.53,0.025,0.736,0.106,0.158
34,3,1341.8818502000192,0,1,323,11.48,2.898,0.523,0.003,0.731,0.108,0.161
34,4,1317.9298572713935,0,1,311,11.523,2.897,0.527,-0.026,0.743,0.106,0.151
35,1,880.4367018979294,1,0,734,11.883,2.879,0.501,-0.132,0.846,0.106,0.048
35,2,964.3612601658414,1,0,755,11.776,2.872,0.51,-0.069,0.845,0.105,0.05
35,3,1079.5170170465167,1,1,782,11.75,2.868,0.518,-0.073,0.85,0.105,0.045
35,4,1129.7949075280699,1,1,762,11.813,2.861,0.513,-0.103,0.843,0.109,0.049
36,1,701.9686378462367,0,0,114,10.987,2.728,0.57,0.513,0.684,0.193,0.123
36,2,1098.5379671760638,0,0,132,10.867,2.742,0.568,0.456,0.712,0.189,0.098
36,3,1524.026137548634,0,1,149,11.249,2.866,0.544,0.275,0.725,0.181,0.094
36,4,1227.2099782940413,0,1,180,11.327,2.878,0.578,0.149,0.722,0.183,0.094
37,1,729.0206436791328,0,0,372,12.437,2.997,0.481,-0.426,0.86,0.086,0.054
37,2,742.656001753762,0,0,397,12.266,3.013,0.489,-0.349,0.859,0.088,0.053
37,3,978.3473311801189,0,1,411,12.235,3.002,0.518,-0.302,0.849,0.102,0.049
37,4,864.7701482808188,0,1,421,12.018,3.102,0.525,-0.307,0.855,0.1,0.045
38,1,831.0678878685045,0,0,1372,11.68,3.093,0.537,-0.091,0.705,0.147,0.148
38,2,884.44560024922,0,0,1305,11.698,3.074,0.533,-0.112,0.711,0.144,0.145
38,3,1152.9939003513957,0,1,1304,11.684,3.093,0.532,-0.111,0.714,0.147,0.139
38,4,1194.8743377886706,0,1,1244,11.672,3.096,0.526,-0.134,0.716,0.138,0.145
39,1,829.9676553416774,0,0,314,11.617,2.822,0.561,-0.038,0.869,0.102,0.029
39,2,1026.390653967436,0,0,308,11.709,2.756,0.532,-0.1,0.873,0.097,0.029
39,3,1642.404914149451,0,1,312,11.538,2.811,0.551,-0.04,0.891,0.083,0.026
39,4,1480.5736131768306,0,1,297,11.67,2.805,0.545,-0.072,0.896,0.081,0.024
40,1,722.6786363862776,0,0,225,11.592,2.929,0.516,0.115,0.778,0.173,0.049
40,2,1007.9510626000538,0,0,226,11.654,2.991,0.544,0.099,0.779,0.173,0.049
40,3,1117.353525226191,0,1,221,11.56,3.05,0.543,0.071,0.783,0.172,0.045
40,4,1407.849864575015,0,1,230,11.716,3.065,0.552,0.005,0.8,0.148,0.052
41,1,839.4875499213958,1,0,1462,11.419,3.014,0.548,0.067,0.398,0.458,0.144
41,2,1032.532140827417,1,0,1550,11.432,3.003,0.546,0.07,0.397,0.457,0.146
41,3,1208.2430520935502,1,1,1527,11.436,2.976,0.538,0.027,0.392,0.464,0.144
41,4,1365.0098784349286,1,1,1601,11.596,2.954,0.531,-0.056,0.39,0.465,0.145
42,1,975.8368441940952,0,0,1370,11.28,3.012,0.572,0.287,0.631,0.272,0.098
42,2,1218.2163844168178,0,0,1362,11.356,3.01,0.57,0.257,0.621,0.275,0.104
42,3,1318.3923293183063,0,1,1316,11.318,3.029,0.559,0.226,0.625,0.271,0.104
42,4,1745.4363828524095,0,1,1284,11.411,3.018,0.564,0.157,0.632,0.271,0.097
43,1,522.239410062877,0,0,78,11.775,2.821,0.628,0.513,0.782,0.115,0.103
43,2,1126.241021956526,0,0,112,11.998,3.045,0.598,0.331,0.786,0.134,0.08
43,3,1736.0980825596027,0,1,110,11.838,3.045,0.627,0.358,0.773,0.136,0.091
43,4,1146.3390436598845,0,1,133,11.795,3.068,0.594,0.245,0.774,0.135,0.09
44,1,732.1176675017581,0,0,466,13.71,2.972,0.288,-1.452,0.755,0.099,0.146
44,2,486.7923171854268,0,0,482,13.472,2.998,0.317,-1.296,0.753,0.091,0.156
44,3,457.6708024477456,0,1,459,13.33,2.983,0.318,-1.261,0.754,0.092,0.155
44,4,627.0551352045445,0,1,478,13.022,3.044,0.343,-1.052,0.759,0.082,0.159
45,1,1053.6747563025283,0,0,917,10.876,2.976,0.641,0.593,0.728,0.155,0.117
45,2,1382.9976286767132,0,0,872,10.889,2.97,0.624,0.574,0.733,0.155,0.112
45,3,1384.9501196926492,0,1,841,11.008,2.926,0.61,0.483,0.731,0.153,0.115
45,4,1584.2347262673898,0,1,813,11.108,2.918,0.608,0.404,0.738,0.149,0.113
46,1,1039.6557242961949,1,0,1370,10.788,3.069,0.603,0.428,0.724,0.199,0.077
46,2,1283.4354782311625,1,0,1420,11.026,3.078,0.586,0.293,0.729,0.192,0.08
46,3,1409.1649815443343,1,1,1369,10.978,3.081,0.586,0.282,0.731,0.189,0.08
46,4,1622.4719865647328,1,1,1309,11.032,3.084,0.578,0.232,0.723,0.198,0.079
47,1,1156.6129788425108,0,0,466,10.947,2.891,0.59,0.379,0.592,0.197,0.21
47,2,1201.9256064597055,0,0,492,11.271,2.843,0.573,0.25,0.593,0.209,0.197
47,3,1123.0298790657896,0,1,446,11.321,2.85,0.554,0.212,0.599,0.2,0.202
47,4,1453.5056763603832,0,1,462,11.288,2.864,0.541,0.082,0.591,0.201,0.208
48,1,775.1286021585714,0,0,550,11.609,3.025,0.562,0.014,0.509,0.336,0.155
48,2,1113.9506798094233,0,0,541,11.66,3.037,0.553,-0.036,0.505,0.342,0.153
48,3,1095.0923332904954,0,1,565,11.888,3.041,0.538,-0.091,0.508,0.338,0.154
48,4,1126.3921942992165,0,1,569,11.828,3.032,0.541,-0.093,0.49,0.346,0.163
49,1,774.3952340761961,0,0,301,11.248,3.093,0.611,0.323,0.754,0.186,0.06
49,2,1182.2164918739277,0,0,310,11.458,3.168,0.6,0.243,0.742,0.194,0.065
49,3,1354.0869119692804,0,1,296,11.657,3.149,0.595,0.167,0.726,0.199,0.074
49,4,1434.7290717650365,0,1,296,11.764,3.088,0.571,0.03,0.73,0.193,0.078
50,1,985.7232102726498,1,0,383,11.184,3.034,0.655,0.471,0.606,0.3,0.094
50,2,1425.7886629574587,1,0,394,11.275,3.048,0.627,0.4,0.614,0.282,0.104
50,3,1510.3671683777009,1,1,394,11.241,2.98,0.602,0.34,0.619,0.277,0.104
50,4,1398.1674795245995,1,1,397,11.265,3.03,0.592,0.302,0.622,0.282,0.096
51,1,1078.7313789029718,1,0,183,11.385,3,0.492,-0.023,0.672,0.284,0.044
51,2,898.6192644319442,1,0,181,11.28,2.956,0.475,-0.059,0.68,0.282,0.039
51,3,981.9487685962087,1,1,224,11.223,2.893,0.478,-0.122,0.683,0.268,0.049
51,4,1052.5292451678852,1,1,225,11.496,2.853,0.458,-0.178,0.68,0.267,0.053
52,1,1297.814263356074,1,0,253,11.406,2.842,0.545,0.368,0.49,0.368,0.142
52,2,1438.1264883374545,1,0,241,11.519,2.867,0.527,0.282,0.481,0.39,0.129
52,3,1258.9737699657371,1,1,218,11.665,2.862,0.541,0.26,0.491,0.394,0.115
52,4,1446.087213957386,1,1,230,11.857,2.952,0.535,0.109,0.483,0.391,0.126
53,1,739.1112642769649,1,0,618,12.18,2.955,0.443,-0.406,0.807,0.104,0.089
53,2,849.01331583675,1,0,569,12.154,2.937,0.448,-0.364,0.808,0.104,0.088
53,3,1147.6895112396762,1,1,543,12.039,2.939,0.459,-0.337,0.805,0.105,0.09
53,4,945.1364507575329,1,1,549,11.885,2.913,0.432,-0.4,0.807,0.113,0.08
54,1,775.3714493837442,1,0,2284,11.972,2.99,0.508,-0.181,0.594,0.229,0.177
54,2,1011.5063032217611,1,0,2169,11.936,2.992,0.511,-0.167,0.605,0.224,0.171
54,3,1163.5613583926174,1,1,2215,11.868,2.992,0.522,-0.15,0.604,0.232,0.164
54,4,1406.3388159632707,1,1,2222,11.838,2.982,0.527,-0.145,0.604,0.23,0.166
55,1,952.0937841708436,0,0,573,11.084,3.061,0.614,0.44,0.464,0.51,0.026
55,2,1503.7749664873973,0,0,543,11.115,3.044,0.613,0.429,0.464,0.512,0.024
55,3,1386.1859401157556,0,1,521,10.98,3.023,0.608,0.41,0.463,0.511,0.027
55,4,1561.5169468643537,0,1,538,10.986,3.052,0.608,0.341,0.474,0.502,0.024
56,1,921.1152710869836,1,0,333,11.881,2.868,0.495,-0.165,0.486,0.327,0.186
56,2,855.6364457856273,1,0,314,11.908,2.924,0.513,-0.122,0.49,0.315,0.194
56,3,1122.2168697996403,1,1,296,11.787,2.953,0.51,-0.137,0.497,0.314,0.189
56,4,1292.3171827662575,1,1,310,11.918,3.003,0.51,-0.196,0.481,0.323,0.197
57,1,617.1475058579899,0,0,313,11.466,2.923,0.514,-0.098,0.505,0.463,0.032
57,2,964.9161501826753,0,0,298,11.489,2.946,0.523,-0.079,0.513,0.456,0.03
57,3,1137.4566342442195,0,1,293,11.551,2.942,0.491,-0.096,0.509,0.457,0.034
57,4,1684.45599986069,0,1,278,11.536,2.95,0.504,-0.107,0.5,0.471,0.029
58,1,832.1249573389077,1,0,1663,11.533,2.993,0.512,-0.057,0.56,0.281,0.159
58,2,972.9348268422561,1,0,1622,11.598,3.014,0.518,-0.059,0.55,0.285,0.165
58,3,997.9881292958822,1,1,1699,11.58,2.997,0.521,-0.068,0.55,0.284,0.165
58,4,1250.4968046834808,1,1,1631,11.582,2.99,0.518,-0.112,0.55,0.286,0.164
59,1,775.011799447774,1,0,775,11.172,3.009,0.57,0.108,0.888,0.085,0.027
59,2,966.5669826974196,1,0,753,11.182,3.027,0.575,0.125,0.887,0.088,0.025
59,3,1266.3675234311977,1,1,824,11.251,2.981,0.562,0.087,0.891,0.087,0.022
59,4,1309.0625449804245,1,1,849,11.244,3.025,0.548,0.005,0.886,0.091,0.024
60,1,890.9536309019674,1,0,2285,11.76,3.006,0.526,-0.024,0.758,0.159,0.083
60,2,1022.2281917729053,1,0,2357,11.743,2.993,0.524,-0.085,0.759,0.158,0.083
60,3,1166.6204589985089,1,1,2474,11.839,2.989,0.522,-0.136,0.762,0.157,0.081
60,4,1400.477364031828,1,1,2383,11.869,3.01,0.525,-0.152,0.766,0.155,0.079
61,1,931.6040546593483,1,0,425,10.98,3.047,0.612,0.348,0.647,0.249,0.104
61,2,1117.4506364651072,1,0,485,11.176,2.986,0.59,0.227,0.652,0.239,0.109
61,3,1476.8527093947216,1,1,479,11.403,2.948,0.582,0.15,0.647,0.244,0.109
61,4,1505.641936657606,1,1,476,11.476,2.935,0.569,0.07,0.653,0.239,0.107
62,1,873.1616406076836,0,0,191,11.546,3.199,0.634,0.198,0.482,0.319,0.199
62,2,1040.8614230369044,0,0,183,11.731,3.093,0.617,0.099,0.475,0.311,0.213
62,3,1108.2421872192288,0,1,180,11.723,3.033,0.611,0.065,0.511,0.278,0.211
62,4,1185.6435475495282,0,1,192,11.619,3.016,0.594,-0.012,0.484,0.297,0.219
63,1,552.5468259079162,0,0,239,11.96,3.067,0.381,-0.6,0.548,0.314,0.138
63,2,617.2042950477501,0,0,230,11.833,3.035,0.417,-0.51,0.535,0.317,0.148
63,3,701.971108278413,0,1,242,11.704,2.967,0.442,-0.47,0.545,0.302,0.153
63,4,812.0396221164323,0,1,217,11.711,2.926,0.442,-0.437,0.544,0.309,0.147
64,1,926.6750428868872,1,0,153,12.013,2.948,0.582,0.091,0.824,0.124,0.052
64,2,1170.4543745843835,1,0,183,11.916,2.956,0.546,0.07,0.825,0.12,0.055
64,3,1076.6696447402437,1,1,215,11.363,2.986,0.577,0.084,0.819,0.13,0.051
64,4,1195.9005465692499,1,1,227,11.273,3.048,0.568,0.082,0.802,0.137,0.062
65,1,831.9103203815654,1,0,798,11.032,3.048,0.549,0.156,0.783,0.103,0.114
65,2,1082.78650935359,1,0,776,11.074,3.082,0.549,0.145,0.78,0.102,0.119
65,3,1180.9760116818682,1,1,780,11.092,3.054,0.549,0.109,0.782,0.105,0.113
65,4,1338.3918028833336,1,1,777,11.18,3.042,0.539,0.069,0.77,0.115,0.116
66,1,788.7141177052324,0,0,867,11.896,2.968,0.561,0.038,0.699,0.239,0.062
66,2,1125.6218839774365,0,0,844,11.893,2.957,0.576,0.057,0.704,0.231,0.065
66,3,1141.2241826303161,0,1,883,12.047,2.933,0.552,-0.123,0.702,0.236,0.062
66,4,1314.1489271903126,0,1,851,12.139,2.912,0.542,-0.202,0.694,0.24,0.066
67,1,909.5183548731287,0,0,355,11.658,2.949,0.561,0.215,0.555,0.335,0.11
67,2,1224.1372093027098,0,0,357,11.589,2.922,0.557,0.188,0.552,0.345,0.104
67,3,1282.9912596242737,0,1,373,11.586,2.946,0.563,0.136,0.558,0.33,0.113
67,4,1609.6595413985992,0,1,354,11.613,2.944,0.568,0.139,0.551,0.333,0.116
68,1,838.7256095173971,0,0,161,10.975,2.988,0.54,0.263,0.714,0.18,0.106
68,2,1330.0251798931704,0,0,165,11.223,2.952,0.509,0.186,0.721,0.182,0.097
68,3,1201.5129577914686,0,1,167,11.128,2.994,0.485,0.064,0.701,0.198,0.102
68,4,1185.7573942737322,0,1,189,11.054,3.074,0.466,-0.004,0.698,0.196,0.106
69,1,859.2727380033781,0,0,1142,11.216,2.989,0.596,0.309,0.353,0.387,0.26
69,2,1075.298177021321,0,0,1162,11.212,3.016,0.582,0.281,0.361,0.381,0.258
69,3,1366.5526755559576,0,1,1136,11.272,2.984,0.572,0.238,0.365,0.378,0.257
69,4,1501.1107354029025,0,1,1160,11.184,3.002,0.572,0.215,0.366,0.378,0.256
70,1,1040.390984882541,1,0,841,10.872,3.176,0.605,0.316,0.687,0.282,0.031
70,2,1132.5604905630867,1,0,809,10.907,3.203,0.612,0.307,0.684,0.288,0.028
70,3,1065.174802311157,1,1,933,11.105,3.134,0.583,0.131,0.688,0.286,0.026
70,4,1302.6115261926125,1,1,922,11.123,3.178,0.572,0.039,0.692,0.284,0.024
71,1,853.6987940380735,1,0,189,11.922,3.048,0.529,-0.184,0.772,0.148,0.079
71,2,712.5378679718945,1,0,192,12.027,3.052,0.552,-0.195,0.781,0.135,0.083
71,3,900.382116853158,1,1,196,12.12,3.128,0.546,-0.219,0.765,0.148,0.087
71,4,1060.764398854357,1,1,188,12.231,3.106,0.548,-0.201,0.766,0.149,0.085
72,1,832.3946210031868,1,0,101,11.227,3.059,0.614,0.115,0.762,0.188,0.05
72,2,839.4206385145878,1,0,135,11.683,3.059,0.548,-0.042,0.704,0.237,0.059
72,3,817.2276052140045,1,1,147,11.488,2.993,0.524,-0.02,0.694,0.265,0.041
72,4,992.4271034173064,1,1,139,11.873,2.892,0.518,-0.048,0.683,0.273,0.043
73,1,690.7530105555433,0,0,353,12.503,3.161,0.428,-0.344,0.572,0.249,0.178
73,2,686.4505905398157,0,0,347,12.379,3.084,0.429,-0.403,0.573,0.245,0.182
73,3,842.1166762812751,0,1,348,12.131,3.141,0.445,-0.382,0.566,0.259,0.175
73,4,1123.4818671234727,0,1,326,12.06,3.095,0.426,-0.385,0.561,0.267,0.172
74,1,834.9619650878418,1,0,181,11.616,2.945,0.442,-0.472,0.751,0.188,0.061
74,2,1008.8019700016275,1,0,186,11.489,2.93,0.473,-0.382,0.774,0.167,0.059
