id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1049.592466449837,0,1,410,11.546,3.163,0.563,0.116,0.802,0.137,0.061
9,4,1198.4569529968273,0,1,420,11.505,3.176,0.552,0.044,0.795,0.143,0.062
10,1,992.6282271744553,0,0,476,11.325,3.029,0.557,0.173,0.693,0.187,0.12
10,2,1034.638566989107,0,0,458,11.352,3.015,0.561,0.156,0.703,0.188,0.109
10,3,1197.7991496832249,0,1,458,11.511,3.031,0.557,0.16,0.712,0.181,0.107
10,4,1595.0015962340608,0,1,469,11.403,2.951,0.559,0.112,0.699,0.19,0.111
11,1,813.2184266965411,0,0,1250,11.157,2.979,0.608,0.257,0.755,0.116,0.129
11,2,975.0712496887828,0,0,1294,11.374,2.991,0.581,0.15,0.756,0.116,0.128
11,3,1092.0977711380422,0,1,1413,11.612,3.017,0.551,0.001,0.754,0.12,0.127
11,4,1159.4971633308355,0,1,1345,11.675,2.984,0.545,-0.038,0.752,0.123,0.125
12,1,834.1234992365372,0,0,403,11.059,3.06,0.566,0.16,0.615,0.298,0.087
12,2,994.139304719817,0,0,398,10.857,3.028,0.573,0.188,0.626,0.296,0.078
12,3,1160.6450172057037,0,1,373,10.651,2.973,0.571,0.179,0.603,0.311,0.086
12,4,1288.6116944075,0,1,365,10.79,2.997,0.564,0.111,0.616,0.293,0.09
13,1,1116.0102008288186,0,0,212,11.279,3.16,0.656,0.417,0.679,0.274,0.047
13,2,995.998921137564,0,0,207,11.335,3.193,0.628,0.37,0.676,0.28,0.043
13,3,1404.9935160204093,0,1,197,11.351,3.107,0.599,0.362,0.665,0.279,0.056
13,4,1349.7435685533326,0,1,202,11.3,3.084,0.589,0.241,0.668,0.267,0.064
14,1,740.0225146197926,0,0,527,11.327,3.209,0.567,-0.001,0.824,0.12,0.057
14,2,940.9301497388814,0,0,521,11.314,3.161,0.566,-0.002,0.831,0.107,0.061
14,3,1072.1678939513197,0,1,490,11.263,3.171,0.559,-0.018,0.843,0.098,0.059
14,4,1131.6670661994435,0,1,508,11.426,3.142,0.559,-0.111,0.843,0.096,0.061
15,1,1020.9101398643575,0,0,678,11.402,3.003,0.56,0.127,0.767,0.167,0.066
15,2,1121.3691211446665,0,0,691,11.452,3.019,0.569,0.138,0.771,0.168,0.061
15,3,1368.3006453617772,0,1,714,11.533,3.034,0.557,0.076,0.766,0.169,0.064
15,4,1202.4551282818693,0,1,799,11.678,3.016,0.552,-0.011,0.752,0.189,0.059
16,1,780.892537811149,1,0,261,11.847,3.261,0.521,0.102,0.586,0.268,0.146
16,2,1066.044737369216,1,0,276,11.926,3.21,0.536,0.09,0.587,0.268,0.145
16,3,1316.1941037780941,1,1,264,12.036,3.246,0.53,-0.006,0.561,0.284,0.155
16,4,1592.631068453378,1,1,268,12.22,3.213,0.526,-0.067,0.56,0.28,0.16
17,1,716.5590015708123,0,0,456,12.619,3.022,0.351,-0.736,0.741,0.239,0.02
17,2,684.2079630841574,0,0,448,12.601,2.969,0.379,-0.664,0.763,0.223,0.013
17,3,925.1306011452955,0,1,475,12.401,3.105,0.415,-0.576,0.764,0.217,0.019
17,4,1019.7812707517877,0,1,447,12.331,3.065,0.421,-0.567,0.781,0.208,0.011
18,1,726.9158146506145,0,0,314,10.708,2.774,0.57,0.403,0.834,0.14,0.025
18,2,982.184637078082,0,0,316,10.774,2.801,0.582,0.362,0.829,0.142,0.028
18,3,1070.5857252853848,0,1,306,10.912,2.827,0.578,0.345,0.82,0.15,0.029
18,4,1253.4690054523348,0,1,301,11.001,2.794,0.575,0.276,0.811,0.153,0.037
19,1,922.0659311787391,0,0,1968,10.947,2.993,0.58,0.354,0.607,0.306,0.086
19,2,1072.2418065210468,0,0,1999,11.036,2.998,0.584,0.349,0.613,0.299,0.089
19,3,1317.4119263094753,0,1,2006,11.108,3,0.57,0.267,0.609,0.303,0.088
19,4,1513.760176682662,0,1,1980,11.157,2.995,0.564,0.198,0.607,0.298,0.094
20,1,926.9701928243004,0,0,1461,11.407,2.986,0.572,0.228,0.794,0.146,0.06
20,2,1160.6278443020028,0,0,1433,11.379,2.988,0.57,0.224,0.795,0.147,0.058
20,3,1191.1981824556126,0,1,1438,11.42,2.976,0.57,0.17,0.789,0.15,0.061
20,4,1463.0076750377286,0,1,1354,11.41,2.994,0.573,0.165,0.788,0.151,0.061
21,1,1134.4534987288753,1,0,272,11.384,2.982,0.574,0.414,0.776,0.188,0.037
21,2,1451.2180733549076,1,0,265,11.232,2.985,0.57,0.373,0.766,0.192,0.042
21,3,1828.9140384044626,1,1,255,11.083,2.957,0.553,0.38,0.769,0.188,0.043
21,4,1870.4855061471278,1,1,262,11.033,2.943,0.55,0.327,0.767,0.195,0.038
22,1,781.140583375623,1,0,212,12.223,2.939,0.557,0.327,0.877,0.075,0.047
22,2,961.7356990075923,1,0,205,11.885,2.912,0.605,0.383,0.868,0.083,0.049
22,3,1079.5027773958543,1,1,216,11.646,2.866,0.616,0.314,0.88,0.079,0.042
22,4,1164.734337066688,1,1,239,11.79,2.862,0.569,0.087,0.883,0.079,0.038
23,1,958.6552976478824,0,0,1252,11.115,3.061,0.583,0.355,0.822,0.105,0.073
23,2,1000.8005859002716,0,0,1206,11.069,3.07,0.579,0.33,0.82,0.107,0.073
23,3,1283.9713857279596,0,1,1149,11.077,3.078,0.579,0.313,0.822,0.107,0.071
23,4,1426.8551641440522,0,1,1113,11.096,3.073,0.571,0.27,0.818,0.111,0.072
24,1,967.8989284271499,1,0,369,11.214,3.027,0.509,0.12,0.77,0.141,0.089
24,2,997.9825876869028,1,0,373,11.225,3,0.491,0.03,0.767,0.15,0.083
24,3,1144.2134637717309,1,1,355,11.376,2.977,0.473,0.024,0.763,0.146,0.09
24,4,1436.9798543322545,1,1,362,11.441,2.975,0.481,0.021,0.768,0.144,0.088
25,1,695.5140205747695,1,0,370,11.02,3.008,0.619,0.326,0.684,0.257,0.059
25,2,1043.5956849162455,1,0,472,11.36,3.021,0.576,0.099,0.678,0.258,0.064
25,3,1138.9611159819444,1,1,438,11.296,3.05,0.564,0.084,0.655,0.279,0.066
25,4,1330.4418461182481,1,1,414,11.429,3.089,0.565,0.085,0.659,0.268,0.072
26,1,743.2422846579345,1,0,101,10.877,3.139,0.663,0.304,0.574,0.317,0.109
26,2,1280.4317489357556,1,0,106,10.772,3.179,0.66,0.265,0.575,0.34,0.085
26,3,853.8898550062563,1,1,123,10.936,3.081,0.642,0.152,0.61,0.309,0.081
26,4,1709.5577517704176,1,1,122,10.905,2.951,0.582,0.048,0.648,0.287,0.066
27,1,766.1295942278416,1,0,307,11.55,3.062,0.59,0.118,0.583,0.283,0.134
27,2,917.5455858230475,1,0,317,11.749,3.091,0.577,-0.003,0.571,0.303,0.126
27,3,1092.4535424128055,1,1,318,11.917,3.072,0.541,-0.126,0.588,0.289,0.123
27,4,1266.483279879501,1,1,294,11.884,3.031,0.548,-0.115,0.588,0.286,0.126
28,1,1060.009343488026,0,0,417,10.738,3.041,0.588,0.464,0.806,0.173,0.022
28,2,1131.0612609601208,0,0,416,10.688,3.084,0.572,0.441,0.803,0.175,0.022
28,3,1444.8749563157028,0,1,417,10.825,3.11,0.576,0.404,0.801,0.18,0.019
28,4,1681.722813512717,0,1,407,11.025,3.108,0.565,0.379,0.799,0.172,0.029
29,1,1055.3491892327881,0,0,602,11.269,2.972,0.561,0.208,0.806,0.15,0.045
29,2,1305.6931133617513,0,0,585,11.24,3.009,0.573,0.186,0.81,0.147,0.043
29,3,1403.2556592683502,0,1,553,11.187,3.034,0.577,0.182,0.812,0.139,0.049
29,4,1656.618683040512,0,1,544,11.295,3.031,0.572,0.134,0.824,0.131,0.046
30,1,767.1115234982092,1,0,799,11.53,3.008,0.547,0.192,0.559,0.259,0.181
30,2,1134.7621347393485,1,0,823,11.465,3.013,0.532,0.13,0.56,0.265,0.175
30,3,1276.3960650317074,1,1,845,11.414,3.002,0.543,0.129,0.544,0.271,0.185
30,4,1540.8047824635598,1,1,810,11.456,2.998,0.535,0.109,0.542,0.279,0.179
31,1,807.6025369326298,0,0,2283,11.483,3.013,0.559,0.075,0.349,0.371,0.28
31,2,983.406893629553,0,0,2283,11.507,3.006,0.555,0.067,0.352,0.375,0.273
31,3,1041.316620554676,0,1,2324,11.535,3.011,0.555,0.03,0.355,0.37,0.275
31,4,1250.6155826324002,0,1,2320,11.525,2.989,0.556,0.014,0.356,0.37,0.275
32,1,787.0540409958019,1,0,602,11.124,2.93,0.566,0.232,0.829,0.138,0.033
32,2,1106.3572805486663,1,0,578,11.177,2.926,0.578,0.229,0.824,0.14,0.036
32,3,1322.4295420970584,1,1,533,11.196,2.906,0.568,0.205,0.82,0.141,0.039
32,4,1506.722922809505,1,1,521,11.389,2.937,0.57,0.164,0.806,0.15,0.044
33,1,857.5419312100366,1,0,1310,10.934,3.033,0.561,0.269,0.589,0.24,0.171
33,2,1122.387858152563,1,0,1289,10.957,3.036,0.564,0.245,0.59,0.236,0.174
33,3,1404.6309529500718,1,1,1256,11.092,3.024,0.557,0.164,0.601,0.229,0.17
33,4,1549.3390576147926,1,1,1220,11.008,3.034,0.569,0.151,0.602,0.23,0.168
34,1,843.448321020535,1,0,603,11.151,2.942,0.577,0.166,0.751,0.221,0.028
34,2,1144.165504451759,1,0,610,11.21,2.956,0.589,0.212,0.756,0.213,0.031
34,3,1167.5256401478844,1,1,604,11.297,2.987,0.591,0.161,0.772,0.2,0.028
34,4,1439.6639944290366,1,1,571,11.301,2.989,0.58,0.134,0.755,0.212,0.033
35,1,881.4618041253875,0,0,130,11.283,2.985,0.554,0.357,0.769,0.131,0.1
35,2,958.4165242958353,0,0,152,11.342,2.954,0.533,0.318,0.789,0.118,0.092
35,3,1804.2800445732717,0,1,148,11.069,2.98,0.534,0.304,0.784,0.128,0.088
35,4,1293.0608203601919,0,1,137,10.929,3.007,0.518,0.27,0.774,0.139,0.088
36,1,846.938526358606,1,0,1971,11.49,3.008,0.58,0.188,0.662,0.231,0.107
36,2,1032.4847760769749,1,0,1955,11.544,2.968,0.567,0.164,0.657,0.236,0.107
36,3,1267.7737679036304,1,1,2113,11.586,2.965,0.562,0.092,0.656,0.239,0.106
36,4,1356.2568377543896,1,1,2002,11.679,2.954,0.554,0.058,0.655,0.239,0.106
37,1,843.0321722919095,0,0,700,11.436,2.917,0.527,-0.009,0.653,0.174,0.173
37,2,995.2126745363922,0,0,719,11.484,2.919,0.527,-0.011,0.652,0.175,0.172
37,3,1126.0588229814746,0,1,688,11.451,2.901,0.526,-0.029,0.658,0.18,0.161
37,4,1175.7621713797032,0,1,662,11.444,2.967,0.526,-0.053,0.644,0.187,0.169
38,1,832.0393868457012,1,0,250,11.269,2.996,0.536,0.056,0.856,0.076,0.068
38,2,1057.5770223647849,1,0,234,11.08,3.047,0.538,0.091,0.859,0.085,0.056
38,3,1080.61764291057,1,1,231,11.347,3.143,0.532,-0.03,0.857,0.091,0.052
38,4,1144.5515281461567,1,1,229,11.52,3.157,0.498,-0.054,0.856,0.092,0.052
39,1,620.2125766883984,1,0,223,11.407,2.978,0.471,-0.15,0.722,0.166,0.112
39,2,1350.5723561732675,1,0,215,11.543,2.916,0.46,-0.155,0.716,0.167,0.116
39,3,932.0635319076753,1,1,236,11.429,2.822,0.466,-0.123,0.699,0.161,0.14
39,4,1478.4303164726612,1,1,220,11.287,2.886,0.482,-0.093,0.686,0.177,0.136
40,1,797.1721882400587,1,0,551,12.06,2.951,0.425,-0.395,0.809,0.154,0.036
40,2,975.7658808033524,1,0,560,12.014,2.925,0.421,-0.369,0.818,0.148,0.034
40,3,916.055270728812,1,1,556,12.026,2.908,0.414,-0.383,0.824,0.14,0.036
40,4,1285.6511746132337,1,1,593,12.011,2.924,0.406,-0.453,0.815,0.15,0.035
41,1,570.9331941259136,0,0,485,12.627,3.008,0.406,-0.698,0.656,0.26,0.085
41,2,689.72686049819265,0,0,499,12.356,3.008,0.421,-0.604,0.649,0.267,0.084
41,3,812.0207649842214,0,1,516,12.253,3.008,0.424,-0.524,0.653,0.262,0.085
41,4,815.8341155181528,0,1,495,12.193,2.99,0.42,-0.513,0.651,0.263,0.087
42,1,893.6154081755099,0,0,101,11.549,3.109,0.594,0.151,0.792,0.129,0.079
42,2,1204.304051922447,0,0,110,11.575,3.109,0.591,0.135,0.809,0.1,0.091
42,3,820.2212951264859,0,1,134,11.661,3.045,0.567,0.125,0.806,0.119,0.075
42,4,1055.0376206137253,0,1,148,11.946,3.027,0.561,-0.001,0.845,0.108,0.047
43,1,808.7426166423053,0,0,320,11.613,3.078,0.512,-0.135,0.547,0.353,0.1
43,2,993.9681474949294,0,0,328,11.784,3.11,0.561,-0.113,0.546,0.348,0.107
43,3,1001.8648845563117,0,1,313,11.662,3.086,0.562,-0.097,0.527,0.377,0.096
43,4,953.207518400637,0,1,314,11.637,3.118,0.57,-0.094,0.541,0.366,0.092
44,1,703.5367697736569,0,0,629,11.94,3.084,0.485,-0.093,0.679,0.197,0.124
44,2,956.2197308506946,0,0,655,11.921,3.089,0.481,-0.125,0.681,0.195,0.124
44,3,1000.1268873059886,0,1,611,11.833,3.106,0.473,-0.123,0.682,0.2,0.118
44,4,1115.662698070991,0,1,595,11.937,3.079,0.472,-0.178,0.674,0.208,0.118
45,1,888.33445871634,0,0,140,11.754,2.679,0.579,0.515,0.757,0.114,0.129
45,2,1161.1759569757712,0,0,134,11.729,2.642,0.59,0.541,0.754,0.119,0.127
45,3,1195.4388313936827,0,1,126,11.486,2.659,0.595,0.5,0.778,0.119,0.103
45,4,788.039819052362,0,1,219,12.249,2.708,0.479,-0.471,0.763,0.119,0.119
46,1,684.3137545241632,0,0,273,11.762,2.853,0.491,-0.141,0.78,0.205,0.015
46,2,1071.3587852034777,0,0,309,11.879,2.916,0.46,-0.265,0.767,0.214,0.019
46,3,767.7533410341682,0,1,339,12.118,2.929,0.422,-0.452,0.743,0.233,0.024
46,4,943.3843501444737,0,1,323,11.854,2.882,0.415,-0.445,0.746,0.235,0.019
47,1,821.7398690282246,0,0,985,11.643,2.988,0.539,0.071,0.853,0.066,0.081
47,2,909.0228303826891,0,0,1159,11.621,3.008,0.525,-0.012,0.844,0.074,0.082
47,3,1088.3867888223162,0,1,1166,11.618,2.98,0.522,-0.055,0.853,0.069,0.078
47,4,1328.9190420484986,0,1,1126,11.614,2.963,0.52,-0.057,0.853,0.069,0.077
48,1,690.0847116776979,1,0,701,11.228,3.02,0.541,0.103,0.823,0.141,0.036
48,2,929.7060173093358,1,0,708,11.37,3.007,0.532,0.004,0.833,0.126,0.041
48,3,1026.0280155903415,1,1,701,11.353,3.02,0.536,0.015,0.83,0.133,0.037
48,4,1108.6904247772804,1,1,691,11.613,3.043,0.527,-0.064,0.842,0.129,0.029
49,1,980.8959900145605,0,0,266,11.91,2.97,0.481,-0.165,0.56,0.263,0.177
49,2,885.7013891232056,0,0,278,11.996,2.996,0.482,-0.135,0.561,0.245,0.194
49,3,1037.6786245032363,0,1,279,11.802,2.964,0.498,-0.117,0.566,0.254,0.179
49,4,1224.2313888659303,0,1,301,11.621,2.987,0.492,-0.136,0.591,0.249,0.159
50,1,847.4968984825238,0,0,1371,11.139,2.961,0.565,0.215,0.724,0.238,0.038
50,2,925.1896907500341,0,0,1348,11.108,2.949,0.566,0.225,0.723,0.24,0.037
50,3,1025.9577914844826,0,1,1353,11.199,2.933,0.55,0.144,0.728,0.235,0.037
50,4,1197.6410777769397,0,1,1306,11.182,2.927,0.534,0.098,0.721,0.242,0.037
51,1,996.0667249281167,0,0,866,12.121,3.023,0.495,-0.116,0.745,0.194,0.061
51,2,1111.974139306009,0,0,857,12.08,3.004,0.503,-0.083,0.743,0.197,0.06
51,3,1163.6517352349917,0,1,856,12.058,3.005,0.5,-0.074,0.752,0.19,0.057
51,4,1306.082768131358,0,1,848,11.971,3.002,0.511,-0.053,0.745,0.2,0.054
52,1,849.597850602409,1,0,1057,10.609,3.006,0.633,0.525,0.505,0.368,0.127
52,2,1166.5167821523999,1,0,1048,10.731,2.969,0.627,0.486,0.498,0.369,0.133
52,3,1233.4660443330263,1,1,1037,10.788,3.011,0.607,0.391,0.489,0.373,0.138
52,4,1566.2308552296474,1,1,1062,10.891,3.08,0.591,0.296,0.498,0.365,0.137
53,1,895.1083929071083,1,0,187,12.746,3.059,0.412,-0.662,0.62,0.219,0.16
53,2,799.3405626927924,1,0,180,12.574,3.056,0.428,-0.597,0.639,0.211,0.15
53,3,991.9106463904959,1,1,172,12.369,3.041,0.448,-0.533,0.616,0.203,0.18
53,4,1010.7395580013136,1,1,181,12.443,3.028,0.442,-0.523,0.619,0.21,0.171
54,1,944.5899603238677,1,0,218,11.012,2.771,0.619,0.441,0.683,0.271,0.046
54,2,1457.8982296858344,1,0,229,11.065,2.725,0.576,0.259,0.672,0.275,0.052
54,3,1423.4038576015944,1,1,216,11.157,2.648,0.569,0.177,0.676,0.269,0.056
54,4,1784.4762180319462,1,1,230,11.055,2.691,0.578,0.118,0.683,0.261,0.057
55,1,568.3035068408666,0,0,628,12.261,2.997,0.396,-0.597,0.788,0.154,0.057
55,2,645.0876392169367,0,0,747,12.465,2.993,0.4,-0.607,0.782,0.155,0.063
55,3,786.5719409906211,0,1,729,12.284,2.993,0.407,-0.561,0.781,0.155,0.064
55,4,835.4027704912935,0,1,766,12.235,3.014,0.415,-0.563,0.772,0.158,0.07
56,1,1037.1981710046975,0,0,496,11.738,3.099,0.567,-0.013,0.496,0.355,0.149
56,2,1114.0342968387968,0,0,490,11.734,3.104,0.551,-0.021,0.486,0.361,0.153
56,3,1043.7499950100125,0,1,501,11.66,3.154,0.557,-0.038,0.485,0.363,0.152
56,4,1299.3324154344416,0,1,469,11.796,3.198,0.552,-0.06,0.484,0.362,0.154
57,1,894.2974553969261,1,0,427,11.574,2.97,0.506,-0.038,0.806,0.133,0.061
57,2,1155.1647238514142,1,0,432,11.427,2.91,0.491,-0.032,0.789,0.146,0.065
57,3,1172.836189870487,1,1,474,11.415,2.911,0.519,0.017,0.8,0.133,0.068
57,4,1372.5796232571759,1,1,463,11.337,2.87,0.508,-0.016,0.795,0.125,0.08
58,1,782.8724339030231,1,0,1016,12.073,3.028,0.401,-0.563,0.859,0.097,0.043
58,2,827.7001559481603,1,0,978,12.033,2.998,0.408,-0.54,0.857,0.104,0.039
58,3,971.2050403361875,1,1,907,12.04,3.021,0.421,-0.495,0.851,0.11,0.039
58,4,1025.9687773953206,1,1,908,12.007,3.028,0.426,-0.486,0.841,0.118,0.041
59,1,869.749994621953,0,0,1971,11.448,2.933,0.533,0.081,0.68,0.222,0.098
59,2,995.3536540535898,0,0,1850,11.385,2.932,0.535,0.105,0.677,0.223,0.1
59,3,1109.338847209384,0,1,2061,11.472,2.988,0.526,-0.009,0.684,0.216,0.099
59,4,1199.3457595363143,0,1,1986,11.557,3.002,0.516,-0.048,0.688,0.215,0.097
60,1,785.3718776787739,0,0,495,11.246,2.923,0.558,0.228,0.665,0.232,0.103
60,2,1063.972776100143,0,0,512,11.316,2.938,0.547,0.175,0.666,0.223,0.111
60,3,1207.3636965503651,0,1,533,11.125,2.925,0.542,0.173,0.66,0.221,0.118
60,4,1414.7993171125809,0,1,497,11.106,2.936,0.545,0.171,0.66,0.221,0.119
61,1,855.4987131285164,0,0,167,11.48,3.21,0.479,-0.184,0.611,0.281,0.108
61,2,837.396234732587,0,0,199,11.233,3.136,0.482,-0.136,0.623,0.281,0.095
61,3,891.6944946790663,0,1,217,11.147,3.23,0.488,-0.155,0.636,0.286,0.078
61,4,934.6915369454363,0,1,232,11.135,3.366,0.509,-0.189,0.664,0.267,0.069
62,1,767.0319932183689,0,0,2285,11.428,2.998,0.53,0.113,0.529,0.311,0.16
62,2,1088.5421074202636,0,0,2380,11.498,3.009,0.537,0.105,0.527,0.318,0.155
62,3,1080.772006533969,0,1,2481,11.602,3.014,0.524,0.007,0.537,0.316,0.147
62,4,1149.6228356878241,0,1,2394,11.56,2.999,0.522,-0.001,0.531,0.318,0.15
63,1,762.4852482971684,1,0,312,12.796,2.981,0.401,-0.928,0.74,0.205,0.054
63,2,802.3079956535839,1,0,334,12.606,2.994,0.416,-0.819,0.74,0.207,0.054
63,3,826.6520283876946,1,1,351,12.458,2.972,0.436,-0.699,0.741,0.205,0.054
63,4,911.8166482446796,1,1,330,12.545,3.009,0.439,-0.689,0.761,0.188,0.052
64,1,1038.5190120168718,0,0,103,10.992,3.243,0.544,0.029,0.796,0.107,0.097
64,2,796.1095630049647,0,0,100,11.148,3.28,0.55,0.037,0.8,0.11,0.09
64,3,1172.789409266652,0,1,119,11.094,3.218,0.529,0.03,0.807,0.109,0.084
64,4,1005.578282748335,0,1,131,11.309,3.214,0.511,-0.128,0.809,0.115,0.076
65,1,910.0853503873686,0,0,587,11.109,2.92,0.543,0.099,0.566,0.273,0.162
65,2,987.443132837923,0,0,602,11.168,2.97,0.548,0.091,0.568,0.266,0.166
65,3,1106.283160058017,0,1,612,11.218,2.982,0.546,0.11,0.567,0.268,0.165
65,4,1242.6908402438535,0,1,556,11.269,3.005,0.547,0.092,0.561,0.273,0.165
66,1,860.5005654623474,1,0,188,10.83,2.979,0.596,0.302,0.713,0.197,0.09
66,2,1122.3675966334388,1,0,190,10.878,2.979,0.553,0.291,0.7,0.205,0.095
66,3,1393.7099002478403,1,1,192,10.992,2.974,0.536,0.255,0.688,0.224,0.089
66,4,1814.652590449565,1,1,209,10.973,3.077,0.517,0.112,0.675,0.211,0.115
67,1,838.7854070828778,0,0,1660,11.55,3.011,0.51,-0.037,0.566,0.325,0.109
67,2,955.096353082376,0,0,1637,11.485,3.021,0.503,-0.024,0.561,0.329,0.109
67,3,1048.8829201346798,0,1,1622,11.494,3.02,0.514,-0.008,0.556,0.333,0.111
67,4,1218.068703483041,0,1,1581,11.611,3.028,0.491,-0.065,0.55,0.335,0.114
68,1,785.3792404265259,0,0,549,11.485,2.923,0.514,-0.004,0.825,0.109,0.066
68,2,1089.5999148624946,0,0,529,11.457,2.913,0.52,0.008,0.822,0.106,0.072
68,3,1242.6113120475154,0,1,604,11.778,2.964,0.513,-0.047,0.825,0.101,0.075
68,4,1463.1644013725886,0,1,645,11.806,3.028,0.516,-0.13,0.822,0.104,0.074
69,1,878.7299050595524,1,0,1202,12.289,2.998,0.419,-0.591,0.751,0.189,0.06
69,2,938.8399563678151,1,0,1127,12.237,2.993,0.418,-0.537,0.747,0.193,0.06
69,3,1064.64519436413,1,1,1106,12.205,2.995,0.419,-0.527,0.754,0.184,0.061
69,4,1069.0186041560692,1,1,1213,12.269,2.984,0.423,-0.626,0.754,0.185,0.06
70,1,723.7827542300424,0,0,1463,11.568,3.025,0.528,0.085,0.473,0.469,0.058
70,2,1031.128435148368,0,0,1456,11.557,3.027,0.532,0.082,0.469,0.47,0.06
70,3,1169.1105443776253,0,1,1458,11.519,3.027,0.536,0.057,0.473,0.464,0.063
70,4,1247.0486942849273,0,1,1420,11.52,3.006,0.538,0.022,0.475,0.463,0.062
71,1,638.1086858327823,0,0,402,12.024,3.055,0.458,-0.326,0.704,0.144,0.152
71,2,959.3152798244187,0,0,506,11.845,3.093,0.492,-0.249,0.706,0.166,0.128
71,3,1118.3185187981005,0,1,520,11.867,3.119,0.5,-0.228,0.698,0.173,0.129
71,4,1182.2424189459687,0,1,492,11.783,3.087,0.504,-0.237,0.687,0.185,0.128
72,1,1185.8085630915873,0,0,443,11.141,3.041,0.578,0.306,0.569,0.316,0.115
72,2,1165.2097235265412,0,0,449,11.169,2.993,0.575,0.236,0.579,0.31,0.111
72,3,1226.6430614535848,0,1,481,11.356,2.996,0.553,0.134,0.578,0.308,0.114
72,4,1407.7922258081715,0,1,464,11.539,3,0.55,0.118,0.58,0.302,0.119
73,1,713.1526644113263,1,0,1309,12.076,2.967,0.487,-0.3,0.573,0.222,0.205
73,2,853.567300925426,1,0,1260,12.046,2.969,0.487,-0.298,0.577,0.222,0.201
73,3,1046.3334379426428,1,1,1308,11.951,3.003,0.473,-0.328,0.57,0.234,0.196
73,4,1085.6844395815892,1,1,1357,12.053,3.038,0.476,-0.323,0.557,0.237,0.206
74,1,974.7142652803789,1,0,1662,11.313,2.965,0.578,0.204,0.681,0.186,0.133
74,2,1146.5763148393432,1,0,1639,11.216,2.96,0.578,0.189,0.675,0.19,0.135
