id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.5611590626563,1,0,616,11.27,3.052,0.562,0.169,0.433,0.352,0.214
1,2,1374.8951534209202,1,0,621,11.332,3.029,0.556,0.139,0.43,0.354,0.216
1,3,1555.1617031735639,1,1,641,11.705,3.005,0.532,-0.078,0.44,0.354,0.206
1,4,1600.3984643140057,1,1,640,11.758,2.956,0.517,-0.14,0.444,0.356,0.2
2,1,1259.7324150483996,0,0,237,11.606,2.886,0.574,-0.036,0.586,0.283,0.131
2,2,1055.7556118258644,0,0,237,11.535,2.932,0.561,-0.045,0.586,0.287,0.127
2,3,1227.8110465187124,0,1,251,11.556,2.952,0.558,-0.059,0.574,0.291,0.135
2,4,1273.8333899753397,0,1,275,11.447,2.949,0.553,-0.122,0.582,0.28,0.138
3,1,897.9822986333079,1,0,102,12.94,2.765,0.363,-1.145,0.539,0.255,0.206
3,2,605.9546401129594,1,0,103,12.656,2.767,0.34,-1.047,0.573,0.233,0.194
3,3,764.1238154771956,1,1,111,12.613,2.784,0.324,-0.926,0.523,0.279,0.198
3,4,732.6362982700024,1,1,121,12.51,2.711,0.314,-0.873,0.537,0.281,0.182
4,1,848.0131645093926,0,0,2283,11.439,3,0.502,-0.01,0.673,0.264,0.063
4,2,1014.6402779715648,0,0,2388,11.466,2.993,0.505,-0.009,0.672,0.267,0.061
4,3,1116.318733588013,0,1,2534,11.622,3.008,0.488,-0.145,0.672,0.268,0.06
4,4,1266.0819681041803,0,1,2524,11.677,3,0.478,-0.195,0.672,0.271,0.057
5,1,1138.8042538876207,0,0,129,11.215,3.078,0.628,0.21,0.535,0.233,0.233
5,2,1144.1593988746283,0,0,151,11.182,3.013,0.603,0.113,0.556,0.232,0.212
5,3,1426.2147671794537,0,1,156,11.35,2.987,0.571,-0.06,0.571,0.212,0.218
5,4,1179.8610175184594,0,1,160,11.329,3.056,0.588,-0.106,0.556,0.225,0.219
6,1,606.5219054764987,0,0,62,13.059,2.984,0.355,-0.504,0.839,0.129,0.032
6,2,581.1234882769661,0,0,66,12.848,3.258,0.379,-0.395,0.818,0.152,0.03
6,3,762.0604509775458,0,1,67,12.627,3.284,0.373,-0.277,0.836,0.134,0.03
6,4,758.9344274720279,0,1,69,12.144,3.522,0.319,-0.396,0.826,0.13,0.043
7,1,1006.4315824108756,1,0,537,10.87,3.006,0.633,0.48,0.601,0.333,0.065
