id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,889.2341997040788,0,0,385,11.531,2.984,0.527,-0.134,0.79,0.179,0.031
25,3,1114.5484748194824,0,1,424,11.631,2.991,0.531,-0.195,0.804,0.165,0.031
25,4,1104.198517731172,0,1,439,12.05,2.991,0.499,-0.295,0.806,0.162,0.032
26,1,1015.1387848179979,1,0,255,10.781,2.878,0.561,0.191,0.667,0.251,0.082
26,2,1177.671965534284,1,0,241,10.769,2.929,0.577,0.225,0.66,0.253,0.087
26,3,1140.127856101733,1,1,244,11.116,2.951,0.549,0.037,0.668,0.254,0.078
26,4,1664.917324337053,1,1,245,11.021,2.967,0.543,0.019,0.702,0.237,0.061
27,1,848.9932256150969,0,0,1972,11.304,3.004,0.574,0.231,0.73,0.203,0.067
27,2,1162.4562068322664,0,0,2003,11.32,3.035,0.579,0.209,0.733,0.197,0.069
27,3,1214.1453588484458,0,1,1825,11.314,3.035,0.577,0.194,0.736,0.197,0.066
27,4,1493.198419610132,0,1,1947,11.314,3.033,0.568,0.125,0.743,0.193,0.064
28,1,679.2574338302326,0,0,319,11.197,2.918,0.495,-0.097,0.693,0.194,0.113
28,2,1002.4066236480783,0,0,309,11.2,2.919,0.511,-0.09,0.696,0.194,0.11
28,3,933.5317732544706,0,1,309,11.479,2.987,0.498,-0.264,0.689,0.21,0.1
28,4,986.3991735557266,0,1,306,11.479,2.98,0.507,-0.279,0.683,0.212,0.105
29,1,1120.6225402701896,0,0,301,11.968,2.841,0.498,-0.062,0.442,0.412,0.146
29,2,1022.9422328464874,0,0,303,11.827,2.888,0.502,-0.037,0.459,0.389,0.152
29,3,1022.3586605628985,0,1,295,11.838,2.858,0.495,-0.036,0.451,0.403,0.146
29,4,1227.117645676045,0,1,308,12.096,2.821,0.468,-0.25,0.471,0.383,0.146
30,1,745.4929326515486,0,0,219,11.504,2.886,0.653,0.334,0.616,0.196,0.187
30,2,982.6575515893122,0,0,223,11.319,2.942,0.646,0.3,0.587,0.224,0.188
30,3,1240.3546218967929,0,1,237,11.473,2.941,0.599,0.158,0.603,0.215,0.181
30,4,1471.121062271433,0,1,240,11.184,2.858,0.596,0.12,0.579,0.238,0.183
31,1,763.957365711023,0,0,415,11.748,2.945,0.518,0.009,0.448,0.265,0.287
31,2,818.7786547999739,0,0,419,11.689,2.938,0.508,-0.048,0.456,0.255,0.289
31,3,1023.9317780093039,0,1,435,11.777,2.926,0.51,-0.069,0.455,0.257,0.287
31,4,1074.6498018516472,0,1,416,11.739,2.863,0.524,-0.061,0.464,0.245,0.291
32,1,1005.2263763349629,0,0,392,11.904,2.885,0.566,0.015,0.865,0.11,0.026
32,2,961.3005810696852,0,0,412,11.973,2.973,0.558,-0.031,0.864,0.109,0.027
32,3,953.901813576138,0,1,402,11.788,3.027,0.56,-0.021,0.846,0.124,0.03
32,4,1003.2141810385547,0,1,404,11.794,3.04,0.564,-0.061,0.842,0.134,0.025
33,1,815.2879129730119,0,0,776,11.292,3.022,0.546,0.124,0.581,0.287,0.131
33,2,974.4521121813967,0,0,760,11.224,3.038,0.57,0.142,0.568,0.295,0.137
33,3,1049.7058415494885,0,1,773,11.222,3.074,0.567,0.106,0.568,0.295,0.137
33,4,1235.779267174519,0,1,797,11.428,3.03,0.548,-0.053,0.567,0.295,0.138
34,1,572.9741769988767,1,0,601,12.772,2.955,0.371,-0.885,0.672,0.181,0.146
34,2,626.4995051473463,1,0,575,12.501,2.953,0.398,-0.791,0.656,0.19,0.155
34,3,713.8795200053179,1,1,582,12.358,2.942,0.405,-0.731,0.653,0.189,0.158
34,4,891.7501564712701,1,1,559,12.246,2.889,0.413,-0.711,0.642,0.197,0.161
35,1,653.086170104752,0,0,1661,12.359,2.977,0.403,-0.535,0.392,0.406,0.202
35,2,770.7130287972925,0,0,1648,12.22,3,0.416,-0.494,0.385,0.416,0.198
35,3,804.0473825649738,0,1,1640,12.132,2.99,0.437,-0.443,0.387,0.42,0.193
35,4,823.84523813356,0,1,1801,12.152,2.971,0.433,-0.512,0.394,0.402,0.204
36,1,828.2677214417777,0,0,603,11.601,3,0.499,-0.117,0.617,0.292,0.091
36,2,856.9099673296181,0,0,576,11.614,3.019,0.497,-0.096,0.601,0.3,0.099
36,3,923.2933242483762,0,1,604,11.451,3.017,0.487,-0.107,0.614,0.288,0.098
36,4,979.7315816546012,0,1,607,11.461,2.988,0.491,-0.125,0.618,0.288,0.094
37,1,926.2353213536546,1,0,1141,11.887,2.984,0.529,0.019,0.926,0.066,0.009
37,2,1092.023082657899,1,0,1175,11.954,3.025,0.528,-0.011,0.92,0.066,0.014
37,3,1278.3402992106107,1,1,1172,11.943,3.027,0.523,-0.029,0.922,0.064,0.015
37,4,1311.8684920071178,1,1,1135,11.971,3.013,0.522,-0.066,0.914,0.07,0.017
38,1,891.6416812286766,1,0,2283,11.167,3.005,0.615,0.44,0.74,0.192,0.067
38,2,1063.4807810321058,1,0,2276,11.193,3.015,0.613,0.39,0.737,0.195,0.068
38,3,1223.5038458192753,1,1,2230,11.178,3.04,0.6,0.349,0.734,0.196,0.07
38,4,1396.4135260230016,1,1,2280,11.315,3.014,0.585,0.252,0.74,0.188,0.072
39,1,730.5226023370881,0,0,575,12.171,2.91,0.483,-0.283,0.765,0.137,0.097
39,2,840.8385681468425,0,0,565,12.015,2.888,0.504,-0.225,0.786,0.126,0.088
39,3,1105.1184034418695,0,1,551,12.036,2.857,0.505,-0.21,0.793,0.122,0.085
39,4,1263.0777487154496,0,1,530,12.002,2.86,0.517,-0.17,0.779,0.128,0.092
40,1,767.6379424421349,0,0,272,11.322,2.996,0.537,0.372,0.596,0.206,0.199
40,2,1113.501811250838,0,0,281,11.392,3.025,0.523,0.296,0.594,0.203,0.203
40,3,1166.7856923141148,0,1,278,11.427,3.086,0.511,0.225,0.601,0.209,0.191
40,4,1377.2635701547376,0,1,282,11.431,3.028,0.521,0.15,0.613,0.191,0.195
41,1,743.4047974090531,0,0,207,11.885,3.058,0.444,-0.483,0.725,0.237,0.039
41,2,761.9452764151432,0,0,219,11.96,2.995,0.452,-0.479,0.744,0.215,0.041
41,3,708.3936294923495,0,1,230,12.112,2.965,0.47,-0.452,0.73,0.235,0.035
41,4,1022.7650750211192,0,1,223,12.049,3,0.48,-0.401,0.74,0.233,0.027
42,1,919.6710481702897,0,0,301,10.736,2.874,0.568,0.432,0.824,0.15,0.027
42,2,1083.5332652665334,0,0,289,10.731,2.824,0.564,0.376,0.827,0.152,0.021
42,3,1046.890977804343,0,1,287,10.89,2.913,0.547,0.331,0.829,0.15,0.021
42,4,1176.5591382098992,0,1,308,11.037,2.877,0.519,0.187,0.821,0.149,0.029
43,1,819.6583941202842,0,0,191,11.414,3,0.497,-0.152,0.524,0.293,0.183
43,2,912.4485755175758,0,0,185,11.528,2.881,0.524,-0.09,0.541,0.297,0.162
43,3,964.7467546280163,0,1,211,11.734,2.915,0.521,-0.149,0.512,0.327,0.161
43,4,1110.6419981059737,0,1,194,11.651,3.021,0.515,-0.089,0.505,0.335,0.16
44,1,669.1183850341295,0,0,102,12.536,3.167,0.373,-0.462,0.804,0.147,0.049
44,2,812.2427657969614,0,0,98,12.567,3.143,0.388,-0.39,0.796,0.153,0.051
44,3,888.7756875564222,0,1,88,12.304,3.17,0.42,-0.331,0.784,0.17,0.045
44,4,1279.7068718377195,0,1,102,12.592,3.059,0.422,-0.512,0.833,0.147,0.02
45,1,940.5026454910424,0,0,602,11.198,3.027,0.59,0.15,0.658,0.179,0.163
45,2,1194.0838692676346,0,0,568,11.265,3.004,0.586,0.124,0.662,0.178,0.16
45,3,1523.5433687164677,0,1,560,11.337,3.016,0.573,0.109,0.662,0.173,0.164
45,4,1652.168738317422,0,1,560,11.429,3.043,0.57,0.066,0.662,0.17,0.168
46,1,795.5338548384954,0,0,147,10.825,3.068,0.497,0.114,0.776,0.109,0.116
46,2,854.0903507728964,0,0,145,11.021,3.097,0.49,0.08,0.779,0.097,0.124
46,3,976.8456770937069,0,1,142,10.765,3.049,0.493,0.099,0.775,0.113,0.113
46,4,1402.3803695973252,0,1,136,10.907,3.103,0.485,0.02,0.816,0.096,0.088
47,1,659.0589293958415,1,0,123,11.28,3.236,0.585,-0.003,0.593,0.366,0.041
47,2,1032.1635501853752,1,0,113,11.397,3.133,0.558,-0.038,0.575,0.389,0.035
47,3,1234.2420291208177,1,1,116,11.634,2.94,0.56,-0.086,0.612,0.371,0.017
47,4,1113.5130395178821,1,1,120,11.426,2.883,0.517,-0.175,0.608,0.375,0.017
48,1,987.241475424414,0,0,629,11.19,2.936,0.595,0.381,0.436,0.324,0.24
48,2,1211.7435068125833,0,0,593,11.147,2.926,0.605,0.404,0.428,0.322,0.25
48,3,1308.0919497714813,0,1,652,11.407,2.982,0.584,0.297,0.422,0.324,0.255
48,4,1473.1492008663192,0,1,637,11.369,2.958,0.581,0.256,0.429,0.319,0.253
49,1,915.9509795567229,0,0,259,11.911,3.069,0.514,-0.027,0.737,0.236,0.027
49,2,990.9852176717465,0,0,264,11.885,3.076,0.515,-0.05,0.723,0.25,0.027
49,3,1133.9738471961653,0,1,254,11.773,3.055,0.535,-0.028,0.705,0.26,0.035
49,4,1065.664285644856,0,1,319,11.797,3.088,0.53,-0.06,0.655,0.285,0.06
50,1,605.9049195194541,0,0,281,12.559,3.011,0.377,-0.643,0.402,0.402,0.196
50,2,621.909525384967,0,0,276,12.638,2.975,0.359,-0.635,0.399,0.417,0.185
50,3,685.4938932237854,0,1,276,12.569,2.92,0.373,-0.63,0.409,0.406,0.185
50,4,733.1242273828656,0,1,269,12.597,2.885,0.364,-0.647,0.439,0.383,0.178
51,1,744.7769589590414,0,0,261,12.171,3.119,0.433,-0.716,0.916,0.065,0.019
51,2,648.5400829877153,0,0,259,12.173,3.178,0.44,-0.694,0.915,0.062,0.023
51,3,847.2408647691321,0,1,263,12.35,3.198,0.452,-0.633,0.913,0.068,0.019
51,4,916.5466823082438,0,1,243,12.338,3.189,0.461,-0.585,0.926,0.062,0.012
52,1,720.0336209726275,0,0,435,11.622,2.924,0.49,-0.125,0.828,0.156,0.016
52,2,811.8238032236409,0,0,456,11.773,2.939,0.485,-0.155,0.827,0.156,0.018
52,3,1039.5140634255815,0,1,456,11.785,2.952,0.493,-0.166,0.822,0.158,0.02
52,4,1071.8184068392447,0,1,455,11.903,2.978,0.488,-0.293,0.826,0.154,0.02
53,1,667.0092172874871,0,0,1664,11.85,2.996,0.448,-0.367,0.715,0.177,0.108
53,2,776.8681439823816,0,0,1621,11.77,2.987,0.458,-0.321,0.714,0.179,0.107
53,3,829.8173489676443,0,1,1602,11.795,3.026,0.462,-0.339,0.705,0.187,0.108
53,4,893.4411741813102,0,1,1549,11.775,3.03,0.476,-0.334,0.702,0.19,0.108
54,1,832.620943683091,1,0,1014,11.704,2.931,0.537,0.028,0.806,0.121,0.073
54,2,992.3503750214109,1,0,1009,11.664,2.932,0.544,0.073,0.814,0.113,0.073
54,3,1265.9094575048214,1,1,963,11.699,2.968,0.542,0.044,0.818,0.108,0.074
54,4,1124.0305737693182,1,1,965,11.787,2.998,0.538,-0.001,0.807,0.116,0.077
55,1,799.9867815758597,0,0,659,11.256,2.876,0.572,0.254,0.56,0.282,0.158
55,2,1131.3490730875421,0,0,674,11.316,2.856,0.564,0.185,0.568,0.276,0.156
55,3,1167.045531182432,0,1,668,11.341,2.894,0.56,0.173,0.564,0.28,0.156
55,4,1293.101279653563,0,1,706,11.348,2.884,0.538,0.102,0.564,0.271,0.166
56,1,951.0061872089885,1,0,207,11.613,3.097,0.633,0.252,0.599,0.222,0.179
56,2,1547.5201520887629,1,0,198,11.638,3.121,0.621,0.221,0.586,0.232,0.182
56,3,1088.8731062614727,1,1,218,11.355,3.009,0.628,0.206,0.587,0.225,0.188
56,4,1493.4514453933168,1,1,215,11.407,2.995,0.628,0.146,0.563,0.242,0.195
57,1,1055.9287605493591,1,0,287,11.041,3.01,0.474,0.197,0.78,0.129,0.091
57,2,1142.2007639881817,1,0,274,11.068,3.088,0.478,0.192,0.792,0.124,0.084
57,3,1296.5442576353184,1,1,265,11.068,3.147,0.472,0.141,0.792,0.132,0.075
57,4,1258.3759782396396,1,1,251,11.182,3.187,0.474,0.084,0.785,0.143,0.072
58,1,826.7603634156022,0,0,211,12.01,2.863,0.488,-0.236,0.365,0.45,0.185
58,2,877.4739148096514,0,0,272,11.596,2.908,0.493,-0.123,0.371,0.445,0.184
58,3,1077.1742979741991,0,1,297,11.59,2.933,0.505,-0.156,0.38,0.434,0.185
58,4,1239.7582768858042,0,1,278,11.611,2.975,0.518,-0.165,0.385,0.428,0.187
59,1,1039.8191599784461,1,0,182,10.701,3.209,0.56,0.218,0.786,0.198,0.016
59,2,1096.6407504291665,1,0,168,10.799,3.268,0.577,0.194,0.792,0.19,0.018
59,3,1403.9016398114695,1,1,165,11.066,3.279,0.552,0.087,0.794,0.188,0.018
59,4,1416.1669418481208,1,1,162,10.99,3.228,0.531,-0.023,0.79,0.191,0.019
60,1,717.7989026167471,0,0,194,11.321,2.923,0.515,0.117,0.856,0.072,0.072
60,2,858.7894354985273,0,0,232,11.527,2.957,0.496,0.059,0.862,0.069,0.069
60,3,1318.8539752187733,0,1,238,11.62,2.983,0.492,0.041,0.861,0.067,0.071
60,4,1291.9028440897741,0,1,245,11.535,2.959,0.465,-0.006,0.857,0.065,0.078
61,1,980.1430362112933,1,0,1372,11.174,3.007,0.552,0.123,0.661,0.195,0.144
61,2,1130.8932075488578,1,0,1331,11.158,3.03,0.546,0.107,0.661,0.191,0.148
61,3,1285.246930115024,1,1,1295,11.263,3.026,0.543,0.056,0.659,0.192,0.15
61,4,1416.3873162577252,1,1,1262,11.39,3.036,0.531,-0.003,0.661,0.186,0.153
62,1,734.4130205151507,0,0,822,12.276,3.041,0.436,-0.42,0.718,0.145,0.137
62,2,685.5774203910831,0,0,810,12.228,3.059,0.443,-0.417,0.719,0.142,0.14
62,3,736.6479801350165,0,1,897,12.049,3.101,0.47,-0.366,0.709,0.147,0.144
62,4,886.4526501542703,0,1,927,11.97,3.09,0.487,-0.344,0.712,0.149,0.139
63,1,971.8061910822155,1,0,1464,11.687,3,0.561,0.181,0.551,0.221,0.228
63,2,1237.9461849227603,1,0,1395,11.653,2.969,0.556,0.15,0.552,0.215,0.233
63,3,1339.2727242797114,1,1,1403,11.667,2.986,0.554,0.134,0.559,0.213,0.228
63,4,1491.6201710953237,1,1,1340,11.775,2.974,0.551,0.102,0.552,0.219,0.228
64,1,516.3034214883799,0,0,756,12.343,3.003,0.421,-0.523,0.679,0.132,0.189
64,2,641.667689027678,0,0,743,12.128,2.995,0.432,-0.469,0.688,0.129,0.183
64,3,716.0472983007786,0,1,756,11.922,3.063,0.451,-0.403,0.68,0.134,0.187
64,4,932.4918744573861,0,1,749,11.776,3.083,0.455,-0.368,0.676,0.136,0.188
65,1,1210.6113391403023,1,0,313,11.394,2.837,0.597,0.374,0.684,0.236,0.08
65,2,1522.6577809583446,1,0,284,11.237,2.849,0.602,0.376,0.687,0.236,0.077
65,3,1936.8819114231592,1,1,292,11.402,2.897,0.579,0.287,0.702,0.226,0.072
65,4,1903.3911770512002,1,1,277,11.476,2.834,0.57,0.235,0.708,0.224,0.069
66,1,761.2349535781824,0,0,800,11.672,3.011,0.478,-0.193,0.556,0.244,0.2
66,2,824.3736758516858,0,0,831,11.526,3.028,0.487,-0.15,0.549,0.247,0.205
66,3,857.3167425626099,0,1,899,11.608,3.004,0.481,-0.225,0.555,0.239,0.206
66,4,1178.6061374405115,0,1,920,11.528,2.984,0.482,-0.218,0.573,0.23,0.197
67,1,768.4246923651997,0,0,617,11.686,3.019,0.52,-0.215,0.697,0.204,0.099
67,2,887.8606570178166,0,0,610,11.686,3.038,0.511,-0.243,0.723,0.187,0.09
67,3,1170.112014349547,0,1,611,11.733,3.023,0.517,-0.255,0.733,0.187,0.08
67,4,1069.2099004120641,0,1,636,11.958,2.987,0.53,-0.268,0.733,0.193,0.074
68,1,731.4585244142061,1,0,193,11.429,2.907,0.56,0.222,0.611,0.187,0.202
68,2,901.0004091708444,1,0,195,11.312,2.897,0.564,0.225,0.631,0.174,0.195
68,3,1114.7817533109705,1,1,188,11.23,2.931,0.559,0.215,0.628,0.181,0.191
68,4,1202.2218395759244,1,1,194,11.245,3.026,0.593,0.165,0.613,0.186,0.201
69,1,739.8988168942801,0,0,250,11.786,2.988,0.512,-0.025,0.824,0.144,0.032
69,2,927.1060783031518,0,0,251,11.863,2.964,0.526,-0.011,0.849,0.12,0.032
69,3,951.2304895829014,0,1,243,12.034,2.909,0.527,-0.04,0.844,0.123,0.033
69,4,1007.4853705710037,0,1,249,12.21,2.904,0.506,-0.109,0.839,0.129,0.032
70,1,793.276293372745,0,0,466,11.852,2.953,0.511,0.035,0.818,0.097,0.086
70,2,1015.9534318749968,0,0,455,11.919,2.956,0.51,0.004,0.811,0.099,0.09
70,3,1085.0862314421743,0,1,452,11.972,2.923,0.524,0.025,0.812,0.097,0.091
70,4,1193.6274387075177,0,1,447,11.909,2.861,0.51,-0.014,0.803,0.114,0.083
71,1,955.2273193314297,1,0,629,11.197,2.897,0.604,0.407,0.485,0.448,0.067
71,2,1217.1843464416709,1,0,618,11.198,2.892,0.599,0.363,0.481,0.451,0.068
71,3,1381.2662311674276,1,1,606,11.292,2.894,0.602,0.319,0.48,0.452,0.068
71,4,1744.4509186411367,1,1,612,11.357,2.912,0.575,0.18,0.479,0.462,0.059
72,1,557.6754596116981,0,0,347,12.591,3.035,0.354,-0.933,0.36,0.51,0.13
72,2,699.5408042928631,0,0,306,12.645,3.02,0.35,-0.881,0.366,0.503,0.131
72,3,708.7538160549835,0,1,282,12.364,3.011,0.351,-0.859,0.358,0.511,0.131
72,4,759.6893722541727,0,1,279,12.31,2.953,0.326,-0.842,0.373,0.48,0.147
73,1,1088.8429833541165,1,0,101,11.912,2.832,0.525,0.258,0.634,0.277,0.089
73,2,647.6533191434276,1,0,98,12.064,2.878,0.52,0.254,0.612,0.306,0.082
73,3,1083.133851527045,1,1,100,11.916,2.97,0.5,0.211,0.61,0.32,0.07
73,4,1686.7398276289348,1,1,108,11.722,3,0.509,0.161,0.593,0.333,0.074
74,1,755.4539976498452,0,0,187,11.339,3.128,0.561,-0.119,0.684,0.23,0.086
74,2,881.5378370147148,0,0,193,11.503,3.062,0.575,-0.145,0.663,0.238,0.098
