id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,971.9932173095962,0,0,198,10.998,2.854,0.535,-0.017,0.591,0.384,0.025
15,3,1148.9348287873763,0,1,186,11.139,2.887,0.538,-0.039,0.597,0.366,0.038
15,4,1575.4585750225315,0,1,177,11.316,2.853,0.537,-0.028,0.588,0.379,0.034
16,1,719.0580813171473,0,0,247,11.582,2.927,0.526,0.045,0.543,0.389,0.069
16,2,759.7317030872326,0,0,243,11.744,2.926,0.535,0.006,0.556,0.383,0.062
16,3,798.4555282660507,0,1,271,11.874,2.867,0.509,-0.074,0.561,0.373,0.066
16,4,935.6214934162853,0,1,249,11.69,2.839,0.502,-0.067,0.562,0.382,0.056
17,1,701.0073145832858,0,0,165,11.272,3.261,0.455,-0.286,0.497,0.285,0.218
17,2,1070.0926532739693,0,0,164,11.098,3.22,0.433,-0.27,0.506,0.299,0.195
17,3,959.4615898376553,0,1,157,11.321,3.159,0.42,-0.281,0.49,0.306,0.204
17,4,935.0569367889946,0,1,158,11.171,3.051,0.456,-0.278,0.494,0.31,0.196
18,1,835.8705258882559,0,0,288,11.677,2.958,0.618,0.439,0.753,0.181,0.066
18,2,1008.3712046828095,0,0,388,11.668,2.941,0.58,0.141,0.753,0.16,0.088
18,3,1193.8886041915225,0,1,390,11.718,2.946,0.587,0.098,0.759,0.151,0.09
18,4,1181.5395275552887,0,1,494,11.752,2.955,0.538,-0.066,0.757,0.162,0.081
19,1,971.0385298935304,0,0,952,10.971,2.984,0.645,0.44,0.762,0.19,0.048
19,2,1226.239042469478,0,0,962,11.048,3.005,0.632,0.41,0.764,0.186,0.05
19,3,1467.8933340694005,0,1,967,11.26,3.017,0.62,0.286,0.777,0.176,0.048
19,4,1515.8253430455898,0,1,946,11.407,3.055,0.605,0.228,0.774,0.18,0.047
20,1,1437.2822970722498,1,0,232,10.863,2.871,0.642,0.539,0.711,0.203,0.086
20,2,1554.907502778256,1,0,224,10.88,2.871,0.625,0.537,0.696,0.21,0.094
20,3,1564.6314100053557,1,1,213,10.825,2.859,0.638,0.467,0.704,0.202,0.094
20,4,2399.8178890830372,1,1,221,10.909,2.905,0.633,0.416,0.701,0.199,0.1
21,1,794.3650982796302,0,0,2717,11.247,3.002,0.575,0.287,0.789,0.178,0.033
21,2,1140.140550450076,0,0,2703,11.243,3.018,0.572,0.268,0.794,0.174,0.032
21,3,1142.0691823330317,0,1,2630,11.345,3.03,0.566,0.185,0.795,0.173,0.032
21,4,1295.1811346075563,0,1,2600,11.385,3.021,0.564,0.11,0.794,0.175,0.031
22,1,510.4978322407474,0,0,62,10.599,3.048,0.677,0.133,0.613,0.29,0.097
22,2,1300.0220220326119,0,0,68,10.63,3.147,0.662,0.154,0.574,0.324,0.103
22,3,1060.1056179694467,0,1,59,11.116,3.153,0.712,0.033,0.593,0.305,0.102
22,4,2009.9578199962305,0,1,66,11.075,3.136,0.712,0.007,0.606,0.303,0.091
23,1,977.4929733432261,1,0,434,11.544,2.975,0.555,0.119,0.726,0.157,0.118
23,2,1083.387556513548,1,0,431,11.536,2.921,0.552,0.128,0.729,0.155,0.116
23,3,1125.1979751241738,1,1,450,11.518,2.94,0.562,0.101,0.7,0.164,0.136
23,4,1314.1573908274283,1,1,433,11.503,2.945,0.557,0.099,0.7,0.155,0.145
24,1,819.6388205264332,0,0,1013,11.723,2.947,0.522,-0.018,0.635,0.277,0.088
24,2,934.1513329073788,0,0,1063,11.72,2.964,0.509,-0.055,0.631,0.282,0.087
24,3,1110.569348661212,0,1,1022,11.573,2.991,0.513,-0.053,0.634,0.286,0.08
24,4,1145.2939858643638,0,1,1028,11.665,2.99,0.495,-0.126,0.625,0.286,0.089
25,1,857.4180268196718,0,0,262,11.401,2.969,0.607,0.27,0.553,0.359,0.088
25,2,1045.9299322807835,0,0,296,11.402,2.922,0.571,0.174,0.551,0.372,0.078
25,3,1218.210333940992,0,1,287,11.453,2.902,0.561,0.154,0.554,0.366,0.08
25,4,1419.5712747018024,0,1,276,11.203,2.946,0.569,0.149,0.547,0.362,0.091
26,1,763.1501314729394,0,0,1662,11.517,3.024,0.537,-0.04,0.529,0.319,0.152
26,2,1077.0576064295074,0,0,1632,11.455,3.053,0.537,-0.036,0.524,0.322,0.154
26,3,1195.1999094752964,0,1,1672,11.377,3.022,0.539,-0.049,0.518,0.332,0.15
26,4,1367.742017534921,0,1,1548,11.252,3.019,0.541,-0.035,0.514,0.33,0.156
27,1,1146.551035519496,1,0,214,9.882,3.383,0.64,0.784,0.701,0.229,0.07
27,2,1796.5948260080445,1,0,220,9.958,3.323,0.632,0.709,0.714,0.218,0.068
27,3,1599.8982181628473,1,1,201,10.128,3.333,0.607,0.671,0.706,0.219,0.075
27,4,2196.587186870245,1,1,188,10.161,3.255,0.617,0.622,0.691,0.223,0.085
28,1,908.6277710155441,1,0,1663,11.538,3.008,0.478,-0.13,0.514,0.377,0.109
28,2,1037.4131337432484,1,0,1590,11.561,3.013,0.481,-0.129,0.513,0.381,0.107
28,3,1131.4670849191532,1,1,1558,11.719,3.001,0.469,-0.236,0.509,0.387,0.104
28,4,1236.8673077566336,1,1,1525,11.64,2.988,0.47,-0.248,0.511,0.384,0.105
29,1,865.4795573168908,0,0,384,11.236,2.87,0.596,0.402,0.661,0.156,0.182
29,2,1045.4315466262244,0,0,385,11.283,2.912,0.579,0.324,0.66,0.161,0.179
29,3,1061.0722321457433,0,1,388,11.261,2.897,0.567,0.206,0.67,0.16,0.17
29,4,1133.3335679985414,0,1,400,11.374,2.9,0.575,0.168,0.66,0.17,0.17
30,1,866.9226656182013,0,0,1059,11.204,2.97,0.58,0.213,0.888,0.07,0.042
30,2,1079.8152357275148,0,0,1081,11.216,3.015,0.576,0.187,0.889,0.068,0.043
30,3,1159.6126378485665,0,1,1047,11.216,2.994,0.555,0.145,0.89,0.067,0.043
30,4,1155.5118525746716,0,1,1126,11.497,2.993,0.541,0.021,0.889,0.066,0.045
31,1,1051.5520675637752,1,0,2284,10.999,3.013,0.576,0.286,0.817,0.122,0.062
31,2,1353.0612544863097,1,0,2191,11.018,3.028,0.572,0.275,0.815,0.123,0.062
31,3,1468.976040107023,1,1,2170,11.205,3.047,0.556,0.169,0.817,0.119,0.064
31,4,1609.5861542781329,1,1,2083,11.327,3.054,0.552,0.12,0.813,0.124,0.063
32,1,982.1132007324102,1,0,498,10.583,2.894,0.631,0.543,0.769,0.161,0.07
32,2,1405.1965145502145,1,0,482,10.575,2.894,0.624,0.516,0.776,0.156,0.068
32,3,1581.7814577357667,1,1,531,10.753,2.881,0.61,0.378,0.759,0.168,0.073
32,4,1923.8047861023442,1,1,554,10.84,2.897,0.605,0.296,0.738,0.182,0.079
33,1,763.3167361506327,0,0,2716,11.409,3.025,0.533,0.127,0.732,0.173,0.095
33,2,1097.759908268173,0,0,2660,11.379,3.029,0.536,0.114,0.735,0.171,0.094
33,3,1132.7423433301974,0,1,2575,11.51,3.007,0.522,0.018,0.734,0.173,0.093
33,4,1263.741062589901,0,1,2540,11.544,2.999,0.52,-0.011,0.737,0.171,0.092
34,1,897.1710396275589,0,0,952,11.104,2.912,0.57,0.16,0.801,0.122,0.077
34,2,1016.1971418218792,0,0,953,11.126,2.958,0.566,0.159,0.796,0.127,0.077
34,3,1258.4015334219057,0,1,911,11.191,2.968,0.571,0.16,0.795,0.128,0.077
34,4,1389.2979890784618,0,1,891,11.223,2.987,0.557,0.113,0.801,0.123,0.075
35,1,755.5775339754817,0,0,340,12.163,3.156,0.479,-0.232,0.721,0.182,0.097
35,2,1008.525114984848,0,0,333,12.046,3.123,0.486,-0.221,0.712,0.189,0.099
35,3,1167.86003198266,0,1,341,11.982,3.117,0.499,-0.21,0.692,0.205,0.103
35,4,1173.117990275855,0,1,345,11.972,3.162,0.513,-0.234,0.69,0.191,0.119
36,1,814.057895293274,0,0,701,12.059,2.933,0.498,-0.212,0.775,0.163,0.063
36,2,1008.6946779461684,0,0,715,12.119,2.906,0.503,-0.208,0.776,0.165,0.059
36,3,1124.9433178272861,0,1,702,12.022,2.917,0.511,-0.204,0.769,0.17,0.061
36,4,1226.8855647552298,0,1,664,11.941,2.904,0.523,-0.183,0.761,0.184,0.056
37,1,820.2108142341266,1,0,797,11.313,3.043,0.512,-0.046,0.476,0.302,0.222
37,2,964.9458919538508,1,0,795,11.457,3.026,0.516,-0.057,0.465,0.304,0.23
37,3,1102.8728087173417,1,1,784,11.562,2.994,0.509,-0.086,0.474,0.298,0.227
37,4,1184.9999605679184,1,1,777,11.622,2.985,0.507,-0.128,0.475,0.304,0.221
38,1,551.0385984479996,1,0,454,12.43,3.075,0.419,-0.524,0.835,0.141,0.024
38,2,714.9162871619905,1,0,531,12.544,3.072,0.414,-0.558,0.849,0.13,0.021
38,3,756.7526297779744,1,1,507,12.359,3.036,0.412,-0.506,0.848,0.126,0.026
38,4,1007.1981733701749,1,1,499,12.275,3.004,0.431,-0.487,0.854,0.12,0.026
39,1,642.9186845603814,0,0,75,11.027,3.107,0.533,0.189,0.493,0.293,0.213
39,2,789.8719529237097,0,0,79,10.897,3.101,0.519,0.135,0.481,0.304,0.215
39,3,896.3200796549637,0,1,79,10.959,3.038,0.506,0.105,0.506,0.304,0.19
39,4,996.105813603308,0,1,84,11.366,3,0.452,-0.02,0.5,0.321,0.179
40,1,868.9182768633443,1,0,360,11.302,2.869,0.55,0.323,0.506,0.347,0.147
40,2,1121.3665633196438,1,0,355,11.441,2.823,0.569,0.278,0.518,0.344,0.138
40,3,1364.9870444796456,1,1,347,11.287,2.764,0.576,0.284,0.507,0.352,0.141
40,4,1357.696263199652,1,1,333,11.357,2.757,0.571,0.217,0.514,0.345,0.141
41,1,679.8896316089797,0,0,1058,12.018,3.026,0.457,-0.45,0.75,0.122,0.128
41,2,845.3384991813623,0,0,1013,11.889,3.038,0.468,-0.419,0.755,0.116,0.128
41,3,908.6791913893578,0,1,980,11.919,3.038,0.468,-0.381,0.753,0.112,0.135
41,4,1111.9612673970832,0,1,915,11.797,3.02,0.48,-0.354,0.753,0.111,0.136
42,1,1104.1250802351346,0,0,340,11.114,2.997,0.632,0.563,0.709,0.247,0.044
42,2,1286.25351722576,0,0,362,11.576,2.928,0.613,0.432,0.721,0.232,0.047
42,3,1502.0296368069428,0,1,404,11.432,3.012,0.601,0.322,0.728,0.225,0.047
42,4,1504.137373210957,0,1,394,11.44,3.025,0.607,0.251,0.726,0.221,0.053
43,1,892.446970328759,0,0,311,11.452,3.023,0.534,0.011,0.633,0.296,0.071
43,2,1093.924075349957,0,0,309,11.614,3.12,0.515,0.001,0.628,0.301,0.071
43,3,1165.436791060521,0,1,313,11.755,3.128,0.527,-0.088,0.633,0.304,0.064
43,4,1322.425943337298,0,1,311,11.956,3.145,0.534,-0.093,0.65,0.289,0.061
44,1,1018.1334796116452,1,0,1805,11.499,3.017,0.567,0.163,0.672,0.177,0.151
44,2,1212.6204612959807,1,0,1797,11.496,3.021,0.572,0.179,0.673,0.172,0.155
44,3,1395.1680021215686,1,1,1749,11.529,3.003,0.556,0.143,0.675,0.168,0.157
44,4,1564.9396729424188,1,1,1759,11.554,2.998,0.544,0.059,0.674,0.166,0.16
45,1,1045.2401154997146,1,0,287,11.114,3.028,0.596,0.398,0.707,0.226,0.066
45,2,1237.038760449417,1,0,275,11.199,3,0.585,0.331,0.695,0.236,0.069
45,3,1254.1016303265142,1,1,406,11.532,3.081,0.505,-0.134,0.734,0.19,0.076
45,4,1277.161609488344,1,1,400,11.454,3.018,0.5,-0.147,0.738,0.192,0.07
46,1,769.1354462478446,0,0,394,11.428,2.863,0.553,-0.014,0.728,0.178,0.094
46,2,806.0782185892991,0,0,374,11.439,2.826,0.553,0.044,0.741,0.16,0.099
46,3,1083.0339770494427,0,1,362,11.5,2.851,0.539,0.019,0.746,0.155,0.099
46,4,1251.9523869605177,0,1,349,11.335,2.874,0.55,0.013,0.754,0.146,0.1
47,1,895.3776234544375,0,0,982,11.195,3.037,0.566,0.329,0.682,0.17,0.148
47,2,1007.8677841645239,0,0,1004,11.182,3.03,0.56,0.231,0.687,0.162,0.15
47,3,1279.6009010741463,0,1,950,11.169,3.032,0.536,0.18,0.686,0.164,0.149
47,4,1377.2542667816192,0,1,928,11.238,3.05,0.543,0.14,0.685,0.162,0.153
48,1,726.7058294556658,1,0,527,11.881,3.074,0.522,-0.004,0.831,0.139,0.03
48,2,1023.6764222138945,1,0,531,11.838,3.098,0.52,-0.045,0.819,0.149,0.032
48,3,979.9695267808106,1,1,555,11.761,3.067,0.528,-0.083,0.813,0.155,0.032
48,4,1146.869332446541,1,1,567,11.756,3.034,0.522,-0.126,0.825,0.143,0.032
49,1,804.2671387061184,1,0,463,10.714,3.063,0.637,0.489,0.667,0.253,0.08
49,2,1148.0312735838552,1,0,468,10.852,3.024,0.632,0.446,0.65,0.278,0.073
49,3,1280.1017293506245,1,1,431,10.714,3.016,0.626,0.429,0.659,0.276,0.065
49,4,1302.1712178604305,1,1,423,10.797,3.092,0.6,0.349,0.66,0.27,0.071
50,1,772.9140349186049,0,0,305,11.073,2.944,0.597,0.332,0.748,0.134,0.118
50,2,1188.6085347121539,0,0,297,11.027,2.976,0.599,0.3,0.761,0.128,0.111
50,3,1413.2949128225928,0,1,309,11.186,3.026,0.602,0.182,0.767,0.117,0.117
50,4,2127.1214694103173,0,1,323,11.255,2.991,0.604,0.12,0.768,0.127,0.105
51,1,782.0913119680563,1,0,1203,11.786,3.053,0.519,-0.098,0.59,0.279,0.131
51,2,938.5665474819446,1,0,1155,11.883,3.071,0.507,-0.133,0.588,0.278,0.134
51,3,1077.3898333745178,1,1,1164,11.92,3.088,0.496,-0.165,0.593,0.273,0.134
51,4,1171.4056336133717,1,1,1159,11.922,3.107,0.489,-0.236,0.603,0.271,0.126
52,1,908.7494492985818,0,0,301,11.493,2.993,0.565,0.19,0.545,0.312,0.143
52,2,924.0924652619083,0,0,319,11.409,2.947,0.583,0.218,0.527,0.323,0.15
52,3,910.179173238495,0,1,332,11.475,2.901,0.578,0.134,0.527,0.325,0.148
52,4,1682.6828370841918,0,1,322,11.303,2.938,0.581,0.126,0.537,0.317,0.146
53,1,1023.1803766365493,0,0,337,10.653,3.039,0.555,0.394,0.742,0.151,0.107
53,2,1238.7545984343515,0,0,365,10.873,3.008,0.534,0.333,0.742,0.151,0.107
53,3,1345.6490771508854,0,1,334,11.028,2.997,0.533,0.312,0.743,0.153,0.105
53,4,1733.9252763132904,0,1,341,10.918,2.997,0.522,0.232,0.736,0.152,0.111
54,1,803.245116594891,0,0,242,11.718,2.963,0.517,0.086,0.769,0.116,0.116
54,2,838.0017504075773,0,0,294,11.6,2.918,0.534,0.024,0.779,0.129,0.092
54,3,1083.2452138603155,0,1,274,11.579,2.898,0.529,0.03,0.777,0.131,0.091
54,4,1116.970257897818,0,1,262,11.498,2.943,0.531,0.014,0.79,0.122,0.088
55,1,597.1043088979914,0,0,866,12.994,3.072,0.38,-0.884,0.804,0.144,0.052
55,2,624.0306623639724,0,0,815,12.949,3.102,0.38,-0.892,0.796,0.15,0.054
55,3,868.6580604039666,0,1,819,12.74,3.057,0.399,-0.793,0.797,0.153,0.05
55,4,743.8357077226358,0,1,787,12.614,3.023,0.395,-0.779,0.795,0.159,0.046
56,1,820.2013247739593,1,0,314,11.579,3.019,0.49,-0.098,0.726,0.172,0.102
56,2,956.7465518558371,1,0,288,11.612,3.038,0.483,-0.128,0.722,0.181,0.097
56,3,961.641740419142,1,1,290,11.702,3.034,0.486,-0.119,0.71,0.186,0.103
56,4,987.27565271351,1,1,284,11.671,2.996,0.479,-0.125,0.708,0.187,0.106
57,1,751.6988188242199,1,0,402,11.585,2.985,0.51,-0.01,0.836,0.119,0.045
57,2,924.4227840210884,1,0,422,11.709,2.991,0.483,-0.09,0.822,0.121,0.057
57,3,1062.8565662943195,1,1,426,11.607,2.906,0.477,-0.102,0.815,0.122,0.063
57,4,1239.8399002420467,1,1,414,11.374,2.913,0.495,-0.132,0.816,0.109,0.075
58,1,801.1385687683168,0,0,894,11.563,2.917,0.556,-0.021,0.562,0.389,0.049
58,2,1037.4799505867036,0,0,947,11.449,2.922,0.56,0.027,0.563,0.383,0.054
58,3,1306.697026024663,0,1,946,11.364,2.947,0.544,0.018,0.563,0.387,0.05
58,4,1066.2039029753944,0,1,1023,11.465,2.983,0.541,-0.048,0.566,0.379,0.055
59,1,623.476987767281,1,0,339,12.057,2.897,0.487,-0.301,0.752,0.156,0.091
59,2,821.7545850672446,1,0,349,12.025,2.848,0.479,-0.297,0.756,0.155,0.089
59,3,1078.4145045037299,1,1,339,11.936,2.858,0.478,-0.26,0.764,0.147,0.088
59,4,1119.6762397077453,1,1,366,11.536,2.923,0.533,-0.207,0.787,0.134,0.079
60,1,1015.8390204776924,1,0,645,11.003,2.935,0.602,0.383,0.498,0.38,0.122
60,2,1224.4457684562358,1,0,659,11.263,2.953,0.563,0.245,0.486,0.385,0.129
60,3,1302.1867920977913,1,1,630,11.167,2.938,0.573,0.212,0.478,0.39,0.132
60,4,1442.9605534233415,1,1,632,11.332,2.94,0.555,0.144,0.472,0.403,0.125
61,1,2092.2294439086895,0,0,147,11.565,3.027,0.612,0.295,0.68,0.177,0.143
61,2,1079.6800621575085,0,0,162,12.341,3.056,0.556,-0.147,0.648,0.21,0.142
61,3,1234.5424134936718,0,1,153,12.34,3.098,0.556,-0.201,0.621,0.229,0.15
61,4,1317.682610187208,0,1,159,12.268,3.132,0.547,-0.212,0.616,0.22,0.164
62,1,872.0784540520218,1,0,200,11.764,3.09,0.365,-0.62,0.29,0.26,0.45
62,2,1040.945044072086,1,0,192,11.733,3.146,0.385,-0.605,0.302,0.245,0.453
62,3,689.0271524318108,1,1,200,11.54,3.025,0.375,-0.663,0.33,0.25,0.42
62,4,755.5753763579306,1,1,216,11.395,3.014,0.403,-0.626,0.324,0.255,0.421
63,1,905.7252731913135,0,0,318,11.501,2.877,0.582,0.161,0.632,0.239,0.129
63,2,1181.0825759042586,0,0,311,11.558,2.92,0.582,0.116,0.64,0.232,0.129
63,3,978.5014272933504,0,1,307,11.514,2.899,0.58,0.129,0.619,0.254,0.127
63,4,1169.867699761889,0,1,316,11.438,2.997,0.576,0.106,0.636,0.241,0.123
64,1,913.5226927580524,0,0,250,11.056,3.044,0.564,0.343,0.584,0.268,0.148
64,2,1529.5905396182577,0,0,249,11.198,3.064,0.562,0.257,0.594,0.257,0.149
64,3,1096.3743943072682,0,1,261,11.5,3.08,0.54,0.059,0.582,0.261,0.157
64,4,1157.033223717359,0,1,235,11.561,3.077,0.523,0.001,0.57,0.264,0.166
65,1,724.0862288259659,1,0,457,11.541,3.061,0.532,-0.003,0.858,0.09,0.053
65,2,863.0420411943503,1,0,489,11.66,3.063,0.53,-0.049,0.867,0.082,0.051
65,3,1097.2880604088198,1,1,469,11.672,3.087,0.539,-0.113,0.87,0.083,0.047
65,4,1334.620924884585,1,1,445,11.589,3.018,0.535,-0.095,0.87,0.088,0.043
66,1,918.8449280333693,1,0,457,12.109,3.028,0.49,-0.298,0.764,0.166,0.07
66,2,834.5862831383942,1,0,434,12.108,3,0.5,-0.288,0.763,0.171,0.067
66,3,958.0820289731387,1,1,425,12.054,2.976,0.504,-0.287,0.765,0.169,0.066
66,4,1138.3308263564,1,1,493,11.766,2.939,0.497,-0.271,0.765,0.176,0.059
67,1,884.6463760017097,1,0,1804,10.921,3.025,0.624,0.47,0.69,0.251,0.06
67,2,1233.9165784814058,1,0,1907,11.028,3.024,0.611,0.365,0.686,0.251,0.063
67,3,1400.4031296136998,1,1,1818,11.033,3.008,0.605,0.326,0.689,0.247,0.064
67,4,1631.6597530828076,1,1,1724,11.003,3.019,0.595,0.297,0.69,0.247,0.064
68,1,1157.4067440776232,1,0,894,10.672,3.062,0.688,0.714,0.6,0.206,0.195
68,2,1557.1509800411727,1,0,861,10.644,3.057,0.679,0.67,0.595,0.203,0.202
68,3,1725.2371577146844,1,1,842,10.671,3.025,0.659,0.608,0.584,0.216,0.2
68,4,1888.6384065641148,1,1,846,10.933,3.002,0.628,0.383,0.582,0.217,0.201
69,1,1032.333948811653,0,0,892,10.791,3.136,0.646,0.437,0.515,0.326,0.159
69,2,1187.4911984727096,0,0,901,10.896,3.122,0.623,0.344,0.525,0.316,0.159
69,3,1414.682145583395,0,1,934,10.925,3.164,0.609,0.279,0.52,0.319,0.161
69,4,1488.6730794202,0,1,908,11.04,3.185,0.596,0.222,0.503,0.335,0.162
70,1,871.3573907866407,0,0,201,11.405,2.751,0.537,-0.018,0.632,0.159,0.209
70,2,859.9440152538933,0,0,204,11.555,2.863,0.549,-0.003,0.637,0.142,0.221
70,3,1004.3202101035947,0,1,192,11.464,2.896,0.547,0.008,0.646,0.146,0.208
70,4,1472.3527348599757,0,1,193,11.398,2.927,0.534,0.013,0.648,0.145,0.207
71,1,900.8378432265365,1,0,278,11.148,3.04,0.514,0.017,0.317,0.554,0.129
71,2,1015.7581515293874,1,0,267,11.104,3.026,0.521,0.02,0.315,0.562,0.124
71,3,1134.0400634199668,1,1,265,10.991,3.038,0.532,0.057,0.309,0.547,0.143
71,4,1163.1022256421543,1,1,322,11.343,3.031,0.516,-0.056,0.307,0.528,0.165
72,1,865.6705398835937,1,0,436,11.715,2.972,0.528,0.023,0.567,0.28,0.154
72,2,1260.3143021413298,1,0,429,11.828,2.988,0.515,-0.023,0.545,0.298,0.156
72,3,1100.8554833420196,1,1,389,11.792,2.974,0.522,-0.024,0.53,0.306,0.165
72,4,1182.1670567214321,1,1,414,11.875,3.017,0.514,-0.118,0.534,0.292,0.174
73,1,1038.0425144120686,0,0,253,11.608,3.016,0.553,0.145,0.581,0.332,0.087
73,2,831.9489263950621,0,0,244,11.791,2.963,0.574,0.129,0.59,0.332,0.078
73,3,1216.6058719743191,0,1,246,11.682,2.996,0.549,0.136,0.577,0.337,0.085
73,4,1251.3554393393188,0,1,242,11.629,3.025,0.512,0.045,0.574,0.339,0.087
74,1,781.307431950563,1,0,145,11.656,2.924,0.559,0.106,0.745,0.159,0.097
74,2,1298.2266249741206,1,0,140,11.562,2.943,0.557,0.112,0.75,0.143,0.107
