id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1324.3410695959647,0,0,218,11.895,3.014,0.422,-0.388,0.573,0.179,0.248
1,2,745.1194245082721,0,0,202,11.855,3.099,0.426,-0.333,0.559,0.178,0.262
1,3,982.2392951729992,0,1,230,11.496,3.013,0.461,-0.223,0.574,0.161,0.265
1,4,1074.9759109860454,0,1,223,11.54,2.978,0.466,-0.223,0.596,0.143,0.26
2,1,886.5133108108092,0,0,206,11.387,2.879,0.505,-0.107,0.757,0.131,0.112
2,2,962.4128407367925,0,0,197,11.479,2.98,0.528,-0.103,0.736,0.142,0.122
2,3,1320.9828353421394,0,1,198,11.734,2.944,0.54,-0.134,0.753,0.136,0.111
2,4,1302.263449791144,0,1,199,11.793,2.955,0.533,-0.121,0.759,0.131,0.111
3,1,885.6469740506744,1,0,1543,11.195,3.002,0.582,0.277,0.438,0.496,0.065
3,2,1199.585660310868,1,0,1528,11.273,3.016,0.577,0.236,0.431,0.507,0.062
3,3,1256.0234043091655,1,1,1452,11.345,2.992,0.577,0.233,0.441,0.495,0.064
3,4,1536.0641527259484,1,1,1413,11.363,2.989,0.582,0.195,0.436,0.497,0.067
4,1,944.7645846445415,0,0,457,11.133,3.007,0.606,0.206,0.613,0.328,0.059
4,2,1395.4192067304343,0,0,441,11.223,3.034,0.596,0.18,0.61,0.336,0.054
4,3,1319.1351534331825,0,1,431,11.18,3.012,0.613,0.173,0.61,0.329,0.06
4,4,1522.7913941866116,0,1,446,11.515,3.009,0.614,0.052,0.639,0.305,0.056
5,1,799.6703812679966,0,0,678,11.547,3.127,0.525,-0.086,0.82,0.122,0.058
5,2,960.2084915652051,0,0,657,11.486,3.114,0.527,-0.069,0.823,0.123,0.053
5,3,1096.9302157448778,0,1,633,11.526,3.085,0.542,-0.056,0.815,0.131,0.054
5,4,1103.7705959784041,0,1,631,11.542,3.051,0.523,-0.178,0.813,0.128,0.059
6,1,718.0341331545649,0,0,339,11.907,3.1,0.555,-0.089,0.876,0.086,0.038
6,2,867.3516339290277,0,0,361,11.909,3.122,0.551,-0.112,0.875,0.089,0.036
6,3,1357.712273083725,0,1,332,11.964,3.039,0.554,-0.111,0.864,0.084,0.051
6,4,1179.6013565670773,0,1,328,11.762,3.037,0.54,-0.12,0.857,0.098,0.046
7,1,935.6060476558733,0,0,219,10.934,3.132,0.639,0.252,0.58,0.196,0.224
7,2,966.0494249022578,0,0,211,11.463,3.1,0.607,0.135,0.588,0.199,0.213
7,3,1091.4325131698395,0,1,205,11.583,3.127,0.6,0.095,0.576,0.2,0.224
7,4,1157.7270741080176,0,1,210,11.406,3.081,0.619,0.101,0.586,0.19,0.224
8,1,953.5460635387304,0,0,2719,11.298,2.997,0.557,0.094,0.55,0.214,0.235
8,2,1181.957609801288,0,0,2629,11.372,2.988,0.558,0.083,0.553,0.211,0.235
8,3,1209.2854830089123,0,1,2529,11.409,2.979,0.552,0.036,0.555,0.21,0.235
8,4,1363.4495117273007,0,1,2493,11.447,2.97,0.546,-0.038,0.558,0.204,0.239
9,1,937.4795588476325,1,0,840,10.844,3.026,0.583,0.302,0.658,0.214,0.127
9,2,1453.506059183569,1,0,808,10.855,3.026,0.567,0.262,0.673,0.203,0.124
9,3,1439.5370933245201,1,1,811,10.881,3.044,0.556,0.172,0.682,0.197,0.121
9,4,1815.6671672117818,1,1,839,11.046,3.039,0.547,0.047,0.683,0.19,0.128
10,1,608.6871870460026,1,0,173,12.864,3.301,0.393,-0.55,0.803,0.104,0.092
10,2,610.8941905513642,1,0,161,12.868,3.224,0.404,-0.503,0.795,0.106,0.099
10,3,736.1619762527955,1,1,169,12.882,3.231,0.396,-0.474,0.799,0.101,0.101
10,4,797.9847736825221,1,1,178,12.715,3.202,0.421,-0.421,0.798,0.101,0.101
11,1,952.6891438642108,0,0,840,10.977,3.102,0.574,0.247,0.681,0.252,0.067
11,2,1168.9695380007304,0,0,830,11.144,3.118,0.561,0.186,0.678,0.257,0.065
11,3,1230.7821490445967,0,1,814,11.16,3.097,0.561,0.134,0.674,0.26,0.065
11,4,1267.499866434963,0,1,796,11.325,3.093,0.548,0.053,0.68,0.258,0.063
12,1,837.4174721715981,0,0,247,11.948,2.931,0.49,-0.381,0.826,0.142,0.032
12,2,805.4018625537672,0,0,268,11.867,3.041,0.478,-0.351,0.813,0.149,0.037
12,3,984.3284863108797,0,1,268,12.048,3.063,0.455,-0.34,0.806,0.153,0.041
12,4,1004.012187228411,0,1,293,11.898,3.041,0.468,-0.353,0.802,0.154,0.044
13,1,824.3419551644198,0,0,326,11.764,3.04,0.558,-0.016,0.678,0.193,0.129
13,2,789.5113344769874,0,0,324,11.554,3.012,0.525,-0.019,0.682,0.185,0.133
13,3,824.7245107938734,0,1,349,11.593,3.074,0.521,-0.14,0.696,0.181,0.123
13,4,922.0823882099836,0,1,327,11.495,3.135,0.535,-0.099,0.697,0.177,0.125
14,1,979.1435149744487,0,0,551,11.01,3.076,0.623,0.43,0.67,0.187,0.143
14,2,1137.362803072188,0,0,683,11.301,3.057,0.577,0.208,0.659,0.195,0.146
14,3,1250.0148483957641,0,1,662,11.342,3.035,0.582,0.159,0.654,0.193,0.153
14,4,1417.1337133101306,0,1,656,11.262,3.058,0.564,0.111,0.652,0.2,0.148
15,1,987.2769913660943,1,0,437,10.98,2.892,0.62,0.394,0.54,0.288,0.172
15,2,1113.8915744789451,1,0,407,11.003,2.85,0.614,0.337,0.545,0.28,0.174
15,3,1293.1004425482272,1,1,400,10.901,2.83,0.588,0.287,0.527,0.29,0.182
15,4,1746.8666449175157,1,1,397,10.868,2.869,0.582,0.259,0.534,0.282,0.184
16,1,686.683985424632,0,0,415,11.34,3.034,0.52,-0.058,0.706,0.222,0.072
16,2,759.7625208739321,0,0,406,11.519,3.064,0.51,-0.081,0.709,0.214,0.076
16,3,932.857350507731,0,1,396,11.559,3.091,0.513,-0.116,0.697,0.227,0.076
16,4,1442.810478827872,0,1,389,11.511,3.123,0.499,-0.123,0.694,0.229,0.077
17,1,614.7060752933484,0,0,274,11.922,3.109,0.504,-0.104,0.602,0.241,0.157
17,2,979.4624524111887,0,0,277,11.875,3.105,0.513,-0.079,0.603,0.235,0.162
17,3,1037.3510287599302,0,1,278,11.681,3.086,0.504,-0.07,0.612,0.227,0.162
17,4,1062.228750834143,0,1,336,11.661,3.134,0.497,-0.074,0.625,0.22,0.155
18,1,808.2044862546979,1,0,360,11.386,2.994,0.517,-0.053,0.608,0.283,0.108
18,2,1000.4750025934171,1,0,379,11.249,3,0.499,-0.024,0.617,0.277,0.106
18,3,1192.9224733031858,1,1,407,11.266,2.99,0.472,-0.124,0.636,0.26,0.103
18,4,1288.731404809338,1,1,409,11.206,3.007,0.484,-0.141,0.648,0.259,0.093
19,1,855.3828250622295,1,0,102,10.609,2.882,0.618,0.332,0.706,0.167,0.127
19,2,1943.458158211911,1,0,100,10.488,2.96,0.6,0.306,0.7,0.18,0.12
19,3,1176.5188187901833,1,1,117,10.98,2.752,0.547,0.235,0.65,0.214,0.137
19,4,1595.2692068147844,1,1,121,11.086,2.826,0.57,0.262,0.661,0.231,0.107
20,1,788.4815751086226,1,0,259,11.253,2.9,0.575,0.326,0.622,0.32,0.058
20,2,1043.4540233887712,1,0,257,11.483,2.938,0.591,0.28,0.63,0.319,0.051
20,3,1153.5775181712522,1,1,249,11.453,2.952,0.598,0.254,0.639,0.309,0.052
20,4,1300.6881690591129,1,1,271,11.543,3,0.568,0.208,0.642,0.295,0.063
21,1,1015.367291021593,0,0,402,11.271,2.973,0.627,0.209,0.861,0.1,0.04
21,2,1243.59621595533,0,0,393,11.366,2.908,0.623,0.154,0.863,0.097,0.041
21,3,1165.9679607505907,0,1,365,11.46,2.907,0.625,0.153,0.877,0.079,0.044
21,4,1384.9051329708311,0,1,358,11.239,2.936,0.631,0.137,0.872,0.078,0.05
22,1,668.6886239291388,1,0,629,10.952,2.921,0.539,0.071,0.49,0.294,0.216
22,2,974.7272306105614,1,0,623,10.865,2.902,0.544,0.081,0.486,0.299,0.215
22,3,1121.9462716551645,1,1,634,10.947,2.913,0.538,0.03,0.484,0.317,0.199
22,4,1271.3342411560798,1,1,628,10.945,2.92,0.557,0.019,0.478,0.314,0.209
23,1,993.9126202432419,1,0,200,10.766,2.92,0.58,0.375,0.84,0.12,0.04
23,2,1347.019385045978,1,0,224,10.841,2.915,0.527,0.246,0.848,0.098,0.054
23,3,1510.6794489699917,1,1,208,10.789,2.899,0.529,0.271,0.851,0.087,0.062
23,4,1241.9147569275192,1,1,225,11.14,2.884,0.516,0.077,0.836,0.093,0.071
24,1,924.1055120313271,1,0,175,11.443,2.886,0.514,-0.026,0.766,0.12,0.114
24,2,1370.5455944267774,1,0,215,11.65,2.94,0.516,-0.042,0.781,0.121,0.098
24,3,1097.1658827638817,1,1,202,11.738,2.941,0.52,-0.04,0.787,0.114,0.099
24,4,1387.9644567929572,1,1,201,11.836,2.9,0.522,-0.147,0.791,0.109,0.1
25,1,909.9577325557717,0,0,485,11.717,3.074,0.542,-0.008,0.858,0.115,0.027
25,2,1125.697384165136,0,0,458,11.748,3.07,0.552,-0.002,0.854,0.12,0.026
25,3,1027.1862363248952,0,1,537,11.679,3.028,0.54,-0.096,0.838,0.127,0.035
25,4,1124.9856781784415,0,1,543,11.671,3.013,0.527,-0.127,0.847,0.116,0.037
26,1,756.3841203042643,0,0,466,11.584,2.996,0.498,-0.083,0.721,0.219,0.06
26,2,878.139359438707,0,0,468,11.504,2.985,0.504,-0.082,0.714,0.224,0.062
26,3,1138.4806558810342,0,1,471,11.528,2.994,0.51,-0.094,0.73,0.21,0.059
26,4,1143.6115469375527,0,1,518,11.458,3.017,0.519,-0.097,0.728,0.214,0.058
27,1,1034.0881472562437,1,0,1461,11.142,3.047,0.602,0.383,0.766,0.114,0.12
27,2,1176.118973992461,1,0,1437,11.217,3.04,0.596,0.369,0.772,0.11,0.118
27,3,1346.6864665938542,1,1,1372,11.229,3.041,0.59,0.348,0.77,0.116,0.114
27,4,1478.3841462617431,1,1,1334,11.312,3.035,0.581,0.256,0.772,0.118,0.11
28,1,688.9783590651389,0,0,434,11.706,2.899,0.521,-0.045,0.737,0.152,0.111
28,2,880.8735599175868,0,0,453,11.87,2.914,0.514,-0.089,0.74,0.15,0.11
28,3,1005.4801810668288,0,1,558,11.946,2.876,0.509,-0.219,0.744,0.152,0.104
28,4,913.3579608365284,0,1,547,11.969,2.867,0.525,-0.225,0.74,0.155,0.104
29,1,1000.3048011581162,1,0,1016,11.054,2.925,0.596,0.285,0.636,0.199,0.165
29,2,1284.6614750699837,1,0,1008,11.087,2.919,0.595,0.264,0.639,0.194,0.167
29,3,1489.646489416674,1,1,987,11.176,2.921,0.584,0.208,0.643,0.194,0.163
29,4,1619.3477814493608,1,1,998,11.247,2.912,0.576,0.153,0.655,0.187,0.157
30,1,1230.606780118629,0,0,435,11.182,2.841,0.648,0.575,0.791,0.147,0.062
30,2,1404.649276665313,0,0,414,11.201,2.855,0.643,0.542,0.795,0.152,0.053
30,3,1814.2125234691266,0,1,397,11.131,2.834,0.64,0.514,0.786,0.154,0.06
30,4,1889.0463420029052,0,1,434,11.281,2.878,0.604,0.381,0.779,0.154,0.067
31,1,1130.7109341608523,0,0,370,11.163,2.949,0.554,0.169,0.632,0.203,0.165
31,2,984.3401254908115,0,0,370,11.332,2.908,0.538,0.126,0.635,0.203,0.162
31,3,1392.9531530304166,0,1,371,11.478,2.987,0.553,0.093,0.628,0.205,0.167
31,4,1382.0799245818616,0,1,386,11.444,3.003,0.557,0.062,0.622,0.205,0.174
32,1,892.2623665622698,0,0,186,11.916,2.978,0.478,-0.019,0.812,0.156,0.032
32,2,794.2475008969317,0,0,210,11.775,3.019,0.486,-0.117,0.805,0.143,0.052
32,3,1187.7454514299336,0,1,207,12.067,3.048,0.483,-0.153,0.812,0.13,0.058
32,4,1201.8792851900514,0,1,206,12.126,3.029,0.476,-0.207,0.796,0.136,0.068
33,1,978.3270223759991,1,0,1542,11.255,3.016,0.562,0.142,0.658,0.154,0.188
33,2,1256.995102923599,1,0,1520,11.307,3.007,0.568,0.143,0.658,0.147,0.195
33,3,1280.9661074023027,1,1,1459,11.539,3.032,0.557,0.079,0.657,0.151,0.193
33,4,1492.0187414180918,1,1,1406,11.399,3.018,0.565,0.085,0.659,0.151,0.191
34,1,712.5653422138134,0,0,230,11.863,3.139,0.47,-0.335,0.704,0.226,0.07
34,2,844.4613747421037,0,0,211,11.907,3.066,0.474,-0.313,0.682,0.242,0.076
34,3,928.3919055029302,0,1,230,11.736,3.043,0.457,-0.292,0.687,0.239,0.074
34,4,1114.256877741268,0,1,249,11.97,3.052,0.442,-0.357,0.691,0.237,0.072
35,1,821.6137308814615,0,0,660,12.254,3.127,0.435,-0.483,0.708,0.136,0.156
35,2,873.5135490569344,0,0,664,12.206,3.128,0.432,-0.468,0.706,0.131,0.163
35,3,983.2260921248771,0,1,632,12.114,3.122,0.445,-0.446,0.698,0.138,0.165
35,4,1102.0150756204519,0,1,654,12.04,3.15,0.443,-0.474,0.705,0.133,0.162
36,1,877.0814826654636,0,0,1969,11.807,3.005,0.486,-0.281,0.767,0.151,0.081
36,2,964.7243218859905,0,0,1859,11.704,2.998,0.493,-0.249,0.764,0.155,0.081
