id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.7947298145433,1,0,1970,11.593,3.003,0.499,-0.077,0.76,0.178,0.062
1,2,952.8981532322272,1,0,1999,11.468,2.995,0.512,-0.059,0.761,0.177,0.063
1,3,1043.8057620287213,1,1,1921,11.487,2.96,0.511,-0.08,0.757,0.183,0.059
1,4,1264.4168571102323,1,1,1958,11.424,2.963,0.515,-0.085,0.761,0.177,0.062
2,1,885.1456104731798,0,0,78,11.228,2.782,0.59,0.262,0.603,0.269,0.128
2,2,867.8951846963107,0,0,80,10.809,2.862,0.575,0.282,0.625,0.262,0.112
2,3,1192.146846931303,0,1,85,11.191,3.035,0.565,0.097,0.635,0.271,0.094
2,4,1351.0779397893111,0,1,109,11.21,2.945,0.55,-0.008,0.651,0.266,0.083
3,1,700.3146152375581,0,0,487,12.471,2.916,0.396,-0.702,0.678,0.214,0.109
3,2,816.0858789596833,0,0,477,12.295,2.878,0.413,-0.623,0.658,0.224,0.117
3,3,968.5763313740019,0,1,475,12.368,2.884,0.4,-0.609,0.651,0.227,0.122
3,4,901.6970210181408,0,1,482,12.239,2.919,0.419,-0.633,0.645,0.237,0.118
4,1,861.5910078136623,0,0,273,11.013,2.93,0.586,0.232,0.736,0.198,0.066
4,2,1200.7004322576636,0,0,262,11.242,2.943,0.58,0.181,0.729,0.202,0.069
4,3,1395.1017199237788,0,1,280,11.391,2.946,0.579,0.154,0.729,0.207,0.064
4,4,1235.2331372339597,0,1,432,11.539,2.912,0.576,-0.014,0.729,0.208,0.062
5,1,904.6507875541968,1,0,299,11.134,2.883,0.532,-0.002,0.829,0.114,0.057
5,2,1227.2208060496712,1,0,290,11.052,2.917,0.538,0.011,0.814,0.128,0.059
5,3,1305.8145564676504,1,1,318,11.16,2.953,0.522,-0.184,0.83,0.113,0.057
5,4,1252.4564161741425,1,1,302,11.236,2.94,0.526,-0.182,0.821,0.119,0.06
6,1,890.9094592128314,0,0,294,11.728,2.976,0.527,0.152,0.874,0.099,0.027
6,2,941.1256101235323,0,0,288,11.631,3.035,0.51,0.099,0.861,0.108,0.031
6,3,1279.1643023521956,0,1,264,11.319,3.034,0.511,0.129,0.848,0.117,0.034
6,4,1169.6556182136578,0,1,275,11.423,3.018,0.513,0.007,0.844,0.12,0.036
7,1,977.1376042437454,0,0,278,11.618,2.914,0.522,0.062,0.709,0.23,0.061
7,2,939.4551388780646,0,0,280,11.496,2.854,0.521,0.064,0.704,0.236,0.061
7,3,1070.7464484273303,0,1,302,11.706,2.841,0.503,0.006,0.705,0.238,0.056
7,4,1193.3266466512512,0,1,345,11.724,2.89,0.516,-0.097,0.71,0.232,0.058
8,1,1170.6528212678018,0,0,167,11.318,2.916,0.551,0.149,0.802,0.168,0.03
8,2,1426.2800043618195,0,0,171,11.314,2.93,0.526,0.11,0.795,0.181,0.023
8,3,1193.6142556519465,0,1,224,11.329,2.955,0.531,0.023,0.79,0.179,0.031
8,4,944.5177872484816,0,1,227,11.381,2.978,0.551,0.019,0.793,0.176,0.031
9,1,1111.166352019733,0,0,266,11.323,3.008,0.541,0.109,0.62,0.286,0.094
9,2,1136.5485916957173,0,0,271,11.495,2.978,0.528,0.095,0.609,0.292,0.1
9,3,1303.4275177263037,0,1,263,11.634,3.072,0.529,0.08,0.631,0.278,0.091
9,4,1543.2873851689903,0,1,262,11.623,3.023,0.519,0.033,0.641,0.263,0.095
10,1,802.3517758178518,0,0,1373,11.186,3.062,0.573,0.203,0.572,0.269,0.159
10,2,1100.5433901314775,0,0,1355,11.201,3.075,0.569,0.194,0.568,0.272,0.16
10,3,1379.9444097230303,0,1,1310,11.274,3.093,0.569,0.156,0.566,0.28,0.154
10,4,1592.3951702318004,0,1,1248,11.446,3.135,0.559,0.099,0.562,0.28,0.157
11,1,975.4630740420369,0,0,261,11.344,3.008,0.559,0.233,0.816,0.138,0.046
11,2,1015.2410812986853,0,0,275,11.275,2.945,0.545,0.184,0.822,0.131,0.047
11,3,1197.361368289258,0,1,271,11.181,3.007,0.55,0.219,0.793,0.159,0.048
11,4,1461.3475664730115,0,1,250,11.158,2.948,0.564,0.231,0.792,0.16,0.048
12,1,726.7712149724307,0,0,1096,11.63,2.953,0.558,0.088,0.522,0.321,0.157
12,2,938.2206611321697,0,0,1091,11.663,2.951,0.549,0.063,0.516,0.33,0.154
12,3,950.9968319549041,0,1,1188,11.647,2.958,0.538,0.016,0.529,0.319,0.152
12,4,1236.5849592016814,0,1,1226,11.645,2.952,0.531,-0.076,0.523,0.322,0.155
13,1,1314.9110436206545,1,0,677,11.023,3.027,0.603,0.467,0.628,0.245,0.127
13,2,1376.0173502629664,1,0,656,11.123,2.962,0.602,0.404,0.637,0.239,0.123
13,3,1630.1178179697058,1,1,639,11.166,2.947,0.587,0.34,0.632,0.238,0.13
13,4,1548.3479886986067,1,1,637,11.155,2.932,0.57,0.234,0.644,0.223,0.133
14,1,784.8848802289898,0,0,385,11.993,3.125,0.475,-0.241,0.675,0.216,0.109
14,2,837.6470168265138,0,0,377,12,3.146,0.483,-0.243,0.684,0.21,0.106
14,3,823.8649828429525,0,1,385,12.276,3.13,0.481,-0.268,0.686,0.203,0.112
14,4,951.5083126928954,0,1,361,12.359,3.058,0.476,-0.295,0.676,0.208,0.116
15,1,656.7579610313572,0,0,1202,11.98,2.969,0.454,-0.428,0.599,0.35,0.051
15,2,866.7373170465384,0,0,1117,11.881,2.953,0.448,-0.399,0.603,0.345,0.053
15,3,874.5026277325258,0,1,1126,11.925,2.924,0.46,-0.392,0.607,0.339,0.054
15,4,935.5985485707537,0,1,1210,11.751,2.946,0.456,-0.393,0.616,0.326,0.059
16,1,936.790820284408,0,0,843,11.449,2.947,0.574,0.164,0.618,0.316,0.066
16,2,1094.7880972672815,0,0,821,11.331,2.943,0.572,0.143,0.625,0.311,0.065
16,3,1332.2562435096463,0,1,793,11.314,2.909,0.569,0.154,0.633,0.303,0.064
16,4,1523.1926876511804,0,1,753,11.326,2.908,0.56,0.138,0.635,0.3,0.065
17,1,558.7579814561628,0,0,577,12.606,2.88,0.44,-0.645,0.546,0.172,0.282
17,2,654.9842099602364,0,0,562,12.537,2.865,0.441,-0.59,0.546,0.178,0.276
17,3,700.0748301572637,0,1,543,12.597,2.867,0.453,-0.57,0.556,0.173,0.271
17,4,775.6584811943248,0,1,536,12.426,2.899,0.455,-0.51,0.556,0.175,0.269
18,1,855.2727206719592,0,0,392,10.838,3.099,0.556,0.35,0.51,0.24,0.25
18,2,1371.8524415703646,0,0,405,10.979,3.158,0.565,0.306,0.514,0.242,0.244
18,3,1202.6670685166857,0,1,380,11.05,3.184,0.545,0.261,0.516,0.253,0.232
18,4,1406.7765664546857,0,1,421,11.116,3.216,0.561,0.174,0.515,0.257,0.228
19,1,725.3989848313093,0,0,1057,12.015,2.998,0.489,-0.174,0.637,0.306,0.058
19,2,834.9482982924071,0,0,1063,11.963,2.981,0.485,-0.188,0.634,0.308,0.058
19,3,937.5497017965666,0,1,1042,11.987,3.004,0.486,-0.205,0.626,0.314,0.06
19,4,1069.8247004978657,0,1,1027,11.89,3.023,0.481,-0.257,0.626,0.316,0.057
20,1,1302.9973839250652,0,0,249,10.899,3.076,0.59,0.429,0.855,0.064,0.08
20,2,1380.0199931330947,0,0,248,10.996,3.06,0.577,0.351,0.859,0.069,0.073
20,3,1385.084671430635,0,1,246,11.226,2.984,0.569,0.269,0.854,0.077,0.069
20,4,1326.814913786544,0,1,247,11.548,2.919,0.563,0.134,0.85,0.077,0.073
21,1,822.519713057796,1,0,603,10.393,2.847,0.68,0.705,0.746,0.161,0.093
21,2,1247.8613439401815,1,0,565,10.328,2.871,0.678,0.695,0.736,0.168,0.096
21,3,1589.0470713083403,1,1,565,10.361,2.91,0.68,0.627,0.738,0.17,0.092
21,4,1633.1561737493253,1,1,537,10.412,2.931,0.667,0.582,0.743,0.169,0.088
22,1,882.7886670282497,0,0,445,11.068,3.007,0.582,0.305,0.715,0.171,0.115
22,2,1345.8405941667104,0,0,435,11.06,2.995,0.582,0.258,0.722,0.163,0.115
22,3,1230.1774949569945,0,1,486,11.297,3.041,0.586,0.145,0.708,0.169,0.123
22,4,1258.1847619175705,0,1,483,11.076,3.021,0.613,0.165,0.708,0.174,0.118
23,1,720.4944934444812,1,0,300,11.65,3.027,0.513,-0.248,0.68,0.247,0.073
23,2,1208.4479303064359,1,0,300,11.492,3.06,0.513,-0.217,0.663,0.257,0.08
23,3,880.5108388248735,1,1,305,11.616,3.056,0.492,-0.205,0.672,0.239,0.089
23,4,1299.8969111996075,1,1,311,11.713,3.113,0.489,-0.234,0.672,0.251,0.077
24,1,811.9842437338928,1,0,435,11.346,3.085,0.577,0.189,0.579,0.248,0.172
24,2,1100.2710004983114,1,0,418,11.303,3.11,0.567,0.198,0.569,0.251,0.179
24,3,1177.862740205335,1,1,421,11.239,3.081,0.563,0.17,0.57,0.257,0.173
24,4,1281.472226236034,1,1,428,11.419,3.121,0.549,0.01,0.561,0.273,0.166
25,1,924.5817102593635,0,0,701,11.943,2.96,0.441,-0.34,0.797,0.108,0.094
25,2,826.6738209498745,0,0,728,12.09,2.946,0.441,-0.335,0.799,0.106,0.095
25,3,923.0561355122836,0,1,720,12.176,2.974,0.436,-0.376,0.79,0.112,0.097
25,4,1018.9296610822072,0,1,699,12.209,2.971,0.443,-0.389,0.788,0.112,0.1
26,1,870.27361493979,0,0,2718,11.42,3.017,0.547,0.05,0.714,0.145,0.14
26,2,1021.1079713232621,0,0,2874,11.408,3.008,0.548,0.017,0.722,0.143,0.135
26,3,1060.782227939632,0,1,3053,11.398,3.019,0.547,0.006,0.731,0.139,0.13
26,4,1276.8041381061123,0,1,2895,11.501,3.025,0.544,-0.05,0.737,0.139,0.124
27,1,834.5948788900225,0,0,774,11.195,2.942,0.525,0.093,0.778,0.152,0.07
27,2,1100.7195735626376,0,0,780,11.206,2.973,0.527,0.058,0.771,0.155,0.074
27,3,1150.8769664573335,0,1,732,11.258,2.963,0.522,0.061,0.762,0.158,0.079
27,4,1293.748457902542,0,1,715,11.202,2.924,0.527,0.036,0.766,0.155,0.078
28,1,829.8957450305771,1,0,454,11.465,2.967,0.553,0.04,0.824,0.143,0.033
28,2,1139.7020496968225,1,0,441,11.555,2.984,0.553,0.032,0.823,0.147,0.029
28,3,1154.023688965127,1,1,441,11.49,2.916,0.537,0.025,0.832,0.145,0.023
28,4,1202.8483041224488,1,1,439,11.376,2.895,0.528,-0.019,0.836,0.139,0.025
29,1,927.9797073398613,0,0,486,11.172,2.969,0.529,0.175,0.776,0.175,0.049
29,2,1005.9303624376073,0,0,495,11.12,2.966,0.545,0.15,0.766,0.184,0.051
29,3,1268.6416168915648,0,1,473,11.239,2.973,0.533,0.11,0.77,0.184,0.047
29,4,1231.0147109917489,0,1,498,11.166,3.024,0.528,0.061,0.779,0.177,0.044
30,1,852.3086278391993,0,0,587,11.792,2.968,0.504,-0.139,0.809,0.155,0.036
30,2,940.3140067526509,0,0,555,11.731,2.939,0.506,-0.157,0.82,0.146,0.034
30,3,993.2385982226853,0,1,564,11.74,2.965,0.48,-0.195,0.81,0.154,0.035
30,4,1020.2515595138061,0,1,566,11.664,2.943,0.475,-0.185,0.809,0.157,0.034
31,1,788.1236138066135,1,0,1058,11.457,2.966,0.526,-0.038,0.548,0.347,0.105
31,2,974.8370108829355,1,0,1128,11.579,2.971,0.514,-0.072,0.554,0.348,0.098
31,3,1173.0972805029196,1,1,1161,11.728,2.929,0.507,-0.173,0.558,0.35,0.092
31,4,1338.1552959276996,1,1,1169,11.733,2.928,0.506,-0.193,0.577,0.332,0.092
32,1,929.9380796075477,1,0,1253,11.488,3.133,0.551,0.13,0.833,0.115,0.052
32,2,1165.053023717285,1,0,1263,11.488,3.105,0.549,0.105,0.836,0.111,0.053
32,3,1329.6484122948407,1,1,1290,11.421,3.107,0.549,0.1,0.835,0.112,0.053
32,4,1432.5835871070883,1,1,1240,11.361,3.077,0.541,0.082,0.826,0.117,0.057
33,1,922.77617872513,1,0,1460,11.047,2.951,0.619,0.439,0.76,0.147,0.092
33,2,1081.4529576590169,1,0,1491,11.254,2.996,0.605,0.336,0.761,0.146,0.093
33,3,1226.5326451623914,1,1,1522,11.278,2.977,0.589,0.271,0.757,0.147,0.097
33,4,1347.7243334002048,1,1,1528,11.19,2.978,0.585,0.246,0.764,0.146,0.09
34,1,900.350396398037,1,0,299,11.829,2.9,0.522,0.06,0.666,0.234,0.1
34,2,1065.1435836015924,1,0,298,11.86,2.862,0.53,0.075,0.674,0.232,0.094
34,3,1194.4336863190529,1,1,293,11.817,2.898,0.526,0.042,0.666,0.232,0.102
34,4,1457.2379802939117,1,1,292,11.812,2.945,0.51,-0.012,0.664,0.229,0.106
35,1,898.7678906694813,0,0,1803,11.123,2.979,0.606,0.403,0.792,0.159,0.049
35,2,1185.166244718153,0,0,1804,11.247,2.981,0.586,0.31,0.791,0.159,0.05
35,3,1291.5164330452235,0,1,1784,11.322,2.969,0.571,0.216,0.79,0.161,0.049
35,4,1381.481935503831,0,1,1791,11.372,2.975,0.563,0.153,0.789,0.161,0.05
36,1,785.4904329237049,1,0,352,10.808,3.145,0.58,0.219,0.534,0.293,0.173
36,2,1168.2914478022153,1,0,367,10.802,3.101,0.578,0.199,0.534,0.297,0.169
36,3,1291.1055964636605,1,1,388,10.803,3.028,0.572,0.164,0.546,0.289,0.165
36,4,1587.0399794598623,1,1,356,10.913,3.051,0.567,0.108,0.537,0.301,0.163
37,1,998.3178004553623,0,0,1096,11.195,3.025,0.574,0.256,0.812,0.137,0.051
37,2,1238.264561444188,0,0,1055,11.219,3.028,0.577,0.249,0.809,0.141,0.05
37,3,1351.5627354668354,0,1,1028,11.179,3.06,0.58,0.237,0.814,0.142,0.044
37,4,1569.8800380632003,0,1,1003,11.219,3.045,0.557,0.139,0.815,0.138,0.048
38,1,1007.7068836796512,1,0,417,10.976,3.065,0.6,0.264,0.592,0.252,0.156
38,2,1144.3853649988262,1,0,409,10.978,3.064,0.611,0.268,0.577,0.259,0.164
38,3,1438.9128783560698,1,1,434,11.039,3.099,0.583,0.209,0.555,0.286,0.159
38,4,1653.3354703151622,1,1,420,11.145,3.143,0.567,0.138,0.557,0.29,0.152
