id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,709.1141067935367,0,0,1017,11.437,2.977,0.551,0.094,0.587,0.281,0.132
1,2,1023.6841126347045,0,0,1014,11.422,3.004,0.541,0.101,0.584,0.29,0.126
1,3,1160.3748707081634,0,1,988,11.481,3.001,0.525,0.031,0.584,0.293,0.123
1,4,1230.8724280454735,0,1,1007,11.485,3.03,0.514,-0.037,0.591,0.285,0.124
2,1,853.9635360664416,0,0,301,10.783,2.91,0.674,0.639,0.498,0.272,0.229
2,2,1489.3460149500866,0,0,303,10.999,2.904,0.657,0.54,0.492,0.287,0.221
2,3,1507.327362014469,0,1,288,11.135,2.899,0.646,0.467,0.503,0.281,0.215
2,4,1606.0851251793313,0,1,265,11.172,2.906,0.638,0.387,0.491,0.294,0.215
3,1,982.5377761419098,1,0,447,11.659,3.076,0.564,0.031,0.81,0.119,0.072
3,2,1195.55783866157,1,0,443,11.612,3.108,0.551,-0.001,0.815,0.122,0.063
3,3,1326.8015583378992,1,1,422,11.661,3.052,0.557,-0.025,0.808,0.126,0.066
3,4,1461.882765726142,1,1,429,11.622,3.028,0.557,0.001,0.811,0.126,0.063
4,1,839.0119239252106,1,0,716,11.122,2.964,0.566,0.219,0.804,0.119,0.077
4,2,1067.1938215182258,1,0,698,11.047,2.964,0.574,0.209,0.799,0.12,0.08
4,3,1438.6436500290677,1,1,714,11.054,2.973,0.567,0.158,0.807,0.12,0.073
4,4,1421.1477156825872,1,1,806,11.157,2.98,0.54,0.017,0.811,0.12,0.068
5,1,1128.0923716351433,1,0,457,11.106,2.993,0.562,0.396,0.803,0.136,0.061
5,2,1321.9847831133116,1,0,465,11.33,3.011,0.544,0.314,0.796,0.138,0.067
5,3,1419.589420381539,1,1,456,11.452,2.941,0.531,0.258,0.8,0.134,0.066
5,4,1772.6225351374983,1,1,443,11.492,2.901,0.512,0.188,0.806,0.135,0.059
6,1,584.1393754596261,1,0,576,13.149,3.057,0.403,-1.007,0.91,0.069,0.021
6,2,701.2032165210325,1,0,602,12.893,3.08,0.432,-0.872,0.92,0.058,0.022
6,3,772.0087018008267,1,1,562,12.707,3.093,0.447,-0.818,0.92,0.057,0.023
6,4,979.8607417350563,1,1,545,12.527,3.117,0.444,-0.819,0.923,0.057,0.02
7,1,733.7717646350935,0,0,189,11.871,3.169,0.556,-0.14,0.624,0.265,0.111
7,2,1232.8608696902504,0,0,214,11.609,3.192,0.491,-0.194,0.654,0.252,0.093
7,3,1076.829227412316,0,1,208,11.566,3.173,0.481,-0.183,0.644,0.25,0.106
7,4,1410.97231045333,0,1,203,11.621,3.197,0.473,-0.236,0.66,0.246,0.094
8,1,563.3550524485415,0,0,158,11.536,3.241,0.563,0.075,0.816,0.139,0.044
8,2,940.7564483586134,0,0,155,11.258,3.29,0.561,0.109,0.813,0.148,0.039
8,3,821.0537118420657,0,1,189,11.846,3.243,0.54,0.013,0.81,0.153,0.037
8,4,1156.2666644594892,0,1,197,12.147,3.218,0.533,-0.033,0.838,0.132,0.03
9,1,975.4949289307141,0,0,260,11.509,2.965,0.6,0.191,0.6,0.204,0.196
9,2,1002.0477964719461,0,0,259,11.57,2.977,0.583,0.155,0.598,0.201,0.201
9,3,943.1062234129829,0,1,281,11.546,2.929,0.577,0.072,0.598,0.21,0.192
9,4,1241.8649016577135,0,1,286,11.67,2.969,0.556,-0.061,0.573,0.227,0.199
10,1,1025.5271298939006,1,0,264,11.721,3.121,0.53,-0.057,0.557,0.39,0.053
10,2,1110.1482119439968,1,0,259,11.563,3.104,0.525,-0.076,0.564,0.378,0.058
10,3,1136.186223548777,1,1,259,11.511,3.108,0.51,-0.113,0.556,0.378,0.066
10,4,1200.3875678626005,1,1,263,11.422,3.038,0.51,-0.125,0.555,0.388,0.057
11,1,765.4870361445876,1,0,274,12.392,3.022,0.485,-0.247,0.807,0.135,0.058
11,2,848.2310155868835,1,0,280,12.652,3.104,0.489,-0.294,0.814,0.129,0.057
11,3,1044.5579046945045,1,1,289,12.721,3.135,0.495,-0.29,0.817,0.131,0.052
11,4,1036.7519902186534,1,1,286,12.716,3.129,0.503,-0.328,0.815,0.133,0.052
12,1,693.6559210010776,0,0,486,12.666,3.068,0.442,-0.561,0.638,0.284,0.078
12,2,894.4572391411913,0,0,492,12.458,3.043,0.437,-0.564,0.657,0.268,0.075
12,3,781.1448470187357,0,1,493,12.357,3.024,0.442,-0.53,0.655,0.274,0.071
12,4,813.5343198727668,0,1,582,12.03,3.021,0.464,-0.465,0.634,0.278,0.088
13,1,985.2392219001483,1,0,560,10.981,2.957,0.582,0.386,0.625,0.238,0.138
13,2,1144.2627437825129,1,0,583,11.137,2.964,0.566,0.303,0.623,0.245,0.132
13,3,1521.124729890336,1,1,580,11.141,2.929,0.56,0.298,0.628,0.238,0.134
13,4,1828.496704601412,1,1,641,11.07,2.988,0.569,0.258,0.633,0.231,0.136
14,1,1035.8600660162285,0,0,455,10.76,2.91,0.585,0.488,0.587,0.257,0.156
14,2,1138.0892270480915,0,0,442,10.864,2.898,0.561,0.35,0.577,0.274,0.149
14,3,1519.6621283972754,0,1,419,11.06,2.926,0.547,0.306,0.566,0.282,0.153
14,4,1604.6904743137861,0,1,437,11.124,2.991,0.531,0.204,0.57,0.265,0.165
15,1,715.7329620667876,0,0,615,11.741,2.956,0.538,0.024,0.789,0.167,0.044
15,2,830.052215532852,0,0,662,11.844,2.955,0.526,-0.079,0.789,0.172,0.039
15,3,1008.4510733445367,0,1,658,11.749,2.967,0.533,-0.065,0.781,0.179,0.04
15,4,1142.0235507157006,0,1,664,11.735,3.014,0.547,-0.095,0.771,0.182,0.047
16,1,932.686163640642,0,0,237,11.513,2.924,0.523,0.242,0.435,0.287,0.278
16,2,1262.0271919617437,0,0,254,11.423,2.894,0.551,0.216,0.429,0.264,0.307
16,3,1140.2438929534956,0,1,269,11.615,2.907,0.524,0.093,0.446,0.253,0.301
16,4,1824.4431688455334,0,1,270,11.607,2.941,0.533,0.066,0.441,0.256,0.304
17,1,754.2032928582344,0,0,985,11.53,2.957,0.514,-0.131,0.823,0.089,0.087
17,2,901.2761452100542,0,0,965,11.466,2.964,0.531,-0.113,0.817,0.095,0.088
17,3,976.563058515187,0,1,1037,11.514,2.954,0.521,-0.145,0.815,0.093,0.093
17,4,1084.7334472683235,0,1,996,11.521,2.978,0.523,-0.169,0.819,0.09,0.09
18,1,962.3161325642099,0,0,715,11.268,3.022,0.603,0.348,0.75,0.138,0.112
18,2,1213.83364225774,0,0,742,11.363,3.031,0.6,0.271,0.745,0.135,0.12
18,3,1432.4628388191652,0,1,741,11.348,3.012,0.602,0.253,0.74,0.135,0.126
18,4,1444.9113161577568,0,1,761,11.448,3.001,0.582,0.162,0.744,0.127,0.129
19,1,961.6269839988153,1,0,644,11.597,2.966,0.503,-0.149,0.747,0.134,0.12
19,2,995.4658097004069,1,0,629,11.731,2.898,0.514,-0.181,0.75,0.127,0.122
19,3,1195.4624886684658,1,1,650,11.786,2.869,0.502,-0.214,0.752,0.123,0.125
19,4,1380.1985729005494,1,1,699,11.893,2.873,0.481,-0.299,0.745,0.139,0.116
