id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,935.3731895571768,0,1,192,12.308,3.172,0.422,-0.4,0.792,0.167,0.042
18,4,1228.573046381102,0,1,198,12.114,3.172,0.444,-0.287,0.808,0.152,0.04
19,1,794.03702925489,1,0,113,11.854,2.938,0.54,0.262,0.796,0.133,0.071
19,2,1133.2870839335687,1,0,112,11.804,2.92,0.536,0.238,0.795,0.134,0.071
19,3,1155.747411260245,1,1,106,11.101,2.925,0.509,0.24,0.792,0.151,0.057
19,4,1273.4421378862587,1,1,120,11.433,2.942,0.55,0.119,0.842,0.133,0.025
20,1,1046.0804198870783,0,0,698,11.298,2.915,0.51,-0.01,0.678,0.228,0.095
20,2,1044.4352485981763,0,0,688,11.22,2.952,0.51,-0.029,0.674,0.225,0.1
20,3,1212.5703581128132,0,1,708,11.319,2.955,0.499,-0.076,0.677,0.222,0.102
20,4,1080.362678579916,0,1,864,11.304,2.978,0.494,-0.111,0.661,0.228,0.111
21,1,801.0398724377753,0,0,700,11.39,2.991,0.569,0.178,0.78,0.143,0.077
21,2,978.7180091114091,0,0,735,11.469,2.993,0.558,0.146,0.773,0.152,0.075
21,3,1202.1275766955857,0,1,747,11.599,2.98,0.552,0.086,0.774,0.155,0.071
21,4,1294.696020477756,0,1,704,11.6,2.972,0.547,0.057,0.767,0.156,0.077
22,1,807.475019205529,0,0,1140,11.534,2.986,0.491,-0.167,0.726,0.218,0.056
22,2,995.1546639440813,0,0,1142,11.536,2.993,0.502,-0.135,0.719,0.222,0.06
22,3,1063.5092662863483,0,1,1142,11.622,2.968,0.507,-0.172,0.725,0.221,0.054
22,4,1263.3467713186164,0,1,1121,11.684,2.932,0.501,-0.206,0.727,0.218,0.055
23,1,837.3622291185346,0,0,377,11.289,3.114,0.488,-0.134,0.711,0.228,0.061
23,2,912.5659839857395,0,0,353,11.166,3.099,0.496,-0.106,0.7,0.227,0.074
23,3,1088.1660830360381,0,1,366,11.346,3.107,0.5,-0.131,0.686,0.23,0.085
23,4,1275.5026104803096,0,1,375,11.351,3.077,0.501,-0.115,0.688,0.221,0.091
24,1,739.1790255441682,1,0,842,11.581,2.95,0.539,0.095,0.615,0.308,0.077
24,2,1057.6043709366968,1,0,1055,11.455,2.948,0.536,0.013,0.628,0.297,0.075
24,3,1262.5508302740434,1,1,1010,11.443,2.897,0.527,-0.022,0.623,0.3,0.077
24,4,1384.184570587289,1,1,956,11.466,2.887,0.522,-0.057,0.628,0.297,0.075
25,1,980.9420179644404,0,0,352,11.604,3.142,0.605,0.128,0.588,0.324,0.088
25,2,977.4840755006403,0,0,374,11.571,3.118,0.588,0.032,0.588,0.334,0.078
25,3,1219.6839393462494,0,1,350,11.608,3.1,0.597,0.014,0.589,0.337,0.074
25,4,1297.997008007449,0,1,345,11.731,3.119,0.588,-0.057,0.559,0.374,0.067
26,1,859.782844112503,0,0,255,11.719,2.894,0.498,-0.006,0.671,0.188,0.141
26,2,958.2935744489703,0,0,247,11.811,2.826,0.478,-0.032,0.676,0.19,0.134
26,3,1273.8524065779777,0,1,221,11.856,2.919,0.498,-0.023,0.674,0.19,0.136
26,4,1160.4968813572798,0,1,241,12.137,2.959,0.485,-0.167,0.656,0.207,0.137
27,1,868.7618503686077,0,0,443,11.214,3.088,0.612,0.313,0.765,0.19,0.045
27,2,1332.3626703990844,0,0,439,11.022,3.109,0.601,0.28,0.768,0.194,0.039
27,3,1354.6543078414466,0,1,418,10.94,3.091,0.589,0.259,0.77,0.191,0.038
27,4,1396.7203969514862,0,1,413,11.03,3.107,0.584,0.198,0.777,0.184,0.039
28,1,745.3127481656477,0,0,537,11.34,2.836,0.553,0.075,0.654,0.182,0.164
28,2,931.7545644602382,0,0,554,11.318,2.829,0.57,0.056,0.659,0.177,0.164
28,3,1238.0473758071935,0,1,553,11.383,2.821,0.559,-0.011,0.647,0.19,0.163
28,4,1269.4339855703913,0,1,541,11.466,2.889,0.54,-0.097,0.677,0.168,0.155
29,1,864.5832359103194,0,0,280,10.807,3.243,0.6,0.227,0.775,0.171,0.054
29,2,941.4079606451713,0,0,272,10.795,3.243,0.581,0.191,0.787,0.151,0.062
29,3,1148.160969706055,0,1,240,10.674,3.242,0.583,0.202,0.796,0.146,0.058
29,4,1590.0250432716891,0,1,244,10.888,3.127,0.578,0.133,0.791,0.152,0.057
30,1,820.5409390257693,0,0,516,11.214,2.895,0.535,-0.009,0.583,0.349,0.068
30,2,995.4442838961573,0,0,504,11.241,2.879,0.538,0.008,0.573,0.355,0.071
30,3,1010.5655501074302,0,1,484,11.204,2.876,0.531,-0.009,0.57,0.355,0.074
30,4,1103.768444542355,0,1,510,11.241,2.929,0.529,-0.054,0.571,0.347,0.082
31,1,812.5254375703554,0,0,716,11.319,2.973,0.594,0.27,0.598,0.307,0.095
31,2,1060.6494212222512,0,0,730,11.342,2.956,0.582,0.228,0.596,0.31,0.095
31,3,1554.0304016407147,0,1,718,11.363,2.936,0.585,0.2,0.602,0.302,0.096
31,4,1438.9831137554486,0,1,699,11.315,2.977,0.579,0.128,0.609,0.298,0.093
32,1,997.5809480368321,0,0,2720,10.586,3.022,0.653,0.588,0.712,0.199,0.089
32,2,1341.3717415000026,0,0,2721,10.682,3.008,0.643,0.538,0.709,0.2,0.091
32,3,1543.1636388477782,0,1,2688,10.777,3.039,0.628,0.461,0.709,0.201,0.09
32,4,1771.3693558779669,0,1,2606,10.842,3.051,0.607,0.37,0.711,0.201,0.088
33,1,1227.8024341896867,1,0,1014,10.446,2.977,0.691,0.784,0.369,0.506,0.125
33,2,1478.5626389336305,1,0,1040,10.399,2.974,0.679,0.723,0.364,0.512,0.124
33,3,1639.7363622567411,1,1,1018,10.457,3.023,0.66,0.639,0.359,0.516,0.126
33,4,1914.045850866958,1,1,1039,10.588,2.994,0.652,0.52,0.352,0.522,0.126
34,1,1199.8839985359878,0,0,506,11.221,2.996,0.589,0.358,0.711,0.206,0.083
34,2,1416.4923196639077,0,0,511,11.241,2.977,0.571,0.297,0.72,0.198,0.082
34,3,1441.1292912277083,0,1,500,11.219,2.98,0.574,0.247,0.73,0.19,0.08
34,4,1572.0448557144878,0,1,478,11.446,2.987,0.586,0.176,0.736,0.182,0.082
35,1,960.9681275444236,0,0,298,11.386,2.926,0.594,0.263,0.624,0.218,0.158
35,2,990.4236930545892,0,0,283,11.334,2.905,0.59,0.281,0.618,0.216,0.166
35,3,1241.5013375384726,0,1,271,11.14,2.948,0.59,0.281,0.616,0.207,0.177
35,4,1133.482361287938,0,1,285,11.363,2.968,0.568,0.135,0.649,0.182,0.168
36,1,807.1827137986792,0,0,114,11.08,2.789,0.684,0.491,0.737,0.202,0.061
36,2,917.5687731336351,0,0,122,11.202,2.861,0.664,0.451,0.754,0.189,0.057
36,3,1318.4161633139643,0,1,123,11.423,2.789,0.642,0.393,0.748,0.195,0.057
36,4,1340.0950963507535,0,1,120,11.48,2.842,0.608,0.227,0.75,0.2,0.05
37,1,637.707241506404,1,0,217,12.35,3.166,0.461,-0.418,0.751,0.134,0.115
37,2,1005.9318049364111,1,0,234,12.616,3.111,0.462,-0.528,0.756,0.12,0.124
37,3,979.0583520756275,1,1,235,12.756,3.149,0.481,-0.521,0.753,0.128,0.119
37,4,1087.5318034075747,1,1,224,12.776,3.094,0.464,-0.535,0.741,0.134,0.125
38,1,1340.9447283625025,0,0,294,11.284,2.993,0.565,0.29,0.388,0.286,0.327
38,2,1167.8477959549164,0,0,290,11.448,3,0.548,0.201,0.386,0.286,0.328
38,3,1206.0855201051072,0,1,273,11.594,3.011,0.546,0.129,0.37,0.304,0.326
38,4,1230.6494355762175,0,1,354,11.611,3.023,0.542,-0.056,0.364,0.294,0.342
39,1,975.4430906190632,1,0,401,10.963,3.157,0.601,0.376,0.549,0.212,0.239
39,2,1218.3904665178152,1,0,404,11.017,3.116,0.579,0.271,0.552,0.218,0.23
39,3,1280.6851649192024,1,1,442,11.013,3.115,0.57,0.249,0.545,0.219,0.235
39,4,1494.1376124710157,1,1,465,11.343,3.11,0.566,0.151,0.548,0.226,0.226
40,1,647.9903000635177,0,0,822,11.743,2.936,0.461,-0.278,0.76,0.152,0.088
40,2,777.3310768111601,0,0,798,11.801,2.92,0.465,-0.252,0.763,0.145,0.091
40,3,916.9532047927026,0,1,786,11.783,2.961,0.485,-0.255,0.771,0.142,0.087
40,4,979.60218932884,0,1,814,11.685,2.973,0.491,-0.249,0.774,0.133,0.093
41,1,868.9708302296217,1,0,800,10.977,2.994,0.629,0.404,0.78,0.08,0.14
41,2,1270.5689673495235,1,0,755,11.016,2.943,0.642,0.406,0.77,0.087,0.143
41,3,1230.0345997608686,1,1,772,11.101,2.913,0.622,0.352,0.762,0.093,0.145
41,4,1415.6329234042057,1,1,758,11.099,2.908,0.607,0.286,0.763,0.088,0.149
42,1,932.9667308801941,1,0,540,10.937,2.957,0.609,0.521,0.639,0.298,0.063
42,2,1356.4308737754404,1,0,536,11.12,2.905,0.595,0.459,0.632,0.306,0.062
42,3,1189.08021856869,1,1,525,11.01,2.93,0.594,0.433,0.625,0.303,0.072
42,4,1530.402109612264,1,1,558,11.233,2.905,0.597,0.355,0.615,0.306,0.079
43,1,1598.4186118603084,0,0,100,10.833,3.07,0.55,0.304,0.73,0.18,0.09
43,2,1011.4783278154122,0,0,92,11.083,3.098,0.543,0.237,0.696,0.207,0.098
43,3,1115.3779779063832,0,1,130,10.812,3.162,0.546,0.239,0.708,0.185,0.108
43,4,1330.9963667089576,0,1,134,10.93,3.142,0.537,0.227,0.739,0.157,0.104
44,1,657.1800375641376,0,0,589,11.198,2.976,0.545,0.267,0.84,0.088,0.071
44,2,996.5874633129027,0,0,571,11.26,2.94,0.543,0.263,0.832,0.096,0.072
44,3,1242.9523423486744,0,1,593,11.254,2.912,0.533,0.236,0.845,0.093,0.062
44,4,1326.3180640172222,0,1,564,11.398,2.835,0.527,0.199,0.826,0.108,0.066
45,1,739.3589883986843,0,0,2717,11.918,3.023,0.459,-0.237,0.929,0.049,0.022
45,2,921.0601307320911,0,0,2688,11.823,3.043,0.47,-0.196,0.924,0.053,0.023
45,3,1048.371567696595,0,1,2729,11.773,3.044,0.475,-0.193,0.925,0.053,0.022
45,4,1199.6955618453871,0,1,2626,11.739,3.039,0.476,-0.2,0.928,0.051,0.021
46,1,848.4913331986346,1,0,953,11.327,2.967,0.571,0.204,0.639,0.277,0.084
46,2,1234.3027952149382,1,0,961,11.415,2.989,0.559,0.147,0.64,0.271,0.089
46,3,1326.196329693853,1,1,937,11.364,3.014,0.565,0.131,0.63,0.275,0.095
46,4,1520.172936039997,1,1,947,11.425,3.006,0.55,0.051,0.633,0.28,0.088
47,1,1393.69713134875,0,0,132,11.296,2.803,0.545,0.081,0.477,0.371,0.152
47,2,958.5189797990997,0,0,139,11.483,2.863,0.525,-0.026,0.496,0.353,0.151
47,3,1029.7944694750743,0,1,149,11.14,2.859,0.523,-0.027,0.537,0.302,0.161
47,4,1232.458470567241,0,1,140,11.346,2.857,0.564,0.001,0.564,0.293,0.143
48,1,1005.3040574250665,0,0,372,12.022,2.965,0.476,-0.229,0.511,0.392,0.097
48,2,919.1432150293635,0,0,371,11.901,2.951,0.472,-0.212,0.499,0.41,0.092
48,3,972.018928864697,0,1,395,11.939,2.98,0.468,-0.22,0.478,0.428,0.094
48,4,1165.922440893492,0,1,397,11.927,3.015,0.476,-0.263,0.476,0.426,0.098
49,1,1084.5267309489527,1,0,346,11.619,3.13,0.587,0.209,0.445,0.295,0.26
49,2,1069.6428041720706,1,0,352,11.667,3.06,0.551,0.065,0.452,0.304,0.244
49,3,1034.4450263566307,1,1,330,11.594,3.091,0.558,0.107,0.445,0.309,0.245
49,4,1430.5931797376454,1,1,332,11.503,3.03,0.584,0.091,0.458,0.304,0.238
50,1,730.3194458020896,1,0,1060,11.878,3.076,0.45,-0.374,0.735,0.194,0.071
50,2,828.5983018942773,1,0,1028,11.913,3.089,0.446,-0.388,0.737,0.196,0.066
50,3,829.349979767596,1,1,973,11.895,3.072,0.451,-0.376,0.75,0.186,0.064
50,4,908.86714002733,1,1,963,11.95,3.026,0.455,-0.409,0.746,0.188,0.066
51,1,1092.9279448261746,0,0,475,10.776,3.013,0.556,0.225,0.703,0.229,0.067
51,2,843.2314162940835,0,0,541,10.829,2.998,0.553,0.138,0.697,0.237,0.067
51,3,1228.2308735532051,0,1,508,10.921,2.972,0.547,0.141,0.699,0.232,0.069
51,4,1133.1968803113316,0,1,524,11.088,2.939,0.544,0.05,0.683,0.237,0.08
52,1,875.9993021968243,1,0,159,11.055,3.063,0.623,0.192,0.918,0.044,0.038
52,2,1074.4295044553983,1,0,174,11.245,3.029,0.586,0.099,0.925,0.034,0.04
52,3,947.9761699220122,1,1,218,11.437,3.229,0.555,-0.088,0.922,0.037,0.041
52,4,1138.5702096709185,1,1,216,11.486,3.218,0.523,-0.197,0.921,0.037,0.042
53,1,768.3189796604903,0,0,372,11.15,2.89,0.57,0.271,0.497,0.349,0.153
53,2,1232.7362761911452,0,0,385,11.025,2.964,0.569,0.29,0.504,0.353,0.143
53,3,1159.1900461176485,0,1,368,11.067,2.967,0.56,0.267,0.481,0.367,0.152
53,4,1573.4350147820794,0,1,346,11.221,2.948,0.569,0.25,0.48,0.361,0.159
54,1,1059.6644940778892,0,0,1462,11.204,3.02,0.588,0.334,0.834,0.125,0.04
54,2,1201.795103912143,0,0,1557,11.31,3.026,0.573,0.247,0.835,0.127,0.039
54,3,1396.968267211264,0,1,1485,11.315,2.998,0.567,0.191,0.836,0.127,0.037
54,4,1456.6049795265121,0,1,1419,11.465,3.012,0.563,0.131,0.834,0.127,0.039
55,1,770.7173404746076,1,0,265,10.934,2.977,0.543,0.263,0.547,0.385,0.068
55,2,1029.375735126988,1,0,262,10.955,2.931,0.55,0.281,0.565,0.366,0.069
55,3,1208.1981309944476,1,1,276,11.163,2.967,0.547,0.166,0.572,0.362,0.065
55,4,1576.0896122275105,1,1,274,11.386,2.945,0.547,0.089,0.555,0.372,0.073
56,1,843.0726641316742,1,0,525,11.711,2.992,0.56,0.087,0.621,0.257,0.122
56,2,1189.4388225058824,1,0,559,11.864,3.036,0.553,0.062,0.617,0.265,0.118
56,3,1122.7567781333448,1,1,537,11.818,3.071,0.546,0.062,0.618,0.264,0.117
56,4,1289.6735690839052,1,1,518,11.922,3.1,0.535,0.005,0.616,0.266,0.118
57,1,915.0096763911037,1,0,418,12.179,2.895,0.419,-0.436,0.648,0.313,0.038
57,2,962.2852974939236,1,0,390,12.138,2.887,0.436,-0.384,0.654,0.31,0.036
57,3,1224.9455302823924,1,1,427,12.299,2.939,0.429,-0.461,0.639,0.323,0.037
57,4,1233.230634122008,1,1,414,12.378,2.877,0.423,-0.463,0.633,0.324,0.043
58,1,920.2506773091006,1,0,273,11.157,3.172,0.546,0.172,0.663,0.209,0.128
58,2,1391.6922208373774,1,0,276,11.136,3.188,0.547,0.159,0.663,0.203,0.134
58,3,1332.6875378845978,1,1,266,11.169,3.203,0.545,0.163,0.684,0.188,0.128
58,4,1348.4965426269334,1,1,257,11.136,3.14,0.545,0.148,0.677,0.191,0.132
59,1,1175.5880706498103,0,0,256,11.013,3.098,0.664,0.521,0.797,0.176,0.027
59,2,908.4449009103971,0,0,251,11.124,3.068,0.649,0.437,0.797,0.179,0.024
59,3,1095.9876170719238,0,1,265,11.171,3.03,0.623,0.313,0.8,0.17,0.03
59,4,1241.9266077910481,0,1,335,11.529,3.06,0.558,0.045,0.821,0.143,0.036
60,1,714.3036641728639,0,0,220,10.415,3.032,0.632,0.488,0.827,0.091,0.082
60,2,1265.891534124106,0,0,235,10.576,2.949,0.6,0.334,0.809,0.111,0.081
60,3,1146.3202012334618,0,1,248,10.989,2.935,0.597,0.192,0.806,0.113,0.081
60,4,1248.8316000678462,0,1,243,10.968,3.004,0.597,0.156,0.827,0.103,0.07
61,1,652.4295082666862,0,0,445,11.485,2.996,0.535,0.045,0.634,0.202,0.164
61,2,794.6341174141379,0,0,441,11.442,2.986,0.526,0.042,0.633,0.197,0.17
61,3,1010.2915292995469,0,1,430,11.339,2.998,0.505,-0.009,0.628,0.193,0.179
61,4,1192.9613253060654,0,1,423,11.491,2.974,0.499,-0.065,0.641,0.18,0.18
62,1,1121.7309531288115,1,0,148,11.806,2.703,0.595,0.417,0.655,0.203,0.142
62,2,1345.9189337866255,1,0,195,11.777,2.882,0.574,0.271,0.641,0.226,0.133
62,3,1723.983865507857,1,1,181,11.431,2.956,0.591,0.254,0.635,0.227,0.138
62,4,1483.311895918657,1,1,185,11.344,2.941,0.573,0.213,0.627,0.232,0.141
63,1,594.46217307088,1,0,248,11.961,3.065,0.5,-0.319,0.633,0.286,0.081
63,2,826.1160493115744,1,0,232,11.913,3,0.496,-0.305,0.621,0.293,0.086
63,3,811.3647080776373,1,1,321,11.706,3.05,0.517,-0.26,0.651,0.277,0.072
63,4,1176.9393706877488,1,1,333,11.77,3.036,0.532,-0.236,0.652,0.267,0.081
64,1,847.9134121122414,1,0,631,10.822,2.99,0.58,0.374,0.643,0.25,0.106
64,2,1182.0226711704465,1,0,626,10.833,2.986,0.578,0.355,0.644,0.244,0.112
64,3,1184.8228171337405,1,1,654,11.205,2.988,0.544,0.133,0.628,0.257,0.115
64,4,1484.9140373521432,1,1,750,11.412,3.011,0.524,-0.049,0.632,0.253,0.115
65,1,843.9088785031312,0,0,561,11.221,2.82,0.56,0.229,0.683,0.241,0.077
65,2,1051.2039645552593,0,0,572,11.336,2.878,0.547,0.173,0.685,0.231,0.084
65,3,957.6991474227962,0,1,708,11.507,2.917,0.514,-0.049,0.688,0.229,0.083
65,4,1189.1734661259263,0,1,667,11.412,2.9,0.511,-0.062,0.682,0.237,0.081
66,1,803.1314192149171,0,0,253,11.368,3.162,0.518,-0.141,0.739,0.202,0.059
66,2,939.0293941121025,0,0,267,11.602,3.281,0.536,-0.149,0.738,0.202,0.06
66,3,1048.1263586453822,0,1,257,11.255,3.331,0.537,-0.136,0.747,0.202,0.051
66,4,1198.244402784639,0,1,248,11.338,3.327,0.54,-0.174,0.758,0.194,0.048
67,1,748.8522609873764,1,0,104,11.285,3.192,0.587,-0.068,0.817,0.106,0.077
67,2,1042.5034384256405,1,0,101,11.293,3.158,0.584,-0.078,0.832,0.099,0.069
67,3,1473.1081157538001,1,1,110,11.139,3.209,0.6,-0.015,0.836,0.091,0.073
67,4,1104.2298780510896,1,1,185,11.38,3.092,0.524,-0.153,0.822,0.108,0.07
68,1,939.7440350883878,1,0,326,11.409,2.883,0.583,0.126,0.724,0.187,0.089
68,2,1427.3416600096543,1,0,382,11.453,3,0.586,0.09,0.723,0.191,0.086
68,3,1417.5471766052763,1,1,380,11.465,2.979,0.582,-0.002,0.739,0.179,0.082
68,4,1368.5098988771624,1,1,381,11.455,2.95,0.543,-0.039,0.724,0.192,0.084
69,1,788.3822868873586,1,0,602,11.745,2.902,0.533,-0.008,0.538,0.347,0.115
69,2,1074.3875989123137,1,0,597,11.809,2.916,0.531,-0.04,0.543,0.34,0.117
69,3,1143.501550800318,1,1,642,11.804,2.93,0.514,-0.142,0.536,0.346,0.118
69,4,1332.2502821510107,1,1,618,11.909,2.937,0.521,-0.187,0.524,0.35,0.126
70,1,908.3197241888332,0,0,386,10.642,2.982,0.63,0.553,0.733,0.215,0.052
70,2,1093.0307349382233,0,0,457,10.946,2.954,0.573,0.23,0.729,0.219,0.053
70,3,1322.56473208588,0,1,461,10.931,2.998,0.566,0.21,0.725,0.232,0.043
70,4,1415.124903029352,0,1,431,10.943,3.049,0.555,0.153,0.719,0.234,0.046
71,1,796.5220197027081,0,0,237,11.29,2.907,0.578,0.07,0.658,0.245,0.097
71,2,916.3265816876695,0,0,228,11.442,2.895,0.539,0.011,0.654,0.237,0.11
71,3,1242.3947455594562,0,1,231,11.384,2.883,0.528,0.003,0.641,0.255,0.104
71,4,1502.9408576179994,0,1,246,11.551,2.915,0.516,-0.095,0.65,0.252,0.098
72,1,797.018701140384,0,0,183,12.279,2.902,0.492,-0.29,0.738,0.219,0.044
72,2,828.4211365235474,0,0,176,12.228,2.943,0.517,-0.266,0.756,0.199,0.045
72,3,930.0357611115536,0,1,227,12.267,2.863,0.476,-0.406,0.709,0.26,0.031
72,4,1394.1449172803746,0,1,207,12.22,2.773,0.512,-0.315,0.739,0.237,0.024
73,1,774.6554504503432,0,0,111,11.001,3.027,0.559,0.292,0.577,0.261,0.162
73,2,1408.0596320703057,0,0,112,10.784,3.054,0.562,0.275,0.571,0.268,0.161
73,3,1459.918651310232,0,1,113,11.103,3.018,0.575,0.148,0.575,0.283,0.142
73,4,1373.7318950736335,0,1,126,11.615,3.024,0.516,-0.116,0.556,0.294,0.151
74,1,864.9950508347372,0,0,715,11.841,3.048,0.543,0.003,0.678,0.151,0.171
74,2,1105.727453088436,0,0,751,12.055,3.036,0.534,-0.089,0.679,0.16,0.161
74,3,1043.056555202367,0,1,847,11.839,3.001,0.53,-0.105,0.686,0.157,0.157
