id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1142.1909975575873,1,1,346,11.082,2.991,0.546,-0.051,0.691,0.263,0.046
10,4,1188.2059057702827,1,1,327,11.084,3.052,0.529,-0.137,0.703,0.257,0.04
11,1,834.8488236970194,0,0,351,10.809,3.046,0.601,0.442,0.729,0.185,0.085
11,2,1176.3447894268854,0,0,372,10.935,3.046,0.586,0.397,0.737,0.185,0.078
11,3,1309.7956955551315,0,1,368,11.02,3.052,0.59,0.379,0.745,0.177,0.079
11,4,1738.9800176484523,0,1,343,10.899,3.073,0.58,0.369,0.732,0.184,0.085
12,1,842.8026251367958,0,0,273,11.043,3.088,0.579,0.245,0.582,0.205,0.212
12,2,912.7015773158822,0,0,283,11.133,2.947,0.544,0.126,0.59,0.198,0.212
12,3,1077.2056459767973,0,1,266,11.019,2.932,0.523,0.106,0.575,0.203,0.222
12,4,1349.4727030387016,0,1,265,11.162,2.925,0.491,-0.028,0.589,0.185,0.226
13,1,1026.0717103224522,1,0,661,11.217,3.08,0.601,0.289,0.657,0.278,0.065
13,2,1424.422490646585,1,0,680,11.358,3.035,0.599,0.24,0.666,0.272,0.062
13,3,1560.6425722607912,1,1,668,11.514,3.072,0.587,0.19,0.659,0.284,0.057
13,4,1644.7667375543328,1,1,711,11.635,3.06,0.577,0.089,0.674,0.276,0.051
14,1,747.9011245316742,0,0,244,11.995,3.123,0.5,-0.201,0.75,0.189,0.061
14,2,1067.441256325256,0,0,222,11.88,3.077,0.491,-0.189,0.752,0.189,0.059
14,3,1058.3465176476413,0,1,227,11.739,3.145,0.489,-0.233,0.762,0.176,0.062
14,4,1019.563207173283,0,1,222,11.617,3.185,0.495,-0.234,0.761,0.18,0.059
15,1,779.2880851159075,1,0,299,11.724,2.816,0.472,-0.173,0.896,0.067,0.037
15,2,883.110369408287,1,0,288,11.571,2.851,0.472,-0.169,0.899,0.062,0.038
15,3,983.379602107055,1,1,273,11.555,2.846,0.48,-0.194,0.89,0.066,0.044
15,4,1137.9040688010195,1,1,297,11.631,2.926,0.478,-0.247,0.906,0.054,0.04
16,1,869.9614533097424,0,0,378,10.947,2.971,0.595,0.251,0.706,0.22,0.074
16,2,913.9507988816023,0,0,431,11.077,3.023,0.578,0.153,0.722,0.211,0.067
16,3,1170.3421048334844,0,1,430,11.121,2.972,0.581,0.132,0.726,0.209,0.065
16,4,1291.2428809653493,0,1,434,11.217,3.007,0.578,0.074,0.724,0.207,0.069
17,1,880.8585854779446,1,0,1142,11.701,3.01,0.496,-0.141,0.466,0.32,0.214
17,2,1096.2083550775253,1,0,1139,11.624,2.996,0.503,-0.117,0.466,0.32,0.213
17,3,1119.960178553932,1,1,1120,11.695,2.988,0.491,-0.14,0.471,0.316,0.213
17,4,1189.5066973958783,1,1,1093,11.744,2.962,0.494,-0.174,0.483,0.303,0.214
18,1,642.847994608847,1,0,243,11.772,3.07,0.444,-0.248,0.712,0.148,0.14
18,2,887.2484250987013,1,0,235,11.739,3.055,0.443,-0.244,0.728,0.136,0.136
18,3,974.3158714208162,1,1,242,11.768,3.033,0.463,-0.27,0.711,0.145,0.145
18,4,1025.3808402150908,1,1,237,11.758,3.118,0.46,-0.265,0.717,0.135,0.148
19,1,660.5234443089261,0,0,391,12.605,3.097,0.417,-0.73,0.757,0.153,0.09
19,2,748.3712977217167,0,0,506,12.335,3.15,0.474,-0.509,0.761,0.156,0.083
19,3,849.3118660461733,0,1,498,12.254,3.171,0.462,-0.493,0.771,0.147,0.082
19,4,854.7599308987078,0,1,461,12.18,3.171,0.466,-0.443,0.77,0.152,0.078
20,1,979.202255091086,1,0,757,11.107,3.037,0.624,0.315,0.635,0.258,0.107
20,2,1266.4449673400457,1,0,742,11.144,3.011,0.613,0.258,0.627,0.268,0.105
20,3,1194.6789992628544,1,1,750,11.217,3.049,0.601,0.217,0.632,0.263,0.105
20,4,1238.046887179903,1,1,760,11.293,3.013,0.601,0.134,0.637,0.253,0.111
21,1,810.7437661017193,1,0,256,11.302,3.012,0.523,0.267,0.531,0.41,0.059
21,2,1177.0850742426205,1,0,250,11.394,3.008,0.524,0.222,0.548,0.4,0.052
21,3,1275.9009700127892,1,1,260,11.444,3.019,0.488,0.084,0.535,0.408,0.058
21,4,1248.5330786687716,1,1,239,11.592,2.971,0.46,0.096,0.54,0.397,0.063
22,1,710.9437090075515,1,0,403,11.258,2.96,0.571,0.201,0.625,0.124,0.251
22,2,929.4558071158564,1,0,431,11.309,3.032,0.571,0.103,0.631,0.121,0.248
22,3,1054.4825324937665,1,1,427,11.286,3.028,0.548,0.012,0.635,0.119,0.246
22,4,1239.587858382322,1,1,426,11.177,3.085,0.57,0.031,0.643,0.127,0.23
23,1,813.1604942798684,1,0,1201,11.345,3.032,0.548,0.083,0.885,0.057,0.058
23,2,1010.1757168158789,1,0,1189,11.346,3.024,0.545,0.054,0.882,0.059,0.059
23,3,1162.7209315591379,1,1,1173,11.23,3.003,0.563,0.091,0.881,0.057,0.062
23,4,1214.8057892462868,1,1,1235,11.411,3.001,0.545,-0.031,0.877,0.06,0.063
24,1,888.1258753899614,1,0,1201,11.277,2.935,0.58,0.149,0.477,0.455,0.068
24,2,1167.4499168952318,1,0,1141,11.268,2.945,0.585,0.163,0.481,0.45,0.068
24,3,1453.7075183007994,1,1,1089,11.277,2.911,0.598,0.178,0.492,0.443,0.065
24,4,1374.9025130639177,1,1,1039,11.315,2.933,0.578,0.084,0.497,0.44,0.064
25,1,804.1534231004078,0,0,1310,11.328,2.964,0.578,0.165,0.772,0.135,0.093
25,2,1105.2242729833335,0,0,1291,11.379,2.974,0.569,0.163,0.775,0.134,0.091
25,3,1249.6119609460718,0,1,1299,11.481,2.972,0.563,0.111,0.77,0.138,0.092
25,4,1484.1420844265497,0,1,1279,11.497,2.994,0.555,0.082,0.765,0.141,0.095
26,1,940.3064226157261,0,0,840,10.922,3.001,0.611,0.375,0.596,0.312,0.092
26,2,1365.2114105855517,0,0,858,11.028,3.024,0.61,0.338,0.606,0.304,0.09
26,3,1569.3616034608572,0,1,889,11.062,3.003,0.61,0.262,0.607,0.309,0.083
26,4,1579.4368236437788,0,1,896,11.198,3.049,0.588,0.16,0.623,0.299,0.078
27,1,705.1721887497827,0,0,250,11.173,3.1,0.524,0.234,0.872,0.1,0.028
27,2,901.599013628757,0,0,259,11.239,3.058,0.529,0.185,0.876,0.093,0.031
27,3,1080.7381120135155,0,1,263,11.305,3.084,0.529,0.111,0.863,0.099,0.038
27,4,1462.3918277525174,0,1,265,11.334,3.109,0.54,0.069,0.868,0.091,0.042
28,1,770.0643406188749,0,0,1203,11.87,2.973,0.48,-0.24,0.627,0.283,0.091
28,2,829.7215052352399,0,0,1178,11.78,2.994,0.488,-0.177,0.633,0.274,0.093
28,3,1017.8235852560066,0,1,1212,11.691,3.006,0.501,-0.159,0.643,0.261,0.097
28,4,1172.1807319566617,0,1,1101,11.738,3.065,0.502,-0.187,0.649,0.255,0.095
29,1,889.7587163741479,1,0,618,11.474,2.939,0.518,-0.105,0.714,0.197,0.089
29,2,858.4037595451781,1,0,607,11.61,2.934,0.507,-0.179,0.728,0.188,0.084
29,3,1022.1077729069882,1,1,601,11.635,2.932,0.519,-0.164,0.73,0.193,0.077
29,4,1081.1069077939694,1,1,618,11.646,2.963,0.516,-0.214,0.735,0.189,0.076
30,1,453.1481614613888,1,0,91,10.889,3.011,0.615,0.266,0.879,0.033,0.088
30,2,619.8613132221474,1,0,89,10.898,2.91,0.629,0.224,0.876,0.034,0.09
30,3,1023.3690730038513,1,1,106,10.873,3.019,0.585,0.153,0.868,0.047,0.085
30,4,1243.4512868540403,1,1,122,11.311,3.057,0.566,-0.027,0.91,0.025,0.066
31,1,840.2814999581997,1,0,248,11.38,2.875,0.577,0.013,0.718,0.181,0.101
31,2,960.6858711848079,1,0,246,11.239,2.846,0.569,0.03,0.711,0.179,0.11
31,3,1045.6879317582436,1,1,239,11.275,2.82,0.565,0.027,0.711,0.197,0.092
31,4,1416.309484750638,1,1,222,11.329,2.752,0.568,0.023,0.707,0.212,0.081
32,1,761.3919664617744,1,0,306,11.291,3.052,0.539,0.074,0.69,0.196,0.114
32,2,1199.4704312226208,1,0,314,11.295,3.032,0.525,0.017,0.678,0.207,0.115
32,3,1026.1069010459323,1,1,301,11.127,3.086,0.532,-0.019,0.688,0.203,0.11
32,4,1147.4407772558484,1,1,302,11.446,3.043,0.52,-0.062,0.692,0.202,0.106
33,1,887.1652237511523,0,0,798,11.795,3.011,0.52,-0.143,0.815,0.118,0.068
33,2,853.7251852830398,0,0,775,11.583,3.004,0.516,-0.122,0.814,0.114,0.072
33,3,1102.3639695084632,0,1,787,11.583,3.008,0.512,-0.131,0.807,0.121,0.072
33,4,1183.1830643679357,0,1,770,11.503,3.034,0.519,-0.126,0.805,0.125,0.07
34,1,716.3539604100434,1,0,378,11.055,3.14,0.513,-0.061,0.778,0.124,0.098
34,2,880.9961657903319,1,0,364,11.085,3.115,0.514,-0.063,0.791,0.113,0.096
34,3,1104.4837311851315,1,1,359,11.288,3.142,0.526,-0.144,0.777,0.125,0.097
34,4,1179.8258529651216,1,1,343,11.474,3.14,0.545,-0.176,0.764,0.143,0.093
35,1,902.2065175363383,0,0,575,11.041,2.953,0.584,0.348,0.677,0.259,0.064
35,2,1141.9499942016355,0,0,585,11.236,2.911,0.559,0.241,0.67,0.255,0.075
35,3,1319.1090283489943,0,1,592,11.258,2.883,0.549,0.203,0.669,0.255,0.076
35,4,1337.7888796784132,0,1,590,11.187,2.878,0.546,0.159,0.663,0.258,0.08
36,1,810.5743603604571,1,0,88,10.834,2.693,0.568,0.343,0.784,0.125,0.091
36,2,835.6970858317824,1,0,78,11.043,2.731,0.551,0.321,0.821,0.115,0.064
36,3,1147.3055006938932,1,1,83,11.234,2.627,0.554,0.248,0.843,0.084,0.072
36,4,1850.65938258297,1,1,91,11.312,2.67,0.593,0.226,0.835,0.088,0.077
37,1,784.0263386312519,0,0,1542,11.51,3.035,0.515,-0.02,0.712,0.156,0.132
37,2,1037.866699968639,0,0,1502,11.5,3.014,0.503,-0.063,0.72,0.149,0.13
37,3,1171.697083274874,0,1,1495,11.583,2.981,0.499,-0.13,0.717,0.152,0.131
37,4,1260.503358428582,0,1,1464,11.521,2.982,0.502,-0.147,0.715,0.149,0.136
38,1,801.9556169476298,0,0,275,10.472,3.091,0.607,0.384,0.709,0.24,0.051
38,2,861.4401939034183,0,0,315,10.717,3.086,0.584,0.28,0.708,0.244,0.048
38,3,989.5520458351881,0,1,383,10.844,3.047,0.595,0.177,0.723,0.225,0.052
38,4,1321.1859464744466,0,1,373,10.818,3.04,0.59,0.156,0.729,0.22,0.051
39,1,619.437088112654,0,0,191,11.365,2.969,0.476,-0.255,0.482,0.361,0.157
39,2,667.2904265952355,0,0,231,11.447,2.978,0.498,-0.171,0.455,0.364,0.182
39,3,948.5752159504177,0,1,248,11.502,3.048,0.48,-0.206,0.48,0.335,0.185
39,4,1134.375475021915,0,1,253,11.785,3.087,0.486,-0.228,0.482,0.34,0.178
40,1,1044.0703138452757,0,0,549,11.081,3.015,0.596,0.389,0.811,0.133,0.056
40,2,1356.4041961092623,0,0,520,10.995,2.948,0.587,0.393,0.813,0.131,0.056
40,3,1427.377413590612,0,1,547,11.219,2.956,0.569,0.342,0.824,0.121,0.055
40,4,1688.6194997871391,0,1,596,11.395,2.923,0.55,0.16,0.822,0.119,0.059
41,1,715.3858904369004,0,0,527,11.567,2.892,0.493,-0.175,0.334,0.454,0.213
41,2,834.6778655863978,0,0,534,11.599,2.919,0.496,-0.215,0.337,0.449,0.213
41,3,1078.9391864686077,0,1,538,11.581,2.929,0.52,-0.19,0.338,0.444,0.217
41,4,1089.959508365114,0,1,597,11.516,2.925,0.523,-0.178,0.342,0.439,0.219
42,1,870.1548848866022,0,0,262,11.726,3.027,0.531,-0.053,0.599,0.309,0.092
42,2,947.3604427930009,0,0,257,11.597,3.035,0.521,-0.04,0.603,0.296,0.101
42,3,1113.069745958738,0,1,260,11.513,3.031,0.558,0.026,0.608,0.3,0.092
42,4,1381.8892489139523,0,1,258,11.546,2.93,0.523,-0.041,0.597,0.291,0.112
43,1,787.9300949907728,0,0,615,11.308,3.007,0.541,0.109,0.535,0.21,0.255
43,2,967.0087946539481,0,0,619,11.3,3.032,0.549,0.12,0.53,0.205,0.265
43,3,1172.4676181392454,0,1,626,11.366,3.077,0.561,0.089,0.534,0.192,0.275
43,4,1327.6233356147754,0,1,633,11.415,3.085,0.57,0.065,0.524,0.193,0.283
44,1,821.9446249470298,0,0,311,11.227,2.955,0.582,0.258,0.736,0.17,0.093
44,2,1070.177258561356,0,0,303,11.27,2.96,0.601,0.283,0.726,0.175,0.099
44,3,1158.754625633639,0,1,319,11.393,2.884,0.592,0.182,0.727,0.172,0.1
44,4,1348.6020450260683,0,1,306,11.331,2.882,0.578,0.159,0.716,0.183,0.101
45,1,776.0765040973396,0,0,344,11.961,3.009,0.488,-0.253,0.701,0.23,0.07
45,2,865.7453404376662,0,0,346,11.771,2.986,0.503,-0.19,0.705,0.228,0.066
45,3,1239.538177932998,0,1,331,11.854,2.982,0.502,-0.188,0.695,0.236,0.069
45,4,1309.3780045670046,0,1,313,11.804,3.045,0.495,-0.251,0.706,0.233,0.061
46,1,620.3484744044415,1,0,166,11.431,2.976,0.464,-0.173,0.675,0.217,0.108
46,2,752.8566964422514,1,0,171,11.478,3.047,0.462,-0.186,0.667,0.228,0.105
46,3,1064.791069696847,1,1,178,11.524,3.079,0.472,-0.236,0.663,0.219,0.118
46,4,1844.8698293402433,1,1,167,11.778,3.066,0.467,-0.294,0.677,0.222,0.102
47,1,819.2974830169769,0,0,113,11.87,3.062,0.522,0.03,0.584,0.239,0.177
47,2,860.3919140422621,0,0,140,12.164,3.064,0.5,-0.142,0.6,0.221,0.179
47,3,766.352809524712,0,1,203,11.856,3.138,0.493,-0.174,0.635,0.217,0.148
47,4,845.4733336946014,0,1,297,11.659,2.983,0.455,-0.438,0.603,0.256,0.141
48,1,804.8011254838826,1,0,1014,11.923,2.921,0.485,-0.28,0.801,0.088,0.111
48,2,972.7367766416161,1,0,1101,11.747,2.94,0.5,-0.204,0.801,0.088,0.111
48,3,1311.8366651549459,1,1,1085,11.766,2.967,0.509,-0.221,0.794,0.092,0.114
48,4,1470.8710434557597,1,1,1097,11.734,2.971,0.5,-0.283,0.797,0.094,0.109
49,1,805.9421208039287,0,0,516,11.57,3.099,0.537,-0.022,0.655,0.258,0.087
49,2,963.0226081727526,0,0,516,11.56,3.095,0.533,-0.037,0.657,0.26,0.083
49,3,1008.3006565517159,0,1,500,11.401,3.134,0.544,-0.023,0.662,0.254,0.084
49,4,1208.6260776752683,0,1,472,11.462,3.07,0.553,-0.057,0.659,0.248,0.093
50,1,423.2621527029295,1,0,63,12.433,2.778,0.508,-0.822,1,0,0
50,2,623.4893807014193,1,0,76,12.224,2.789,0.553,-0.665,0.974,0,0.026
50,3,741.9154476027303,1,1,78,12.251,2.795,0.538,-0.598,0.962,0.013,0.026
50,4,982.2321405381033,1,1,74,11.998,2.797,0.541,-0.562,0.959,0.014,0.027
51,1,695.9134757120594,0,0,130,11.441,3.031,0.477,-0.057,0.646,0.215,0.138
51,2,1036.8572269419717,0,0,150,11.223,3.147,0.473,-0.025,0.62,0.233,0.147
51,3,1006.2854076352868,0,1,143,11.491,3.126,0.49,-0.066,0.636,0.217,0.147
51,4,1139.6266443950115,0,1,185,11.554,3.141,0.503,-0.155,0.643,0.195,0.162
52,1,632.1452648582994,0,0,427,12.375,2.932,0.417,-0.616,0.824,0.124,0.052
52,2,700.6081894759819,0,0,422,12.275,2.995,0.436,-0.596,0.825,0.121,0.055
52,3,727.7560235609831,0,1,407,12.192,2.971,0.432,-0.583,0.826,0.125,0.049
52,4,850.7747216459799,0,1,465,12.27,3.002,0.46,-0.564,0.828,0.127,0.045
53,1,793.2156129107907,1,0,617,10.977,2.979,0.596,0.256,0.721,0.135,0.144
53,2,1193.7073340901634,1,0,628,11.102,2.97,0.588,0.209,0.728,0.129,0.143
53,3,1343.2374431396079,1,1,614,11.232,2.98,0.581,0.178,0.72,0.134,0.147
53,4,1481.006274114408,1,1,608,11.422,3,0.576,0.095,0.722,0.133,0.145
54,1,868.1175400979498,1,0,279,11.291,2.86,0.538,0.244,0.613,0.158,0.229
54,2,1195.6796004946445,1,0,279,11.486,2.853,0.534,0.238,0.606,0.165,0.229
54,3,1165.911107527211,1,1,295,11.417,2.932,0.529,0.126,0.586,0.163,0.251
54,4,1712.5665131404778,1,1,284,11.381,2.975,0.542,0.103,0.606,0.151,0.243
55,1,812.3993616263862,1,0,427,11.481,3.066,0.457,-0.081,0.717,0.18,0.103
55,2,897.1047409455954,1,0,403,11.424,3.074,0.459,-0.095,0.717,0.189,0.094
55,3,1113.2570586092288,1,1,410,11.568,3.102,0.451,-0.178,0.717,0.19,0.093
55,4,998.6538719002542,1,1,431,11.644,3.102,0.492,-0.149,0.703,0.206,0.09
56,1,816.2093417643449,0,0,362,11.167,2.942,0.544,0.087,0.749,0.16,0.091
56,2,961.7913565694563,0,0,341,11.181,3.009,0.537,0.075,0.754,0.158,0.088
56,3,1363.7364508894648,0,1,335,10.986,2.961,0.519,0.025,0.743,0.161,0.096
56,4,1239.8580512265873,0,1,362,11.177,2.961,0.528,-0.016,0.729,0.18,0.091
57,1,955.1190991833445,1,0,426,11.073,2.979,0.573,0.22,0.777,0.143,0.08
57,2,1245.4983670850618,1,0,428,11.072,2.995,0.556,0.222,0.783,0.147,0.07
57,3,1351.477586740332,1,1,419,11.242,3.007,0.563,0.19,0.783,0.15,0.067
57,4,1781.2885611845145,1,1,399,11.241,3.033,0.569,0.217,0.777,0.155,0.068
58,1,596.1445996269116,0,0,220,12.279,3.059,0.541,-0.325,0.677,0.155,0.168
58,2,957.9664360397252,0,0,215,12.187,3.116,0.549,-0.264,0.702,0.149,0.149
58,3,1167.4620554217329,0,1,221,12.3,3.054,0.52,-0.259,0.706,0.136,0.158
58,4,1053.0809952746818,0,1,220,11.98,3.059,0.55,-0.272,0.714,0.136,0.15
59,1,884.7368033141075,0,0,517,11.179,3.085,0.586,0.247,0.662,0.201,0.137
59,2,1244.62989552795,0,0,519,11.308,3.046,0.586,0.234,0.647,0.204,0.148
59,3,1434.3632283546283,0,1,493,11.355,3.004,0.584,0.206,0.653,0.203,0.144
59,4,1616.1346490911055,0,1,464,11.538,2.996,0.565,0.173,0.668,0.192,0.14
60,1,757.1130864507467,1,0,243,11.849,2.901,0.498,-0.364,0.831,0.123,0.045
60,2,682.9139114298542,1,0,294,11.691,2.949,0.5,-0.227,0.837,0.122,0.041
60,3,1058.3858425562762,1,1,299,11.74,2.997,0.505,-0.244,0.843,0.12,0.037
60,4,1214.1238852894335,1,1,311,11.637,3.061,0.502,-0.273,0.836,0.129,0.035
61,1,727.5604470748456,1,0,659,11.946,3.039,0.484,-0.479,0.484,0.434,0.082
61,2,727.8627821002829,1,0,672,11.984,2.994,0.478,-0.478,0.487,0.421,0.092
61,3,821.62657916783985,1,1,687,11.959,3.041,0.467,-0.508,0.479,0.416,0.105
61,4,985.2823878322375,1,1,654,11.785,3.049,0.471,-0.473,0.477,0.419,0.104
62,1,928.7172632103665,0,0,2718,11.397,2.997,0.557,0.143,0.828,0.12,0.053
62,2,1032.5062973791323,0,0,2679,11.441,2.972,0.553,0.139,0.829,0.118,0.053
62,3,1292.0634645091352,0,1,2665,11.459,2.974,0.554,0.097,0.829,0.118,0.053
62,4,1436.102162359227,0,1,2643,11.419,2.967,0.55,0.063,0.823,0.122,0.055
63,1,926.813920249655,1,0,527,11.355,3,0.533,0.072,0.841,0.123,0.036
63,2,1204.3703722391806,1,0,518,11.427,3.004,0.521,0.077,0.838,0.125,0.037
63,3,1447.3486741770919,1,1,482,11.287,2.996,0.504,0.033,0.849,0.116,0.035
63,4,1602.6960391645816,1,1,471,11.332,2.972,0.514,0.03,0.845,0.121,0.034
64,1,993.8969056758141,0,0,867,11.291,2.937,0.566,0.055,0.864,0.112,0.024
64,2,1162.681125454502,0,0,843,11.254,2.918,0.569,0.062,0.859,0.114,0.027
64,3,1341.0437612933438,0,1,837,11.318,2.898,0.565,0.015,0.854,0.118,0.027
64,4,1444.4810338632167,0,1,808,11.383,2.903,0.559,-0.033,0.861,0.11,0.028
65,1,759.8295630557118,0,0,346,11.417,3.029,0.595,0.264,0.662,0.162,0.176
65,2,1136.7386245049966,0,0,345,11.472,3.023,0.591,0.252,0.675,0.157,0.168
65,3,1059.499267019815,0,1,336,11.36,3.057,0.586,0.226,0.693,0.143,0.164
65,4,1471.7780746399328,0,1,355,11.471,3.014,0.572,0.105,0.685,0.146,0.169
66,1,667.5380111159132,0,0,305,11.704,3.082,0.459,-0.305,0.8,0.18,0.02
66,2,816.9607872586685,0,0,296,11.509,3.081,0.459,-0.285,0.804,0.172,0.024
66,3,944.434448556797,0,1,288,11.55,3.122,0.458,-0.319,0.799,0.177,0.024
66,4,1005.7351350807896,0,1,282,11.52,3.145,0.465,-0.341,0.801,0.174,0.025
67,1,1134.004946754131,0,0,258,11.561,2.981,0.523,-0.139,0.558,0.391,0.05
67,2,933.0284904624925,0,0,265,11.472,2.958,0.517,-0.101,0.592,0.362,0.045
67,3,980.1709773263353,0,1,288,11.393,2.917,0.503,-0.138,0.604,0.351,0.045
67,4,967.8574503147086,0,1,305,11.365,2.99,0.498,-0.211,0.613,0.351,0.036
68,1,845.8712015535514,1,0,1662,11.419,3.046,0.525,-0.014,0.704,0.123,0.173
68,2,1000.1409873120298,1,0,1618,11.415,3.049,0.518,-0.039,0.705,0.121,0.174
68,3,1165.6692444142086,1,1,1570,11.388,3.069,0.521,-0.059,0.702,0.121,0.177
68,4,1373.6770989053646,1,1,1642,11.554,3.024,0.513,-0.149,0.696,0.122,0.182
69,1,732.93656114286,0,0,205,12.064,2.956,0.42,-0.75,0.878,0.088,0.034
69,2,696.1052835410047,0,0,203,11.976,2.975,0.419,-0.768,0.892,0.074,0.034
69,3,657.9293424604688,0,1,292,11.668,2.973,0.493,-0.478,0.901,0.072,0.027
69,4,834.058065635315,0,1,291,11.573,2.993,0.498,-0.435,0.893,0.079,0.027
70,1,647.7994142867099,0,0,340,11.259,3.047,0.556,-0.038,0.606,0.274,0.121
70,2,851.7364385090239,0,0,336,11.348,3.042,0.554,-0.034,0.619,0.262,0.119
70,3,1008.9160519490687,0,1,340,11.479,3.006,0.529,-0.079,0.621,0.265,0.115
70,4,1374.803123319406,0,1,345,11.519,3.02,0.493,-0.18,0.606,0.267,0.128
71,1,912.3754575704743,0,0,574,11.235,2.89,0.568,0.293,0.639,0.195,0.166
71,2,1039.6504574973303,0,0,738,11.207,2.854,0.531,0.07,0.652,0.186,0.163
71,3,1297.25618148784,0,1,715,11.428,2.857,0.515,0,0.657,0.175,0.168
71,4,1225.2621315935937,0,1,678,11.447,2.836,0.51,-0.038,0.655,0.183,0.162
72,1,1099.6998493259691,0,0,161,11.469,3.025,0.565,0.248,0.627,0.261,0.112
72,2,1184.3113750165762,0,0,164,11.57,2.945,0.543,0.195,0.659,0.232,0.11
72,3,1209.7544178968042,0,1,213,11.482,3.005,0.535,0.09,0.69,0.197,0.113
72,4,1552.3709885216301,0,1,243,11.595,3.045,0.568,0.002,0.708,0.173,0.119
73,1,862.4482434290802,1,0,1969,11.237,2.923,0.582,0.187,0.746,0.189,0.064
73,2,1065.1929370260134,1,0,1934,11.221,2.928,0.584,0.168,0.743,0.188,0.069
73,3,1214.4843586870957,1,1,1941,11.214,2.94,0.575,0.143,0.745,0.184,0.07
73,4,1423.5309055283267,1,1,1864,11.312,2.947,0.573,0.114,0.741,0.189,0.069
74,1,1222.3859239149529,0,0,410,11.06,2.978,0.527,0.048,0.546,0.327,0.127
74,2,1353.930494062838,0,0,394,11.093,2.982,0.52,0.055,0.528,0.345,0.127
74,3,1554.37856030799,0,1,391,11.373,2.944,0.506,0.016,0.532,0.335,0.133
