id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1367.986094170552,0,1,786,11.451,2.95,0.505,-0.113,0.613,0.316,0.071
13,1,936.0573690676999,1,0,615,11.372,2.985,0.567,0.263,0.787,0.132,0.081
13,2,1068.2584206690337,1,0,606,11.319,3.007,0.558,0.216,0.779,0.129,0.092
13,3,1340.1529268175198,1,1,607,11.376,3.013,0.557,0.126,0.786,0.13,0.084
13,4,1365.4334094002477,1,1,641,11.352,3.017,0.543,0.07,0.788,0.131,0.081
14,1,944.8908973292704,0,0,237,11.302,2.928,0.574,0.448,0.658,0.3,0.042
14,2,1741.4546989137477,0,0,250,11.468,2.908,0.568,0.402,0.66,0.296,0.044
14,3,1377.7816014716282,0,1,235,11.433,2.881,0.562,0.356,0.664,0.281,0.055
14,4,1484.4771474213328,0,1,223,11.619,2.879,0.547,0.254,0.628,0.309,0.063
15,1,621.2311394576553,1,0,248,11.765,3.056,0.472,-0.193,0.706,0.177,0.117
15,2,963.5045978257123,1,0,244,11.464,3.115,0.484,-0.141,0.73,0.164,0.107
15,3,935.0645281340715,1,1,236,11.405,3.165,0.5,-0.127,0.733,0.161,0.106
15,4,945.9856308202759,1,1,320,11.943,3.109,0.484,-0.273,0.728,0.156,0.116
16,1,821.4908639165301,0,0,841,11.856,3.018,0.528,0.04,0.515,0.229,0.256
16,2,1013.8102774022288,0,0,812,11.816,3.049,0.53,0.012,0.52,0.229,0.251
16,3,1265.1429752513895,0,1,772,11.785,3.091,0.523,-0.019,0.536,0.225,0.238
16,4,1119.6778624423469,0,1,805,11.826,3.089,0.514,-0.068,0.516,0.224,0.261
17,1,857.177422838861,0,0,435,11.549,2.943,0.501,-0.131,0.807,0.124,0.069
17,2,850.2546851330446,0,0,436,11.63,3.005,0.495,-0.142,0.794,0.122,0.085
17,3,1069.871100104832,0,1,450,11.533,3.022,0.467,-0.156,0.782,0.136,0.082
17,4,1062.0827291641224,0,1,445,11.549,3.016,0.485,-0.164,0.789,0.137,0.074
18,1,756.2905017172069,0,0,199,12.624,2.774,0.417,-0.541,0.663,0.231,0.106
18,2,741.8469669811534,0,0,206,12.57,2.816,0.447,-0.451,0.655,0.233,0.112
18,3,901.0828839010594,0,1,194,12.729,2.789,0.469,-0.43,0.655,0.253,0.093
18,4,973.2382165433545,0,1,188,12.72,2.761,0.436,-0.457,0.67,0.229,0.101
19,1,737.7045145177591,1,0,1058,12.196,2.954,0.491,-0.375,0.843,0.059,0.098
19,2,856.4939656086209,1,0,1023,12.199,2.961,0.485,-0.351,0.844,0.056,0.101
19,3,909.024673209587,1,1,1075,12.12,2.943,0.493,-0.321,0.853,0.055,0.092
19,4,1001.4294857349188,1,1,1144,11.97,2.971,0.502,-0.323,0.855,0.057,0.088
20,1,665.1689523720962,0,0,575,12.043,2.95,0.496,-0.185,0.477,0.317,0.207
20,2,816.3782806047591,0,0,542,11.928,2.941,0.496,-0.176,0.474,0.319,0.207
20,3,976.4401882754628,0,1,549,11.894,2.927,0.479,-0.197,0.495,0.31,0.195
20,4,950.6686966694506,0,1,542,11.798,2.952,0.482,-0.217,0.48,0.325,0.196
21,1,739.8006143046665,0,0,217,11.195,2.931,0.618,0.466,0.53,0.203,0.267
21,2,1063.518599077579,0,0,230,11.599,2.883,0.604,0.377,0.5,0.226,0.274
21,3,1153.4786262855555,0,1,225,11.637,2.92,0.573,0.31,0.493,0.236,0.271
21,4,1452.9183072327935,0,1,229,11.62,2.9,0.581,0.236,0.502,0.236,0.262
22,1,900.6548868919799,1,0,678,11.594,2.904,0.553,0.092,0.792,0.136,0.072
22,2,1100.2627951667193,1,0,650,11.449,2.923,0.552,0.103,0.797,0.128,0.075
22,3,1056.83722222886,1,1,634,11.387,2.943,0.544,0.08,0.793,0.132,0.074
22,4,1143.1971522877732,1,1,729,11.553,2.997,0.513,-0.054,0.798,0.126,0.075
23,1,724.719994720257,0,0,1203,11.843,2.88,0.498,-0.207,0.663,0.246,0.091
23,2,809.3944024212884,0,0,1215,11.854,2.905,0.5,-0.209,0.663,0.249,0.088
23,3,984.0983209370296,0,1,1146,11.74,2.921,0.508,-0.191,0.668,0.247,0.086
23,4,1123.1198399382338,0,1,1151,11.748,2.937,0.494,-0.211,0.67,0.244,0.086
24,1,1034.3895115538016,1,0,1371,11.283,2.98,0.552,0.199,0.741,0.19,0.069
24,2,1139.6207302400778,1,0,1321,11.383,2.974,0.54,0.146,0.741,0.192,0.067
24,3,1141.8725546423705,1,1,1348,11.444,2.971,0.542,0.09,0.737,0.191,0.072
24,4,1308.8369770461031,1,1,1305,11.325,2.953,0.543,0.07,0.737,0.187,0.076
25,1,798.2457216520268,1,0,378,10.846,2.955,0.524,0.116,0.608,0.31,0.082
25,2,1065.599045974981,1,0,378,10.986,2.915,0.513,0.018,0.606,0.312,0.082
25,3,1074.534419698796,1,1,368,10.97,2.834,0.527,0.032,0.603,0.318,0.079
25,4,1354.8558273780345,1,1,370,10.941,2.889,0.535,0.038,0.592,0.322,0.086
26,1,727.0956724827458,1,0,386,11.544,3.098,0.539,-0,0.687,0.205,0.109
26,2,941.1749117542962,1,0,389,11.606,3.067,0.537,-0.098,0.697,0.195,0.108
26,3,1002.3977175205932,1,1,368,11.568,3.041,0.557,-0.087,0.688,0.201,0.111
26,4,1324.517462447174,1,1,337,11.565,2.982,0.564,-0.062,0.691,0.19,0.119
27,1,748.4861104879024,0,0,628,11.495,2.911,0.486,-0.021,0.54,0.225,0.236
27,2,1048.886865732087,0,0,582,11.591,2.899,0.497,-0.022,0.536,0.222,0.242
27,3,1095.8886562653847,0,1,628,11.522,2.885,0.503,-0.087,0.533,0.218,0.248
27,4,1381.7718415574257,0,1,604,11.513,2.869,0.497,-0.1,0.53,0.22,0.25
28,1,751.2887383155069,0,0,207,11.394,2.831,0.556,0.018,0.696,0.246,0.058
28,2,941.3685457526566,0,0,235,11.454,2.868,0.549,-0.025,0.702,0.243,0.055
28,3,1370.0537320640676,0,1,267,11.62,2.97,0.509,-0.091,0.689,0.243,0.067
28,4,1938.3088839797542,0,1,248,11.635,2.948,0.488,-0.154,0.685,0.242,0.073
29,1,959.6831292209962,0,0,630,11.243,2.884,0.556,0.14,0.643,0.165,0.192
29,2,942.7825049286369,0,0,623,11.294,2.894,0.554,0.108,0.64,0.164,0.196
29,3,1208.1276289242076,0,1,666,11.249,2.919,0.55,0.073,0.643,0.165,0.192
29,4,1316.0524339423716,0,1,655,11.289,2.907,0.548,0.021,0.632,0.169,0.198
30,1,1081.4255661580614,0,0,660,11.01,2.956,0.617,0.332,0.708,0.195,0.097
30,2,1058.2039285005214,0,0,668,10.993,2.975,0.612,0.273,0.714,0.192,0.094
30,3,1157.6451683568412,0,1,678,11.127,3.08,0.605,0.172,0.729,0.18,0.091
30,4,1422.6425277254557,0,1,660,11.105,3.064,0.586,0.144,0.742,0.17,0.088
31,1,1100.4563963323806,0,0,145,11.15,2.834,0.641,0.439,0.566,0.31,0.124
31,2,1404.7419064885673,0,0,146,11.296,2.815,0.637,0.403,0.582,0.295,0.123
31,3,1306.7450315737153,0,1,140,11.295,2.85,0.636,0.357,0.579,0.3,0.121
31,4,1219.9723755884402,0,1,146,11.398,3.048,0.61,0.2,0.575,0.308,0.116
32,1,934.7359993806833,0,0,146,11.309,2.808,0.575,0.178,0.63,0.205,0.164
32,2,1019.763258695001,0,0,171,11.389,2.977,0.567,0.106,0.632,0.205,0.164
32,3,1117.4257401632533,0,1,167,11.495,2.934,0.569,0.05,0.629,0.204,0.168
32,4,1210.9185464319257,0,1,173,11.252,2.994,0.578,0.072,0.63,0.208,0.162
33,1,706.72769179479906,1,0,1100,11.681,3.021,0.469,-0.192,0.713,0.202,0.085
33,2,977.5817312759285,1,0,1100,11.721,3.035,0.481,-0.186,0.723,0.194,0.084
33,3,1055.712331400727,1,1,1184,11.702,3.052,0.496,-0.192,0.715,0.201,0.084
33,4,1079.6676475306867,1,1,1204,11.712,3.04,0.506,-0.208,0.719,0.197,0.084
34,1,1012.0218644090579,0,0,379,11.223,2.863,0.617,0.535,0.617,0.198,0.185
34,2,1216.0055330817436,0,0,465,11.318,2.817,0.606,0.368,0.598,0.211,0.191
34,3,1597.1156368809945,0,1,464,11.519,2.856,0.597,0.257,0.595,0.213,0.192
34,4,1723.5438143961562,0,1,454,11.542,2.874,0.588,0.22,0.586,0.216,0.198
35,1,767.1164931135653,0,0,1139,11.619,3.036,0.508,-0.013,0.652,0.293,0.054
35,2,851.8641945464743,0,0,1133,11.709,3.025,0.509,-0.087,0.653,0.293,0.054
35,3,977.3640169981935,0,1,1126,11.61,3.001,0.502,-0.097,0.652,0.297,0.052
35,4,1152.1614187700447,0,1,1099,11.602,3.028,0.505,-0.125,0.647,0.298,0.056
36,1,821.0290094239593,0,0,332,10.932,3.009,0.587,0.232,0.596,0.307,0.096
36,2,998.7918765105888,0,0,321,10.916,3.059,0.598,0.205,0.611,0.296,0.093
36,3,1107.956356234258,0,1,352,11.187,3.142,0.599,0.099,0.602,0.295,0.102
36,4,1344.339182602307,0,1,352,11.259,3.119,0.585,0.033,0.619,0.287,0.094
37,1,953.6366720110994,1,0,3722,11.615,3.021,0.527,-0.037,0.794,0.122,0.084
37,2,1072.349697299484,1,0,3573,11.646,3.012,0.522,-0.053,0.792,0.123,0.085
37,3,1256.190955696025,1,1,3388,11.651,2.991,0.52,-0.081,0.793,0.121,0.086
37,4,1427.4998940347448,1,1,3176,11.638,3.033,0.521,-0.094,0.793,0.118,0.09
38,1,1257.0126745097245,0,0,445,10.898,2.894,0.578,0.304,0.843,0.101,0.056
38,2,1171.3269542924595,0,0,436,10.92,2.924,0.571,0.316,0.842,0.106,0.053
38,3,1380.4593170189885,0,1,458,11.021,2.902,0.55,0.177,0.83,0.109,0.061
38,4,1461.199126243794,0,1,465,11.114,2.942,0.54,0.126,0.834,0.108,0.058
39,1,1121.8271148262763,0,0,475,10.9,3.025,0.581,0.388,0.861,0.091,0.048
39,2,1185.669155373297,0,0,460,10.876,2.998,0.557,0.332,0.854,0.089,0.057
39,3,1719.6531860594566,0,1,461,10.873,3.007,0.553,0.298,0.857,0.087,0.056
39,4,1284.3370855462028,0,1,427,10.947,3.002,0.557,0.281,0.857,0.089,0.054
40,1,625.8575194648564,0,0,288,12.127,2.872,0.444,-0.531,0.816,0.087,0.097
40,2,698.2275253922126,0,0,289,12.045,2.879,0.443,-0.512,0.82,0.087,0.093
40,3,796.0807846137441,0,1,293,12.01,2.799,0.464,-0.447,0.823,0.092,0.085
40,4,913.1263148455248,0,1,294,11.885,2.782,0.452,-0.487,0.813,0.099,0.088
41,1,967.3850522801848,0,0,1310,11.053,2.976,0.614,0.392,0.511,0.356,0.134
41,2,1196.4727071156651,0,0,1272,11.022,2.981,0.61,0.39,0.512,0.355,0.134
41,3,1366.6865741140182,0,1,1330,11.233,2.983,0.589,0.284,0.515,0.348,0.137
41,4,1528.1325223409194,0,1,1304,11.343,3.008,0.57,0.182,0.521,0.34,0.139
42,1,838.626218901656,1,0,239,11.543,2.946,0.515,0.102,0.506,0.414,0.079
42,2,1137.3961981115483,1,0,226,11.587,2.973,0.513,0.081,0.482,0.434,0.084
42,3,1103.269576237983,1,1,260,11.626,2.985,0.512,0.013,0.504,0.419,0.077
42,4,1465.7601443771548,1,1,269,11.664,3.004,0.506,-0.181,0.539,0.401,0.059
43,1,942.2718002648907,1,0,216,10.524,3.028,0.634,0.574,0.569,0.296,0.134
43,2,1274.405583308139,1,0,230,10.806,3.004,0.609,0.475,0.561,0.309,0.13
43,3,1330.3700551423653,1,1,242,10.981,3.091,0.587,0.381,0.583,0.277,0.14
43,4,1299.3472396971047,1,1,221,11.097,3.145,0.57,0.269,0.588,0.267,0.145
44,1,813.6121555699413,0,0,484,11.191,3.002,0.603,0.376,0.591,0.312,0.097
44,2,1222.9093452577583,0,0,473,11.244,3.002,0.598,0.323,0.594,0.309,0.097
44,3,1438.4712914932147,0,1,459,11.408,3.009,0.577,0.247,0.595,0.309,0.096
44,4,1487.45233744176,0,1,450,11.333,2.993,0.571,0.204,0.609,0.3,0.091
45,1,975.2447014636914,0,0,3724,11.471,3.002,0.558,0.14,0.643,0.213,0.144
45,2,1090.711349713363,0,0,3607,11.48,2.997,0.56,0.145,0.647,0.211,0.142
45,3,1324.2685760664726,0,1,3510,11.471,3.006,0.552,0.105,0.644,0.213,0.142
45,4,1435.9402214435058,0,1,3352,11.449,3.005,0.55,0.08,0.646,0.208,0.146
46,1,1141.6345268008072,0,0,659,11.535,2.909,0.546,0.067,0.646,0.255,0.099
46,2,1154.0679352291836,0,0,639,11.483,2.87,0.534,0.032,0.646,0.255,0.099
46,3,1508.589240125412,0,1,625,11.64,2.806,0.528,0.009,0.642,0.261,0.098
46,4,1428.8321408133336,0,1,638,11.486,2.813,0.513,-0.011,0.639,0.265,0.096
47,1,1005.0692069656983,0,0,345,11.799,2.852,0.528,0.035,0.693,0.174,0.133
47,2,1308.7417411350336,0,0,355,11.551,2.873,0.535,0.09,0.687,0.183,0.13
47,3,1294.80330200965,0,1,356,11.509,2.888,0.531,0.074,0.691,0.174,0.135
47,4,1218.4734807195198,0,1,366,11.378,2.94,0.527,0.072,0.68,0.18,0.139
48,1,953.4783869905353,0,0,410,10.98,3.029,0.627,0.35,0.612,0.266,0.122
48,2,976.7522554355138,0,0,432,10.918,3.044,0.625,0.308,0.618,0.257,0.125
48,3,1163.0636275878355,0,1,485,11.174,3.014,0.602,0.163,0.637,0.245,0.118
48,4,1423.331873032763,0,1,477,11.225,3.055,0.6,0.119,0.654,0.243,0.103
49,1,873.9628025298857,0,0,216,11.395,2.921,0.505,-0.206,0.69,0.12,0.19
49,2,904.7890699961667,0,0,222,11.493,2.959,0.509,-0.242,0.667,0.135,0.198
49,3,847.5788363800675,0,1,218,11.431,2.972,0.509,-0.249,0.651,0.142,0.206
49,4,1048.9361284536456,0,1,218,11.396,2.982,0.514,-0.259,0.67,0.124,0.206
50,1,963.5054967680462,0,0,1663,11.136,2.984,0.573,0.35,0.904,0.071,0.025
50,2,1188.3400026142763,0,0,1684,11.231,2.977,0.571,0.32,0.901,0.073,0.026
50,3,1469.8637739406684,0,1,1636,11.239,2.977,0.578,0.291,0.902,0.074,0.024
50,4,1673.7826343495592,0,1,1538,11.334,2.961,0.57,0.256,0.893,0.081,0.025
51,1,919.8974219530442,1,0,274,11.352,3.004,0.631,0.373,0.573,0.226,0.201
51,2,1205.2750831702463,1,0,346,11.516,3.017,0.575,0.117,0.575,0.223,0.202
51,3,1253.2976963659307,1,1,355,11.361,2.915,0.552,0.077,0.589,0.214,0.197
51,4,1173.1800016146935,1,1,360,11.368,2.936,0.556,0.021,0.603,0.208,0.189
52,1,555.3423404905797,0,0,427,11.57,2.965,0.532,-0.008,0.436,0.297,0.267
52,2,1040.3669142386127,0,0,467,11.577,2.987,0.512,-0.086,0.439,0.287,0.274
52,3,1049.2010491607948,0,1,447,11.653,2.996,0.503,-0.112,0.427,0.291,0.282
52,4,1069.7406318283702,0,1,470,11.607,2.989,0.519,-0.113,0.428,0.291,0.281
53,1,936.1752721883967,0,0,279,12.068,2.871,0.527,-0.123,0.903,0.065,0.032
53,2,806.7639360698228,0,0,289,11.94,2.844,0.519,-0.197,0.893,0.069,0.038
53,3,929.777322881931,0,1,286,11.835,2.888,0.5,-0.19,0.878,0.077,0.045
53,4,1149.830268159022,0,1,287,11.954,2.979,0.47,-0.293,0.868,0.084,0.049
54,1,1024.1844208591726,0,0,217,10.858,2.972,0.608,0.354,0.571,0.378,0.051
54,2,1260.2117293373776,0,0,298,11.452,3.037,0.537,-0.083,0.567,0.386,0.047
54,3,1557.1222828364287,0,1,270,11.239,3.074,0.537,-0.057,0.57,0.389,0.041
54,4,1098.018578393812,0,1,309,11.261,2.968,0.528,-0.18,0.56,0.395,0.045
55,1,1004.1114827719947,1,0,678,11.183,2.996,0.596,0.378,0.704,0.239,0.058
55,2,1158.5409190840287,1,0,694,11.25,2.986,0.589,0.354,0.695,0.246,0.059
55,3,1433.454668821426,1,1,764,11.462,2.936,0.568,0.229,0.671,0.255,0.073
55,4,1318.3875474645197,1,1,799,11.51,2.995,0.569,0.175,0.677,0.253,0.07
56,1,679.054935325142,0,0,1140,12.21,3.036,0.432,-0.473,0.572,0.353,0.075
56,2,800.9528132624184,0,0,1069,12.141,3.011,0.437,-0.463,0.575,0.352,0.073
56,3,876.5599213670055,0,1,1059,12.135,3.01,0.447,-0.411,0.58,0.355,0.065
56,4,963.2633231800365,0,1,1151,12.091,3.017,0.444,-0.432,0.577,0.355,0.068
57,1,848.9581546238392,1,0,259,12.05,3.035,0.467,-0.391,0.695,0.259,0.046
57,2,967.0373154337809,1,0,241,12.023,3.041,0.485,-0.353,0.693,0.261,0.046
57,3,993.0718947434756,1,1,231,11.876,3.069,0.498,-0.354,0.675,0.264,0.061
57,4,1258.2569763376941,1,1,217,11.764,3.005,0.502,-0.355,0.71,0.23,0.06
58,1,794.9063315951724,1,0,589,11.105,3.029,0.594,0.381,0.618,0.214,0.168
58,2,1376.8889863402212,1,0,615,11.06,3.041,0.592,0.332,0.618,0.216,0.166
58,3,1347.6014940931304,1,1,590,11.118,3.056,0.58,0.294,0.619,0.217,0.164
58,4,1522.247654074264,1,1,625,11.181,3.043,0.573,0.176,0.613,0.221,0.166
59,1,755.4258320197164,1,0,146,12.242,3.171,0.411,-0.358,0.767,0.144,0.089
59,2,864.2194448420054,1,0,146,12.197,3.062,0.404,-0.279,0.781,0.13,0.089
59,3,927.631185648691,1,1,148,11.99,3,0.432,-0.222,0.777,0.128,0.095
59,4,1251.0455953674173,1,1,142,11.924,2.873,0.437,-0.205,0.768,0.127,0.106
60,1,1108.3074228047788,1,0,1099,11.218,2.999,0.591,0.288,0.673,0.199,0.127
60,2,1401.1754497985985,1,0,1073,11.209,3.007,0.589,0.226,0.688,0.191,0.121
60,3,1440.4397069802656,1,1,1062,11.287,3.038,0.589,0.246,0.678,0.197,0.125
60,4,1455.8497420264184,1,1,1025,11.336,3.029,0.59,0.228,0.676,0.204,0.12
61,1,836.1287388225704,0,0,1141,11.467,3.092,0.583,0.212,0.676,0.168,0.156
61,2,1029.1555801893257,0,0,1215,11.361,3.109,0.572,0.166,0.67,0.171,0.159
61,3,1272.5805889509409,0,1,1232,11.378,3.084,0.562,0.1,0.66,0.174,0.166
61,4,1231.5998817012378,0,1,1217,11.331,3.099,0.564,0.073,0.663,0.17,0.167
62,1,775.7619462295211,1,0,1968,11.562,3.043,0.512,-0.03,0.703,0.208,0.089
62,2,959.2852180354448,1,0,1936,11.587,3.041,0.505,-0.049,0.701,0.21,0.089
62,3,1077.3802167297783,1,1,2009,11.667,3.064,0.495,-0.097,0.707,0.208,0.086
62,4,1211.2813862384903,1,1,1900,11.682,3.078,0.499,-0.119,0.709,0.208,0.082
63,1,1020.3562027580401,0,0,515,11.085,2.992,0.598,0.284,0.489,0.361,0.15
63,2,1127.2555472218398,0,0,498,11.088,2.992,0.606,0.26,0.492,0.359,0.149
63,3,1235.3723965046966,0,1,497,11.161,2.942,0.602,0.202,0.493,0.366,0.141
63,4,1418.866627188659,0,1,488,11.172,2.955,0.592,0.166,0.486,0.375,0.139
64,1,991.5635745269396,1,0,917,11.044,2.921,0.562,0.192,0.822,0.099,0.079
64,2,1312.469359837114,1,0,890,11.037,2.929,0.548,0.151,0.821,0.1,0.079
64,3,1253.0990928775955,1,1,877,11.208,2.929,0.546,0.1,0.818,0.107,0.075
64,4,1381.0240575298003,1,1,808,11.144,2.937,0.54,0.102,0.822,0.101,0.077
65,1,777.3501993109528,0,0,302,11.215,3.056,0.513,-0.048,0.609,0.311,0.079
65,2,737.2180903849148,0,0,323,11.232,3.034,0.492,-0.186,0.598,0.313,0.09
65,3,942.5744101392552,0,1,363,11.163,3.074,0.512,-0.166,0.576,0.325,0.099
65,4,1057.490981828967,0,1,332,11.241,3.096,0.515,-0.156,0.566,0.331,0.102
66,1,714.4550619374706,0,0,1373,11.499,3.012,0.53,0.044,0.611,0.312,0.076
66,2,980.49070466028,0,0,1382,11.472,3.007,0.533,0.041,0.627,0.297,0.075
66,3,1039.4463739955188,0,1,1339,11.392,2.984,0.541,0.057,0.616,0.304,0.08
66,4,1155.0763816043047,0,1,1424,11.414,3.012,0.536,-0.03,0.609,0.305,0.086
67,1,880.3182883704429,1,0,321,10.669,3.246,0.607,0.475,0.804,0.153,0.044
67,2,1245.2338027677556,1,0,322,10.733,3.196,0.618,0.433,0.795,0.161,0.043
67,3,1471.5379731538,1,1,305,10.816,3.18,0.62,0.368,0.797,0.167,0.036
67,4,1457.188486451107,1,1,298,10.959,3.168,0.614,0.287,0.812,0.154,0.034
68,1,877.8213402067234,0,0,590,11.615,3.046,0.517,0.012,0.422,0.359,0.219
68,2,981.2534254973457,0,0,575,11.49,3.075,0.525,0.026,0.417,0.362,0.221
68,3,994.0775538252966,0,1,602,11.49,3.073,0.517,0.014,0.419,0.365,0.216
68,4,1299.258281523425,0,1,569,11.522,3.053,0.51,-0.035,0.418,0.367,0.214
69,1,1011.8355770117048,1,0,238,11.204,2.929,0.601,0.219,0.739,0.172,0.088
69,2,1198.3940022094218,1,0,241,11.264,2.905,0.593,0.177,0.751,0.17,0.079
69,3,1563.6167461114674,1,1,243,11.133,2.889,0.584,0.138,0.749,0.173,0.078
69,4,1237.3329941253946,1,1,244,11.82,2.91,0.553,-0.059,0.746,0.176,0.078
70,1,465.817024246764,1,0,103,11.881,2.922,0.563,-0.036,0.641,0.223,0.136
70,2,725.1049084269931,1,0,121,12.127,3.066,0.521,-0.553,0.661,0.198,0.14
70,3,674.4093132264233,1,1,121,11.813,3.099,0.537,-0.524,0.653,0.215,0.132
70,4,967.6710353088034,1,1,116,11.735,3.026,0.534,-0.449,0.647,0.216,0.138
71,1,925.9732580155853,0,0,1664,11.636,2.95,0.526,0.028,0.702,0.163,0.135
71,2,1149.131729742362,0,0,1590,11.601,2.944,0.532,0.039,0.701,0.16,0.139
71,3,1197.4335469653167,0,1,1569,11.675,2.942,0.532,0.017,0.7,0.166,0.134
71,4,1274.0944710042047,0,1,1599,11.663,2.982,0.529,-0.053,0.698,0.164,0.138
72,1,822.8956322940205,0,0,1371,11.384,3.044,0.536,0.068,0.523,0.321,0.156
72,2,1044.9577767143678,0,0,1361,11.404,3.038,0.535,0.07,0.52,0.32,0.16
72,3,1017.6062227683285,0,1,1381,11.69,3.062,0.514,-0.099,0.518,0.325,0.157
72,4,1069.3179028096722,0,1,1360,11.837,3.056,0.499,-0.171,0.515,0.322,0.163
73,1,630.9760184670071,0,0,158,11.754,2.772,0.519,-0.303,0.513,0.386,0.101
73,2,714.7146304242441,0,0,158,11.949,2.905,0.525,-0.372,0.519,0.386,0.095
73,3,922.0677375362998,0,1,157,11.865,2.924,0.535,-0.298,0.516,0.395,0.089
73,4,1014.0856745033166,0,1,173,11.693,2.925,0.543,-0.283,0.549,0.37,0.081
74,1,977.91444102357,0,0,164,11.701,2.878,0.518,-0.093,0.506,0.287,0.207
74,2,934.9674616995017,0,0,144,11.524,2.903,0.535,-0.067,0.514,0.257,0.229
