id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1153.458852052095,0,1,1075,11.846,2.949,0.497,-0.24,0.778,0.199,0.023
11,1,769.944403017964,0,0,718,11.395,2.964,0.549,0.176,0.489,0.365,0.146
11,2,914.6118451963741,0,0,742,11.458,2.95,0.543,0.095,0.481,0.367,0.152
11,3,960.762289199839,0,1,741,11.409,2.93,0.549,0.083,0.486,0.37,0.144
11,4,1046.0765064347863,0,1,730,11.361,2.915,0.553,0.078,0.485,0.367,0.148
12,1,842.9382854432988,1,0,1461,11.506,2.937,0.529,0.057,0.713,0.192,0.095
12,2,1055.2608520683161,1,0,1457,11.491,2.946,0.526,0.04,0.712,0.189,0.098
12,3,1181.9708674921953,1,1,1491,11.353,2.94,0.524,0.037,0.708,0.195,0.098
12,4,1353.6609876269044,1,1,1462,11.416,2.953,0.525,0.001,0.706,0.195,0.099
13,1,745.720666008169,0,0,231,11.894,3.026,0.519,-0.017,0.827,0.152,0.022
13,2,809.6898788199296,0,0,245,11.96,3.037,0.506,-0.079,0.829,0.155,0.016
13,3,913.9687445834547,0,1,254,11.696,3.043,0.528,-0.04,0.839,0.146,0.016
13,4,1131.1986772486846,0,1,283,11.506,3.032,0.484,-0.203,0.848,0.134,0.018
14,1,882.1796520545979,0,0,921,12.069,2.983,0.484,-0.169,0.78,0.128,0.092
14,2,973.6449376928405,0,0,896,12.045,3.025,0.494,-0.141,0.775,0.131,0.095
14,3,1044.472302619877,0,1,974,11.861,2.983,0.502,-0.11,0.773,0.136,0.091
14,4,1100.7119345412732,0,1,974,11.718,2.993,0.507,-0.104,0.761,0.144,0.095
15,1,1122.416296533296,0,0,391,10.978,2.977,0.547,0.269,0.66,0.24,0.1
15,2,1138.0032702658825,0,0,419,11.242,2.995,0.542,0.112,0.661,0.248,0.091
15,3,1090.87199121887,0,1,462,11.279,2.972,0.548,0.12,0.665,0.245,0.091
15,4,1403.9360834883378,0,1,443,11.472,2.975,0.519,0.02,0.675,0.239,0.086
16,1,965.6214544229814,1,0,248,11.397,2.927,0.589,0.101,0.565,0.25,0.185
16,2,1288.4558232217082,1,0,254,11.347,2.972,0.587,0.105,0.559,0.248,0.193
16,3,1407.7174964515268,1,1,246,11.228,3.057,0.569,0.071,0.549,0.24,0.211
16,4,1396.21542795158,1,1,237,11.328,3.038,0.578,0.026,0.544,0.236,0.219
17,1,885.3081302373363,1,0,2281,11.362,3.033,0.554,0.101,0.6,0.231,0.169
17,2,1096.5236229599807,1,0,2249,11.451,3.046,0.543,0.007,0.609,0.224,0.167
17,3,1162.1657006669693,1,1,2260,11.393,3.038,0.543,-0.007,0.609,0.228,0.163
17,4,1298.1658449762285,1,1,2413,11.391,3.009,0.552,-0.015,0.611,0.226,0.163
18,1,832.9586820988462,1,0,645,10.938,3.088,0.564,0.197,0.522,0.315,0.163
18,2,1033.204487799631,1,0,625,10.931,3.123,0.562,0.197,0.526,0.317,0.157
18,3,1520.7152937743506,1,1,635,10.89,3.08,0.55,0.177,0.539,0.31,0.151
18,4,1468.7491727704062,1,1,677,11.124,3.056,0.547,0.115,0.52,0.318,0.162
19,1,1102.6527675244706,0,0,454,11.427,3.084,0.575,0.191,0.791,0.132,0.077
19,2,1119.4054258645947,0,0,428,11.447,3.086,0.565,0.202,0.785,0.138,0.077
19,3,1389.6070379448133,0,1,415,11.377,3.094,0.557,0.171,0.788,0.137,0.075
19,4,1759.0183205548128,0,1,398,11.334,3.078,0.553,0.159,0.791,0.138,0.07
20,1,843.9405246003192,0,0,142,13.092,2.894,0.472,-0.783,0.641,0.282,0.077
20,2,891.8098676719521,0,0,139,12.806,2.885,0.511,-0.682,0.647,0.273,0.079
20,3,951.4324345402669,0,1,129,12.007,2.915,0.512,-0.611,0.643,0.287,0.07
20,4,1180.0285354231978,0,1,163,11.627,2.92,0.515,-0.451,0.638,0.294,0.067
21,1,837.9318459167732,0,0,63,11.226,2.857,0.635,0.149,0.81,0.048,0.143
21,2,941.60914853783,0,0,64,11.096,2.984,0.578,0.11,0.797,0.047,0.156
21,3,1010.0649537525851,0,1,71,11.205,2.732,0.521,-0.035,0.817,0.042,0.141
21,4,1265.4244352250348,0,1,73,11.056,2.753,0.548,-0.014,0.822,0.027,0.151
22,1,643.0147799353509,0,0,313,12.605,2.888,0.454,-0.42,0.789,0.141,0.07
22,2,739.4514908455862,0,0,316,12.373,2.899,0.437,-0.437,0.769,0.158,0.073
22,3,716.2234618145555,0,1,295,12.164,2.936,0.441,-0.409,0.763,0.163,0.075
22,4,851.3642901507562,0,1,292,12.041,2.959,0.462,-0.377,0.764,0.168,0.068
23,1,531.5030254979902,0,0,371,12.373,3.008,0.418,-0.772,0.72,0.202,0.078
23,2,646.6936868313563,0,0,393,12.308,3.018,0.427,-0.708,0.73,0.191,0.079
23,3,650.0886562178833,0,1,372,12.382,3.062,0.444,-0.659,0.739,0.183,0.078
23,4,842.8111675798526,0,1,413,12.22,3.123,0.465,-0.606,0.736,0.196,0.068
24,1,754.8155825838589,1,0,590,11.759,2.969,0.486,-0.325,0.747,0.18,0.073
24,2,906.073914995925,1,0,573,11.759,3,0.48,-0.322,0.745,0.178,0.077
24,3,1104.308469313095,1,1,560,11.652,3.036,0.473,-0.332,0.755,0.17,0.075
24,4,1145.5047281223772,1,1,611,11.625,3.051,0.488,-0.35,0.768,0.155,0.077
25,1,969.4746017532665,0,0,212,11.498,3.179,0.528,0.108,0.797,0.151,0.052
25,2,1072.2974880929899,0,0,211,11.562,3.166,0.512,0.068,0.791,0.166,0.043
25,3,1373.4219291426816,0,1,211,11.31,3.118,0.507,0.143,0.801,0.156,0.043
25,4,1306.3541230425815,0,1,234,11.281,3.073,0.517,0.045,0.808,0.154,0.038
26,1,968.815179325616,1,0,428,11.807,2.886,0.46,-0.075,0.771,0.14,0.089
26,2,945.9507697772902,1,0,446,11.773,2.93,0.466,-0.119,0.76,0.148,0.092
26,3,1048.0705664785155,1,1,437,11.525,2.986,0.467,-0.067,0.753,0.153,0.094
26,4,1386.5156747472238,1,1,415,11.467,2.964,0.463,-0.072,0.754,0.159,0.087
27,1,644.5372874979511,0,0,193,11.338,2.902,0.57,0.096,0.373,0.482,0.145
27,2,983.0755317710982,0,0,177,11.15,2.983,0.571,0.126,0.362,0.492,0.147
27,3,1245.2561868507835,0,1,190,11.755,2.968,0.584,0.073,0.4,0.468,0.132
27,4,1134.9827760678224,0,1,182,11.971,2.956,0.577,0.04,0.412,0.473,0.115
28,1,1072.8075917234692,0,0,757,10.482,2.966,0.658,0.493,0.601,0.316,0.083
28,2,1137.436727708232,0,0,768,10.7,2.948,0.618,0.357,0.609,0.309,0.082
28,3,1484.807089803918,0,1,764,10.729,2.959,0.618,0.325,0.613,0.305,0.082
28,4,1528.7957238733563,0,1,736,10.616,2.978,0.613,0.277,0.598,0.315,0.087
29,1,880.7726822304749,1,0,369,11.756,3.024,0.496,-0.141,0.58,0.271,0.149
29,2,748.8738639442205,1,0,380,11.512,2.992,0.516,-0.058,0.579,0.276,0.145
29,3,1149.6026508111236,1,1,404,11.677,2.973,0.532,-0.048,0.572,0.272,0.156
29,4,1225.208709725617,1,1,395,11.595,2.957,0.506,-0.17,0.575,0.271,0.154
30,1,713.0474007760723,1,0,551,11.756,3.138,0.525,0.118,0.82,0.113,0.067
30,2,956.6575359845506,1,0,539,11.562,3.106,0.527,0.115,0.818,0.115,0.067
30,3,1015.930375557055,1,1,507,11.585,3.053,0.521,0.094,0.819,0.114,0.067
30,4,1231.1962528809672,1,1,479,11.536,3.031,0.549,0.106,0.827,0.109,0.065
31,1,726.6219759212133,1,0,172,11.602,3,0.558,0.018,0.855,0.093,0.052
31,2,884.5027464681966,1,0,170,11.672,3.082,0.565,-0.06,0.859,0.088,0.053
31,3,993.4587474063461,1,1,173,11.918,3.052,0.561,-0.114,0.867,0.069,0.064
31,4,1382.9047786383953,1,1,175,11.764,3.04,0.549,-0.111,0.869,0.074,0.057
32,1,822.385052420552,0,0,360,12.415,3.022,0.522,0.012,0.75,0.194,0.056
32,2,982.9205228836051,0,0,340,12.256,3.082,0.538,0.056,0.744,0.197,0.059
32,3,956.9298584399753,0,1,324,12.127,3.127,0.531,0.07,0.735,0.201,0.065
32,4,1464.1621555936397,0,1,333,12.192,3.102,0.523,-0.009,0.742,0.198,0.06
33,1,946.6462486259236,1,0,327,11.527,3.046,0.498,-0.075,0.667,0.205,0.128
33,2,1079.4030668005332,1,0,326,11.562,3.101,0.494,-0.068,0.66,0.199,0.141
33,3,1254.6474525866872,1,1,320,11.741,3.116,0.497,-0.136,0.641,0.2,0.159
33,4,1178.6983378761836,1,1,293,11.868,3.181,0.468,-0.156,0.655,0.191,0.154
34,1,941.9326617282803,0,0,716,11.634,2.999,0.5,-0.021,0.645,0.25,0.105
34,2,1192.4790576051869,0,0,721,11.606,2.956,0.502,-0.026,0.638,0.259,0.103
34,3,1206.870922508541,0,1,760,11.635,2.979,0.492,-0.052,0.649,0.251,0.1
34,4,1237.0377815859933,0,1,833,11.764,3,0.495,-0.124,0.643,0.256,0.101
35,1,1063.2985254334883,0,0,486,11.259,2.874,0.572,0.275,0.57,0.387,0.043
35,2,1201.3661658822473,0,0,478,11.392,2.914,0.567,0.214,0.573,0.385,0.042
35,3,1384.949373863016,0,1,467,11.286,2.91,0.567,0.18,0.572,0.39,0.039
35,4,1350.4402105386307,0,1,475,11.35,2.962,0.543,0.068,0.581,0.383,0.036
36,1,920.2805440105484,1,0,330,11.453,3.003,0.567,0.227,0.715,0.203,0.082
36,2,1308.7727722105014,1,0,346,11.394,2.971,0.552,0.19,0.714,0.22,0.066
36,3,1505.298905747382,1,1,347,11.495,2.931,0.542,0.128,0.712,0.21,0.078
36,4,1906.5452193669453,1,1,340,11.457,2.941,0.538,0.111,0.712,0.218,0.071
37,1,940.4057717590645,1,0,701,11.837,3.007,0.499,-0.28,0.438,0.395,0.167
37,2,898.3992403981634,1,0,711,11.827,2.985,0.506,-0.241,0.429,0.398,0.173
37,3,848.0703542069922,1,1,716,11.827,2.964,0.497,-0.238,0.426,0.398,0.176
37,4,967.8604441620306,1,1,682,11.678,2.934,0.497,-0.243,0.411,0.408,0.182
38,1,640.0860200347333,0,0,186,11.22,3.075,0.634,0.363,0.586,0.328,0.086
38,2,1081.730258191337,0,0,195,10.749,3.108,0.615,0.386,0.605,0.323,0.072
38,3,1614.4354939549196,0,1,202,10.95,3.144,0.609,0.295,0.599,0.322,0.079
38,4,1480.1947381493715,0,1,206,10.925,3.17,0.607,0.239,0.578,0.33,0.092
39,1,665.9185657417478,0,0,417,11.084,2.935,0.559,0.138,0.751,0.122,0.127
39,2,1132.7733958285899,0,0,429,11.104,2.967,0.543,0.097,0.741,0.121,0.138
39,3,1555.0385778231582,0,1,400,11.084,2.953,0.555,0.12,0.748,0.117,0.135
39,4,1460.5289680236303,0,1,395,11.259,2.911,0.559,0.1,0.759,0.114,0.127
40,1,803.6177946397466,1,0,435,11.791,2.949,0.46,-0.361,0.761,0.159,0.08
40,2,940.7573927021464,1,0,419,11.703,2.888,0.456,-0.333,0.749,0.162,0.088
40,3,978.9663104308291,1,1,411,11.705,2.903,0.443,-0.342,0.752,0.17,0.078
40,4,1175.0026282625893,1,1,394,11.563,2.84,0.459,-0.272,0.741,0.178,0.081
41,1,601.9679457341226,0,0,416,12.914,3.05,0.389,-0.84,0.899,0.062,0.038
41,2,598.8381262188417,0,0,443,12.986,2.957,0.404,-0.705,0.892,0.061,0.047
41,3,593.7812837468704,0,1,426,13.029,2.991,0.413,-0.705,0.904,0.052,0.045
41,4,842.7484700839286,0,1,424,12.731,2.993,0.429,-0.699,0.884,0.064,0.052
42,1,840.2352678444158,0,0,575,11.311,2.856,0.517,0.062,0.823,0.12,0.057
42,2,1003.6296923840597,0,0,578,11.408,2.848,0.503,-0.005,0.827,0.114,0.059
42,3,1093.1602863606854,0,1,584,11.556,2.866,0.502,-0.068,0.824,0.12,0.057
42,4,1236.9714157174512,0,1,558,11.579,2.901,0.498,-0.09,0.824,0.118,0.057
43,1,1089.16593005535,0,0,266,11.702,2.97,0.455,-0.067,0.752,0.158,0.09
43,2,781.997652938827,0,0,282,11.86,2.965,0.443,-0.123,0.748,0.167,0.085
43,3,919.6109521008127,0,1,281,11.745,2.989,0.448,-0.107,0.758,0.16,0.082
43,4,1153.539742308238,0,1,282,11.617,3.011,0.45,-0.114,0.755,0.17,0.074
44,1,1070.0324753016862,0,0,279,11.901,2.935,0.534,0.063,0.62,0.226,0.154
44,2,1129.5891489268865,0,0,274,12.029,2.898,0.522,0.032,0.62,0.223,0.157
44,3,1353.9460819250153,0,1,277,11.917,2.946,0.513,0.022,0.625,0.238,0.137
44,4,1242.8179760474252,0,1,270,11.935,2.911,0.504,-0.003,0.63,0.237,0.133
45,1,890.243968773339,1,0,718,11.246,2.932,0.586,0.212,0.662,0.181,0.157
45,2,1270.266453244913,1,0,694,11.169,2.954,0.579,0.208,0.663,0.184,0.153
45,3,1420.3780592987962,1,1,709,11.283,2.889,0.575,0.174,0.659,0.183,0.158
45,4,1544.2749552063908,1,1,680,11.281,2.907,0.553,0.143,0.66,0.176,0.163
46,1,738.8408753810799,0,0,1663,11.606,3.034,0.509,-0.104,0.765,0.142,0.093
46,2,938.9973454774408,0,0,1654,11.519,3.027,0.511,-0.063,0.767,0.143,0.089
46,3,1100.3244292805853,0,1,1609,11.461,3.038,0.508,-0.076,0.767,0.141,0.092
46,4,1086.8754175218592,0,1,1552,11.466,3.059,0.508,-0.081,0.771,0.141,0.088
47,1,743.5565572224424,0,0,527,11.347,2.917,0.556,0.126,0.82,0.131,0.049
47,2,1189.7824945436807,0,0,502,11.398,2.922,0.544,0.122,0.831,0.125,0.044
47,3,1324.072298963347,0,1,493,11.447,2.933,0.54,0.081,0.824,0.132,0.045
47,4,1318.3629216055576,0,1,488,11.633,2.965,0.525,-0.01,0.809,0.139,0.051
48,1,805.4704799477538,0,0,952,11.153,2.997,0.546,0.139,0.705,0.255,0.04
48,2,1163.7538109186448,0,0,954,11.26,3.043,0.545,0.103,0.712,0.247,0.041
48,3,1214.2203214357337,0,1,925,11.24,3.028,0.547,0.101,0.711,0.245,0.043
48,4,1280.4640775027767,0,1,982,11.446,3.014,0.524,0.014,0.714,0.238,0.048
49,1,897.0044199232703,1,0,463,11.319,3.035,0.566,0.125,0.533,0.259,0.207
49,2,1083.6118474463597,1,0,438,11.445,2.975,0.566,0.12,0.543,0.256,0.201
49,3,1530.016408823899,1,1,436,11.355,3.067,0.553,0.089,0.548,0.252,0.2
49,4,1462.359204529064,1,1,413,11.28,3.073,0.554,0.083,0.552,0.257,0.191
50,1,1016.4096856502138,1,0,1542,10.91,3.056,0.61,0.419,0.767,0.102,0.132
50,2,1242.5960299295455,1,0,1458,10.918,3.075,0.613,0.4,0.768,0.102,0.13
50,3,1297.0083180807212,1,1,1484,10.98,3.06,0.598,0.302,0.77,0.105,0.125
50,4,1635.7476389515753,1,1,1474,11.084,3.053,0.588,0.237,0.773,0.101,0.126
51,1,712.2336432575981,0,0,275,11.783,2.996,0.553,0.001,0.716,0.12,0.164
51,2,1112.0780059094373,0,0,268,11.626,2.951,0.56,0.021,0.698,0.134,0.168
51,3,884.8149129877862,0,1,322,11.776,3.022,0.531,-0.2,0.696,0.134,0.171
51,4,986.201369255038,0,1,417,11.857,3.022,0.518,-0.26,0.7,0.132,0.168
52,1,891.3002248718174,0,0,88,12.898,2.841,0.375,-0.552,0.58,0.216,0.205
52,2,870.0114327804943,0,0,85,12.831,2.918,0.447,-0.456,0.624,0.188,0.188
52,3,725.7639786404035,0,1,94,12.316,2.968,0.426,-0.432,0.585,0.234,0.181
52,4,976.9054388936411,0,1,89,12.346,2.865,0.449,-0.409,0.596,0.213,0.191
53,1,844.3841881960268,0,0,385,11.87,3.021,0.457,-0.359,0.927,0.049,0.023
53,2,737.7803745199706,0,0,373,11.9,3.062,0.466,-0.357,0.928,0.051,0.021
53,3,772.8164888039184,0,1,395,11.909,3.025,0.484,-0.307,0.916,0.061,0.023
53,4,1031.3010356958423,0,1,391,11.776,3.059,0.494,-0.305,0.936,0.041,0.023
54,1,801.8119976774527,0,0,1373,11.341,3.082,0.558,0.069,0.623,0.271,0.106
54,2,1032.331296116237,0,0,1325,11.423,3.104,0.557,0.075,0.612,0.283,0.105
54,3,1171.6671018874692,0,1,1389,11.405,3.097,0.557,0.061,0.616,0.281,0.103
54,4,1410.4773864852825,0,1,1388,11.331,3.064,0.56,0.052,0.62,0.282,0.097
55,1,670.3253280007968,0,0,354,11.451,2.975,0.554,-0.027,0.458,0.379,0.164
55,2,943.2321303931147,0,0,359,11.465,3.006,0.546,-0.058,0.465,0.365,0.17
55,3,1081.476272915198,0,1,336,11.321,2.985,0.548,-0.029,0.476,0.357,0.167
55,4,1108.2405709690413,0,1,346,11.326,2.942,0.538,-0.104,0.462,0.37,0.168
56,1,1116.4385547467882,1,0,617,10.973,3.031,0.622,0.295,0.605,0.23,0.165
56,2,1127.165729379831,1,0,617,10.97,3.031,0.603,0.254,0.598,0.235,0.167
56,3,1242.7671314933095,1,1,624,10.92,3.038,0.596,0.229,0.582,0.242,0.176
56,4,1420.3580276395594,1,1,624,10.949,3.05,0.596,0.202,0.588,0.234,0.178
57,1,963.8405404955389,0,0,646,11.372,3.051,0.585,0.354,0.7,0.215,0.085
57,2,1131.4757570497773,0,0,636,11.534,3.019,0.577,0.312,0.693,0.215,0.091
57,3,1423.6963186574906,0,1,676,11.528,3.007,0.559,0.229,0.697,0.209,0.095
57,4,1509.9850219186671,0,1,659,11.477,3.012,0.552,0.212,0.69,0.219,0.091
58,1,974.0800650895883,1,0,291,11.59,3.093,0.574,0.125,0.804,0.096,0.1
58,2,876.607562132324,1,0,416,12.023,3.103,0.524,-0.292,0.764,0.106,0.13
58,3,1023.722654010248,1,1,382,12.012,3.105,0.537,-0.277,0.762,0.115,0.123
58,4,1160.9609491512333,1,1,393,11.914,3.074,0.522,-0.359,0.761,0.117,0.122
59,1,644.5571568928225,0,0,487,12.22,3.01,0.435,-0.327,0.764,0.183,0.053
59,2,922.3022271993106,0,0,537,12.112,2.993,0.454,-0.269,0.76,0.192,0.048
59,3,860.973778490364,0,1,577,12.062,3.01,0.466,-0.233,0.761,0.189,0.05
59,4,936.4178975316486,0,1,545,12.085,3.011,0.466,-0.264,0.752,0.196,0.051
60,1,696.8493563080599,0,0,1056,12.565,3.08,0.415,-0.61,0.556,0.32,0.124
60,2,630.9706721166589,0,0,1024,12.388,3.076,0.436,-0.559,0.561,0.318,0.121
60,3,743.9905093592079,0,1,1042,12.396,3.031,0.437,-0.529,0.562,0.322,0.115
60,4,832.6037184687692,0,1,1000,12.307,3.04,0.437,-0.514,0.559,0.32,0.121
61,1,907.1071248395767,0,0,327,10.937,2.957,0.618,0.351,0.477,0.425,0.098
61,2,1132.8260257004129,0,0,322,10.906,2.972,0.624,0.308,0.46,0.429,0.112
61,3,1432.5278438693108,0,1,317,11.088,2.874,0.615,0.306,0.438,0.461,0.101
61,4,1541.4005170171533,0,1,341,11.105,2.862,0.578,0.189,0.452,0.452,0.097
62,1,634.2696488668616,1,0,551,12.611,2.944,0.437,-0.322,0.666,0.162,0.172
62,2,763.0316420665386,1,0,622,12.449,3.019,0.431,-0.357,0.682,0.15,0.169
62,3,961.667193870388,1,1,644,12.356,3.022,0.435,-0.363,0.686,0.151,0.163
62,4,1115.123912549408,1,1,656,12.252,2.991,0.439,-0.382,0.689,0.145,0.166
63,1,717.2320479614395,0,0,385,11.635,2.995,0.462,-0.188,0.548,0.164,0.288
63,2,848.5899430551152,0,0,354,11.539,2.938,0.463,-0.162,0.559,0.153,0.288
63,3,961.3481860007306,0,1,338,11.395,2.988,0.453,-0.142,0.562,0.157,0.281
63,4,1061.737726951307,0,1,334,11.359,3.012,0.458,-0.148,0.56,0.15,0.29
64,1,842.5585760375776,0,0,892,11.573,3.033,0.581,0.245,0.808,0.113,0.078
64,2,990.6623922356474,0,0,878,11.63,3.007,0.56,0.183,0.803,0.122,0.075
64,3,1127.9187206639822,0,1,899,11.53,3.004,0.562,0.152,0.8,0.125,0.076
64,4,1340.279388009338,0,1,908,11.451,3.012,0.547,0.114,0.795,0.127,0.078
65,1,923.2738244162077,0,0,130,10.979,3.123,0.569,0.161,0.892,0.069,0.038
65,2,906.11189554351,0,0,180,11.276,3.217,0.561,0.02,0.9,0.061,0.039
65,3,1142.1495145348686,0,1,166,11.243,3.235,0.596,0.06,0.898,0.06,0.042
65,4,1031.5241422739348,0,1,188,11.679,3.207,0.574,-0.043,0.915,0.053,0.032
66,1,1208.113373791518,1,0,465,11.595,2.856,0.555,0.172,0.643,0.292,0.065
66,2,1463.3303001750508,1,0,441,11.633,2.884,0.556,0.137,0.642,0.295,0.063
66,3,1253.152720686989,1,1,460,11.728,2.87,0.565,0.123,0.643,0.296,0.061
66,4,1549.734910817828,1,1,448,11.733,2.908,0.554,0.088,0.645,0.295,0.06
67,1,720.98305626726,0,0,189,11.725,3.106,0.571,-0.083,0.73,0.175,0.095
67,2,889.7802414800262,0,0,180,11.761,3.106,0.578,-0.076,0.711,0.189,0.1
67,3,1504.4305094370548,0,1,193,11.829,3.067,0.544,-0.15,0.725,0.181,0.093
67,4,1001.7277944855258,0,1,175,12.184,3.069,0.554,-0.22,0.714,0.189,0.097
68,1,733.3047142583086,1,0,982,12.286,3.061,0.45,-0.441,0.656,0.281,0.063
68,2,884.7711124709829,1,0,991,12.207,3.038,0.442,-0.437,0.657,0.284,0.06
68,3,982.3391854856312,1,1,1066,12.213,2.991,0.436,-0.446,0.648,0.29,0.062
68,4,1192.1698116340917,1,1,1064,12.374,3.006,0.43,-0.537,0.665,0.273,0.061
69,1,745.4440517217636,0,0,62,11.518,2.984,0.645,0.105,0.806,0.097,0.097
69,2,569.034500979759,0,0,72,11.659,3.097,0.625,0.066,0.861,0.056,0.083
69,3,779.3014529792497,0,1,81,11.578,3.148,0.617,-0.04,0.877,0.049,0.074
69,4,1256.7356575869549,0,1,83,11.662,3.325,0.566,-0.087,0.855,0.048,0.096
70,1,889.9869187219258,0,0,1371,11.527,3.02,0.501,-0.013,0.611,0.226,0.163
70,2,1006.8761905498874,0,0,1320,11.437,3.032,0.514,0.004,0.608,0.23,0.162
70,3,1160.3202942798891,0,1,1268,11.341,2.965,0.522,0.008,0.615,0.226,0.159
70,4,1320.074121871834,0,1,1328,11.332,2.983,0.521,-0.015,0.615,0.226,0.159
71,1,639.9360901396337,1,0,76,10.964,2.882,0.461,0.089,0.487,0.342,0.171
71,2,841.9712432526162,1,0,97,11.838,2.918,0.423,-0.205,0.433,0.371,0.196
71,3,789.106910051106,1,1,96,11.642,2.865,0.438,-0.196,0.438,0.385,0.177
71,4,681.7224511464323,1,1,143,11.529,3.007,0.448,-0.335,0.427,0.406,0.168
72,1,629.6494230026406,0,0,735,11.97,3.003,0.505,-0.309,0.639,0.218,0.143
72,2,849.2515616937686,0,0,720,11.866,3.019,0.506,-0.301,0.628,0.219,0.153
72,3,953.6742777525714,0,1,699,11.918,3.064,0.504,-0.302,0.642,0.216,0.142
72,4,1069.7106830066448,0,1,683,11.862,3.069,0.52,-0.259,0.635,0.22,0.145
73,1,785.9710391795036,0,0,333,11.508,2.913,0.586,0.309,0.808,0.147,0.045
73,2,806.8123987915044,0,0,334,11.539,2.937,0.599,0.262,0.799,0.147,0.054
73,3,1304.7993072879108,0,1,335,11.423,2.988,0.606,0.246,0.794,0.155,0.051
73,4,1356.7017663603397,0,1,331,11.369,3.057,0.61,0.227,0.792,0.16,0.048
74,1,827.9917947812522,1,0,820,11.386,3.006,0.567,0.286,0.535,0.156,0.309
74,2,1164.7695525625415,1,0,778,11.397,3.022,0.56,0.273,0.542,0.156,0.302
74,3,1327.1692340481584,1,1,760,11.484,3.026,0.553,0.223,0.551,0.159,0.289
