id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1024.0223713623996,0,0,344,11.416,3.047,0.532,-0.071,0.759,0.18,0.061
1,2,960.0936541887094,0,0,325,11.482,3.092,0.535,-0.102,0.769,0.169,0.062
1,3,1173.6963516927751,0,1,319,11.383,3.107,0.52,-0.135,0.774,0.163,0.063
1,4,1156.2948710524736,0,1,354,11.654,3.133,0.5,-0.255,0.766,0.167,0.068
2,1,649.4737784749096,1,0,384,11.265,3.016,0.557,0.087,0.583,0.378,0.039
2,2,887.6516622875453,1,0,360,11.037,2.975,0.558,0.09,0.586,0.375,0.039
2,3,941.0793833952197,1,1,387,11.131,2.899,0.55,0.013,0.589,0.367,0.044
2,4,1440.7941565328617,1,1,373,11.101,2.842,0.55,0.01,0.582,0.37,0.048
3,1,595.4334747345324,1,0,187,12.932,3.123,0.497,-0.473,0.711,0.15,0.139
3,2,683.5606852493298,1,0,203,12.777,3.069,0.522,-0.401,0.685,0.163,0.153
3,3,799.4741668994022,1,1,207,12.782,3.101,0.502,-0.43,0.691,0.159,0.15
3,4,777.5804181881288,1,1,195,12.624,3.021,0.492,-0.435,0.687,0.164,0.149
4,1,883.0922531096711,1,0,1252,11.054,2.998,0.58,0.294,0.817,0.127,0.056
4,2,1218.6514382198836,1,0,1287,10.922,2.997,0.587,0.289,0.816,0.128,0.056
4,3,1514.5558842578778,1,1,1318,11.033,3.024,0.589,0.239,0.817,0.124,0.059
4,4,1675.8224235822663,1,1,1261,10.948,3.044,0.579,0.213,0.821,0.123,0.056
5,1,772.3026055866156,0,0,331,11.586,2.964,0.529,-0.141,0.825,0.127,0.048
5,2,975.7444353165977,0,0,328,11.578,2.942,0.512,-0.137,0.823,0.122,0.055
5,3,1080.9592289606533,0,1,314,11.605,2.962,0.525,-0.125,0.812,0.134,0.054
5,4,1125.8596083491689,0,1,331,11.587,2.973,0.505,-0.188,0.801,0.154,0.045
6,1,567.8925990240419,1,0,1140,12.245,2.993,0.405,-0.608,0.782,0.173,0.045
6,2,716.1824365203852,1,0,1140,12.202,3.002,0.417,-0.545,0.783,0.171,0.046
6,3,840.645791258958,1,1,1135,12.173,2.989,0.422,-0.524,0.778,0.179,0.043
6,4,930.9874128589147,1,1,1129,12.208,2.986,0.437,-0.532,0.778,0.182,0.04
7,1,788.1542033259616,0,0,631,11.72,2.959,0.48,-0.177,0.693,0.263,0.044
7,2,908.4576749663885,0,0,635,11.751,2.959,0.485,-0.143,0.687,0.265,0.049
7,3,894.8568007873703,0,1,623,11.605,2.902,0.504,-0.131,0.679,0.268,0.053
7,4,1040.5246101217774,0,1,623,11.676,2.899,0.504,-0.192,0.677,0.278,0.045
8,1,888.7642388656733,1,0,425,11.045,3.092,0.56,0.374,0.866,0.08,0.054
8,2,1275.5010893605408,1,0,401,11.019,3.127,0.556,0.358,0.863,0.082,0.055
8,3,1382.5631087619136,1,1,422,11.224,3.102,0.545,0.278,0.872,0.073,0.055
8,4,1523.2504184640813,1,1,419,11.401,3.091,0.549,0.229,0.876,0.076,0.048
9,1,950.1036768920527,1,0,295,12.146,3.024,0.519,-0.071,0.471,0.281,0.247
9,2,1099.271230140121,1,0,298,12.067,3.084,0.523,-0.06,0.47,0.289,0.242
9,3,1234.9666909122395,1,1,294,11.806,3.122,0.514,-0.051,0.476,0.296,0.228
9,4,1578.9225327717459,1,1,322,11.856,3.137,0.491,-0.102,0.45,0.304,0.245
10,1,574.2676896071904,0,0,893,12.534,3.05,0.38,-0.75,0.847,0.06,0.093
10,2,783.6056239126644,0,0,871,12.458,3.065,0.386,-0.717,0.855,0.055,0.09
10,3,844.6562675112713,0,1,846,12.402,3.079,0.404,-0.657,0.849,0.057,0.095
10,4,939.0593549303965,0,1,926,12.226,3.035,0.419,-0.616,0.854,0.054,0.092
11,1,899.7411282445136,0,0,1664,11.633,3.001,0.485,-0.182,0.74,0.191,0.069
11,2,1037.8531655057968,0,0,1696,11.575,3.003,0.488,-0.136,0.738,0.191,0.071
11,3,1110.2189869020133,0,1,1755,11.668,2.992,0.488,-0.169,0.736,0.193,0.071
11,4,1275.3867978012117,0,1,1782,11.712,3.004,0.496,-0.195,0.737,0.195,0.068
12,1,910.5749266972441,0,0,379,11.13,2.968,0.625,0.377,0.623,0.266,0.111
12,2,1393.3781018517373,0,0,377,11.027,3.013,0.61,0.341,0.623,0.268,0.109
12,3,1484.430936569866,0,1,379,11.355,2.984,0.588,0.237,0.628,0.269,0.103
12,4,1821.8206400624913,0,1,367,11.567,3.033,0.575,0.165,0.638,0.27,0.093
13,1,908.3193941585984,1,0,308,11.552,3.13,0.575,0.3,0.753,0.123,0.123
13,2,1193.3743413474033,1,0,315,11.639,3.124,0.565,0.271,0.727,0.13,0.143
13,3,1360.1404396452774,1,1,300,11.663,3.14,0.56,0.209,0.723,0.13,0.147
13,4,1802.240542026599,1,1,303,11.721,3.145,0.551,0.122,0.729,0.132,0.139
14,1,904.0222701556609,1,0,1462,11.119,3.095,0.588,0.32,0.799,0.147,0.054
14,2,1257.7168432154385,1,0,1424,11.096,3.07,0.588,0.306,0.795,0.151,0.054
14,3,1175.3184849836523,1,1,1372,11.056,3.03,0.584,0.262,0.8,0.146,0.055
14,4,1402.0116568509447,1,1,1330,11.16,3.031,0.577,0.224,0.805,0.141,0.053
15,1,730.7279801706926,0,0,434,11.4,2.899,0.528,0.047,0.719,0.21,0.071
15,2,965.4703528335343,0,0,446,11.485,2.904,0.522,-0.012,0.711,0.222,0.067
15,3,1086.368016263366,0,1,473,11.343,2.994,0.531,-0.012,0.698,0.233,0.07
15,4,1101.5553531451487,0,1,528,11.472,3.038,0.515,-0.092,0.699,0.233,0.068
16,1,706.019423589878,0,0,200,11.667,2.74,0.53,-0.005,0.78,0.145,0.075
16,2,899.2055050234718,0,0,183,11.128,2.738,0.574,0.05,0.798,0.137,0.066
16,3,947.8783130901742,0,1,205,10.85,2.81,0.566,-0.013,0.815,0.137,0.049
16,4,1303.5448045519227,0,1,206,11.001,2.748,0.583,-0.042,0.825,0.121,0.053
17,1,920.6127671900762,0,0,1461,11.077,3.033,0.578,0.237,0.621,0.255,0.124
17,2,1134.032781807137,0,0,1485,11.065,3.031,0.56,0.184,0.627,0.253,0.121
17,3,1317.5036261261855,0,1,1517,11.076,3.011,0.57,0.179,0.626,0.247,0.127
17,4,1551.3948782827965,0,1,1438,11.005,3.028,0.561,0.15,0.624,0.25,0.126
18,1,870.1978668372687,1,0,864,11.753,2.953,0.51,-0.214,0.632,0.255,0.113
18,2,1041.7070511837676,1,0,861,11.743,2.945,0.511,-0.198,0.639,0.251,0.11
18,3,1068.9276236972316,1,1,858,11.722,2.924,0.505,-0.226,0.64,0.247,0.113
18,4,1239.155561364838,1,1,868,11.725,2.965,0.485,-0.241,0.628,0.25,0.122
19,1,1119.072962598543,0,0,353,11.371,2.943,0.513,0.093,0.674,0.286,0.04
19,2,1299.70962279673,0,0,350,11.253,2.951,0.511,0.098,0.674,0.283,0.043
19,3,1138.8421547085231,0,1,439,11.33,3.046,0.519,0.087,0.672,0.269,0.059
19,4,1203.5985850757597,0,1,413,11.364,3.08,0.523,0.039,0.683,0.262,0.056
20,1,1023.0918161633297,1,0,129,10.388,2.86,0.636,0.54,0.69,0.225,0.085
20,2,1316.9465734699806,1,0,137,10.268,2.934,0.606,0.401,0.723,0.19,0.088
20,3,1640.7762645412283,1,1,143,10.298,2.965,0.594,0.363,0.699,0.21,0.091
20,4,1331.9862502924418,1,1,143,10.338,2.972,0.601,0.3,0.706,0.203,0.091
21,1,1151.309173172824,0,0,319,11.8,2.937,0.511,0.04,0.524,0.279,0.197
21,2,1115.075568533702,0,0,315,11.703,3.006,0.511,-0.019,0.505,0.286,0.21
21,3,1085.321598326752,0,1,330,11.706,3.009,0.512,-0.054,0.485,0.315,0.2
21,4,1274.7771090852177,0,1,327,11.631,3.073,0.526,-0.07,0.468,0.336,0.196
22,1,698.8609596258607,1,0,216,11.2,2.991,0.634,0.39,0.931,0.046,0.023
22,2,1080.9603482495613,1,0,211,11.267,2.967,0.649,0.394,0.929,0.047,0.024
22,3,1086.9487425172827,1,1,209,11.555,3.091,0.627,0.32,0.923,0.057,0.019
22,4,1026.7028476472303,1,1,220,11.503,3.055,0.595,0.185,0.923,0.059,0.018
23,1,890.4969684791165,0,0,293,10.996,3.003,0.618,0.544,0.816,0.116,0.068
23,2,1214.576264749608,0,0,312,10.797,3,0.596,0.487,0.827,0.109,0.064
23,3,1197.4192594934952,0,1,376,11.123,3.043,0.569,0.232,0.824,0.117,0.059
23,4,1700.047794207582,0,1,366,11.065,3.046,0.56,0.181,0.825,0.115,0.06
24,1,807.4409467002257,0,0,258,11.243,3.143,0.589,0.289,0.659,0.287,0.054
24,2,1081.6164316455431,0,0,273,11.094,3.15,0.586,0.28,0.648,0.297,0.055
