id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,951.6772798669383,0,1,828,12.323,3.046,0.43,-0.629,0.675,0.234,0.091
16,1,968.2226875111966,1,0,294,11.725,3.078,0.49,-0.044,0.391,0.367,0.241
16,2,1017.9674084748375,1,0,314,11.653,3.108,0.5,-0.183,0.392,0.376,0.232
16,3,1168.7287514912887,1,1,303,11.545,3.175,0.512,-0.196,0.393,0.386,0.221
16,4,1275.994309086434,1,1,309,11.436,3.126,0.524,-0.176,0.372,0.405,0.223
17,1,741.5321746791375,0,0,152,11.773,2.868,0.461,-0.208,0.757,0.125,0.118
17,2,886.8791010484757,0,0,149,12.018,2.96,0.49,-0.171,0.772,0.114,0.114
17,3,861.8912602310594,0,1,136,11.89,2.897,0.463,-0.227,0.757,0.118,0.125
17,4,1373.700209206205,0,1,134,11.951,2.97,0.478,-0.227,0.799,0.104,0.097
18,1,799.453255770329,1,0,614,11.687,2.919,0.493,-0.095,0.839,0.104,0.057
18,2,1170.3485115624069,1,0,617,11.6,2.919,0.494,-0.104,0.848,0.096,0.057
18,3,1088.7925061068445,1,1,595,11.694,2.926,0.504,-0.113,0.842,0.096,0.062
18,4,1347.9788552527468,1,1,591,11.692,2.905,0.514,-0.102,0.827,0.108,0.064
19,1,947.3372351090054,1,0,1142,11.344,3.056,0.518,0.074,0.736,0.201,0.064
19,2,1217.3869197571246,1,0,1180,11.297,3.062,0.531,0.08,0.743,0.197,0.06
19,3,1326.181142881265,1,1,1187,11.27,3.018,0.52,0.035,0.739,0.202,0.059
19,4,1655.5241844043385,1,1,1192,11.25,2.994,0.534,0.031,0.735,0.206,0.06
20,1,732.9812164142782,1,0,139,11.341,3.101,0.568,0.013,0.813,0.173,0.014
20,2,973.5306367616856,1,0,137,11.472,3.117,0.562,0.025,0.818,0.168,0.015
20,3,1178.9282872723345,1,1,143,11.564,3.105,0.566,-0.017,0.825,0.14,0.035
20,4,1233.3030525911026,1,1,147,11.647,3.109,0.592,-0.071,0.83,0.129,0.041
21,1,887.6075385588532,1,0,1312,11.197,2.99,0.584,0.409,0.635,0.238,0.127
21,2,1172.6342750229883,1,0,1238,11.184,3.017,0.586,0.407,0.638,0.231,0.131
21,3,1586.217099829466,1,1,1185,11.241,3.01,0.585,0.373,0.632,0.238,0.13
21,4,1466.5201527615532,1,1,1275,11.488,2.998,0.573,0.211,0.627,0.245,0.129
22,1,716.3447588009454,1,0,560,11.595,2.964,0.545,0.077,0.725,0.157,0.118
22,2,1117.2911294990479,1,0,524,11.646,2.933,0.546,0.081,0.729,0.153,0.118
22,3,923.120960108027,1,1,515,11.767,2.963,0.551,0.063,0.74,0.153,0.107
22,4,1275.8701256485228,1,1,520,11.739,3.038,0.55,0.04,0.752,0.14,0.108
23,1,846.4124889288985,1,0,478,11.346,2.883,0.571,0.355,0.902,0.073,0.025
23,2,1053.2215763605961,1,0,476,11.36,2.912,0.559,0.256,0.905,0.069,0.025
23,3,1320.5597966333007,1,1,503,11.498,2.907,0.533,0.127,0.899,0.074,0.028
23,4,1445.4249354220863,1,1,487,11.508,2.928,0.524,0.113,0.895,0.072,0.033
24,1,1054.3475584783898,0,0,239,11.306,3.201,0.54,0.304,0.837,0.117,0.046
24,2,1647.8774910459076,0,0,337,11.285,3.166,0.558,0.266,0.855,0.107,0.039
24,3,1507.2705599510216,0,1,319,11.25,3.15,0.561,0.259,0.859,0.103,0.038
24,4,1611.2280267958797,0,1,333,11.496,3.147,0.553,0.121,0.85,0.114,0.036
25,1,462.0089048484336,0,0,377,12.383,2.987,0.469,-0.335,0.806,0.119,0.074
25,2,724.3116628549877,0,0,377,12.328,2.968,0.48,-0.3,0.804,0.122,0.074
25,3,962.2090849233921,0,1,364,12.285,2.959,0.489,-0.251,0.816,0.126,0.058
25,4,1063.5642639095322,0,1,360,12.185,2.992,0.489,-0.251,0.817,0.119,0.064
26,1,891.5679336056274,0,0,211,10.814,3.104,0.55,0.407,0.787,0.152,0.062
26,2,1077.5079116651314,0,0,210,10.742,3.033,0.552,0.412,0.805,0.148,0.048
26,3,1250.5879082524298,0,1,203,10.568,3.089,0.557,0.341,0.788,0.158,0.054
26,4,1740.2091335156897,0,1,212,10.719,3.071,0.571,0.264,0.783,0.156,0.061
27,1,862.2410853872009,0,0,144,11.441,2.924,0.569,0.376,0.569,0.292,0.139
27,2,984.0426622567563,0,0,137,11.508,2.861,0.562,0.29,0.547,0.314,0.139
27,3,1457.8375722238575,0,1,147,11.619,2.878,0.585,0.261,0.551,0.313,0.136
27,4,1188.7069543057673,0,1,147,11.668,2.844,0.592,0.207,0.51,0.354,0.136
28,1,698.6543470613707,1,0,1373,11.366,3.009,0.562,0.16,0.918,0.046,0.036
28,2,1021.1863706177108,1,0,1363,11.345,2.981,0.563,0.153,0.924,0.044,0.032
28,3,1182.3326822762463,1,1,1393,11.422,2.996,0.543,0.089,0.927,0.043,0.03
28,4,1337.744165812319,1,1,1323,11.498,3.005,0.537,0.071,0.927,0.043,0.03
29,1,964.1441704102625,0,0,233,11.21,2.85,0.597,0.291,0.824,0.099,0.077
29,2,1351.889900502172,0,0,227,10.924,2.833,0.608,0.293,0.824,0.101,0.075
29,3,1349.818253974935,0,1,202,10.715,2.891,0.619,0.313,0.827,0.099,0.074
29,4,1536.3455262916605,0,1,181,10.652,2.95,0.619,0.319,0.829,0.11,0.061
30,1,1389.7317303732557,1,0,139,10.981,3.158,0.662,0.453,0.504,0.252,0.245
30,2,1580.7360672940276,1,0,160,11.167,3.2,0.625,0.34,0.544,0.244,0.212
30,3,1727.830804551598,1,1,154,11.325,3.247,0.63,0.338,0.513,0.26,0.227
30,4,2143.8586434086574,1,1,147,11.081,3.238,0.639,0.411,0.503,0.265,0.231
31,1,1138.7771803391254,0,0,259,10.987,2.873,0.548,0.225,0.691,0.201,0.108
31,2,1128.35127335065,0,0,280,11.019,2.857,0.536,0.18,0.668,0.218,0.114
31,3,1341.6406446082094,0,1,285,11.071,2.888,0.54,0.072,0.656,0.221,0.123
31,4,1601.912792273141,0,1,289,11.355,2.962,0.522,-0.069,0.647,0.232,0.121
32,1,1157.7515838641016,0,0,167,11.265,2.874,0.563,0.26,0.713,0.198,0.09
32,2,1337.60333373919,0,0,156,11.41,2.872,0.571,0.255,0.718,0.186,0.096
32,3,1500.8169699946718,0,1,145,11.301,2.938,0.586,0.228,0.703,0.2,0.097
32,4,1343.8946855060656,0,1,151,11.557,2.98,0.596,0.17,0.709,0.205,0.086
33,1,969.5082656842673,1,0,646,11.023,3.073,0.587,0.313,0.635,0.28,0.085
33,2,1300.440868555334,1,0,691,11.136,3.093,0.582,0.229,0.634,0.285,0.081
33,3,1339.9941985975213,1,1,695,11.425,3.072,0.57,0.087,0.642,0.282,0.076
33,4,1681.871988996156,1,1,660,11.411,3.073,0.564,0.05,0.638,0.288,0.074
34,1,682.9641346655642,1,0,288,11.574,2.917,0.538,0.114,0.892,0.076,0.031
34,2,963.1765863076103,1,0,301,11.566,2.95,0.548,0.1,0.887,0.083,0.03
34,3,1012.315637231893,1,1,291,11.757,2.959,0.54,0.043,0.883,0.089,0.027
34,4,1341.1859783641548,1,1,286,11.669,2.923,0.524,0.04,0.871,0.101,0.028
35,1,875.8766605885265,0,0,679,11.086,2.932,0.552,0.176,0.739,0.208,0.053
35,2,1066.3976560705557,0,0,748,11.295,2.916,0.563,0.182,0.741,0.206,0.053
35,3,1204.5139864970038,0,1,775,11.461,2.921,0.55,0.114,0.726,0.225,0.049
35,4,1337.3747562968872,0,1,782,11.434,2.923,0.55,0.077,0.726,0.221,0.052
36,1,832.2008232836832,0,0,1802,11.844,2.959,0.466,-0.193,0.514,0.305,0.181
36,2,900.1790591897693,0,0,1776,11.773,2.964,0.467,-0.218,0.521,0.298,0.181
36,3,1106.9707504610246,0,1,1718,11.659,2.99,0.485,-0.174,0.517,0.297,0.186
36,4,1198.5485449968455,0,1,1696,11.704,2.981,0.485,-0.183,0.517,0.297,0.186
37,1,803.5302520105716,1,0,1970,11.42,2.963,0.537,0.12,0.575,0.328,0.096
37,2,1071.8939831173302,1,0,1866,11.373,2.969,0.53,0.131,0.575,0.329,0.096
37,3,1076.974746833473,1,1,1927,11.476,2.948,0.516,0.058,0.57,0.335,0.094
37,4,1285.0129597829168,1,1,1959,11.406,2.97,0.519,0.032,0.564,0.343,0.093
38,1,701.5353259944037,1,0,238,11.569,2.895,0.559,0.015,0.79,0.143,0.067
38,2,842.9405305147546,1,0,237,11.524,2.916,0.561,-0.009,0.785,0.152,0.063
38,3,982.2994000794251,1,1,263,11.506,2.954,0.54,-0.06,0.791,0.148,0.061
38,4,1041.6613164997757,1,1,274,11.541,3.011,0.526,-0.229,0.796,0.139,0.066
39,1,767.1557172500954,1,0,617,11.183,2.982,0.564,0.168,0.598,0.298,0.104
39,2,1061.827430435921,1,0,656,11.246,3.008,0.561,0.151,0.601,0.305,0.095
39,3,1221.8926925615604,1,1,624,11.316,2.992,0.556,0.131,0.593,0.309,0.098
39,4,1326.7753253771211,1,1,682,11.383,3.023,0.569,0.13,0.578,0.317,0.106
40,1,722.3099051001842,1,0,426,11.672,2.92,0.599,-0.056,0.43,0.362,0.209
40,2,1122.6794049908174,1,0,531,11.705,3.004,0.565,-0.086,0.437,0.369,0.194
40,3,1218.9763689726803,1,1,487,11.562,3.041,0.569,-0.064,0.452,0.368,0.181
40,4,1273.7294478423707,1,1,488,11.771,3.012,0.551,-0.149,0.461,0.369,0.17
41,1,778.0275047741537,1,0,188,11.376,2.973,0.495,0.008,0.638,0.245,0.117
41,2,1072.0458425825111,1,0,220,11.448,2.932,0.473,-0.12,0.664,0.232,0.105
41,3,1147.2401345551643,1,1,238,11.585,2.798,0.445,-0.252,0.664,0.223,0.113
41,4,1339.2683957510055,1,1,234,11.735,2.825,0.423,-0.302,0.645,0.235,0.12
42,1,999.2302499990171,1,0,733,10.985,2.969,0.593,0.358,0.58,0.292,0.128
42,2,1173.4526098599463,1,0,704,11.016,2.966,0.582,0.338,0.581,0.28,0.139
42,3,1219.6894625936407,1,1,708,11.041,2.976,0.583,0.252,0.585,0.281,0.134
42,4,1511.4796526861387,1,1,725,11.248,2.993,0.581,0.158,0.588,0.286,0.127
43,1,818.170205524799,0,0,346,11.297,2.965,0.584,0.069,0.795,0.136,0.069
43,2,1035.0004438239196,0,0,376,11.396,3,0.582,0.056,0.798,0.13,0.072
43,3,1212.6675433556443,0,1,371,11.475,2.96,0.588,-0.006,0.806,0.129,0.065
43,4,1197.7412784088842,0,1,343,11.288,2.953,0.574,-0.011,0.796,0.14,0.064
44,1,923.5231278620738,0,0,951,11.199,2.988,0.554,0.218,0.782,0.169,0.048
44,2,1094.91746258512,0,0,909,11.184,2.967,0.56,0.22,0.779,0.166,0.055
44,3,1396.0794450260305,0,1,877,11.251,2.952,0.558,0.214,0.775,0.162,0.063
44,4,1427.4615522231109,0,1,897,11.113,2.948,0.547,0.134,0.79,0.153,0.057
45,1,913.0515700541581,1,0,378,10.78,2.884,0.64,0.479,0.894,0.071,0.034
45,2,1201.2888893762633,1,0,364,10.712,2.882,0.643,0.481,0.885,0.08,0.036
45,3,1443.2977100875644,1,1,365,10.971,2.926,0.614,0.369,0.877,0.085,0.038
45,4,1721.3543482698096,1,1,369,10.956,2.913,0.61,0.344,0.875,0.084,0.041
46,1,868.5883821877603,0,0,276,11.154,2.989,0.562,0.239,0.572,0.275,0.152
46,2,1003.3019493097988,0,0,257,11.151,2.969,0.545,0.165,0.568,0.28,0.152
46,3,895.2263391953977,0,1,297,11.473,2.943,0.492,-0.182,0.582,0.276,0.141
46,4,1044.0740031837627,0,1,286,11.51,2.916,0.5,-0.208,0.612,0.252,0.136
47,1,761.6807729244631,0,0,1203,11.494,2.993,0.538,0.01,0.656,0.249,0.095
47,2,937.6310296625514,0,0,1292,11.53,2.975,0.536,-0.022,0.659,0.248,0.092
47,3,1041.7898682771997,0,1,1365,11.582,2.94,0.533,-0.078,0.642,0.264,0.094
47,4,1072.9430488189546,0,1,1294,11.599,2.944,0.538,-0.081,0.649,0.258,0.093
48,1,927.0723718418506,1,0,174,10.749,2.983,0.592,0.179,0.753,0.149,0.098
48,2,1099.422417742073,1,0,165,10.805,3.042,0.594,0.213,0.758,0.145,0.097
48,3,1534.6122466073023,1,1,162,10.805,3.043,0.586,0.159,0.747,0.142,0.111
48,4,1352.5819174705996,1,1,157,10.945,3.121,0.611,0.105,0.739,0.146,0.115
49,1,905.7436865853177,1,0,951,11.447,3.024,0.53,0.036,0.923,0.036,0.041
49,2,1134.4060707364724,1,0,973,11.337,3.058,0.533,0.021,0.926,0.034,0.04
49,3,1220.704961972077,1,1,995,11.449,3.044,0.539,0.009,0.925,0.032,0.043
49,4,1375.2263191809354,1,1,953,11.474,3.018,0.549,-0.01,0.919,0.034,0.047
50,1,1054.1599680527706,0,0,288,11.039,2.997,0.583,0.178,0.767,0.177,0.056
50,2,1115.0787982590505,0,0,275,11.1,2.971,0.571,0.18,0.771,0.171,0.058
50,3,1140.6276056084953,0,1,257,11.226,2.895,0.564,0.119,0.77,0.183,0.047
50,4,1140.123191665453,0,1,273,11.135,2.967,0.56,0.056,0.766,0.183,0.051
51,1,785.1350306095584,0,0,630,11.964,2.932,0.517,-0.092,0.56,0.206,0.233
51,2,892.9617989357711,0,0,663,12.044,2.95,0.487,-0.208,0.551,0.217,0.232
51,3,965.1245862165982,0,1,673,12.249,2.97,0.48,-0.3,0.545,0.207,0.248
51,4,1129.1011610956343,0,1,636,12.24,2.975,0.481,-0.296,0.544,0.215,0.241
52,1,956.0080495037923,0,0,319,11.59,2.922,0.492,-0.205,0.489,0.417,0.094
52,2,791.2371945859172,0,0,306,11.618,2.863,0.503,-0.185,0.484,0.422,0.095
52,3,988.8052034023624,0,1,296,11.589,2.848,0.51,-0.184,0.476,0.429,0.095
52,4,897.319744100248,0,1,313,11.577,2.901,0.498,-0.282,0.489,0.431,0.08
53,1,856.3084016331788,0,0,1804,11.249,2.988,0.598,0.298,0.875,0.085,0.04
53,2,1147.3062657069502,0,0,1766,11.225,2.992,0.599,0.3,0.874,0.084,0.041
53,3,1274.6517255221813,0,1,1787,11.323,3.016,0.591,0.242,0.877,0.083,0.04
53,4,1423.4862928775653,0,1,1749,11.431,2.997,0.57,0.125,0.874,0.086,0.041
54,1,765.3742178065953,0,0,1097,11.628,3.046,0.531,-0.103,0.861,0.074,0.066
54,2,995.8277381459138,0,0,1078,11.583,3.057,0.537,-0.079,0.855,0.073,0.071
54,3,1110.780707834788,0,1,1087,11.695,3.058,0.532,-0.137,0.85,0.073,0.077
54,4,1266.241719099153,0,1,1035,11.729,3.068,0.529,-0.139,0.857,0.065,0.078
55,1,787.8010483901631,0,0,147,11.987,3.129,0.395,-0.467,0.558,0.34,0.102
55,2,791.410621191484,0,0,137,12.02,3.124,0.423,-0.497,0.569,0.321,0.109
55,3,801.7094188556199,0,1,133,11.807,3.045,0.474,-0.444,0.571,0.331,0.098
55,4,876.32253478396035,0,1,135,12.199,3.111,0.511,-0.416,0.593,0.311,0.096
56,1,946.928723451599,1,0,865,11.333,3.015,0.554,0.161,0.803,0.121,0.075
56,2,1311.379356084438,1,0,853,11.425,2.992,0.54,0.095,0.807,0.124,0.069
56,3,1431.7151683706497,1,1,871,11.419,3.009,0.532,0.032,0.807,0.121,0.072
56,4,1597.5985397275786,1,1,846,11.458,3.024,0.527,0.003,0.803,0.121,0.077
57,1,1116.7268293995357,0,0,159,11.328,3.025,0.572,0.364,0.704,0.195,0.101
57,2,991.9040595161891,0,0,167,11.45,3.132,0.575,0.295,0.707,0.174,0.12
57,3,1483.8936239536383,0,1,191,11.604,3.073,0.586,0.17,0.749,0.147,0.105
57,4,1658.6665647251202,0,1,211,11.87,2.981,0.569,0.02,0.768,0.137,0.095
58,1,559.4707747618852,0,0,63,11.414,3.238,0.444,0.045,0.825,0.127,0.048
58,2,743.8801361307225,0,0,68,11.303,3.191,0.412,-0.093,0.853,0.118,0.029
58,3,1528.641531333042,0,1,72,11.404,3.264,0.431,-0.124,0.847,0.111,0.042
58,4,1199.0173476677928,0,1,80,12.162,3.2,0.462,-0.269,0.863,0.1,0.038
59,1,710.295691704064,0,0,799,11.374,3.059,0.567,0.043,0.536,0.3,0.164
59,2,1008.3133293888692,0,0,818,11.388,3.061,0.577,0.053,0.54,0.297,0.163
59,3,974.2308226023159,0,1,833,11.638,3.043,0.562,-0.069,0.535,0.303,0.162
59,4,1074.381243889967,0,1,760,11.652,3.032,0.559,-0.088,0.533,0.303,0.164
60,1,756.2791916509043,1,0,253,11.034,2.941,0.542,0.476,0.791,0.126,0.083
60,2,1246.43013334804,1,0,258,11.071,2.919,0.539,0.461,0.791,0.12,0.089
60,3,1606.5532600733302,1,1,246,11.426,2.923,0.528,0.415,0.785,0.122,0.093
60,4,1345.6282119808627,1,1,251,11.472,2.976,0.522,0.334,0.797,0.12,0.084
61,1,1131.759574731884,0,0,291,10.774,2.924,0.54,0.373,0.632,0.22,0.148
61,2,1344.243149472905,0,0,299,10.937,2.946,0.542,0.302,0.642,0.217,0.14
61,3,1487.1549709753936,0,1,287,11.033,2.913,0.54,0.266,0.62,0.233,0.146
61,4,1841.037032900938,0,1,281,11.086,2.918,0.502,0.195,0.644,0.214,0.142
62,1,763.7258261427967,1,0,562,11.234,2.947,0.566,0.279,0.721,0.189,0.091
62,2,1060.9697495331045,1,0,541,11.296,2.972,0.562,0.254,0.725,0.176,0.1
62,3,1240.1810371416268,1,1,553,11.411,2.933,0.528,0.118,0.731,0.166,0.103
62,4,1299.998302102872,1,1,571,11.318,2.954,0.546,0.116,0.725,0.165,0.11
63,1,871.9196626785766,1,0,646,11.078,2.938,0.531,0.214,0.738,0.204,0.057
63,2,1253.3630021259207,1,0,679,11.104,2.941,0.527,0.177,0.736,0.206,0.057
63,3,1571.0232270119923,1,1,775,11.247,2.907,0.543,0.117,0.741,0.206,0.053
63,4,1692.6373659849517,1,1,751,11.268,2.931,0.542,0.091,0.746,0.201,0.053
64,1,1169.894371356121,1,0,238,11.207,2.849,0.546,0.279,0.731,0.206,0.063
64,2,1247.9737476528403,1,0,236,11.435,2.818,0.525,0.195,0.733,0.203,0.064
64,3,1720.3531698528855,1,1,235,11.217,2.8,0.553,0.179,0.728,0.204,0.068
64,4,1350.7637007436113,1,1,260,11.167,2.812,0.562,0.123,0.727,0.212,0.062
65,1,811.5052241079703,0,0,280,11.542,3.096,0.461,-0.355,0.707,0.236,0.057
65,2,900.3116031738555,0,0,261,11.629,3.084,0.475,-0.313,0.72,0.222,0.057
65,3,1083.7157198687648,0,1,251,11.575,3.08,0.486,-0.322,0.705,0.239,0.056
65,4,1298.7884676846345,0,1,222,11.602,3.077,0.473,-0.325,0.703,0.248,0.05
66,1,1103.9698896745247,0,0,141,12.223,3,0.518,0.065,0.716,0.213,0.071
66,2,1024.110105830156,0,0,160,11.752,2.987,0.481,-0.043,0.738,0.206,0.056
66,3,1296.0534690438797,0,1,152,11.745,3.007,0.474,-0.052,0.724,0.217,0.059
66,4,1656.9177013365245,0,1,151,11.887,2.967,0.47,-0.088,0.742,0.192,0.066
67,1,888.766696073287,0,0,403,11.632,3.112,0.543,-0.011,0.821,0.117,0.062
67,2,861.2057911718251,0,0,374,11.408,3.118,0.545,0.01,0.824,0.118,0.059
67,3,1060.4765662534699,0,1,367,11.228,3.134,0.537,-0.051,0.828,0.123,0.049
67,4,1100.6043879808449,0,1,343,11.258,3.163,0.548,-0.063,0.819,0.122,0.058
68,1,804.0315410127519,0,0,411,11.384,2.859,0.577,0.325,0.839,0.088,0.073
68,2,1030.6738816907032,0,0,442,11.506,2.88,0.577,0.229,0.839,0.075,0.086
68,3,1127.806967211445,0,1,433,11.419,2.875,0.582,0.206,0.838,0.072,0.09
68,4,1367.777597341461,0,1,434,11.481,2.836,0.615,0.195,0.829,0.085,0.085
69,1,974.2041068448392,1,0,1202,11.882,2.977,0.482,-0.196,0.705,0.196,0.099
69,2,1006.4065086439185,1,0,1173,11.782,2.99,0.478,-0.178,0.708,0.198,0.094
69,3,1233.5059511889856,1,1,1123,11.69,2.995,0.486,-0.146,0.707,0.201,0.092
69,4,1414.1647113107463,1,1,1142,11.657,3.025,0.487,-0.201,0.715,0.194,0.09
70,1,905.2986991921789,0,0,466,11.857,3.052,0.461,-0.25,0.594,0.258,0.148
70,2,1236.3692346815158,0,0,482,11.986,3.054,0.477,-0.257,0.616,0.259,0.124
70,3,1071.451058412162,0,1,464,11.866,3.022,0.494,-0.26,0.61,0.256,0.134
70,4,1124.0706781563276,0,1,463,11.918,3.071,0.475,-0.285,0.607,0.251,0.143
71,1,900.4066191807532,1,0,628,10.999,3.003,0.583,0.307,0.889,0.068,0.043
71,2,1313.7454835825897,1,0,601,11.125,3.02,0.576,0.214,0.889,0.065,0.047
71,3,1407.5568618570367,1,1,590,11.052,2.998,0.573,0.195,0.885,0.066,0.049
71,4,1417.6608438225937,1,1,605,11.162,2.96,0.56,0.086,0.868,0.079,0.053
72,1,646.9220599645499,0,0,576,12.205,2.983,0.432,-0.583,0.736,0.231,0.033
72,2,848.5606227201108,0,0,568,12.173,2.944,0.426,-0.544,0.727,0.241,0.032
72,3,937.1238643468233,0,1,558,12.123,2.919,0.441,-0.504,0.731,0.237,0.032
72,4,930.8979432367418,0,1,559,12.225,2.953,0.445,-0.513,0.726,0.238,0.036
73,1,940.0636850663087,0,0,456,11.393,3.037,0.544,0.12,0.757,0.182,0.061
73,2,989.7895243036651,0,0,439,11.301,3.066,0.549,0.128,0.759,0.18,0.062
73,3,1142.6364403549392,0,1,427,11.287,3.08,0.553,0.084,0.752,0.183,0.066
73,4,1368.0958694229007,0,1,411,11.116,3.039,0.555,0.105,0.745,0.19,0.066
74,1,1244.562228969282,0,0,205,11.328,2.702,0.61,0.244,0.854,0.098,0.049
74,2,927.2020737723312,0,0,207,11.481,2.71,0.57,0.16,0.865,0.087,0.048
74,3,1374.0947163328303,0,1,209,11.613,2.665,0.56,0.128,0.861,0.081,0.057
