id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.4229571256174,0,0,1310,11.478,2.96,0.528,0.058,0.563,0.269,0.168
1,2,1009.0456194676918,0,0,1323,11.432,2.946,0.527,0.029,0.557,0.278,0.165
1,3,1231.8692247012805,0,1,1269,11.408,2.962,0.525,0.004,0.556,0.277,0.166
1,4,1293.4467231327235,0,1,1236,11.337,2.96,0.531,0.008,0.563,0.269,0.168
2,1,1232.5448861870534,0,0,63,11.745,2.762,0.571,0.245,0.571,0.302,0.127
2,2,932.6069253773943,0,0,108,11.8,2.685,0.519,-0.073,0.528,0.352,0.12
2,3,1137.2048681201002,0,1,106,11.921,2.689,0.491,-0.128,0.528,0.358,0.113
2,4,875.2994479855679,0,1,105,11.769,2.886,0.486,-0.219,0.505,0.362,0.133
3,1,838.0900020401263,1,0,63,11.974,2.968,0.54,0.06,0.667,0.27,0.063
3,2,1000.1233318600209,1,0,71,12.054,3.056,0.549,0.022,0.704,0.254,0.042
3,3,1224.3670943379213,1,1,75,12.517,3.093,0.573,-0.081,0.733,0.213,0.053
3,4,1616.1599186037265,1,1,72,11.996,3.111,0.611,-0.018,0.736,0.208,0.056
4,1,815.2112017390078,0,0,549,11.046,2.989,0.574,0.225,0.832,0.124,0.044
4,2,984.2795304388172,0,0,542,11.056,2.978,0.565,0.137,0.838,0.118,0.044
4,3,1118.091349612698,0,1,579,11.117,2.978,0.544,0.064,0.834,0.116,0.05
4,4,1308.4612115834545,0,1,585,11.142,2.969,0.542,0.031,0.843,0.106,0.051
5,1,864.8082680569253,0,0,587,10.975,3.131,0.603,0.427,0.779,0.131,0.09
5,2,1385.9872464243415,0,0,600,10.968,3.107,0.578,0.398,0.772,0.133,0.095
5,3,1396.4052128215314,0,1,607,10.965,3.074,0.562,0.327,0.787,0.117,0.096
5,4,1662.2243563919285,0,1,602,11.229,3.091,0.547,0.109,0.786,0.115,0.1
6,1,945.2287100828509,0,0,161,10.946,3.068,0.609,0.357,0.845,0.143,0.012
6,2,1267.5528206882288,0,0,151,11.146,3.02,0.623,0.369,0.841,0.146,0.013
6,3,1422.3898976565451,0,1,156,11.511,3,0.609,0.26,0.859,0.122,0.019
6,4,1392.9565116899266,0,1,147,11.85,2.98,0.605,0.149,0.857,0.122,0.02
7,1,848.1177689342534,1,0,754,11.668,3.012,0.493,-0.042,0.471,0.397,0.133
7,2,1114.1005684056986,1,0,749,11.686,3.02,0.491,-0.077,0.457,0.415,0.128
7,3,1077.6083222271868,1,1,732,11.71,3.03,0.485,-0.095,0.474,0.396,0.13
7,4,1334.0665355782157,1,1,781,11.744,2.978,0.493,-0.178,0.485,0.38,0.134
8,1,927.7786561931124,0,0,457,11.605,3.009,0.545,0.029,0.858,0.092,0.05
8,2,1005.1753711197952,0,0,454,11.605,2.945,0.546,0.037,0.859,0.093,0.048
