id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,767.4683049737718,0,0,516,11.928,3.163,0.479,-0.216,0.779,0.163,0.058
26,2,880.7178950195605,0,0,736,12.16,3.136,0.478,-0.285,0.783,0.167,0.05
26,3,1045.429384802051,0,1,695,12.165,3.141,0.485,-0.251,0.787,0.165,0.047
26,4,1111.2041448223042,0,1,694,11.993,3.072,0.49,-0.254,0.794,0.163,0.043
27,1,1039.0866284448607,0,0,193,11.552,2.917,0.57,-0.005,0.668,0.15,0.181
27,2,1138.8603651050457,0,0,204,11.324,2.961,0.574,-0.01,0.657,0.157,0.186
27,3,1054.4084061750843,0,1,193,11.357,2.917,0.585,-0.027,0.648,0.166,0.187
27,4,1461.588733233481,0,1,174,11.147,2.897,0.575,-0.041,0.632,0.172,0.195
28,1,622.6479320858989,0,0,192,11.675,2.917,0.458,-0.245,0.771,0.161,0.068
28,2,871.7255481145745,0,0,196,11.395,2.852,0.48,-0.222,0.765,0.168,0.066
28,3,727.4670766115779,0,1,264,11.498,2.867,0.47,-0.365,0.773,0.178,0.049
28,4,855.3672009430261,0,1,305,11.714,2.905,0.479,-0.39,0.78,0.177,0.043
29,1,826.445477822417,0,0,2285,11.838,2.976,0.475,-0.296,0.575,0.179,0.247
29,2,828.0260434789818,0,0,2241,11.679,2.955,0.485,-0.264,0.58,0.175,0.245
29,3,976.1088637597878,0,1,2270,11.625,2.966,0.482,-0.275,0.584,0.168,0.248
29,4,1098.0864499598533,0,1,2307,11.679,2.971,0.473,-0.319,0.581,0.16,0.258
30,1,945.2418069812461,1,0,517,11.376,2.99,0.491,-0.022,0.563,0.3,0.137
30,2,1074.3258657391887,1,0,521,11.333,2.996,0.511,-0.017,0.559,0.307,0.134
30,3,1373.0447232414201,1,1,524,11.448,3.059,0.51,-0.013,0.576,0.3,0.124
30,4,1388.7879732443912,1,1,552,11.564,3.063,0.496,-0.127,0.58,0.295,0.125
31,1,1088.9361784118091,0,0,982,11.448,3.002,0.562,0.195,0.682,0.198,0.12
31,2,1293.6760167512473,0,0,918,11.446,3.001,0.56,0.19,0.691,0.191,0.119
31,3,1342.8435793526696,0,1,887,11.466,3.003,0.55,0.139,0.682,0.194,0.124
31,4,1377.346882056323,0,1,892,11.529,3,0.525,-0.013,0.684,0.189,0.127
32,1,1320.6391304173326,1,0,983,10.891,3.101,0.601,0.474,0.948,0.026,0.025
32,2,1202.5877956132613,1,0,1000,11.025,3.08,0.579,0.391,0.946,0.03,0.024
32,3,1400.7779421635814,1,1,991,11.135,3.049,0.558,0.274,0.946,0.029,0.025
32,4,1622.495906370869,1,1,994,11.084,3.079,0.562,0.225,0.94,0.032,0.028
33,1,903.2309569913085,0,0,631,11.285,2.946,0.55,0.21,0.647,0.247,0.106
33,2,1226.2374298271616,0,0,613,11.281,2.897,0.545,0.196,0.641,0.254,0.104
33,3,1125.1805793952092,0,1,603,11.182,2.852,0.542,0.142,0.648,0.244,0.108
33,4,1328.659479899762,0,1,626,11.332,2.882,0.543,0.034,0.66,0.238,0.102
34,1,581.8472648538828,0,0,952,12.396,3.027,0.369,-0.785,0.756,0.157,0.087
34,2,638.949124746972,0,0,919,12.346,3.015,0.384,-0.711,0.756,0.153,0.09
34,3,705.3715418090658,0,1,921,12.192,2.99,0.403,-0.669,0.763,0.147,0.09
34,4,816.5417233855276,0,1,956,12.086,2.956,0.424,-0.6,0.769,0.149,0.083
35,1,734.2840167447148,0,0,1662,11.739,2.998,0.508,-0.176,0.51,0.378,0.112
35,2,974.4436005251108,0,0,1581,11.69,3.002,0.508,-0.167,0.507,0.375,0.118
35,3,1103.1289769530345,0,1,1643,11.787,2.992,0.495,-0.287,0.502,0.377,0.121
35,4,1020.2257655331392,0,1,1788,11.696,2.988,0.499,-0.276,0.497,0.386,0.117
36,1,1023.7980417615156,1,0,299,11.517,3.06,0.525,-0.144,0.706,0.184,0.11
36,2,798.5189392185669,1,0,279,11.448,3.057,0.505,-0.128,0.72,0.183,0.097
36,3,1168.8272736915897,1,1,275,11.33,3.007,0.52,-0.099,0.705,0.193,0.102
36,4,1510.942508909218,1,1,257,11.582,2.996,0.525,-0.112,0.712,0.191,0.097
37,1,949.9673117438058,1,0,427,11.644,3.03,0.518,0.042,0.621,0.319,0.061
37,2,983.6238298122731,1,0,418,11.584,2.969,0.507,0.032,0.62,0.311,0.069
37,3,1088.4941257044743,1,1,421,11.744,2.986,0.508,-0.031,0.608,0.328,0.064
37,4,1327.8583447997032,1,1,462,11.898,3.028,0.494,-0.084,0.606,0.323,0.071
38,1,770.7956492010728,0,0,204,11.399,2.971,0.613,0.266,0.598,0.289,0.113
38,2,952.6747819895888,0,0,203,11.46,2.936,0.596,0.189,0.586,0.291,0.123
38,3,1128.9345952372419,0,1,208,11.465,2.923,0.611,0.173,0.601,0.274,0.125
38,4,1219.9785752383912,0,1,223,11.662,2.906,0.556,-0.135,0.592,0.283,0.126
39,1,930.7568768663698,0,0,418,10.951,3.122,0.589,0.172,0.529,0.278,0.194
39,2,1212.337779230045,0,0,481,11.144,3.071,0.572,0.13,0.541,0.26,0.2
39,3,1215.9663709619738,0,1,514,11.478,3.045,0.568,-0.013,0.547,0.257,0.196
39,4,1405.9606871871774,0,1,523,11.507,3.013,0.577,-0.064,0.566,0.247,0.187
40,1,826.7871076611766,0,0,699,11.149,3.09,0.551,0.221,0.597,0.286,0.117
40,2,988.6063421363657,0,0,687,11.387,3.073,0.543,0.159,0.611,0.272,0.116
40,3,1282.1909428730628,0,1,687,11.455,3.082,0.546,0.114,0.601,0.275,0.124
40,4,1438.9475457009892,0,1,663,11.489,3.095,0.549,0.084,0.606,0.271,0.122
41,1,1222.6471423957996,1,0,274,10.821,2.989,0.577,0.35,0.796,0.124,0.08
41,2,1142.498818729705,1,0,274,11.016,3.007,0.558,0.264,0.785,0.131,0.084
41,3,1271.3137923928446,1,1,268,11.319,2.944,0.556,0.184,0.806,0.104,0.09
41,4,1699.6844155004917,1,1,256,11.573,2.945,0.543,0.122,0.805,0.109,0.086
42,1,836.9330926448289,1,0,408,11.267,2.904,0.586,0.233,0.52,0.294,0.186
42,2,1161.8046825811434,1,0,396,11.238,2.924,0.563,0.159,0.533,0.295,0.172
42,3,1384.2918054040433,1,1,363,11.294,2.873,0.554,0.134,0.523,0.289,0.187
42,4,1231.5106890838947,1,1,401,11.535,2.905,0.549,-0.015,0.509,0.302,0.19
43,1,737.5376298375737,0,0,122,11.304,3.008,0.533,0.146,0.607,0.246,0.148
43,2,1077.967220431592,0,0,127,11.256,3.008,0.535,0.102,0.622,0.236,0.142
43,3,1202.4150617127557,0,1,126,11.307,3.159,0.556,0.145,0.603,0.238,0.159
43,4,1368.2258949268482,0,1,120,11.749,3.2,0.558,0.06,0.633,0.217,0.15
44,1,760.8568147726958,0,0,179,11.768,2.961,0.469,-0.396,0.637,0.128,0.235
44,2,748.8300026158674,0,0,186,11.621,3.054,0.468,-0.39,0.645,0.151,0.204
44,3,1236.001101339533,0,1,173,11.4,3.04,0.48,-0.366,0.63,0.168,0.202
44,4,914.7904262750455,0,1,174,11.441,3.046,0.46,-0.41,0.655,0.155,0.19
45,1,913.7485793190226,0,0,124,10.934,2.992,0.524,0.108,0.984,0.008,0.008
45,2,1505.940470952269,0,0,124,11.007,2.96,0.524,0.125,0.984,0.008,0.008
45,3,1120.3000099767528,0,1,124,11.133,3.016,0.548,0.097,0.992,0.008,0
45,4,1311.3055935065145,0,1,126,11.286,3.008,0.556,0.06,0.992,0.008,0
46,1,836.3439218565925,1,0,434,11.098,3.088,0.546,0.22,0.442,0.438,0.12
46,2,1157.3466112940764,1,0,428,10.997,3.114,0.556,0.226,0.451,0.432,0.117
46,3,1208.4985603479736,1,1,426,11.178,3.15,0.542,0.115,0.472,0.432,0.096
46,4,1609.416949700528,1,1,429,11.101,3.112,0.555,0.094,0.483,0.424,0.093
47,1,673.7096998160108,0,0,369,11.732,2.973,0.515,0.043,0.829,0.119,0.051
47,2,880.7325747213017,0,0,365,11.66,2.942,0.526,0.014,0.833,0.112,0.055
47,3,1112.6522225722576,0,1,369,11.674,2.97,0.534,0.068,0.824,0.125,0.051
47,4,1124.495127798992,0,1,368,11.534,2.981,0.524,0.01,0.829,0.122,0.049
48,1,699.0034630874328,0,0,465,11.816,2.923,0.482,-0.335,0.553,0.357,0.09
48,2,743.0775271536176,0,0,454,11.892,2.947,0.485,-0.286,0.562,0.352,0.086
48,3,981.9478157347849,0,1,420,11.719,2.976,0.479,-0.279,0.586,0.326,0.088
48,4,994.7827662308277,0,1,614,11.809,3.026,0.505,-0.289,0.542,0.362,0.096
49,1,1003.9732117125569,0,0,360,11.239,3.056,0.525,0.108,0.767,0.167,0.067
49,2,1259.0152558099276,0,0,358,11.335,3.036,0.522,0.105,0.765,0.168,0.067
49,3,1488.8722170478318,0,1,364,11.398,3.03,0.514,0.043,0.761,0.168,0.071
49,4,1281.8940394850338,0,1,369,11.334,3.033,0.504,0.006,0.751,0.173,0.076
50,1,892.7184934729513,0,0,130,11.5,2.715,0.569,0.172,0.692,0.238,0.069
50,2,1138.1238583910028,0,0,146,11.348,2.89,0.555,0.118,0.712,0.24,0.048
50,3,1293.5298231124953,0,1,145,11.421,3.021,0.545,0.094,0.731,0.221,0.048
50,4,1657.496481466458,0,1,134,11.198,3.045,0.567,0.051,0.724,0.224,0.052
51,1,772.4623911972202,0,0,797,11.587,2.952,0.507,-0.209,0.828,0.1,0.072
51,2,908.8934393280313,0,0,837,11.597,2.988,0.514,-0.227,0.826,0.104,0.07
51,3,856.3069825168798,0,1,823,11.522,2.945,0.524,-0.229,0.821,0.106,0.073
51,4,999.9659425119676,0,1,777,11.551,2.923,0.517,-0.235,0.813,0.109,0.077
52,1,936.4053306119657,1,0,1016,11.451,3.073,0.54,0.169,0.51,0.4,0.091
52,2,1288.5629223869628,1,0,1036,11.616,3.097,0.531,0.073,0.514,0.399,0.088
52,3,1440.5684343710327,1,1,1061,11.674,3.095,0.525,0.024,0.506,0.406,0.088
52,4,1477.7056762624009,1,1,1052,11.719,3.142,0.52,-0.014,0.51,0.4,0.089
53,1,728.7033357000918,1,0,171,12.131,3.333,0.52,-0.44,0.608,0.275,0.117
53,2,717.1340278321575,1,0,163,12.035,3.264,0.546,-0.45,0.613,0.258,0.129
53,3,707.3211087664736,1,1,173,12.012,3.231,0.543,-0.428,0.63,0.249,0.121
53,4,779.5681162388465,1,1,169,11.922,3.166,0.544,-0.424,0.615,0.249,0.136
54,1,766.0573335642779,0,0,796,11.74,2.975,0.514,-0.062,0.492,0.295,0.212
54,2,928.3018706027481,0,0,770,11.753,2.955,0.519,-0.083,0.503,0.29,0.208
54,3,1057.145398564866,0,1,882,11.626,2.967,0.536,-0.14,0.494,0.282,0.223
54,4,1164.1675576415287,0,1,858,11.737,2.956,0.528,-0.148,0.493,0.29,0.217
55,1,676.1528170749904,0,0,428,11.328,3.028,0.605,0.304,0.822,0.117,0.061
55,2,933.4382188963672,0,0,407,11.298,3.054,0.595,0.286,0.83,0.111,0.059
55,3,1266.576319972595,0,1,437,11.252,3.03,0.584,0.255,0.824,0.119,0.057
55,4,1438.844869549756,0,1,468,11.287,2.972,0.583,0.152,0.829,0.113,0.058
56,1,944.7201530951332,0,0,549,11.539,3.078,0.583,0.147,0.743,0.12,0.137
56,2,1097.0596852631177,0,0,511,11.649,3.051,0.571,0.136,0.744,0.11,0.147
56,3,1236.6098895004852,0,1,493,11.645,3.037,0.574,0.176,0.738,0.116,0.146
56,4,1525.2650512632285,0,1,486,11.542,3.021,0.57,0.161,0.73,0.119,0.15
57,1,861.129901862717,0,0,734,11.355,3.09,0.512,0.085,0.639,0.192,0.169
57,2,912.1072535990065,0,0,773,11.421,3.052,0.506,0.004,0.638,0.199,0.163
57,3,1141.7381745317084,0,1,752,11.444,3.082,0.504,-0.011,0.634,0.206,0.16
57,4,1212.1690940254903,0,1,726,11.393,3.084,0.499,-0.057,0.628,0.211,0.161
58,1,1050.238448833925,0,0,417,11.651,3.065,0.544,-0.045,0.626,0.245,0.129
58,2,939.1037096433749,0,0,404,11.639,3.012,0.535,-0.061,0.624,0.248,0.129
58,3,1253.4897353367378,0,1,412,11.71,3.039,0.527,-0.106,0.621,0.24,0.138
58,4,1148.8900085092469,0,1,402,11.624,2.988,0.53,-0.12,0.647,0.226,0.127
59,1,908.7166905947823,0,0,577,10.468,3.04,0.596,0.471,0.568,0.293,0.139
59,2,1236.4685849788455,0,0,544,10.583,3.031,0.586,0.448,0.566,0.294,0.14
59,3,1395.3647568170752,0,1,509,10.541,3.012,0.597,0.468,0.582,0.277,0.141
59,4,1611.518501507793,0,1,526,10.516,2.951,0.586,0.434,0.582,0.274,0.144
60,1,778.5718424819436,0,0,1058,11.51,3.002,0.553,0.101,0.578,0.227,0.195
60,2,1179.8102483966948,0,0,1059,11.475,2.987,0.56,0.074,0.581,0.228,0.192
60,3,1226.908730401878,0,1,1093,11.609,2.958,0.536,-0.063,0.585,0.225,0.19
60,4,1287.3976569082733,0,1,1066,11.604,2.959,0.55,-0.069,0.583,0.227,0.19
61,1,1314.9862651676076,1,0,189,11.157,2.995,0.55,0.144,0.55,0.222,0.228
61,2,1125.872691342914,1,0,174,11.137,3.04,0.534,0.111,0.54,0.23,0.23
61,3,1385.4333167009017,1,1,177,11.354,3.09,0.503,0.015,0.537,0.243,0.22
61,4,2027.3493837336016,1,1,170,11.217,2.965,0.482,-0.077,0.541,0.229,0.229
62,1,876.9315306480014,0,0,561,11.275,3.07,0.553,0.13,0.734,0.148,0.118
62,2,1006.1408007616574,0,0,598,11.188,3.017,0.543,0.09,0.751,0.134,0.115
62,3,1093.947930683457,0,1,655,11.36,3.002,0.533,0.043,0.751,0.131,0.118
62,4,1176.2363126364314,0,1,634,11.385,2.954,0.519,-0.01,0.754,0.123,0.123
63,1,917.6976033072191,0,0,735,11.299,3.004,0.518,0.178,0.876,0.086,0.038
63,2,1080.71442388643,0,0,674,11.2,2.988,0.521,0.21,0.877,0.088,0.036
63,3,1286.5330901129018,0,1,669,11.169,3.015,0.522,0.166,0.876,0.093,0.031
63,4,1475.6441796124745,0,1,676,11.052,3.022,0.531,0.131,0.868,0.098,0.034
64,1,868.4365162343237,1,0,629,11.303,2.973,0.544,0.107,0.921,0.065,0.014
64,2,1017.3468845446334,1,0,638,11.261,2.989,0.539,0.092,0.923,0.066,0.011
64,3,1279.544050454241,1,1,642,11.332,2.978,0.537,0.037,0.925,0.065,0.009
64,4,1296.8263023432398,1,1,628,11.495,2.986,0.535,-0.006,0.927,0.064,0.01
65,1,929.1488375660113,1,0,306,12.021,3.052,0.526,-0.22,0.827,0.124,0.049
65,2,926.2371967143163,1,0,287,12.011,3.056,0.526,-0.231,0.822,0.118,0.059
65,3,931.9455555230825,1,1,347,11.756,2.925,0.49,-0.234,0.827,0.107,0.066
65,4,1174.6757225276897,1,1,360,11.899,2.928,0.492,-0.213,0.808,0.128,0.064
66,1,870.6353260056763,0,0,455,11.484,3.095,0.505,0.041,0.56,0.268,0.171
66,2,993.3631219025167,0,0,445,11.52,3.022,0.503,0.006,0.548,0.285,0.166
66,3,1315.0053276757737,0,1,495,11.723,3.018,0.483,-0.151,0.545,0.289,0.166
66,4,1333.354682439033,0,1,534,11.572,3.077,0.468,-0.21,0.547,0.288,0.165
67,1,941.8814557689388,1,0,264,11.157,3.167,0.629,0.281,0.708,0.269,0.023
67,2,1190.1412228933239,1,0,247,11.117,3.198,0.619,0.281,0.721,0.259,0.02
67,3,1536.0685349174944,1,1,228,10.949,3.241,0.614,0.306,0.728,0.25,0.022
67,4,1447.5070944102035,1,1,244,11.252,3.221,0.611,0.175,0.725,0.246,0.029
68,1,871.6825386311574,1,0,2720,11.276,3.021,0.584,0.24,0.526,0.318,0.156
68,2,1098.856310368431,1,0,2719,11.255,3.038,0.583,0.227,0.529,0.319,0.152
68,3,1243.7789601046202,1,1,2741,11.308,3.041,0.575,0.174,0.522,0.324,0.154
68,4,1389.5078879107693,1,1,2672,11.267,3.037,0.571,0.138,0.515,0.328,0.157
69,1,658.9341413881799,0,0,300,12.399,3.123,0.48,-0.229,0.837,0.093,0.07
69,2,774.8152240603756,0,0,324,12.518,3.133,0.463,-0.353,0.833,0.099,0.068
69,3,1101.7116394705731,0,1,326,12.426,3.153,0.485,-0.391,0.822,0.101,0.077
69,4,1173.56740357409,0,1,309,12.291,3.184,0.495,-0.403,0.822,0.107,0.071
70,1,672.6288555572306,0,0,952,12.012,3.053,0.456,-0.285,0.657,0.149,0.194
70,2,867.8846734687847,0,0,948,12.075,3.049,0.456,-0.271,0.666,0.151,0.184
70,3,1005.7142930655318,0,1,967,11.986,3.034,0.462,-0.233,0.662,0.152,0.186
70,4,1076.81913147411,0,1,967,11.988,3.056,0.461,-0.223,0.658,0.15,0.192
71,1,595.6343818814573,0,0,62,11.791,3.452,0.403,-0.57,0.871,0.113,0.016
71,2,673.3300351772112,0,0,68,11.622,3.618,0.441,-0.381,0.882,0.103,0.015
71,3,856.1316015451355,0,1,64,11.51,3.297,0.438,-0.452,0.859,0.109,0.031
71,4,1099.8142025374073,0,1,83,11.412,3.072,0.41,-0.457,0.819,0.133,0.048
72,1,953.1647540381615,1,0,131,10.584,3.16,0.542,0.398,0.695,0.198,0.107
72,2,914.9758593994306,1,0,139,10.837,3.101,0.54,0.253,0.691,0.194,0.115
72,3,1192.3740338528733,1,1,142,10.612,3.07,0.542,0.2,0.683,0.211,0.106
72,4,1474.901646395034,1,1,155,10.677,3.103,0.548,0.121,0.69,0.226,0.084
73,1,811.286148686361,0,0,590,11.615,2.954,0.563,0.062,0.78,0.178,0.042
73,2,1038.0053881446615,0,0,554,11.601,2.98,0.552,0.023,0.774,0.179,0.047
73,3,973.2833071192043,0,1,555,11.452,2.933,0.553,0.012,0.766,0.191,0.043
73,4,1147.7011516248292,0,1,622,11.387,2.952,0.542,-0.055,0.767,0.186,0.047
74,1,1031.9734240553448,1,0,280,11.271,3.161,0.611,0.208,0.921,0.036,0.043
74,2,1334.826118600355,1,0,280,11.295,3.193,0.607,0.188,0.918,0.043,0.039
74,3,1330.3853811485442,1,1,284,11.462,3.165,0.616,0.091,0.923,0.039,0.039
