id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1106.9753540734991,0,1,1495,11.92,2.957,0.497,-0.218,0.76,0.106,0.134
12,1,828.2145156639962,0,0,435,11.705,2.846,0.513,-0.084,0.692,0.287,0.021
12,2,943.9279190921463,0,0,441,11.592,2.909,0.522,-0.072,0.692,0.29,0.018
12,3,1034.1162761991136,0,1,420,11.535,2.964,0.526,-0.055,0.705,0.271,0.024
12,4,1220.4326313838824,0,1,396,11.4,2.957,0.545,-0.057,0.702,0.27,0.028
13,1,888.5865244237921,1,0,444,10.807,3.072,0.617,0.473,0.786,0.151,0.063
13,2,1294.7600068273798,1,0,436,10.994,3.08,0.615,0.391,0.778,0.167,0.055
13,3,1490.5791703333396,1,1,422,11.074,3.095,0.6,0.346,0.78,0.168,0.052
13,4,1570.3366970651707,1,1,442,11.15,3.093,0.572,0.253,0.787,0.145,0.068
14,1,606.1453818019332,1,0,466,11.813,2.916,0.451,-0.34,0.775,0.159,0.067
14,2,726.6179533130355,1,0,540,11.714,2.924,0.489,-0.289,0.763,0.167,0.07
14,3,950.6529535335575,1,1,546,11.8,2.908,0.489,-0.278,0.749,0.178,0.073
14,4,1070.6238192273124,1,1,563,11.679,2.913,0.483,-0.259,0.755,0.172,0.073
15,1,818.8246979235416,0,0,454,11.569,2.85,0.562,0.117,0.758,0.141,0.101
15,2,911.833947669344,0,0,432,11.42,2.847,0.551,0.109,0.755,0.141,0.104
15,3,1056.2146858789513,0,1,441,11.429,2.868,0.551,0.098,0.755,0.141,0.104
15,4,1186.1755838018962,0,1,424,11.28,2.87,0.526,0.067,0.748,0.142,0.111
16,1,800.955616416043,1,0,447,11.285,3.177,0.568,0.158,0.698,0.199,0.103
16,2,982.7539364344439,1,0,436,11.17,3.2,0.58,0.208,0.704,0.19,0.106
16,3,1247.371086020022,1,1,453,11.333,3.221,0.567,0.189,0.704,0.179,0.117
16,4,1330.8755644120108,1,1,507,11.395,3.103,0.554,0.033,0.702,0.185,0.112
17,1,755.2897046054126,1,0,130,12.051,2.969,0.523,-0.088,0.769,0.169,0.062
17,2,1104.5789464175448,1,0,152,12.153,3.125,0.52,-0.195,0.776,0.145,0.079
17,3,1212.6522677732603,1,1,163,12.101,3.153,0.515,-0.246,0.785,0.129,0.086
17,4,1119.6191046678107,1,1,178,12.183,3.124,0.511,-0.248,0.798,0.112,0.09
18,1,769.1976714372178,0,0,561,12.194,3.059,0.501,-0.355,0.884,0.077,0.039
18,2,795.4525507046561,0,0,552,12.152,3.04,0.504,-0.337,0.891,0.076,0.033
18,3,913.9166455731015,0,1,509,12.157,3.041,0.515,-0.319,0.894,0.075,0.031
18,4,1172.6129319993447,0,1,503,12.214,3.02,0.499,-0.341,0.895,0.076,0.03
19,1,770.6869906139959,0,0,213,11.312,3.042,0.601,0.117,0.737,0.141,0.122
19,2,1031.8112381417222,0,0,226,11.516,3.115,0.575,0.057,0.735,0.146,0.119
19,3,1571.27738810182,0,1,263,11.904,3.129,0.521,-0.145,0.722,0.16,0.118
19,4,1143.7036322334345,0,1,257,11.921,3.105,0.494,-0.173,0.716,0.16,0.125
20,1,853.124987308219,1,0,1803,11.536,3.006,0.515,-0.014,0.503,0.398,0.099
20,2,990.8669638069084,1,0,1844,11.465,2.989,0.525,-0.015,0.504,0.395,0.1
20,3,1170.1893595692243,1,1,1875,11.484,2.973,0.53,-0.008,0.51,0.394,0.096
20,4,1395.8514189454345,1,1,1984,11.517,2.995,0.518,-0.117,0.511,0.394,0.095
21,1,774.5363913513108,1,0,563,11.17,2.975,0.572,0.184,0.677,0.265,0.059
21,2,1094.8538367494223,1,0,601,11.348,2.95,0.561,0.128,0.676,0.27,0.055
21,3,1135.4493421160976,1,1,608,11.38,2.997,0.571,0.109,0.671,0.27,0.059
21,4,1221.8216358095094,1,1,626,11.552,2.922,0.559,0.026,0.676,0.259,0.065
22,1,787.5627186509878,0,0,562,11.188,2.98,0.589,0.168,0.635,0.221,0.144
22,2,1024.4114612324986,0,0,562,11.302,3.009,0.594,0.179,0.639,0.215,0.146
22,3,1108.168581149557,0,1,586,11.325,3.02,0.577,0.135,0.63,0.225,0.145
22,4,1128.0423365094596,0,1,609,11.533,3.053,0.553,-0.047,0.642,0.222,0.136
23,1,979.5462660070583,1,0,307,10.795,2.919,0.59,0.376,0.524,0.404,0.072
23,2,1279.9823133884129,1,0,337,10.758,2.958,0.596,0.309,0.516,0.415,0.068
23,3,1337.991859645081,1,1,327,10.815,2.988,0.587,0.298,0.511,0.422,0.067
23,4,1342.241241767911,1,1,340,11.055,3.006,0.562,0.167,0.494,0.45,0.056
24,1,910.5215727563125,0,0,434,11.316,2.91,0.565,0.376,0.677,0.147,0.175
24,2,1339.4365755918604,0,0,461,11.41,2.894,0.566,0.34,0.677,0.161,0.163
24,3,1368.0737095370353,0,1,450,11.561,2.916,0.553,0.265,0.669,0.167,0.164
24,4,1368.2743743120238,0,1,443,11.584,2.896,0.549,0.218,0.677,0.165,0.158
25,1,778.6978783647895,0,0,1540,12.008,2.979,0.462,-0.339,0.616,0.343,0.041
25,2,918.9639341526212,0,0,1471,12.109,2.996,0.456,-0.414,0.611,0.348,0.041
25,3,875.5855873772326,0,1,1393,12.009,2.983,0.467,-0.419,0.607,0.35,0.043
25,4,971.7449926288921,0,1,1364,12.088,3.014,0.466,-0.408,0.614,0.344,0.042
26,1,726.2115464633092,0,0,288,12.352,2.861,0.434,-0.716,0.715,0.167,0.118
26,2,841.4734352620815,0,0,293,12.3,2.877,0.454,-0.634,0.72,0.16,0.119
26,3,822.0245544087187,0,1,302,12.203,2.844,0.464,-0.636,0.732,0.159,0.109
26,4,833.9739531905917,0,1,292,12.152,2.842,0.473,-0.622,0.736,0.158,0.106
27,1,1033.333514317874,0,0,322,11.36,3.028,0.519,0.172,0.432,0.202,0.366
27,2,1203.912838707377,0,0,312,11.232,3.006,0.522,0.155,0.433,0.202,0.365
27,3,1225.2242240708529,0,1,304,11.302,3.026,0.539,0.041,0.434,0.194,0.372
27,4,1138.347251804153,0,1,322,11.425,3.043,0.525,-0.064,0.435,0.196,0.37
28,1,872.6091246468709,0,0,370,11.892,3.003,0.581,0.222,0.673,0.241,0.086
28,2,1090.9503883725192,0,0,368,11.68,3.019,0.565,0.227,0.688,0.236,0.076
28,3,1383.054523503473,0,1,381,11.536,2.961,0.567,0.207,0.672,0.244,0.084
28,4,1649.5013267084755,0,1,383,11.209,2.927,0.564,0.16,0.671,0.248,0.081
29,1,889.2249177957178,0,0,1140,11.731,2.988,0.532,-0.034,0.802,0.107,0.091
29,2,953.9705251563977,0,0,1121,11.752,2.982,0.541,-0.03,0.799,0.104,0.096
29,3,1203.7638718589817,0,1,1124,11.82,2.984,0.53,-0.107,0.794,0.106,0.1
29,4,1295.8882914847702,0,1,1124,11.842,2.98,0.534,-0.104,0.799,0.109,0.093
30,1,946.6399802701696,1,0,894,11.433,2.962,0.525,0.139,0.61,0.274,0.116
30,2,1331.4978117768749,1,0,876,11.434,2.96,0.532,0.16,0.605,0.275,0.12
30,3,1313.3533454165029,1,1,880,11.481,2.911,0.522,0.098,0.603,0.28,0.117
30,4,1627.3382731224542,1,1,892,11.473,2.973,0.519,0.03,0.595,0.284,0.121
31,1,1178.7146856304826,0,0,588,11.243,2.849,0.515,0.107,0.789,0.156,0.054
31,2,948.4201644936217,0,0,643,11.262,2.821,0.505,0.03,0.782,0.163,0.054
31,3,1320.4984020013692,0,1,703,11.415,2.839,0.499,-0.018,0.781,0.169,0.05
31,4,1391.736416817959,0,1,659,11.539,2.85,0.49,-0.087,0.783,0.164,0.053
32,1,1020.4676324713506,0,0,392,11.236,2.842,0.594,0.346,0.64,0.265,0.094
32,2,1175.7170325432912,0,0,370,11.473,2.876,0.581,0.295,0.641,0.265,0.095
32,3,1274.1337040968597,0,1,373,11.489,2.831,0.582,0.223,0.63,0.279,0.091
32,4,1573.3456237498244,0,1,410,11.591,2.937,0.573,0.149,0.624,0.285,0.09
33,1,778.7512944344943,1,0,192,10.741,2.943,0.635,0.395,0.589,0.24,0.172
33,2,1015.8178341229197,1,0,192,10.806,2.943,0.615,0.343,0.599,0.245,0.156
33,3,1230.1166740798833,1,1,198,10.935,2.934,0.601,0.313,0.601,0.258,0.141
33,4,1807.2219964157475,1,1,202,10.907,3.005,0.604,0.301,0.599,0.257,0.144
34,1,1027.786463961544,1,0,146,11.891,2.788,0.527,-0.257,0.486,0.377,0.137
34,2,1384.7485043556976,1,0,151,11.852,2.808,0.523,-0.221,0.503,0.364,0.132
34,3,1309.33664683825,1,1,146,11.923,2.842,0.548,-0.222,0.5,0.356,0.144
34,4,1540.303705714814,1,1,154,11.591,2.714,0.526,-0.226,0.494,0.377,0.13
35,1,791.8313961050766,1,0,1308,11.503,3.084,0.515,-0.075,0.752,0.185,0.063
35,2,1002.5162931165987,1,0,1327,11.486,3.079,0.526,-0.049,0.745,0.191,0.064
35,3,1082.9469356457462,1,1,1331,11.511,3.062,0.514,-0.087,0.744,0.192,0.064
35,4,1302.0245294824254,1,1,1277,11.544,3.085,0.502,-0.126,0.746,0.189,0.065
36,1,875.7419975161284,0,0,347,11.126,2.988,0.556,0.055,0.573,0.268,0.159
36,2,1105.425639793683,0,0,372,11.412,3,0.567,0.015,0.578,0.277,0.145
36,3,1115.6188216747942,0,1,356,11.46,3.045,0.542,0.002,0.598,0.278,0.124
36,4,1202.5417349577463,0,1,332,11.386,2.988,0.578,0.017,0.605,0.265,0.13
37,1,762.7248097725234,1,0,394,10.771,2.942,0.599,0.264,0.647,0.266,0.086
37,2,1191.1778484135107,1,0,417,10.923,2.914,0.578,0.168,0.64,0.266,0.094
37,3,1667.0075890067312,1,1,419,11.001,2.905,0.561,0.144,0.649,0.263,0.088
37,4,1498.0372734256514,1,1,454,11.271,2.943,0.542,0.03,0.637,0.282,0.081
38,1,647.2917365550184,0,0,140,11.258,3,0.629,0.369,0.779,0.15,0.071
38,2,988.1273880451063,0,0,152,11.363,2.947,0.625,0.283,0.763,0.158,0.079
38,3,1375.2586129324084,0,1,151,11.181,2.987,0.623,0.257,0.755,0.159,0.086
38,4,1521.7212085729716,0,1,137,11.302,3.036,0.606,0.216,0.766,0.146,0.088
39,1,946.1621244100268,0,0,920,11.817,3.021,0.532,-0.002,0.701,0.234,0.065
39,2,1134.1080768354936,0,0,923,11.83,3.026,0.525,-0.032,0.707,0.226,0.066
39,3,1283.7986556983738,0,1,882,11.839,3.06,0.522,-0.065,0.714,0.219,0.067
39,4,1535.2661006254843,0,1,895,11.886,3.06,0.514,-0.093,0.721,0.221,0.058
40,1,854.5396980466147,0,0,201,11.49,2.905,0.493,-0.154,0.547,0.403,0.05
40,2,1006.4640733264099,0,0,196,11.426,3.02,0.5,-0.126,0.561,0.388,0.051
40,3,1020.9005076641769,0,1,217,11.588,3.078,0.521,-0.09,0.567,0.364,0.069
40,4,1181.6320251534935,0,1,202,11.616,3.129,0.535,-0.058,0.559,0.366,0.074
41,1,871.6964012742283,0,0,314,10.348,3.092,0.557,0.259,0.452,0.424,0.124
41,2,1269.8948479828982,0,0,319,10.785,3.066,0.545,0.088,0.448,0.439,0.113
41,3,1712.0023936588789,0,1,298,10.893,3.081,0.53,0.099,0.44,0.453,0.107
41,4,1400.052746164269,0,1,315,10.939,3.092,0.521,-0.055,0.448,0.448,0.105
42,1,807.2111257240313,0,0,189,11.396,2.915,0.534,0.275,0.513,0.349,0.138
42,2,943.6447953790272,0,0,195,11.465,2.918,0.538,0.248,0.528,0.344,0.128
42,3,1147.8953567632173,0,1,193,11.426,2.959,0.57,0.322,0.513,0.347,0.14
42,4,1456.132759366572,0,1,252,11.679,2.972,0.56,0.129,0.552,0.329,0.119
43,1,1054.7333953806392,1,0,301,11.907,2.867,0.488,-0.122,0.608,0.179,0.213
43,2,1178.6627654994754,1,0,288,11.884,2.823,0.483,-0.095,0.601,0.181,0.219
43,3,1207.563281856365,1,1,282,11.66,2.716,0.472,-0.117,0.606,0.184,0.209
43,4,1363.3309083690028,1,1,287,11.67,2.69,0.484,-0.122,0.599,0.185,0.216
44,1,801.6601589941217,0,0,548,11.846,2.905,0.496,-0.182,0.615,0.297,0.088
44,2,929.1127866659157,0,0,521,11.863,2.862,0.495,-0.176,0.601,0.309,0.09
44,3,1015.8021989412001,0,1,509,11.837,2.898,0.487,-0.214,0.617,0.305,0.079
44,4,1116.1563955475872,0,1,486,11.925,2.92,0.481,-0.218,0.617,0.298,0.084
45,1,966.652969495723,1,0,375,11.04,3.115,0.552,0.292,0.475,0.344,0.181
45,2,1016.9096172339499,1,0,394,10.993,3.102,0.576,0.258,0.467,0.355,0.178
45,3,1346.9602602115738,1,1,372,10.962,3.086,0.599,0.257,0.478,0.339,0.183
45,4,1508.8778288975782,1,1,345,10.827,3.035,0.6,0.221,0.493,0.339,0.168
46,1,570.2639527375337,1,0,79,11.718,2.722,0.57,0.205,0.519,0.38,0.101
46,2,805.9384617462325,1,0,77,11.684,2.844,0.61,0.259,0.506,0.39,0.104
46,3,1135.9750150630794,1,1,91,11.401,2.802,0.593,0.078,0.495,0.407,0.099
46,4,1245.9687633517933,1,1,96,11.389,2.938,0.594,0.022,0.479,0.385,0.135
47,1,1611.9425697072827,0,0,79,11.292,2.823,0.557,-0.087,0.81,0.076,0.114
47,2,1156.4130693195627,0,0,149,11.619,2.805,0.49,-0.392,0.779,0.107,0.114
47,3,688.7266361162161,0,1,165,11.558,2.697,0.497,-0.332,0.794,0.109,0.097
47,4,1255.9206086398315,0,1,168,11.552,2.738,0.506,-0.331,0.786,0.101,0.113
48,1,1073.972807086017,1,0,1660,10.862,3.022,0.627,0.489,0.675,0.241,0.084
48,2,1356.783346573457,1,0,1628,10.799,3.01,0.62,0.467,0.663,0.251,0.087
48,3,1428.6975178512203,1,1,1664,10.931,3.019,0.593,0.33,0.666,0.248,0.086
48,4,1806.8923156963262,1,1,1668,11.072,3.028,0.58,0.248,0.668,0.249,0.083
49,1,571.1418912233089,0,0,504,11.849,3.103,0.442,-0.452,0.498,0.312,0.19
49,2,774.5972375117976,0,0,502,11.958,3.108,0.43,-0.467,0.506,0.309,0.185
49,3,871.5761326428382,0,1,576,11.931,3.106,0.434,-0.504,0.509,0.319,0.172
49,4,1153.1677563468454,0,1,553,11.839,3.154,0.441,-0.491,0.521,0.315,0.165
50,1,752.3041877046917,0,0,305,12.045,2.928,0.37,-0.705,0.767,0.19,0.043
50,2,763.6254036993835,0,0,371,12.184,2.946,0.404,-0.593,0.755,0.205,0.04
50,3,720.1182194546868,0,1,458,12.134,2.983,0.41,-0.689,0.766,0.186,0.048
50,4,742.6392818364258,0,1,444,12.286,2.928,0.399,-0.721,0.757,0.189,0.054
51,1,914.9554242611545,0,0,368,11.616,3.258,0.576,0.053,0.666,0.196,0.139
51,2,1106.3483627168582,0,0,384,11.438,3.286,0.583,0.029,0.69,0.182,0.128
51,3,1274.2131682531108,0,1,370,11.458,3.27,0.581,0.035,0.684,0.186,0.13
51,4,1269.8633808081233,0,1,350,11.5,3.271,0.586,0.011,0.669,0.183,0.149
52,1,748.7383578947453,0,0,1141,11.881,3.016,0.471,-0.256,0.667,0.23,0.103
52,2,838.5473676410099,0,0,1118,11.841,3.038,0.479,-0.234,0.686,0.215,0.099
52,3,1022.6008225461898,0,1,1066,11.865,3.024,0.462,-0.277,0.689,0.209,0.101
52,4,1102.8988135327488,0,1,1002,11.767,3,0.458,-0.27,0.687,0.207,0.107
53,1,756.2391754135496,1,0,984,11.268,3.02,0.526,0.045,0.605,0.201,0.194
53,2,1075.4101966804571,1,0,953,11.193,3.003,0.531,0.053,0.605,0.199,0.195
53,3,1135.5160293724807,1,1,959,11.349,3.058,0.517,-0.016,0.608,0.201,0.191
53,4,1148.998715097902,1,1,959,11.328,3.024,0.528,-0.008,0.603,0.205,0.192
54,1,1214.1505354464016,0,0,383,11.093,2.93,0.648,0.294,0.812,0.159,0.029
54,2,1217.6563785135568,0,0,388,11.088,3.005,0.657,0.274,0.804,0.162,0.034
54,3,1211.3542726356777,0,1,367,10.889,2.989,0.632,0.243,0.796,0.166,0.038
54,4,1386.2076803024643,0,1,383,11.096,2.953,0.642,0.155,0.815,0.154,0.031
55,1,872.8576837397932,0,0,841,11.672,2.92,0.523,-0.038,0.458,0.162,0.38
55,2,939.7063331439473,0,0,825,11.67,2.922,0.521,-0.058,0.451,0.161,0.388
55,3,1067.0324528541514,0,1,819,11.663,2.962,0.531,-0.017,0.463,0.15,0.387
55,4,1206.5727357357396,0,1,845,11.76,3.005,0.52,-0.158,0.47,0.141,0.389
56,1,989.615920507332,0,0,412,11.39,3,0.529,-0.046,0.883,0.083,0.034
56,2,964.2209986310239,0,0,407,11.372,3.022,0.518,-0.043,0.88,0.084,0.037
56,3,1210.04112478493,0,1,437,11.303,3.032,0.494,-0.073,0.872,0.089,0.039
56,4,1187.5268304439073,0,1,442,11.395,3.034,0.5,-0.142,0.871,0.088,0.041
57,1,947.0978002951109,0,0,632,11.559,3,0.505,0.076,0.693,0.172,0.134
57,2,1018.9275407135417,0,0,605,11.602,2.992,0.514,0.09,0.686,0.175,0.139
57,3,1182.2141129941592,0,1,603,11.503,2.983,0.504,0.043,0.69,0.174,0.136
57,4,1241.724833702064,0,1,570,11.409,2.954,0.491,0.014,0.693,0.172,0.135
58,1,1154.118207310759,1,0,1097,10.757,2.916,0.608,0.398,0.683,0.276,0.041
58,2,1135.980284790343,1,0,1287,11.51,2.947,0.534,-0.1,0.681,0.272,0.047
58,3,1056.0088431627687,1,1,1227,11.472,2.95,0.535,-0.11,0.685,0.271,0.044
58,4,1241.0705838059873,1,1,1154,11.494,2.968,0.529,-0.118,0.679,0.282,0.04
59,1,938.1126920768843,0,0,715,11.718,2.934,0.524,-0.011,0.884,0.057,0.059
59,2,1078.0026536507364,0,0,717,11.739,2.936,0.529,-0.031,0.893,0.057,0.05
59,3,1237.568316189167,0,1,818,11.884,2.934,0.512,-0.196,0.89,0.065,0.045
59,4,1263.4356303071745,0,1,800,11.926,2.98,0.509,-0.211,0.88,0.071,0.049
60,1,990.5153276963954,0,0,294,11.161,2.782,0.575,0.211,0.575,0.265,0.16
60,2,987.7616404471768,0,0,314,11.318,2.726,0.532,0.088,0.561,0.293,0.146
60,3,1020.8644701786516,0,1,302,11.264,2.725,0.523,0.09,0.56,0.298,0.142
60,4,1304.485505172018,0,1,301,11.426,2.714,0.538,0.061,0.578,0.282,0.14
61,1,634.3796600701262,0,0,496,11.9,2.962,0.498,-0.299,0.831,0.109,0.06
61,2,827.1709466768198,0,0,492,11.992,2.982,0.504,-0.26,0.829,0.106,0.065
61,3,905.5903886934722,0,1,509,11.9,2.951,0.513,-0.232,0.833,0.102,0.065
61,4,1118.976933300266,0,1,493,11.823,2.915,0.511,-0.221,0.826,0.108,0.067
62,1,871.548845014011,1,0,950,11.847,3.067,0.488,-0.156,0.767,0.127,0.105
62,2,874.4511640327792,1,0,934,11.931,3.048,0.484,-0.173,0.776,0.121,0.103
62,3,1009.2239034614025,1,1,945,11.749,3.032,0.488,-0.156,0.763,0.13,0.107
62,4,1187.3127783415168,1,1,898,11.608,2.999,0.492,-0.145,0.761,0.13,0.109
63,1,747.4013344414005,0,0,562,10.937,2.995,0.525,0.168,0.523,0.301,0.176
63,2,1016.0974199444323,0,0,580,10.999,3.024,0.502,0.114,0.517,0.3,0.183
63,3,1137.949681833967,0,1,576,11.036,3.016,0.5,0.065,0.512,0.314,0.174
63,4,1283.053276035907,0,1,620,11.336,3.055,0.49,-0.047,0.511,0.31,0.179
64,1,683.3122193299574,1,0,218,11.141,2.995,0.486,-0.01,0.61,0.271,0.119
64,2,1137.7893847942414,1,0,223,10.879,3.09,0.48,-0.036,0.578,0.291,0.13
64,3,879.7143274495944,1,1,217,10.804,3.147,0.488,-0.025,0.548,0.323,0.129
64,4,1233.5674696995632,1,1,236,11.044,3.114,0.483,-0.11,0.547,0.288,0.165
65,1,1015.9147886740483,0,0,320,11.779,2.794,0.537,0.072,0.956,0.034,0.009
65,2,1293.4002804013928,0,0,315,11.741,2.743,0.549,0.108,0.956,0.038,0.006
65,3,1127.3428664849268,0,1,309,11.898,2.735,0.537,0.072,0.958,0.036,0.006
65,4,1219.4937387973753,0,1,283,11.715,2.756,0.527,0.079,0.958,0.035,0.007
66,1,1498.3497791342786,0,0,146,10.427,3.027,0.603,0.314,0.671,0.219,0.11
66,2,1089.0766851748551,0,0,172,10.541,3.041,0.587,0.261,0.68,0.221,0.099
66,3,1283.5981199730306,0,1,167,10.574,3.078,0.575,0.203,0.683,0.21,0.108
66,4,1622.0133919818893,0,1,180,10.427,3.122,0.6,0.179,0.678,0.217,0.106
67,1,710.5465792867004,0,0,250,11.728,2.904,0.484,-0.107,0.892,0.076,0.032
67,2,852.4595832155355,0,0,257,11.703,2.883,0.486,-0.096,0.883,0.086,0.031
67,3,993.2449316493603,0,1,282,11.751,2.936,0.482,-0.146,0.883,0.082,0.035
67,4,1084.3200099610858,0,1,312,11.758,2.84,0.478,-0.259,0.897,0.077,0.026
68,1,1115.8866970369834,0,0,678,11.345,2.957,0.619,0.397,0.614,0.317,0.069
68,2,1135.4230170958579,0,0,707,11.255,2.956,0.607,0.341,0.611,0.321,0.068
68,3,1380.143561736572,0,1,680,11.264,2.929,0.599,0.276,0.618,0.315,0.068
68,4,1517.7131947930113,0,1,691,11.363,2.951,0.569,0.148,0.622,0.315,0.062
69,1,638.7214699601778,0,0,260,11.167,3.154,0.535,0.376,0.638,0.262,0.1
69,2,900.186177975782,0,0,252,10.979,3.214,0.56,0.344,0.647,0.262,0.091
69,3,1190.4752637099373,0,1,266,11.022,3.188,0.538,0.221,0.662,0.248,0.09
69,4,1297.6929524150084,0,1,241,11.028,3.166,0.539,0.253,0.672,0.249,0.079
70,1,1258.2546733255651,0,0,249,11.202,2.948,0.586,0.202,0.566,0.345,0.088
70,2,1126.8661602001187,0,0,227,10.964,2.96,0.581,0.202,0.546,0.357,0.097
70,3,1152.0989189669376,0,1,228,10.897,2.912,0.57,0.129,0.539,0.377,0.083
70,4,1458.5939513333776,0,1,238,10.731,2.92,0.588,0.163,0.567,0.357,0.076
71,1,852.5838468229662,0,0,275,11.533,2.913,0.571,0.145,0.484,0.338,0.178
71,2,1131.081980932162,0,0,263,11.689,2.909,0.559,0.141,0.487,0.331,0.183
71,3,1116.5961822096322,0,1,253,11.708,2.925,0.549,0.098,0.462,0.34,0.198
71,4,1236.1283596395751,0,1,253,11.863,2.988,0.518,0,0.47,0.332,0.198
72,1,1017.8047224693851,1,0,1542,11.162,3.071,0.59,0.323,0.687,0.249,0.064
72,2,1433.8598621754072,1,0,1501,11.2,3.084,0.583,0.301,0.678,0.256,0.065
72,3,1630.3064863135257,1,1,1528,11.151,3.068,0.58,0.292,0.687,0.248,0.065
72,4,1981.4639101635335,1,1,1527,11.11,3.045,0.582,0.243,0.682,0.253,0.065
73,1,758.3668111930947,1,0,244,11.421,3.266,0.533,0.053,0.5,0.463,0.037
73,2,1087.7694323612131,1,0,240,11.442,3.25,0.529,0.02,0.508,0.454,0.038
73,3,1114.158560079645,1,1,232,11.335,3.241,0.547,0.033,0.478,0.478,0.043
73,4,1521.7391223173965,1,1,220,11.379,3.309,0.573,0.023,0.459,0.491,0.05
74,1,844.0851317208833,1,0,1661,11.336,3.04,0.559,0.154,0.473,0.378,0.149
74,2,1020.8026848111285,1,0,1654,11.432,3.031,0.549,0.1,0.474,0.376,0.15
