id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.6865895554499,1,0,377,11.916,3.034,0.507,-0.133,0.668,0.21,0.122
1,2,898.367848307956,1,0,372,11.933,2.976,0.519,-0.126,0.659,0.215,0.126
1,3,904.5265911064129,1,1,365,11.953,2.934,0.526,-0.167,0.671,0.195,0.134
1,4,1038.7397427186904,1,1,364,11.927,3.008,0.522,-0.168,0.679,0.179,0.143
2,1,982.9815364542915,0,0,487,11.396,2.875,0.606,0.348,0.571,0.341,0.088
2,2,1115.5514075937872,0,0,472,11.196,2.936,0.614,0.342,0.566,0.341,0.093
2,3,1180.1274245119255,0,1,489,11.192,2.945,0.624,0.315,0.554,0.354,0.092
2,4,1465.9680392428513,0,1,472,11.288,2.911,0.6,0.285,0.572,0.343,0.085
3,1,953.0301948259113,0,0,757,11.252,2.941,0.614,0.342,0.647,0.205,0.148
3,2,1291.0915986596053,0,0,746,11.214,2.925,0.61,0.332,0.653,0.192,0.155
3,3,1573.6402747111135,0,1,716,11.193,2.944,0.605,0.333,0.649,0.197,0.154
3,4,1795.8683434638183,0,1,661,11.239,2.949,0.613,0.31,0.634,0.209,0.157
4,1,979.6215486721097,1,0,63,11.396,2.492,0.524,-0.001,0.794,0.19,0.016
4,2,839.3593439586779,1,0,62,11.274,2.468,0.5,-0.122,0.871,0.113,0.016
4,3,837.2308922220066,1,1,85,11.167,2.812,0.518,-0.07,0.859,0.129,0.012
4,4,1229.142276718339,1,1,101,11.908,2.901,0.485,-0.318,0.861,0.119,0.02
5,1,834.5064875008017,1,0,1970,11.521,3.003,0.514,-0.07,0.635,0.256,0.109
5,2,919.2484786945704,1,0,2125,11.574,2.998,0.507,-0.064,0.638,0.254,0.108
5,3,1031.0585638291764,1,1,2074,11.518,2.999,0.521,-0.057,0.633,0.256,0.111
5,4,1140.6361413166435,1,1,2025,11.609,3.007,0.51,-0.123,0.633,0.259,0.108
6,1,670.6369314472179,1,0,361,11.447,2.889,0.504,0.053,0.831,0.111,0.058
6,2,981.0577007603797,1,0,376,11.528,2.941,0.487,-0.027,0.84,0.101,0.059
6,3,1042.9514734066336,1,1,400,11.564,2.945,0.492,-0.024,0.85,0.095,0.055
6,4,1349.5923718161773,1,1,386,11.569,2.94,0.479,-0.046,0.852,0.096,0.052
7,1,647.0864283974905,1,0,287,11.769,3.143,0.53,0.031,0.819,0.094,0.087
7,2,719.497529864921,1,0,414,11.619,3.048,0.507,-0.02,0.814,0.106,0.08
7,3,960.4194316679434,1,1,404,11.644,2.998,0.495,-0.08,0.814,0.111,0.074
7,4,1054.0314399814743,1,1,382,11.709,2.961,0.487,-0.132,0.817,0.113,0.071
8,1,614.8503779606801,0,0,124,11.326,3.21,0.54,0.012,0.726,0.169,0.105
8,2,1296.5736950969522,0,0,115,11.385,3.278,0.565,0.055,0.722,0.165,0.113
8,3,1118.128877558246,0,1,115,11.255,3.357,0.565,0.03,0.748,0.165,0.087
8,4,1237.3837927724069,0,1,155,11.334,3.206,0.568,-0.075,0.774,0.142,0.084
9,1,852.6539625350175,1,0,630,11.019,2.924,0.559,0.237,0.846,0.095,0.059
9,2,1063.3752047625983,1,0,626,10.936,2.888,0.562,0.234,0.848,0.093,0.059
9,3,1198.3654167782568,1,1,581,10.932,2.902,0.552,0.217,0.855,0.09,0.055
9,4,1643.2612737205066,1,1,570,11.114,2.921,0.539,0.14,0.863,0.084,0.053
10,1,844.7449385493903,1,0,700,11.52,3.169,0.559,0.162,0.814,0.13,0.056
10,2,955.8842077403435,1,0,705,11.571,3.113,0.565,0.106,0.811,0.13,0.058
10,3,1058.543886622795,1,1,689,11.627,3.132,0.563,0.078,0.813,0.129,0.058
10,4,1178.2334879497498,1,1,738,11.514,3.118,0.561,0.049,0.818,0.126,0.056
11,1,599.7473362667785,1,0,159,11.547,3.063,0.484,-0.058,0.484,0.302,0.214
11,2,945.6062974913528,1,0,164,11.613,3.085,0.488,-0.067,0.494,0.317,0.189
11,3,1297.759402357079,1,1,187,12.008,3.107,0.487,-0.245,0.471,0.332,0.198
11,4,1086.448734618876,1,1,185,11.914,3.13,0.503,-0.269,0.449,0.324,0.227
12,1,946.1473737918232,0,0,485,11.605,2.953,0.505,-0.101,0.701,0.227,0.072
12,2,817.3200017312084,0,0,479,11.732,2.983,0.493,-0.163,0.701,0.23,0.069
12,3,1078.233963163984,0,1,445,11.804,3.004,0.485,-0.174,0.697,0.231,0.072
12,4,1321.55544255844,0,1,414,11.739,2.995,0.507,-0.132,0.696,0.227,0.077
13,1,799.5725503536268,0,0,1140,11.428,3.029,0.545,0.12,0.588,0.253,0.16
13,2,1054.2521485650093,0,0,1089,11.471,3.025,0.55,0.102,0.59,0.253,0.157
13,3,1192.9060120854117,0,1,1088,11.44,3.05,0.528,0.043,0.59,0.25,0.16
13,4,1224.028562081894,0,1,1076,11.534,3.024,0.52,-0.024,0.575,0.258,0.166
14,1,961.081570607285,0,0,394,11.419,2.977,0.525,-0.007,0.698,0.173,0.129
14,2,756.838465279079,0,0,408,11.401,2.973,0.515,-0.006,0.694,0.169,0.137
