id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.079139988466,0,0,716,11.601,3.011,0.515,-0.018,0.781,0.119,0.101
1,2,1024.937203557666,0,0,676,11.618,3.004,0.509,0.002,0.781,0.117,0.102
1,3,1078.2882002417398,0,1,663,11.673,3.023,0.517,0.004,0.777,0.121,0.103
1,4,1176.180228243578,0,1,707,11.52,3.057,0.525,0.013,0.779,0.122,0.099
2,1,1032.002935206655,1,0,735,10.995,2.976,0.582,0.408,0.675,0.22,0.105
2,2,1292.6817790429552,1,0,743,11.106,2.996,0.579,0.362,0.672,0.223,0.105
2,3,1357.0595971616776,1,1,712,11.097,2.98,0.581,0.326,0.659,0.232,0.11
2,4,1482.0419967329735,1,1,706,11.089,2.945,0.569,0.244,0.66,0.232,0.108
3,1,1250.4686696919186,1,0,142,11.304,3.007,0.542,0.053,0.866,0.077,0.056
3,2,1330.8667781153206,1,0,136,11.478,3.007,0.485,-0.006,0.868,0.096,0.037
3,3,1260.4351680874158,1,1,129,11.628,3.14,0.496,-0.014,0.876,0.093,0.031
3,4,1093.2770683325139,1,1,135,11.679,3.111,0.474,-0.189,0.889,0.089,0.022
4,1,1225.8398215856782,1,0,259,11.143,2.954,0.587,0.079,0.676,0.282,0.042
4,2,1242.816733556644,1,0,267,11.27,2.914,0.569,0.066,0.667,0.288,0.045
4,3,1074.1203325017343,1,1,259,11.093,2.942,0.564,0.044,0.649,0.309,0.042
4,4,1098.835816330862,1,1,264,11.188,2.955,0.549,-0.044,0.644,0.311,0.045
5,1,906.2044277146175,0,0,1140,10.985,2.987,0.614,0.366,0.68,0.242,0.078
5,2,1171.1602031370198,0,0,1095,11.048,2.977,0.604,0.342,0.683,0.239,0.078
5,3,1368.7140805588722,0,1,1130,11.186,2.951,0.59,0.253,0.686,0.235,0.079
5,4,1704.4442433141533,0,1,1123,11.181,2.931,0.579,0.181,0.676,0.243,0.081
6,1,844.2028952565827,1,0,443,11.505,2.921,0.519,-0.052,0.79,0.065,0.144
6,2,1190.3338428999164,1,0,426,11.523,2.92,0.509,-0.067,0.796,0.063,0.141
6,3,1387.3974736793377,1,1,434,11.526,2.952,0.514,-0.07,0.8,0.062,0.138
6,4,1366.1595830502315,1,1,435,11.511,2.984,0.51,-0.081,0.791,0.06,0.149
7,1,828.1376370639149,1,0,445,11.361,3.16,0.573,0.171,0.535,0.283,0.182
7,2,1332.9345190148147,1,0,461,11.45,3.132,0.56,0.141,0.523,0.297,0.18
7,3,1063.5606865853997,1,1,637,11.883,3.113,0.531,-0.109,0.532,0.287,0.181
7,4,1133.0443678987804,1,1,633,11.766,3.095,0.529,-0.127,0.531,0.286,0.183
8,1,674.1787582660639,0,0,921,12.262,3.02,0.445,-0.388,0.866,0.084,0.05
8,2,763.0127874000922,0,0,893,12.128,3.029,0.459,-0.339,0.863,0.084,0.053
8,3,1004.732736302681,0,1,878,12.103,3.048,0.479,-0.289,0.877,0.075,0.048
8,4,1118.100566293848,0,1,889,11.986,3.024,0.499,-0.284,0.879,0.074,0.047
9,1,645.7649396313763,0,0,537,12.616,2.935,0.369,-0.71,0.898,0.061,0.041
9,2,664.3090840246654,0,0,533,12.485,2.932,0.388,-0.632,0.897,0.06,0.043
9,3,901.6834927124474,0,1,533,12.374,2.981,0.386,-0.627,0.906,0.051,0.043
9,4,789.9354594592306,0,1,513,12.331,2.959,0.394,-0.58,0.908,0.049,0.043
10,1,793.5107593412858,1,0,437,11.347,2.883,0.597,0.295,0.6,0.279,0.121
