id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1656.6160524319896,1,1,274,11.013,2.96,0.591,0.478,0.62,0.255,0.124
14,4,1798.5213482676588,1,1,266,11.374,3.008,0.602,0.398,0.628,0.248,0.124
15,1,844.58502153834,0,0,267,10.708,3,0.573,0.327,0.85,0.105,0.045
15,2,1139.360650548586,0,0,288,11.153,3.073,0.552,0.08,0.837,0.108,0.056
15,3,1410.6220446989666,0,1,265,11.153,3.075,0.562,0.112,0.83,0.113,0.057
15,4,1287.1654039479604,0,1,269,11.193,3,0.546,0.074,0.814,0.134,0.052
16,1,854.3847949493605,0,0,504,11.265,3.006,0.611,0.286,0.71,0.226,0.063
16,2,1165.6908483914685,0,0,507,11.31,2.996,0.6,0.257,0.714,0.227,0.059
16,3,1275.7573698476856,0,1,478,11.315,2.996,0.603,0.256,0.718,0.226,0.056
16,4,1815.1377276723913,0,1,441,11.203,3.009,0.587,0.258,0.71,0.231,0.059
17,1,580.0782958228881,0,0,384,11.937,3.086,0.484,-0.357,0.896,0.07,0.034
17,2,653.6032030263008,0,0,349,11.895,3.06,0.47,-0.327,0.894,0.066,0.04
17,3,859.5323010607339,0,1,333,11.961,3.042,0.474,-0.34,0.898,0.069,0.033
17,4,888.3792597856465,0,1,342,11.945,2.944,0.474,-0.347,0.912,0.058,0.029
18,1,818.124778037951,0,0,265,11.995,2.883,0.498,-0.301,0.657,0.215,0.128
18,2,944.8182890188702,0,0,258,11.985,2.922,0.484,-0.246,0.659,0.213,0.128
18,3,1211.8627071140381,0,1,260,12.01,2.819,0.5,-0.25,0.658,0.215,0.127
18,4,945.1972008780202,0,1,243,12.053,2.72,0.498,-0.333,0.638,0.23,0.132
19,1,657.0250403249336,1,0,1199,12.239,3.013,0.418,-0.537,0.63,0.207,0.163
19,2,754.1191988603916,1,0,1164,12.215,2.988,0.42,-0.518,0.619,0.21,0.17
19,3,846.0619639362544,1,1,1146,12.141,2.957,0.428,-0.503,0.627,0.205,0.168
19,4,1002.1345146607999,1,1,1212,11.982,2.965,0.422,-0.449,0.634,0.2,0.166
20,1,797.5856889704147,0,0,1252,11.482,3.042,0.54,-0.052,0.654,0.205,0.141
20,2,972.8714360074993,0,0,1278,11.517,3.031,0.531,-0.033,0.653,0.209,0.138
20,3,1158.358408619321,0,1,1224,11.485,3.027,0.529,-0.038,0.656,0.207,0.137
20,4,1227.0485447143426,0,1,1188,11.437,3.023,0.529,-0.033,0.657,0.214,0.129
21,1,972.5352377603646,1,0,292,11.203,2.986,0.527,0.163,0.729,0.205,0.065
21,2,1016.591496357248,1,0,289,11.226,3.069,0.561,0.157,0.702,0.228,0.069
21,3,1276.7312642633942,1,1,308,11.377,3.045,0.588,0.15,0.705,0.227,0.068
21,4,1568.119630079161,1,1,313,11.497,3.016,0.562,0.065,0.722,0.208,0.07
22,1,867.3676968559957,1,0,1309,11.469,2.95,0.521,-0.103,0.816,0.141,0.043
22,2,993.534990679319,1,0,1301,11.387,2.938,0.523,-0.116,0.82,0.141,0.038
22,3,1025.4982837308412,1,1,1335,11.445,2.94,0.509,-0.15,0.822,0.142,0.037
22,4,1166.4741877407832,1,1,1431,11.458,2.945,0.499,-0.203,0.821,0.147,0.032
23,1,830.2762099397479,0,0,1461,11.369,2.99,0.53,0.088,0.639,0.264,0.098
23,2,985.0298317323703,0,0,1409,11.292,3.018,0.542,0.128,0.63,0.265,0.104
23,3,1110.83382788764,0,1,1433,11.318,3.007,0.538,0.109,0.627,0.268,0.105
23,4,1293.4710637654246,0,1,1368,11.311,3.004,0.524,0.061,0.637,0.262,0.101
24,1,785.4859756615582,1,0,891,12.194,2.947,0.461,-0.392,0.635,0.25,0.114
24,2,803.7870396964529,1,0,837,12.144,2.95,0.476,-0.374,0.649,0.251,0.1
24,3,874.752499430667,1,1,851,12.077,3.004,0.481,-0.385,0.652,0.248,0.1
24,4,980.8515812763469,1,1,836,11.984,2.981,0.49,-0.36,0.664,0.24,0.096
25,1,865.5502580853137,1,0,629,11.29,2.949,0.591,0.259,0.839,0.11,0.051
25,2,1263.380940560679,1,0,649,11.324,2.971,0.562,0.157,0.823,0.119,0.059
25,3,1217.3367747111065,1,1,661,11.368,2.95,0.566,0.103,0.829,0.118,0.053
25,4,1693.6922793268322,1,1,634,11.467,2.991,0.555,0.037,0.831,0.115,0.054
26,1,805.1129367230593,0,0,186,11.822,3.113,0.484,-0.234,0.812,0.151,0.038
26,2,924.7898577445687,0,0,186,11.877,3.07,0.478,-0.224,0.812,0.156,0.032
26,3,1166.5540804051816,0,1,179,11.793,3.05,0.514,-0.209,0.793,0.162,0.045
26,4,1316.5139529169278,0,1,174,12.023,3.006,0.506,-0.289,0.805,0.149,0.046
27,1,771.721049529593,1,0,167,10.715,3.018,0.575,0.221,0.575,0.275,0.15
27,2,1049.470919518951,1,0,152,10.629,3.033,0.579,0.24,0.599,0.257,0.145
27,3,1496.3324639357525,1,1,156,10.859,3,0.526,0.146,0.558,0.276,0.167
27,4,1259.3428026275935,1,1,152,10.967,2.993,0.539,0.065,0.559,0.263,0.178
28,1,860.8016959143904,0,0,841,11.172,2.974,0.593,0.295,0.741,0.183,0.076
28,2,1298.5386896521472,0,0,832,11.111,2.972,0.591,0.287,0.732,0.188,0.081
28,3,1197.2380088852146,0,1,834,11.194,2.962,0.591,0.21,0.731,0.188,0.08
28,4,1409.6498029836355,0,1,838,11.197,2.949,0.589,0.16,0.734,0.189,0.078
29,1,690.2625181161077,0,0,90,12.338,2.889,0.456,-0.782,0.644,0.289,0.067
29,2,863.9085817431334,0,0,82,12.635,2.927,0.524,-0.541,0.573,0.354,0.073
29,3,783.6862963251871,0,1,84,12.229,3.036,0.524,-0.531,0.619,0.298,0.083
29,4,886.2038770521557,0,1,87,11.903,3.184,0.529,-0.479,0.621,0.299,0.08
30,1,792.5062030971621,0,0,798,11.585,3.056,0.514,-0.03,0.754,0.132,0.114
30,2,1012.0606528490665,0,0,783,11.565,3.082,0.519,-0.023,0.757,0.13,0.112
30,3,1043.7229719601448,0,1,774,11.514,3.11,0.497,-0.099,0.755,0.13,0.115
30,4,1157.1941046147779,0,1,808,11.476,3.069,0.481,-0.158,0.751,0.144,0.105
31,1,940.6294681157704,1,0,604,11.226,2.93,0.593,0.201,0.826,0.157,0.017
31,2,1380.3012745741908,1,0,594,11.176,2.933,0.582,0.192,0.822,0.158,0.02
31,3,1426.9803930067312,1,1,611,11.417,2.946,0.574,0.097,0.817,0.162,0.021
31,4,1560.510478190749,1,1,572,11.573,3.014,0.563,0.018,0.822,0.163,0.016
32,1,1172.3089917966463,1,0,236,10.945,2.775,0.475,0.173,0.797,0.174,0.03
32,2,1063.1900180876028,1,0,226,11.204,2.836,0.469,0.137,0.788,0.177,0.035
32,3,1404.1328682105855,1,1,230,11.273,2.865,0.487,0.144,0.778,0.178,0.043
32,4,1583.4394629278102,1,1,228,11.255,2.93,0.5,0.118,0.798,0.162,0.039
33,1,1137.826538419224,1,0,515,10.266,3.008,0.724,0.846,0.814,0.153,0.033
33,2,1559.6407192975876,1,0,534,10.73,3.054,0.697,0.734,0.811,0.155,0.034
33,3,1762.7071363861044,1,1,543,10.625,3.079,0.691,0.665,0.812,0.151,0.037
33,4,1959.0425675731271,1,1,525,10.732,3.11,0.663,0.581,0.817,0.145,0.038
34,1,930.3574739890623,0,0,1805,11.411,2.999,0.56,0.225,0.509,0.339,0.152
34,2,1183.0892790579096,0,0,1863,11.38,3.005,0.563,0.223,0.503,0.344,0.152
34,3,1228.946404914962,0,1,1789,11.42,2.994,0.549,0.165,0.511,0.338,0.151
34,4,1383.869164132889,0,1,1859,11.366,2.967,0.548,0.086,0.513,0.33,0.157
35,1,934.7348913013778,0,0,403,11.554,2.886,0.511,-0.097,0.816,0.092,0.092
35,2,967.700154690027,0,0,403,11.55,2.883,0.504,-0.117,0.806,0.097,0.097
35,3,1328.6008731411591,0,1,398,11.553,2.889,0.52,-0.095,0.812,0.095,0.093
35,4,1328.1805601578042,0,1,429,11.697,2.988,0.538,-0.109,0.804,0.105,0.091
36,1,878.8862957633228,0,0,776,12.039,2.959,0.461,-0.316,0.684,0.259,0.057
36,2,839.8391218927312,0,0,735,11.971,2.982,0.46,-0.295,0.684,0.26,0.056
36,3,1081.253617879379,0,1,737,11.776,3.004,0.468,-0.28,0.689,0.262,0.049
36,4,1059.7777985209066,0,1,734,11.685,3.034,0.484,-0.282,0.688,0.263,0.049
37,1,851.2844869078502,1,0,426,11.002,3.014,0.603,0.309,0.721,0.162,0.117
37,2,1247.9931992260065,1,0,443,11.059,2.993,0.607,0.238,0.722,0.158,0.12
37,3,1184.9734748488293,1,1,477,11.261,3.017,0.581,0.15,0.748,0.149,0.103
37,4,1329.8228491481589,1,1,455,11.438,3.024,0.571,0.107,0.769,0.134,0.097
38,1,817.2533643875212,0,0,248,12.389,2.984,0.504,-0.365,0.633,0.294,0.073
38,2,1119.1068697172195,0,0,249,12.448,3.024,0.502,-0.399,0.639,0.297,0.064
38,3,1031.15742165401,0,1,245,12.19,2.98,0.506,-0.374,0.645,0.29,0.065
38,4,1130.4217772690686,0,1,236,12.042,3.03,0.525,-0.318,0.644,0.292,0.064
39,1,757.2924468378027,1,0,147,10.436,2.85,0.558,-0.076,0.898,0.068,0.034
39,2,809.9281585770468,1,0,198,10.749,2.919,0.54,-0.102,0.879,0.096,0.025
39,3,1140.238625413614,1,1,192,10.714,2.911,0.542,-0.095,0.875,0.099,0.026
39,4,1277.5431710937098,1,1,183,10.676,2.945,0.541,-0.093,0.885,0.087,0.027
40,1,1018.7581776079948,1,0,1970,10.702,2.897,0.624,0.605,0.818,0.092,0.09
40,2,1305.680816028916,1,0,1966,10.754,2.902,0.619,0.56,0.821,0.087,0.092
40,3,1444.1001013176792,1,1,1966,10.722,2.882,0.617,0.47,0.818,0.09,0.092
40,4,1635.402363596393,1,1,1918,10.822,2.93,0.614,0.411,0.816,0.089,0.095
41,1,803.6377790018763,1,0,152,11.762,3,0.507,-0.007,0.5,0.375,0.125
41,2,933.6264773532458,1,0,169,11.498,3.012,0.515,-0.011,0.509,0.361,0.13
41,3,1040.7511457602236,1,1,160,11.401,2.938,0.537,0.046,0.519,0.362,0.119
41,4,1384.2765813134622,1,1,173,11.135,2.821,0.538,0.04,0.549,0.329,0.121
42,1,822.014548678307,1,0,1662,11.738,3.002,0.495,-0.243,0.871,0.085,0.044
42,2,1002.0843275582936,1,0,1615,11.748,3.013,0.503,-0.214,0.875,0.079,0.046
42,3,1062.1230715569052,1,1,1591,11.647,3.028,0.512,-0.191,0.876,0.08,0.043
42,4,1191.3236976481796,1,1,1570,11.563,3.019,0.511,-0.205,0.883,0.076,0.041
43,1,870.2380689248446,1,0,736,10.744,3.069,0.58,0.277,0.73,0.139,0.132
43,2,1070.1371363137087,1,0,772,10.836,3.073,0.571,0.244,0.707,0.152,0.141
43,3,1223.8273505871264,1,1,774,11.151,3.031,0.552,0.045,0.702,0.151,0.147
43,4,1399.8599080297256,1,1,796,11.211,3.021,0.559,0.033,0.7,0.153,0.147
44,1,918.2884924572717,0,0,3722,10.995,3.049,0.601,0.362,0.468,0.406,0.126
44,2,1221.963559526696,0,0,3818,11.032,3.051,0.591,0.305,0.47,0.405,0.125
44,3,1367.7423632380278,0,1,3549,11.022,3.074,0.591,0.294,0.467,0.406,0.127
44,4,1550.6538148309064,0,1,3347,11.015,3.058,0.589,0.272,0.472,0.4,0.128
45,1,664.1113533144802,0,0,194,12.564,3.093,0.423,-0.641,0.686,0.273,0.041
45,2,807.6936006111471,0,0,189,12.368,3.095,0.423,-0.565,0.683,0.259,0.058
45,3,765.5314905188181,0,1,198,12.267,3.076,0.46,-0.6,0.667,0.273,0.061
45,4,862.9782424957882,0,1,194,12.052,3.119,0.459,-0.561,0.675,0.268,0.057
46,1,788.8711563771535,0,0,362,10.951,2.909,0.597,0.309,0.688,0.262,0.05
46,2,970.2684513432049,0,0,350,10.984,2.974,0.591,0.277,0.674,0.274,0.051
46,3,1258.995123703919,0,1,346,11.047,2.936,0.575,0.146,0.673,0.28,0.046
46,4,1193.9588658518053,0,1,420,11.386,2.955,0.521,-0.114,0.669,0.281,0.05
47,1,929.8993541570196,1,0,677,11.16,2.874,0.508,-0.007,0.64,0.213,0.148
47,2,1161.3800192086526,1,0,643,11.147,2.866,0.523,0.02,0.644,0.208,0.148
47,3,1489.91950400761,1,1,727,11.106,2.913,0.53,0,0.652,0.213,0.135
47,4,1605.0157600567911,1,1,713,11.108,2.905,0.519,-0.097,0.663,0.201,0.136
48,1,774.996308836226,1,0,189,11.178,2.704,0.566,0.103,0.577,0.233,0.19
48,2,868.076967233112,1,0,207,11.105,2.802,0.546,0.041,0.56,0.232,0.208
48,3,991.8210985154782,1,1,222,11.394,2.761,0.554,0.022,0.559,0.248,0.194
48,4,1224.8069855602823,1,1,213,11.28,2.765,0.549,0.03,0.549,0.249,0.202
49,1,954.4473512616978,1,0,561,11.703,3.009,0.52,0.047,0.861,0.121,0.018
49,2,1032.2382774847542,1,0,550,11.79,2.993,0.518,0.018,0.86,0.12,0.02
49,3,1219.5394515038436,1,1,524,11.799,3.069,0.517,0.032,0.859,0.126,0.015
49,4,1371.4473902671148,1,1,529,11.81,3.055,0.52,-0.006,0.868,0.117,0.015
50,1,1083.6066121917831,1,0,679,11.001,3.003,0.608,0.374,0.773,0.097,0.13
50,2,1138.6610786937772,1,0,657,11.042,3.006,0.604,0.341,0.784,0.09,0.126
50,3,1323.7757115165507,1,1,648,11.002,3.034,0.593,0.324,0.787,0.09,0.123
50,4,1781.5303860056617,1,1,631,11.255,2.992,0.588,0.228,0.788,0.09,0.122
51,1,909.5972943170788,1,0,822,11.882,3.06,0.483,-0.312,0.797,0.12,0.083
51,2,847.2291942672017,1,0,804,11.912,3.092,0.478,-0.32,0.796,0.123,0.081
51,3,1002.6087448341848,1,1,781,11.916,3.074,0.478,-0.305,0.809,0.117,0.074
51,4,1069.8548851469238,1,1,795,12.036,3.068,0.468,-0.367,0.818,0.109,0.073
52,1,926.0647922681753,1,0,1972,11.12,2.996,0.594,0.3,0.647,0.185,0.168
52,2,1328.6387682896893,1,0,1953,11.174,2.985,0.582,0.2,0.653,0.175,0.172
52,3,1405.2095891904944,1,1,2006,11.254,2.965,0.573,0.134,0.65,0.176,0.174
52,4,1477.974376613964,1,1,1963,11.387,2.945,0.557,0.079,0.651,0.175,0.174
53,1,692.3969774359152,0,0,361,12.525,2.889,0.424,-0.461,0.759,0.177,0.064
53,2,972.8718665150953,0,0,366,12.391,2.91,0.432,-0.414,0.751,0.175,0.074
53,3,960.5538292949117,0,1,376,12.158,2.862,0.431,-0.382,0.739,0.189,0.072
53,4,936.8394687033551,0,1,350,12.32,2.889,0.44,-0.363,0.74,0.186,0.074
54,1,897.0665023333344,1,0,172,11.925,3.267,0.517,-0.174,0.756,0.134,0.11
54,2,1031.6870693713026,1,0,153,11.876,3.261,0.523,-0.184,0.752,0.144,0.105
54,3,1217.5568117534986,1,1,151,11.898,3.238,0.51,-0.217,0.748,0.152,0.099
54,4,1725.5213968764122,1,1,174,11.886,3.259,0.471,-0.258,0.741,0.149,0.109
55,1,916.5697946322166,0,0,1200,11.357,2.969,0.507,-0.1,0.827,0.112,0.062
55,2,954.9274263805884,0,0,1169,11.437,2.973,0.5,-0.117,0.829,0.107,0.064
55,3,1138.1070538396355,0,1,1255,11.455,2.939,0.516,-0.115,0.819,0.116,0.065
55,4,1256.105952853597,0,1,1199,11.448,2.963,0.513,-0.128,0.821,0.115,0.064
56,1,747.4284361186682,0,0,226,11.438,3.155,0.566,0.063,0.81,0.111,0.08
56,2,938.6937798179022,0,0,224,11.414,3.125,0.58,0.097,0.817,0.112,0.071
56,3,1071.0760631896796,0,1,218,11.413,3.165,0.583,0.005,0.803,0.119,0.078
56,4,1061.4641752077068,0,1,242,11.255,3.132,0.545,-0.072,0.798,0.116,0.087
57,1,798.0728684302907,1,0,1661,11.433,2.975,0.556,0.096,0.771,0.117,0.112
57,2,932.1139067286579,1,0,1665,11.496,2.971,0.551,0.073,0.775,0.109,0.116
57,3,1203.981273278374,1,1,1653,11.495,2.99,0.553,0.027,0.775,0.106,0.119
57,4,1382.5117637839126,1,1,1587,11.5,2.977,0.553,-0.013,0.776,0.103,0.12
58,1,720.1726991515972,1,0,840,12.57,3.032,0.433,-0.646,0.871,0.104,0.025
58,2,846.408114330319,1,0,835,12.479,3.049,0.449,-0.569,0.873,0.103,0.024
58,3,860.3262232974749,1,1,816,12.411,3.062,0.466,-0.499,0.873,0.109,0.018
58,4,955.1586340707428,1,1,805,12.153,3.042,0.487,-0.458,0.866,0.113,0.021
59,1,1028.8787352194572,1,0,182,11.472,3.066,0.681,0.364,0.714,0.154,0.132
59,2,1194.344271114179,1,0,183,11.387,3.016,0.656,0.338,0.71,0.158,0.131
59,3,1476.2470798218594,1,1,188,11.428,2.995,0.628,0.297,0.718,0.16,0.122
59,4,1501.6519849052256,1,1,187,11.608,3.011,0.61,0.163,0.722,0.166,0.112
60,1,995.1174925462047,0,0,320,11.15,2.922,0.578,0.419,0.822,0.131,0.047
60,2,1200.447979200233,0,0,305,10.902,2.866,0.587,0.436,0.816,0.138,0.046
60,3,1368.0028110936491,0,1,304,10.987,2.839,0.602,0.435,0.803,0.148,0.049
60,4,1748.9674572112526,0,1,317,11.116,2.927,0.58,0.238,0.811,0.142,0.047
61,1,934.8228449865952,1,0,562,10.703,2.982,0.6,0.403,0.788,0.183,0.028
61,2,1228.357442473138,1,0,565,10.737,2.979,0.582,0.338,0.8,0.173,0.027
61,3,1116.8869388836777,1,1,543,10.725,3.015,0.58,0.29,0.805,0.169,0.026
61,4,1370.1371360956089,1,1,530,10.753,3.028,0.581,0.254,0.806,0.164,0.03
62,1,874.5813836209578,1,0,266,11.678,2.902,0.485,-0.128,0.733,0.207,0.06
62,2,1005.5124977833744,1,0,273,11.694,2.861,0.476,-0.143,0.711,0.216,0.073
62,3,1155.6468522256655,1,1,267,11.639,2.88,0.464,-0.154,0.727,0.202,0.071
62,4,1289.3370531575708,1,1,286,11.57,2.937,0.462,-0.18,0.72,0.217,0.063
63,1,869.226751951731,0,0,249,11.805,3.141,0.462,-0.102,0.261,0.502,0.237
63,2,955.9382497716412,0,0,237,11.79,3.173,0.485,-0.071,0.262,0.502,0.236
63,3,1100.6695576530728,0,1,227,11.778,3.185,0.507,-0.07,0.273,0.498,0.229
63,4,1388.8349515327666,0,1,232,11.921,3.078,0.5,-0.083,0.259,0.5,0.241
64,1,988.5585136714857,1,0,678,10.696,2.982,0.621,0.493,0.765,0.133,0.102
64,2,1279.3856261063831,1,0,663,10.801,2.994,0.605,0.427,0.76,0.136,0.104
64,3,1493.1760781728913,1,1,667,10.891,2.984,0.585,0.344,0.765,0.133,0.102
64,4,1515.856409173597,1,1,692,11.058,3.003,0.578,0.232,0.767,0.136,0.097
65,1,627.1821951781795,1,0,145,12.469,3.2,0.455,-0.635,0.786,0.186,0.028
65,2,810.3493236203329,1,0,167,12.32,3.102,0.485,-0.536,0.802,0.174,0.024
65,3,920.7819146123907,1,1,152,12.558,3.158,0.48,-0.539,0.803,0.171,0.026
65,4,1145.8102545204158,1,1,148,12.737,3.189,0.507,-0.529,0.811,0.169,0.02
66,1,599.8632052356137,0,0,340,11.29,3.026,0.474,-0.198,0.441,0.441,0.118
66,2,932.3370645767918,0,0,338,11.297,3.027,0.479,-0.196,0.444,0.441,0.115
66,3,1112.3845865931403,0,1,327,11.667,3.043,0.453,-0.244,0.443,0.446,0.11
66,4,1130.8386201290853,0,1,331,11.722,3.006,0.471,-0.233,0.444,0.447,0.109
67,1,1029.2253778224617,1,0,1661,10.908,2.962,0.595,0.329,0.703,0.213,0.084
67,2,1308.0317836351326,1,0,1661,10.951,2.953,0.589,0.277,0.71,0.207,0.084
67,3,1411.902328067525,1,1,1594,10.961,2.917,0.579,0.246,0.708,0.206,0.086
67,4,1576.6087610228108,1,1,1533,10.954,2.914,0.572,0.193,0.706,0.207,0.086
68,1,1077.6465389859065,1,0,517,11.102,3.128,0.563,0.314,0.836,0.126,0.039
68,2,1218.7736588390474,1,0,471,11.079,3.136,0.561,0.334,0.826,0.132,0.042
68,3,1312.7443090320876,1,1,483,11.14,3.133,0.53,0.222,0.841,0.124,0.035
68,4,1511.5326839824265,1,1,509,11.226,3.147,0.542,0.153,0.845,0.12,0.035
69,1,851.6396651843398,1,0,201,12.396,3.05,0.493,-0.42,0.766,0.144,0.09
69,2,944.0511191569632,1,0,223,11.869,3.018,0.525,-0.299,0.776,0.139,0.085
69,3,1072.9733892157537,1,1,205,12.025,2.976,0.522,-0.284,0.79,0.127,0.083
69,4,1275.2912285222233,1,1,191,12.081,2.953,0.539,-0.213,0.791,0.115,0.094
70,1,863.0647185814888,1,0,436,11.737,3.073,0.5,0,0.805,0.142,0.053
70,2,986.1492038420819,1,0,417,11.71,3.048,0.504,-0.008,0.823,0.129,0.048
70,3,1269.3098840708058,1,1,442,11.613,3.045,0.484,-0.073,0.821,0.127,0.052
70,4,1277.5615926928024,1,1,437,11.865,3.05,0.494,-0.139,0.819,0.133,0.048
71,1,674.3285060442544,0,0,237,11.12,2.979,0.57,0.099,0.722,0.165,0.114
71,2,1195.1976433463426,0,0,228,11.018,2.996,0.579,0.096,0.711,0.175,0.114
71,3,1211.5880779445802,0,1,233,11.114,3.009,0.567,0.024,0.7,0.172,0.129
71,4,1337.683168018642,0,1,272,11.523,2.971,0.562,-0.084,0.702,0.169,0.129
72,1,947.7974899436484,0,0,153,10.92,2.752,0.523,0.085,0.752,0.196,0.052
72,2,1096.9590038572908,0,0,200,11.014,2.915,0.54,-0.012,0.79,0.155,0.055
72,3,1204.5992686312236,0,1,201,10.833,2.856,0.512,-0.096,0.791,0.164,0.045
72,4,1152.6825719370888,0,1,197,10.893,2.888,0.508,-0.167,0.802,0.147,0.051
73,1,777.4101525878028,0,0,454,10.975,2.967,0.599,0.278,0.694,0.207,0.099
73,2,1124.08207755034,0,0,458,11.172,2.985,0.576,0.215,0.692,0.199,0.109
73,3,1133.1907779355777,0,1,472,11.222,2.947,0.54,0.088,0.667,0.229,0.104
73,4,1482.0441120644414,0,1,449,11.259,2.927,0.53,0.051,0.675,0.22,0.105
74,1,758.8329572915171,0,0,1199,11.431,2.99,0.531,0.126,0.692,0.225,0.083
74,2,1064.5004613418253,0,0,1173,11.535,2.985,0.517,0.098,0.691,0.228,0.082
