id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,981.8896659158148,0,1,342,11.037,3.155,0.544,0.062,0.734,0.181,0.085
10,4,1117.534210340292,0,1,355,11.102,3.104,0.535,-0.004,0.724,0.192,0.085
11,1,738.0157359309767,1,0,167,11.968,3.06,0.671,0.043,0.719,0.18,0.102
11,2,938.918883880648,1,0,184,12.443,3.174,0.614,-0.183,0.701,0.174,0.125
11,3,1082.4318084962022,1,1,230,12.368,3.17,0.583,-0.272,0.687,0.191,0.122
11,4,1135.5594772811232,1,1,217,12.33,3.111,0.585,-0.294,0.682,0.198,0.12
12,1,816.4526195735261,0,0,129,12.013,3.256,0.481,-0.412,0.868,0.093,0.039
12,2,889.961421352928,0,0,135,11.87,3.156,0.474,-0.398,0.874,0.089,0.037
12,3,774.9965008896195,0,1,125,12.034,3.208,0.496,-0.331,0.864,0.088,0.048
12,4,694.4442599290256,0,1,245,12.028,3.053,0.441,-0.542,0.873,0.078,0.049
13,1,734.5624841390571,0,0,1310,12.327,3.03,0.427,-0.553,0.499,0.273,0.228
13,2,733.1892329196553,0,0,1279,12.192,2.989,0.428,-0.529,0.498,0.275,0.227
13,3,854.3698796236828,0,1,1229,12.109,2.963,0.439,-0.492,0.487,0.275,0.238
13,4,954.3078692107483,0,1,1296,12.107,2.956,0.457,-0.507,0.478,0.28,0.242
14,1,807.9424997553215,1,0,312,10.924,2.955,0.638,0.472,0.686,0.189,0.125
14,2,1390.905394379369,1,0,303,10.917,2.914,0.63,0.383,0.693,0.185,0.122
14,3,1250.3019568506893,1,1,331,11.19,2.867,0.583,0.179,0.677,0.181,0.142
14,4,1490.4194930410206,1,1,324,11.225,2.914,0.583,0.108,0.673,0.179,0.148
15,1,784.1786798398872,0,0,719,12.131,3.095,0.478,-0.259,0.812,0.167,0.021
15,2,873.573648910672,0,0,676,12.083,3.117,0.478,-0.232,0.824,0.161,0.015
15,3,1032.780722869912,0,1,697,12,3.1,0.463,-0.295,0.835,0.146,0.019
15,4,1022.127191567941,0,1,686,11.97,3.105,0.459,-0.302,0.834,0.149,0.017
16,1,767.0460545210658,0,0,90,10.93,3.122,0.511,-0.089,0.633,0.278,0.089
16,2,967.0511076808971,0,0,108,11.334,3.046,0.491,-0.303,0.639,0.269,0.093
16,3,791.2778272384243,0,1,116,11.524,3.164,0.543,-0.253,0.647,0.25,0.103
16,4,932.6179026608643,0,1,122,11.487,3.098,0.525,-0.302,0.648,0.246,0.107
17,1,954.1439783845101,1,0,561,11.021,3.005,0.56,0.186,0.717,0.198,0.086
17,2,945.4481745904606,1,0,596,11.11,3.015,0.549,0.152,0.725,0.196,0.079
17,3,1228.3582412969859,1,1,624,11.238,3.016,0.54,0.068,0.728,0.197,0.075
17,4,1553.568525737732,1,1,624,11.078,3,0.54,0.073,0.739,0.192,0.069
18,1,1078.6288484379036,0,0,823,11.014,2.92,0.612,0.39,0.656,0.301,0.043
18,2,1258.1386715863143,0,0,810,10.972,2.914,0.604,0.375,0.66,0.298,0.042
18,3,1362.1974535857876,0,1,799,11.003,2.925,0.596,0.364,0.657,0.294,0.049
18,4,1657.0937391497732,0,1,789,11.116,2.875,0.587,0.336,0.662,0.288,0.051
19,1,769.0308456506348,1,0,77,10.967,3.351,0.623,0.478,0.857,0.117,0.026
19,2,898.5888280461488,1,0,74,11.216,3.459,0.568,0.332,0.865,0.108,0.027
19,3,1142.9767186272682,1,1,80,11.237,3.3,0.562,0.256,0.85,0.125,0.025
19,4,1192.509171524754,1,1,85,10.995,3.294,0.565,0.178,0.859,0.118,0.024
20,1,817.4609808344444,1,0,218,10.866,3.124,0.587,0.157,0.734,0.179,0.087
20,2,960.861230031264,1,0,231,10.965,3.03,0.554,0.153,0.74,0.177,0.082
20,3,1066.6062837644072,1,1,234,10.879,3.026,0.56,0.124,0.718,0.184,0.098
20,4,1338.2670135100984,1,1,245,10.959,2.976,0.551,0.067,0.714,0.18,0.106
21,1,769.2564412364547,0,0,463,11.362,3.168,0.577,0.28,0.749,0.218,0.032
21,2,1281.610132046217,0,0,456,11.337,3.162,0.581,0.26,0.765,0.202,0.033
21,3,1315.295195267144,0,1,490,11.479,3.09,0.557,0.18,0.769,0.19,0.041
21,4,1388.7661039246022,0,1,474,11.499,3.023,0.561,0.158,0.766,0.196,0.038
22,1,1008.3931525921694,0,0,249,11.191,2.871,0.594,0.453,0.711,0.217,0.072
22,2,1749.3019006217169,0,0,251,11.168,2.904,0.59,0.406,0.713,0.207,0.08
22,3,1408.116095207931,0,1,266,11.484,2.94,0.568,0.285,0.695,0.226,0.079
22,4,1562.8933588649086,0,1,263,11.482,2.951,0.574,0.223,0.707,0.224,0.068
23,1,841.2851349896131,1,0,586,10.896,3.046,0.648,0.493,0.556,0.357,0.087
23,2,1200.5118098481578,1,0,628,11.021,3.032,0.626,0.439,0.543,0.371,0.086
23,3,1405.846457547409,1,1,620,11.056,3.027,0.626,0.421,0.548,0.373,0.079
23,4,1580.4231698554277,1,1,654,11.188,3.026,0.604,0.272,0.554,0.372,0.075
24,1,1046.0275194336239,1,0,893,10.848,2.969,0.597,0.402,0.816,0.088,0.095
24,2,1168.1668451434994,1,0,893,11.002,2.909,0.592,0.311,0.824,0.082,0.094
24,3,1205.364154688997,1,1,893,11.059,2.973,0.564,0.23,0.828,0.088,0.084
24,4,1465.814952389207,1,1,898,11.243,2.984,0.565,0.153,0.831,0.089,0.08
25,1,930.0612395043266,0,0,1540,11.689,3.006,0.529,-0.056,0.604,0.19,0.206
25,2,1054.9198596242827,0,0,1469,11.793,3,0.525,-0.105,0.613,0.184,0.204
25,3,1025.3455440977546,0,1,1424,11.832,2.996,0.508,-0.194,0.611,0.183,0.206
25,4,1127.899107245788,0,1,1487,11.759,3.012,0.508,-0.216,0.617,0.182,0.202
26,1,908.062366708633,0,0,643,11.734,2.904,0.521,-0.031,0.787,0.149,0.064
26,2,945.4915600744305,0,0,635,11.728,2.872,0.521,-0.025,0.78,0.15,0.071
26,3,1085.7984660251798,0,1,629,11.681,2.908,0.517,-0.077,0.777,0.156,0.067
26,4,1228.7136022999998,0,1,637,11.705,2.898,0.521,-0.099,0.782,0.157,0.061
27,1,785.8304711662645,1,0,172,11.894,3.157,0.424,-0.321,0.895,0.07,0.035
27,2,1122.1729015500307,1,0,169,11.423,3.16,0.456,-0.287,0.899,0.065,0.036
27,3,896.6452462038563,1,1,169,11.243,3.118,0.456,-0.235,0.893,0.071,0.036
27,4,1398.6771268764176,1,1,171,11.216,2.971,0.462,-0.256,0.889,0.082,0.029
28,1,1008.2200859218154,0,0,1803,11.231,2.985,0.617,0.433,0.722,0.217,0.062
28,2,1102.4626541396644,0,0,1789,11.25,2.974,0.617,0.435,0.728,0.211,0.061
28,3,1360.8295910250029,0,1,1750,11.239,2.98,0.618,0.413,0.729,0.208,0.063
28,4,1659.216659301148,0,1,1684,11.327,2.965,0.615,0.365,0.725,0.211,0.064
29,1,916.8560243927942,0,0,953,11.404,3.085,0.504,0.021,0.603,0.171,0.226
29,2,1039.151903568767,0,0,953,11.434,3.068,0.514,0.026,0.593,0.174,0.233
29,3,1248.5787481959164,0,1,926,11.478,3.069,0.513,-0.019,0.589,0.179,0.232
29,4,1243.5448122879616,0,1,962,11.525,3.078,0.506,-0.078,0.598,0.175,0.228
30,1,744.1834064773191,0,0,437,11.917,3.007,0.446,-0.25,0.815,0.112,0.073
30,2,879.8071906163289,0,0,412,12.037,3,0.442,-0.206,0.818,0.109,0.073
30,3,1230.1107646124826,0,1,405,11.985,3,0.452,-0.234,0.817,0.109,0.074
30,4,1134.3694101723788,0,1,424,12.227,2.946,0.441,-0.307,0.818,0.118,0.064
31,1,696.127461002433,0,0,291,11.41,2.873,0.526,0.111,0.694,0.162,0.144
31,2,969.9366620987421,0,0,316,11.373,2.816,0.538,0.115,0.712,0.152,0.136
31,3,1061.3468663152898,0,1,322,11.376,2.873,0.562,0.079,0.693,0.165,0.143
31,4,1265.7899931038917,0,1,302,11.415,2.861,0.553,0.062,0.699,0.162,0.139
32,1,827.4868501214359,0,0,527,10.915,2.861,0.632,0.441,0.622,0.173,0.205
32,2,1166.6945768330875,0,0,499,11.012,2.866,0.625,0.421,0.615,0.17,0.214
32,3,1250.2244145393558,0,1,476,11.148,2.866,0.603,0.391,0.616,0.168,0.216
32,4,1865.5952181353166,0,1,477,11.179,2.925,0.608,0.347,0.642,0.164,0.195
33,1,1162.8661248577146,0,0,505,10.781,2.927,0.62,0.575,0.873,0.075,0.051
33,2,1093.7129014567718,0,0,515,10.864,2.963,0.602,0.516,0.866,0.078,0.056
33,3,1188.2650033381465,0,1,533,10.93,2.942,0.598,0.394,0.872,0.073,0.054
33,4,1411.327579255546,0,1,529,11.011,2.928,0.592,0.285,0.868,0.081,0.051
34,1,1032.2041500243588,0,0,516,11.611,2.973,0.521,-0.05,0.797,0.107,0.097
34,2,915.9052578453185,0,0,573,11.895,2.99,0.492,-0.155,0.796,0.101,0.103
34,3,1028.8141926368783,0,1,553,11.894,3.038,0.499,-0.178,0.805,0.09,0.105
34,4,1318.9688510447397,0,1,532,11.855,3.07,0.523,-0.137,0.801,0.085,0.115
35,1,832.7411865379707,1,0,267,11.378,2.805,0.528,0.096,0.648,0.258,0.094
35,2,1021.2686050512347,1,0,251,11.627,2.88,0.526,0.036,0.649,0.255,0.096
35,3,1135.8663266104775,1,1,248,11.703,2.867,0.528,0.02,0.633,0.254,0.113
35,4,1143.5372356269554,1,1,281,11.703,2.879,0.53,-0.076,0.612,0.278,0.11
36,1,846.4994551369198,0,0,281,11.781,2.925,0.502,-0.157,0.466,0.395,0.139
36,2,979.9784946205071,0,0,301,11.773,2.86,0.528,-0.119,0.465,0.395,0.14
36,3,1359.696274190411,0,1,300,11.624,2.847,0.517,-0.123,0.463,0.393,0.143
36,4,1287.1198000571992,0,1,311,11.816,2.82,0.486,-0.181,0.45,0.431,0.119
37,1,1008.1200456836298,1,0,141,11.646,3.035,0.589,0.11,0.681,0.142,0.177
37,2,1308.881455403763,1,0,168,11.47,3.095,0.589,0.025,0.673,0.149,0.179
37,3,1274.712720171209,1,1,164,11.289,3.049,0.604,0.041,0.652,0.165,0.183
37,4,1617.1783443426239,1,1,158,10.812,3.158,0.608,0.079,0.646,0.146,0.209
38,1,664.203242994595,0,0,631,11.473,3.07,0.537,0.078,0.599,0.339,0.062
38,2,1060.1671599390925,0,0,697,11.489,3.072,0.521,0.009,0.601,0.331,0.067
38,3,1197.2614134316623,0,1,679,11.543,3.127,0.508,-0.053,0.595,0.336,0.069
38,4,1307.742695212257,0,1,666,11.576,3.075,0.508,-0.055,0.592,0.344,0.065
39,1,734.3074834632117,0,0,142,11.787,2.697,0.507,-0.062,0.5,0.359,0.141
39,2,798.3984549820573,0,0,155,12.204,2.613,0.51,-0.194,0.484,0.368,0.148
39,3,1006.1604670593078,0,1,163,12.298,2.589,0.503,-0.247,0.472,0.362,0.166
39,4,1156.82258072864,0,1,162,12.055,2.778,0.525,-0.262,0.463,0.37,0.167
40,1,683.2837377719316,0,0,735,11.182,3.049,0.548,0.151,0.722,0.079,0.199
40,2,1033.4019464356072,0,0,705,11.131,3.082,0.542,0.128,0.723,0.078,0.199
40,3,1159.7091991778152,0,1,707,11.193,3.071,0.536,0.075,0.714,0.078,0.208
40,4,1310.2446849767418,0,1,719,11.375,3.068,0.52,0.001,0.712,0.083,0.204
41,1,995.7999624105777,1,0,843,10.825,3.009,0.588,0.39,0.603,0.316,0.082
41,2,1192.2728513761786,1,0,826,10.7,3.005,0.582,0.388,0.61,0.306,0.084
41,3,1479.2232369768835,1,1,840,10.772,2.989,0.574,0.317,0.612,0.305,0.083
41,4,1445.5544599840503,1,1,815,10.851,2.99,0.558,0.222,0.615,0.306,0.08
42,1,778.3201920761575,1,0,214,12.19,3.178,0.509,-0.237,0.766,0.093,0.14
42,2,1080.3101340291673,1,0,202,12.106,3.168,0.535,-0.189,0.748,0.124,0.129
42,3,1035.272872182929,1,1,228,12.315,3.145,0.531,-0.243,0.759,0.118,0.123
42,4,1038.1121954729272,1,1,319,11.955,3.094,0.514,-0.243,0.752,0.116,0.132
43,1,1681.2423524944315,0,0,91,11.397,2.637,0.505,-0.109,0.429,0.538,0.033
43,2,942.5386789208462,0,0,96,11.443,2.667,0.5,-0.221,0.448,0.51,0.042
43,3,1324.1891974095593,0,1,100,11.155,2.61,0.49,-0.223,0.43,0.54,0.03
43,4,1241.9747107715673,0,1,93,11.356,2.602,0.495,-0.231,0.441,0.516,0.043
44,1,469.58298199509727,0,0,62,11.542,2.968,0.403,-0.55,0.774,0.177,0.048
44,2,498.02543236602037,0,0,66,11.644,3.061,0.394,-0.52,0.803,0.152,0.045
44,3,532.7414067180091,0,1,73,11.586,3,0.438,-0.507,0.822,0.137,0.041
44,4,843.5099930685354,0,1,88,11.504,2.989,0.443,-0.392,0.818,0.148,0.034
45,1,844.1658213306856,1,0,308,11.144,2.968,0.604,0.261,0.435,0.37,0.195
45,2,1069.8797855153045,1,0,286,11.113,2.902,0.605,0.279,0.437,0.385,0.178
45,3,1265.786518092782,1,1,292,11.071,2.853,0.616,0.215,0.421,0.38,0.199
45,4,1430.7671867114568,1,1,262,10.955,2.874,0.603,0.2,0.439,0.37,0.191
46,1,1148.4114531264931,0,0,223,10.561,3.054,0.547,0.326,0.659,0.197,0.143
46,2,1179.2482566004742,0,0,251,10.839,3.04,0.542,0.306,0.673,0.179,0.147
46,3,1402.6021900588055,0,1,260,10.921,3.012,0.519,0.217,0.688,0.162,0.15
46,4,1525.1650385665412,0,1,268,10.983,3.011,0.515,0.036,0.664,0.19,0.146
47,1,787.0422696230579,0,0,142,11.143,3.092,0.5,-0.127,0.838,0.07,0.092
47,2,752.0587913426233,0,0,138,11.305,3.13,0.478,-0.14,0.848,0.08,0.072
47,3,928.5546478876394,0,1,135,11.216,3.089,0.467,-0.104,0.837,0.081,0.081
47,4,1447.5347604586775,0,1,138,11.307,3.159,0.457,-0.278,0.797,0.116,0.087
48,1,992.2060915316571,0,0,632,11.78,3.081,0.56,0.103,0.616,0.288,0.097
48,2,1169.1767077436161,0,0,650,11.752,3.038,0.543,0.042,0.615,0.289,0.095
48,3,1326.0451755825238,0,1,624,11.786,3.014,0.54,0.032,0.625,0.282,0.093
48,4,1436.3820826860497,0,1,605,11.752,3.025,0.539,-0.007,0.623,0.281,0.096
49,1,650.8738236568486,1,0,78,11.958,2.897,0.615,-0.007,0.962,0.013,0.026
49,2,843.1226202348848,1,0,99,12.669,3.02,0.556,-0.469,0.949,0.02,0.03
49,3,1219.7243678143238,1,1,91,12.415,2.989,0.538,-0.499,0.934,0.022,0.044
49,4,1181.0218366334016,1,1,172,12.292,2.983,0.541,-0.632,0.907,0.058,0.035
50,1,840.2917155573546,1,0,344,11.354,3.122,0.608,0.362,0.677,0.253,0.07
50,2,1123.5777418340942,1,0,379,11.568,3.119,0.596,0.184,0.66,0.266,0.074
50,3,1438.0704220455243,1,1,369,11.48,3.119,0.575,0.151,0.653,0.274,0.073
50,4,1332.977515082657,1,1,355,11.521,3.07,0.552,0.07,0.656,0.268,0.076
51,1,1055.5932961163187,1,0,338,11.33,3.021,0.627,0.398,0.405,0.473,0.121
51,2,1481.276782620261,1,0,364,11.415,3.082,0.615,0.242,0.396,0.478,0.126
51,3,1546.839459672309,1,1,396,11.565,3.152,0.581,0.082,0.384,0.485,0.131
51,4,1492.8215559355904,1,1,384,11.623,3.182,0.555,0.042,0.383,0.482,0.135
52,1,848.39193986349,1,0,236,11.726,2.835,0.525,0.164,0.606,0.318,0.076
52,2,953.6540257277172,1,0,280,11.772,2.914,0.5,0.053,0.593,0.339,0.068
52,3,941.1163622458147,1,1,270,11.704,2.889,0.5,-0.005,0.581,0.341,0.078
52,4,1193.4370429194641,1,1,264,11.737,2.943,0.504,-0.002,0.587,0.341,0.072
53,1,778.0764313810577,0,0,278,12.173,2.946,0.572,0.129,0.55,0.237,0.212
53,2,1062.3273447703405,0,0,280,12.148,2.925,0.571,0.073,0.532,0.239,0.229
53,3,1152.7797345053737,0,1,282,12.247,2.954,0.557,0.039,0.553,0.23,0.216
53,4,1583.3043905715542,0,1,300,12.312,2.927,0.527,-0.103,0.56,0.22,0.22
54,1,926.9181304882483,1,0,361,11.839,2.945,0.474,-0.275,0.62,0.222,0.158
54,2,1078.4073238110961,1,0,391,11.535,2.893,0.488,-0.223,0.601,0.233,0.166
54,3,1367.72591869122,1,1,381,11.587,2.845,0.509,-0.184,0.612,0.223,0.165
54,4,1349.3312581192483,1,1,363,11.77,2.84,0.515,-0.229,0.614,0.226,0.16
55,1,856.6657923923933,1,0,497,11.039,3.034,0.636,0.456,0.563,0.33,0.107
55,2,1312.6806096202502,1,0,479,11.141,3.042,0.616,0.413,0.562,0.334,0.104
55,3,1415.9508234160526,1,1,459,11.106,3.044,0.595,0.347,0.566,0.327,0.107
55,4,1554.1094068425289,1,1,449,11.079,3.022,0.595,0.319,0.584,0.307,0.109
56,1,859.1713663627371,0,0,457,11.204,2.932,0.516,-0.022,0.766,0.188,0.046
56,2,900.0632711374606,0,0,450,11.357,2.951,0.504,-0.037,0.76,0.193,0.047
56,3,930.0519201420291,0,1,551,11.432,2.964,0.506,-0.099,0.748,0.189,0.064
56,4,1263.4584602079046,0,1,547,11.427,2.974,0.497,-0.138,0.757,0.181,0.062
57,1,1150.4044417282805,0,0,577,11.616,3.028,0.551,0.139,0.548,0.27,0.182
57,2,1089.512298733544,0,0,570,11.368,3.002,0.549,0.147,0.546,0.275,0.179
57,3,1218.448017010767,0,1,573,11.435,2.991,0.546,0.071,0.534,0.272,0.194
57,4,1301.7298765399614,0,1,571,11.5,3.021,0.543,0.05,0.538,0.27,0.193
58,1,867.2107884404084,0,0,446,11.399,2.919,0.525,0.174,0.774,0.155,0.072
58,2,1133.6592220844295,0,0,456,11.365,2.961,0.522,0.168,0.776,0.156,0.068
58,3,1210.9035302975635,0,1,441,11.437,2.934,0.515,0.144,0.791,0.15,0.059
58,4,1175.4711961411642,0,1,503,11.48,3.05,0.527,0.083,0.801,0.147,0.052
59,1,814.693892319399,0,0,207,11.82,3.266,0.464,-0.332,0.725,0.188,0.087
59,2,888.6804805439825,0,0,211,11.728,3.237,0.493,-0.266,0.749,0.175,0.076
59,3,929.409151041689,0,1,220,11.752,3.123,0.473,-0.254,0.741,0.182,0.077
59,4,1218.820275634113,0,1,228,11.785,3.092,0.482,-0.222,0.724,0.175,0.101
60,1,792.1124012225905,0,0,419,11.27,2.869,0.518,0.053,0.721,0.186,0.093
60,2,1036.512782637275,0,0,416,11.299,2.887,0.517,0.02,0.728,0.173,0.099
60,3,1206.6573394247507,0,1,400,11.203,2.88,0.532,-0.002,0.723,0.175,0.102
60,4,1424.067573393056,0,1,417,11.168,2.899,0.528,-0.044,0.724,0.175,0.101
61,1,981.336326638471,1,0,166,11.548,3.307,0.578,0.085,0.295,0.554,0.151
61,2,911.9851016067945,1,0,154,11.507,3.247,0.584,0.062,0.299,0.558,0.143
61,3,1280.1393281302337,1,1,159,11.465,3.252,0.579,-0.017,0.327,0.535,0.138
61,4,1421.6829636352707,1,1,161,11.398,3.174,0.571,-0.078,0.348,0.528,0.124
62,1,1202.748745862863,1,0,226,11.651,2.982,0.465,-0.013,0.681,0.23,0.088
62,2,1032.6983898915294,1,0,224,11.435,2.996,0.478,-0.022,0.674,0.241,0.085
62,3,1073.950805535855,1,1,211,11.586,2.924,0.488,-0.058,0.692,0.213,0.095
62,4,1229.752432145239,1,1,235,11.877,2.928,0.434,-0.265,0.668,0.226,0.106
63,1,1312.7053060415906,0,0,166,11.312,2.88,0.645,0.467,0.898,0.054,0.048
63,2,1343.8954040488934,0,0,158,11.579,2.911,0.665,0.43,0.899,0.057,0.044
63,3,1542.4066107885697,0,1,164,11.638,2.896,0.659,0.249,0.89,0.061,0.049
63,4,1686.3891301138074,0,1,145,11.568,2.931,0.662,0.268,0.883,0.062,0.055
64,1,717.8072043736457,1,0,189,11.285,3.085,0.619,0.231,0.667,0.243,0.09
64,2,964.6137213147207,1,0,184,11.271,3.12,0.63,0.189,0.658,0.25,0.092
64,3,1304.47711719547,1,1,208,11.154,3.087,0.625,0.106,0.663,0.226,0.111
64,4,977.572136529759,1,1,209,11.264,3.115,0.593,0.084,0.651,0.234,0.115
65,1,812.7095962061285,0,0,1371,11.496,3.073,0.497,-0.192,0.776,0.156,0.068
65,2,1018.8335539518467,0,0,1405,11.465,3.06,0.505,-0.128,0.786,0.147,0.066
65,3,1205.5318857071939,0,1,1419,11.448,3.073,0.504,-0.136,0.786,0.146,0.068
65,4,1208.137635456392,0,1,1390,11.41,3.055,0.5,-0.151,0.787,0.148,0.065
66,1,613.947651583067,0,0,313,12.043,3.083,0.447,-0.61,0.812,0.15,0.038
66,2,777.9901228744744,0,0,323,11.893,3.022,0.461,-0.539,0.817,0.142,0.04
66,3,839.3491216940706,0,1,310,11.863,3.061,0.461,-0.504,0.823,0.142,0.035
66,4,989.2129611114484,0,1,360,11.49,3.011,0.461,-0.481,0.836,0.131,0.033
67,1,674.4017223156765,0,0,313,11.518,2.939,0.626,0.328,0.613,0.288,0.099
67,2,978.2433917025813,0,0,299,11.364,2.953,0.629,0.365,0.605,0.288,0.107
67,3,1248.717015586275,0,1,284,11.362,3.011,0.616,0.358,0.602,0.282,0.116
67,4,1285.710360236905,0,1,313,11.75,3.077,0.585,0.158,0.613,0.278,0.109
68,1,964.7730379057684,0,0,660,11.042,2.936,0.583,0.206,0.692,0.186,0.121
68,2,1035.1408221840716,0,0,645,10.957,2.89,0.588,0.214,0.682,0.2,0.118
68,3,1258.8825782401864,0,1,607,10.91,2.908,0.582,0.21,0.682,0.198,0.12
68,4,1391.5045322103335,0,1,647,11.131,2.927,0.564,0.058,0.688,0.202,0.11
69,1,918.5813327975985,1,0,754,10.905,3.008,0.642,0.567,0.897,0.057,0.046
69,2,1379.3730569262145,1,0,708,10.898,2.987,0.634,0.551,0.888,0.062,0.049
69,3,1529.862720218178,1,1,702,10.942,2.956,0.618,0.486,0.892,0.057,0.051
69,4,1889.0686216531421,1,1,672,11.079,2.951,0.607,0.345,0.884,0.061,0.055
70,1,811.7676988701853,0,0,384,11.983,2.964,0.516,0.067,0.724,0.188,0.089
70,2,859.6639683635658,0,0,384,11.979,2.893,0.51,0.028,0.729,0.185,0.086
70,3,1084.0353481600437,0,1,369,12.032,2.924,0.512,0.031,0.718,0.19,0.092
70,4,1268.2209026664154,0,1,347,12.05,2.908,0.53,0.002,0.715,0.199,0.086
71,1,785.8938474156756,1,0,189,11.04,2.847,0.54,0.034,0.746,0.159,0.095
71,2,975.5545655220743,1,0,180,11.278,2.856,0.528,-0.016,0.761,0.156,0.083
71,3,995.6793018888376,1,1,176,11.307,2.938,0.523,-0.042,0.778,0.136,0.085
71,4,1337.374154274825,1,1,182,11.329,3.038,0.489,-0.163,0.791,0.126,0.082
72,1,706.1865652954593,0,0,1370,11.564,3.055,0.479,-0.156,0.552,0.353,0.096
72,2,881.0499859207409,0,0,1328,11.609,3.044,0.486,-0.177,0.551,0.357,0.092
72,3,969.3466316425577,0,1,1303,11.589,3.043,0.484,-0.204,0.553,0.355,0.092
72,4,1218.9116067905384,0,1,1282,11.578,3.079,0.48,-0.192,0.554,0.352,0.094
73,1,908.7552937931354,0,0,526,11.133,3.065,0.618,0.237,0.544,0.371,0.086
73,2,1108.576605027482,0,0,558,11.376,3.063,0.604,0.132,0.554,0.355,0.091
73,3,1264.2972618913668,0,1,540,11.696,3.089,0.578,0.005,0.552,0.363,0.085
73,4,1204.839045291086,0,1,569,11.903,3.109,0.541,-0.169,0.543,0.371,0.086
74,1,803.4927927606182,0,0,1968,11.402,2.985,0.535,0.094,0.64,0.301,0.059
74,2,998.0856746949315,0,0,1926,11.435,2.975,0.536,0.077,0.642,0.297,0.061
74,3,1108.705834467213,0,1,1843,11.423,2.971,0.539,0.067,0.645,0.294,0.061
