id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,613.6578612230895,0,0,142,11.848,3.077,0.444,-0.226,0.796,0.176,0.028
1,2,736.3793575658971,0,0,162,11.452,3.062,0.506,-0.152,0.759,0.216,0.025
1,3,800.3845935680573,0,1,196,11.197,3.092,0.541,-0.115,0.786,0.173,0.041
1,4,1263.9173886879328,0,1,199,11.157,3.07,0.543,-0.121,0.794,0.171,0.035
2,1,908.4925680182424,1,0,214,11.358,3.033,0.598,0.266,0.626,0.318,0.056
2,2,1108.0654990202277,1,0,221,11.469,3.068,0.588,0.157,0.643,0.303,0.054
2,3,1413.4566310871928,1,1,210,11.599,3.024,0.59,0.114,0.633,0.31,0.057
2,4,1803.8396772345573,1,1,214,11.515,3.051,0.593,0.099,0.654,0.294,0.051
3,1,1046.1961730231299,1,0,206,10.783,2.893,0.621,0.461,0.85,0.107,0.044
3,2,1084.533474331671,1,0,232,11.128,2.866,0.608,0.302,0.828,0.121,0.052
3,3,1385.1979389254598,1,1,220,10.971,2.877,0.605,0.3,0.836,0.118,0.045
3,4,1478.6405137132954,1,1,225,10.839,2.951,0.591,0.265,0.858,0.102,0.04
4,1,1083.7049263525498,0,0,676,11.371,2.88,0.599,0.305,0.855,0.109,0.036
4,2,1200.0577373923354,0,0,693,11.467,2.909,0.57,0.198,0.863,0.102,0.035
4,3,1196.8193631677477,0,1,695,11.452,2.883,0.55,0.127,0.862,0.104,0.035
4,4,1328.9123013707756,0,1,782,11.507,2.927,0.52,-0.005,0.87,0.1,0.031
5,1,1010.9459437427817,1,0,614,11.566,2.759,0.52,0.018,0.708,0.261,0.031
5,2,1187.1272844933676,1,0,710,11.533,2.763,0.514,-0.015,0.711,0.263,0.025
5,3,1192.5860164229966,1,1,724,11.54,2.801,0.517,-0.059,0.707,0.267,0.026
5,4,1327.5537754287143,1,1,710,11.521,2.834,0.518,-0.06,0.694,0.268,0.038
6,1,848.3638851823868,0,0,551,11.25,3.085,0.552,0.142,0.684,0.232,0.083
6,2,1007.0279294666163,0,0,522,11.158,3.079,0.544,0.101,0.669,0.241,0.09
6,3,962.4878543176735,0,1,520,11.155,3.052,0.537,0.063,0.673,0.24,0.087
6,4,1046.448145818372,0,1,533,11.233,3.101,0.55,-0.002,0.67,0.242,0.088
7,1,664.5528332487663,1,0,78,10.886,2.91,0.462,-0.178,0.679,0.167,0.154
