id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.4697039719895,0,0,718,11.698,3.046,0.511,-0.115,0.57,0.259,0.171
1,2,1090.3153690676518,0,0,714,11.701,3.056,0.496,-0.163,0.583,0.246,0.171
1,3,1077.1230730236955,0,1,706,11.631,3.055,0.514,-0.143,0.591,0.251,0.159
1,4,1224.3541505138933,0,1,665,11.716,3.026,0.526,-0.139,0.592,0.254,0.153
2,1,837.3212538366141,0,0,217,11.482,3.023,0.581,0.203,0.825,0.078,0.097
2,2,1007.4089350144797,0,0,237,11.451,3.181,0.561,0.175,0.835,0.072,0.093
2,3,1291.849123833135,0,1,237,11.629,3.148,0.536,0.078,0.831,0.072,0.097
2,4,1377.6783526541228,0,1,258,11.934,3.031,0.531,-0.012,0.837,0.07,0.093
3,1,627.2340834382421,0,0,314,11.458,3.038,0.519,0.022,0.78,0.156,0.064
3,2,908.2576030409451,0,0,297,11.405,2.97,0.515,0.028,0.774,0.152,0.074
3,3,1204.573691780429,0,1,298,11.463,2.916,0.5,0.029,0.755,0.161,0.084
3,4,875.4220959617876,0,1,360,11.719,2.9,0.45,-0.182,0.786,0.139,0.075
4,1,832.9230981536809,0,0,362,11.351,3.058,0.577,0.116,0.655,0.262,0.083
4,2,1113.4169753566873,0,0,362,11.333,3.058,0.564,0.126,0.669,0.254,0.077
4,3,1245.6368823071866,0,1,356,11.226,3.084,0.559,0.094,0.643,0.267,0.09
4,4,1503.3304064585082,0,1,347,11.239,3.063,0.548,0.056,0.654,0.259,0.086
5,1,1073.1843337444627,1,0,327,10.992,3.122,0.544,0.321,0.774,0.174,0.052
5,2,1180.645401251566,1,0,325,11.052,3.105,0.538,0.27,0.775,0.172,0.052
5,3,1377.75147748706,1,1,304,10.932,3.086,0.539,0.245,0.78,0.168,0.053
5,4,2040.471438047077,1,1,293,10.804,3.027,0.536,0.25,0.782,0.171,0.048
6,1,959.4989393519097,0,0,351,11.162,3.048,0.61,0.266,0.889,0.085,0.026
6,2,1046.1033375666445,0,0,353,11.41,3.011,0.584,0.116,0.89,0.079,0.031
6,3,1107.4798230005024,0,1,333,11.375,3.024,0.583,0.108,0.889,0.081,0.03
6,4,1335.2372818351528,0,1,335,11.439,2.991,0.579,0.088,0.893,0.084,0.024
7,1,1341.1180047051305,1,0,573,11.388,3.059,0.522,-0.004,0.646,0.272,0.082
7,2,1021.7350237825717,1,0,608,11.394,3.064,0.523,-0.038,0.655,0.265,0.081
7,3,1029.5930749697438,1,1,593,11.466,3.046,0.521,-0.038,0.642,0.272,0.086
7,4,1387.8854025946773,1,1,580,11.463,3.04,0.521,-0.07,0.645,0.272,0.083
8,1,776.8727335285503,0,0,90,10.617,2.8,0.644,0.406,0.822,0.078,0.1
8,2,1019.1220257463735,0,0,92,11.318,2.75,0.598,0.332,0.815,0.087,0.098
8,3,1322.3512397079403,0,1,92,11.127,2.772,0.598,0.31,0.804,0.087,0.109
8,4,1145.5591000569866,0,1,101,11.591,2.822,0.554,0.21,0.782,0.099,0.119
9,1,845.3483545776985,1,0,301,11.417,3.083,0.545,0.086,0.797,0.136,0.066
9,2,1191.6203251804145,1,0,339,11.616,3.027,0.534,-0.021,0.794,0.142,0.065
9,3,1142.28662930062,1,1,340,11.667,3.032,0.544,-0.002,0.791,0.141,0.068
