id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,4,1206.6706553886388,1,1,76,11.668,2.697,0.513,0.003,0.855,0.118,0.026
34,1,877.221745110117,1,0,560,11.224,3.089,0.637,0.395,0.798,0.132,0.07
34,2,1163.4578987914326,1,0,652,11.261,3.098,0.604,0.237,0.808,0.132,0.06
34,3,1320.8345135165903,1,1,625,11.287,3.093,0.6,0.203,0.811,0.128,0.061
34,4,1642.2832242361892,1,1,630,11.263,3.116,0.592,0.141,0.803,0.133,0.063
35,1,979.7475691764644,0,0,286,11.799,2.986,0.552,0.166,0.636,0.182,0.182
35,2,1044.352483792073,0,0,271,11.56,2.985,0.554,0.186,0.638,0.181,0.181
35,3,1200.0949342175197,0,1,275,11.587,3.029,0.527,0.089,0.64,0.175,0.185
35,4,1359.6729434002984,0,1,297,11.552,3.007,0.539,0.025,0.65,0.185,0.165
36,1,813.8659567026148,0,0,446,11.63,3.018,0.543,-0.036,0.886,0.092,0.022
36,2,940.9609166342211,0,0,457,11.736,3.037,0.543,-0.005,0.877,0.101,0.022
36,3,1032.028889176252,0,1,426,11.744,3.026,0.545,0.013,0.88,0.101,0.019
36,4,1114.6881512578248,0,1,442,11.727,3.023,0.552,-0.023,0.88,0.097,0.023
37,1,885.4269287090029,0,0,1312,11.574,3.043,0.564,0.047,0.699,0.202,0.099
37,2,1136.7221524796685,0,0,1304,11.634,3.025,0.556,-0.007,0.694,0.207,0.099
37,3,1111.4552146879312,0,1,1271,11.72,3.015,0.556,-0.017,0.692,0.213,0.094
37,4,1239.591278745463,0,1,1242,11.65,3.019,0.561,-0.019,0.686,0.22,0.094
38,1,857.4112392562241,1,0,1251,11.576,3.017,0.549,0.018,0.621,0.292,0.087
38,2,1002.5799003408079,1,0,1206,11.52,3.016,0.551,0.041,0.627,0.284,0.09
38,3,1182.136526855854,1,1,1182,11.552,3.028,0.547,0.024,0.631,0.282,0.087
38,4,1320.669169890302,1,1,1253,11.635,3.046,0.543,-0.078,0.634,0.279,0.087
39,1,680.7896881341529,1,0,123,10.727,2.854,0.634,0.199,0.715,0.163,0.122
39,2,916.1803439791973,1,0,129,10.814,2.744,0.597,0.107,0.729,0.147,0.124
39,3,1014.5804690414691,1,1,119,10.839,2.605,0.597,0.084,0.756,0.126,0.118
39,4,1239.6890071102764,1,1,126,11.013,2.548,0.579,0.017,0.73,0.143,0.127
40,1,571.9189701700349,0,0,754,12.219,2.942,0.383,-0.692,0.834,0.111,0.054
40,2,642.4204115605368,0,0,718,12.086,2.937,0.401,-0.658,0.829,0.114,0.057
40,3,758.0717934395124,0,1,714,12.019,2.947,0.422,-0.618,0.825,0.116,0.059
40,4,830.6310832827206,0,1,712,11.927,3.008,0.419,-0.625,0.83,0.111,0.059
41,1,877.6152072874073,1,0,1312,11.46,3.018,0.55,0.123,0.476,0.223,0.302
41,2,1165.724512841416,1,0,1270,11.536,2.994,0.535,0.118,0.484,0.209,0.306
41,3,1268.0909583304035,1,1,1311,11.589,3.012,0.548,0.124,0.484,0.218,0.297
41,4,1411.7921285401642,1,1,1265,11.55,3.008,0.551,0.132,0.483,0.208,0.309
42,1,811.648160487906,0,0,798,11.531,2.992,0.528,-0.144,0.553,0.371,0.076
42,2,834.9728817651009,0,0,769,11.615,3.03,0.527,-0.178,0.555,0.369,0.075
42,3,932.9435048878777,0,1,747,11.672,3.009,0.526,-0.193,0.544,0.383,0.074
42,4,1061.3863317349628,0,1,769,11.685,3.013,0.525,-0.205,0.553,0.376,0.072
43,1,996.8571686459397,0,0,476,10.974,2.939,0.586,0.146,0.807,0.088,0.105
43,2,1196.5165331320497,0,0,484,11.254,2.967,0.562,0.113,0.806,0.091,0.103
43,3,1155.8699750285937,0,1,502,11.43,2.992,0.55,-0.018,0.809,0.088,0.104
43,4,1233.759521989242,0,1,486,11.545,2.994,0.558,-0.052,0.811,0.084,0.105
44,1,1046.11169567059,0,0,267,11.712,3.094,0.581,-0.03,0.644,0.232,0.124
44,2,836.4942379779824,0,0,251,11.628,3.064,0.574,-0.061,0.657,0.219,0.124
44,3,1071.529884400339,0,1,288,11.48,2.938,0.562,-0.112,0.67,0.208,0.122
44,4,1300.849775235116,0,1,271,11.387,2.886,0.55,-0.122,0.672,0.218,0.111
45,1,659.3019392482162,1,0,102,11.357,2.686,0.647,0.364,0.559,0.314,0.127
45,2,1651.3472154675605,1,0,111,11.521,2.739,0.64,0.307,0.55,0.342,0.108
45,3,1278.3159793108678,1,1,103,11.644,2.583,0.621,0.217,0.563,0.33,0.107
45,4,1738.1688372743936,1,1,105,11.727,2.638,0.619,0.096,0.571,0.314,0.114
46,1,755.9116054344398,0,0,735,12.414,3.14,0.43,-0.473,0.452,0.295,0.253
46,2,806.9390840048414,0,0,692,12.361,3.15,0.436,-0.443,0.461,0.29,0.249
46,3,833.2705177872058,0,1,650,12.265,3.111,0.437,-0.413,0.462,0.297,0.242
46,4,1004.6028963888041,0,1,655,12.097,3.066,0.453,-0.393,0.475,0.282,0.243
47,1,657.036057916815,0,0,484,11.221,3.043,0.585,0.226,0.744,0.205,0.052
47,2,900.4580805443883,0,0,727,11.09,3.019,0.569,0.185,0.73,0.215,0.055
47,3,1142.5169236459433,0,1,692,11.154,3.003,0.549,0.138,0.724,0.227,0.049
47,4,1261.1236353493714,0,1,677,11.213,2.979,0.548,0.11,0.722,0.235,0.043
48,1,2366.539505777523,0,0,79,10.32,2.899,0.646,0.389,0.481,0.19,0.329
48,2,1247.8558007737652,0,0,85,10.556,2.847,0.576,0.304,0.506,0.2,0.294
48,3,1719.401723141634,0,1,83,10.669,2.843,0.578,0.324,0.482,0.217,0.301
48,4,1634.4837991893482,0,1,103,11.241,2.99,0.505,0.02,0.515,0.175,0.311
49,1,849.1105083176502,1,0,1017,10.862,2.986,0.588,0.409,0.73,0.161,0.109
49,2,1255.092667866831,1,0,1036,10.879,3.008,0.582,0.357,0.731,0.161,0.108
49,3,1398.6897042293886,1,1,982,11.063,2.983,0.571,0.272,0.724,0.157,0.119
49,4,1857.8947604868513,1,1,968,11.025,2.956,0.57,0.218,0.711,0.165,0.124
50,1,878.411524491778,0,0,444,11.247,3.068,0.57,0.201,0.392,0.327,0.282
50,2,1109.574254514993,0,0,436,11.134,3.055,0.569,0.195,0.401,0.326,0.273
50,3,1265.8813987610072,0,1,441,11.154,3.086,0.571,0.145,0.397,0.331,0.272
50,4,1336.0761742159282,0,1,428,11.174,3.042,0.556,0.09,0.388,0.336,0.276
51,1,994.1897389830542,1,0,384,10.742,3.135,0.57,0.278,0.648,0.245,0.107
51,2,1261.6057412534226,1,0,382,10.659,3.118,0.581,0.261,0.641,0.246,0.113
51,3,1391.8272215558366,1,1,377,10.753,3.072,0.581,0.202,0.631,0.247,0.122
51,4,1653.009458214288,1,1,377,10.864,3.064,0.578,0.182,0.613,0.249,0.138
52,1,711.9794006424604,0,0,75,12.834,2.533,0.4,-0.763,0.853,0.12,0.027
52,2,1092.8162558697838,0,0,67,13.093,2.507,0.448,-0.518,0.881,0.09,0.03
52,3,808.0900809602963,0,1,63,13.103,2.508,0.46,-0.543,0.857,0.111,0.032
52,4,937.0692023068171,0,1,104,12.598,2.5,0.519,-0.288,0.856,0.096,0.048
53,1,901.1772344671491,0,0,1253,11.546,2.961,0.551,0.104,0.861,0.113,0.026
53,2,1108.6486483530202,0,0,1264,11.565,2.989,0.537,0.087,0.853,0.119,0.028
53,3,1189.4052819633841,0,1,1231,11.619,2.997,0.524,0.018,0.851,0.12,0.028
53,4,1269.8634355529603,0,1,1252,11.711,2.952,0.51,-0.069,0.851,0.122,0.026
54,1,848.3000543800082,0,0,347,11.013,3.173,0.617,0.353,0.605,0.282,0.112
54,2,1443.0187033354327,0,0,353,11.212,3.173,0.601,0.231,0.609,0.278,0.113
54,3,1198.5567473349568,0,1,342,11.268,3.123,0.599,0.188,0.614,0.26,0.126
54,4,1528.2479127304305,0,1,394,11.271,3.135,0.581,0.121,0.599,0.272,0.129
55,1,918.7447486985717,1,0,437,11.032,3.005,0.568,0.226,0.54,0.348,0.112
55,2,1310.791084821134,1,0,430,11.255,2.988,0.574,0.225,0.537,0.347,0.116
55,3,1384.911681103543,1,1,413,11.335,2.981,0.552,0.161,0.545,0.339,0.116
55,4,1580.6481267199026,1,1,412,11.469,3.002,0.536,0.053,0.551,0.34,0.109
56,1,601.1711010557347,0,0,411,11.982,3.044,0.472,-0.402,0.803,0.139,0.058
56,2,774.5855170673523,0,0,446,11.982,3.07,0.462,-0.409,0.805,0.135,0.061
56,3,911.137348845032,0,1,433,12.033,3.046,0.469,-0.4,0.813,0.125,0.062
56,4,863.2256494101737,0,1,429,11.958,3.035,0.499,-0.349,0.811,0.124,0.065
57,1,767.7067905949665,0,0,3724,11.34,3.021,0.547,0.116,0.712,0.19,0.098
57,2,969.7713853797711,0,0,3514,11.279,3.012,0.554,0.126,0.713,0.19,0.096
57,3,1170.6624985322976,0,1,3308,11.32,2.999,0.554,0.111,0.717,0.187,0.096
57,4,1315.6706401348451,0,1,3171,11.318,2.994,0.55,0.09,0.717,0.185,0.098
58,1,1075.2434019001314,1,0,774,11.225,3.035,0.547,0.127,0.725,0.195,0.08
58,2,1311.2351501783357,1,0,718,11.259,3.052,0.546,0.137,0.726,0.192,0.082
58,3,1170.0946512093033,1,1,743,11.505,3.044,0.542,0.068,0.736,0.183,0.081
58,4,1384.598737253635,1,1,745,11.423,3.066,0.545,0.005,0.722,0.193,0.085
59,1,632.44263349136,0,0,193,11.213,3.041,0.575,0.191,0.782,0.124,0.093
59,2,786.765757316355,0,0,196,11.268,3.061,0.571,0.165,0.76,0.133,0.107
59,3,1014.2379493365279,0,1,196,11.48,3.097,0.582,0.095,0.77,0.128,0.102
59,4,1321.2121524642087,0,1,210,11.462,3.043,0.562,-0.049,0.762,0.133,0.105
60,1,1123.0427598365798,0,0,337,10.924,2.872,0.582,0.27,0.659,0.294,0.047
60,2,897.3133338925634,0,0,347,10.974,2.853,0.565,0.248,0.648,0.3,0.052
60,3,1207.3823402633432,0,1,345,11.113,2.89,0.562,0.197,0.626,0.325,0.049
60,4,1706.377402615583,0,1,344,11.186,2.852,0.57,0.173,0.625,0.323,0.052
61,1,1094.6107456805637,1,0,561,11.44,3.011,0.513,0.029,0.797,0.152,0.052
61,2,931.3452426202401,1,0,552,11.5,3,0.518,-0.034,0.792,0.156,0.053
61,3,1238.9104600161527,1,1,565,11.491,2.986,0.524,-0.011,0.796,0.149,0.055
61,4,1366.1977124976274,1,1,602,11.402,2.932,0.523,-0.018,0.786,0.146,0.068
62,1,717.518368491539,1,0,165,12.024,3.024,0.485,-0.09,0.679,0.158,0.164
62,2,1007.0499922390167,1,0,173,12.087,2.971,0.497,-0.095,0.659,0.185,0.156
62,3,1087.4926511969904,1,1,165,11.931,2.97,0.533,-0.011,0.655,0.176,0.17
62,4,1295.5980752725693,1,1,165,11.874,3.042,0.521,-0.061,0.667,0.188,0.145
63,1,941.5550847741529,1,0,2285,11.46,2.993,0.533,0.034,0.677,0.2,0.123
63,2,1076.7659624795808,1,0,2433,11.515,3.018,0.534,-0.042,0.674,0.203,0.123
63,3,1130.2528627200757,1,1,2499,11.57,3.023,0.522,-0.101,0.678,0.197,0.125
63,4,1312.7033409355163,1,1,2472,11.552,3.022,0.522,-0.129,0.674,0.202,0.124
64,1,961.9184656412004,1,0,273,11.053,3.018,0.542,0.068,0.828,0.132,0.04
64,2,1125.5917680012526,1,0,270,10.989,2.989,0.541,0.064,0.833,0.122,0.044
64,3,1104.6543747455833,1,1,266,11.153,2.959,0.515,-0.046,0.846,0.102,0.053
64,4,1125.1020774596036,1,1,263,11.318,2.954,0.54,-0.117,0.837,0.106,0.057
65,1,962.5444132807127,0,0,2720,11.32,2.993,0.54,0.135,0.519,0.33,0.151
65,2,1267.8469089169448,0,0,2620,11.342,3.001,0.543,0.121,0.515,0.329,0.155
65,3,1351.029333846271,0,1,2503,11.382,3.008,0.541,0.114,0.524,0.326,0.149
65,4,1531.8373918971527,0,1,2454,11.454,3.006,0.537,0.063,0.522,0.327,0.151
66,1,598.3982583136112,0,0,226,12.587,3.146,0.394,-0.827,0.686,0.23,0.084
66,2,848.3797614535046,0,0,252,12.312,3.067,0.444,-0.636,0.687,0.226,0.087
66,3,747.7885650746886,0,1,269,12.44,3.063,0.405,-0.596,0.662,0.257,0.082
66,4,818.6087655259792,0,1,259,12.396,3.112,0.421,-0.553,0.668,0.255,0.077
67,1,884.2597775609164,0,0,701,11.257,3.01,0.539,0.123,0.582,0.341,0.077
67,2,1035.362323272185,0,0,788,11.22,3.041,0.539,0.142,0.575,0.341,0.084
67,3,1118.0280451903157,0,1,744,11.196,3.046,0.542,0.119,0.565,0.351,0.085
67,4,1238.5593015116392,0,1,714,11.281,3.035,0.545,0.105,0.578,0.335,0.087
68,1,916.4273780741566,1,0,200,11.277,3.28,0.565,0.201,0.82,0.16,0.02
68,2,1109.7426073245522,1,0,215,11.491,3.233,0.535,0.15,0.814,0.158,0.028
68,3,1482.5489082020677,1,1,250,11.489,3.104,0.548,0.073,0.804,0.172,0.024
68,4,1506.8860407881152,1,1,230,11.43,2.974,0.561,0.071,0.8,0.178,0.022
69,1,845.0926672015156,0,0,561,10.948,3.182,0.565,0.351,0.717,0.171,0.112
69,2,990.2161413387919,0,0,560,10.877,3.209,0.552,0.332,0.723,0.168,0.109
69,3,1335.949113441181,0,1,563,11.034,3.201,0.528,0.24,0.718,0.171,0.112
69,4,1759.7752759536038,0,1,547,11.217,3.258,0.519,0.162,0.731,0.159,0.11
70,1,519.5903810164444,0,0,78,11.314,3.09,0.564,0.297,0.718,0.218,0.064
70,2,794.2280520614459,0,0,77,11.124,3.195,0.571,0.238,0.74,0.208,0.052
70,3,1206.8720374710763,0,1,96,11.492,3.167,0.531,-0.002,0.698,0.24,0.062
70,4,1647.321025746863,0,1,104,11.37,3.087,0.529,-0.03,0.683,0.24,0.077
71,1,751.9618831924623,0,0,111,11.41,3.18,0.477,-0.044,0.721,0.225,0.054
71,2,1088.4556673283018,0,0,122,11.255,3.213,0.467,0.003,0.721,0.221,0.057
71,3,1221.104623603323,0,1,127,11.156,3.213,0.465,0.014,0.74,0.213,0.047
71,4,1228.225171945222,0,1,127,10.699,3.291,0.551,0.086,0.724,0.228,0.047
72,1,722.2531216904279,0,0,256,11.329,3.105,0.469,-0.344,0.645,0.223,0.133
72,2,901.6459556648504,0,0,258,11.609,3.058,0.422,-0.364,0.636,0.209,0.155
72,3,1063.4167437071083,0,1,259,11.753,3.042,0.432,-0.418,0.637,0.208,0.154
72,4,828.529377687638,0,1,244,11.887,3.115,0.451,-0.43,0.631,0.209,0.16
73,1,747.9199214300196,0,0,573,12.245,2.902,0.494,-0.283,0.887,0.094,0.019
73,2,883.2144926937444,0,0,546,12.24,2.907,0.511,-0.269,0.885,0.097,0.018
73,3,974.0667645187126,0,1,533,12.204,2.957,0.514,-0.274,0.884,0.098,0.019
73,4,1078.5646996918674,0,1,549,12.133,2.927,0.525,-0.346,0.891,0.093,0.016
74,1,1104.8965172247501,1,0,294,11.755,2.888,0.486,-0.297,0.667,0.224,0.109
74,2,921.4769723248229,1,0,301,11.756,2.857,0.485,-0.265,0.674,0.209,0.116
74,3,997.6835800608274,1,1,295,11.836,2.871,0.502,-0.266,0.658,0.21,0.132
