id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.3930363287515,1,0,755,11.901,3.041,0.436,-0.343,0.632,0.238,0.13
1,2,896.357086987433,1,0,753,11.817,3.045,0.45,-0.267,0.636,0.244,0.12
1,3,982.4449011784502,1,1,721,11.773,3.017,0.452,-0.241,0.641,0.243,0.117
1,4,1175.3151934605648,1,1,735,11.745,3.008,0.457,-0.242,0.649,0.238,0.113
2,1,819.224934463622,0,0,1098,11.899,3.079,0.493,-0.177,0.746,0.189,0.065
2,2,934.2217232378308,0,0,1080,11.889,3.082,0.496,-0.176,0.741,0.187,0.072
2,3,1062.2619191321685,0,1,1051,11.925,3.088,0.502,-0.17,0.748,0.182,0.07
2,4,1125.356519596978,0,1,1044,11.903,3.074,0.499,-0.178,0.758,0.176,0.066
3,1,875.3402200608027,0,0,239,10.947,2.866,0.598,0.431,0.64,0.159,0.201
3,2,1360.830284949015,0,0,229,10.916,2.917,0.576,0.366,0.611,0.17,0.218
3,3,1312.6900516191283,0,1,210,11.127,2.952,0.571,0.313,0.614,0.171,0.214
3,4,1588.3571424348913,0,1,210,11.134,2.929,0.576,0.254,0.59,0.176,0.233
4,1,792.8872349040432,0,0,1661,11.593,3.013,0.498,-0.146,0.834,0.062,0.104
4,2,887.749271283997,0,0,1596,11.626,3.024,0.507,-0.157,0.838,0.061,0.101
4,3,966.2082533572685,0,1,1528,11.68,3.06,0.508,-0.157,0.839,0.06,0.101
4,4,1025.6531399472256,0,1,1513,11.704,3.071,0.497,-0.214,0.838,0.064,0.098
5,1,925.6369901189039,0,0,1096,11.483,2.998,0.522,0.029,0.672,0.228,0.1
5,2,1122.59899250796,0,0,1102,11.574,2.985,0.509,-0.051,0.668,0.232,0.1
5,3,1130.031940756864,0,1,1062,11.548,2.991,0.518,-0.084,0.672,0.234,0.094
5,4,1347.2663527265386,0,1,1024,11.386,2.997,0.515,-0.072,0.668,0.238,0.094
6,1,813.6490236954527,0,0,474,11.93,2.945,0.519,-0.273,0.633,0.283,0.084
6,2,885.4781180692876,0,0,497,12.04,2.95,0.495,-0.304,0.63,0.288,0.082
6,3,870.3545571523757,0,1,503,11.951,2.899,0.477,-0.28,0.632,0.286,0.082
6,4,961.0600465737671,0,1,566,11.883,2.876,0.461,-0.383,0.629,0.284,0.087
7,1,919.8149035799333,0,0,200,10.9,2.89,0.605,0.381,0.94,0.025,0.035
7,2,1057.583221349923,0,0,195,10.931,2.897,0.605,0.382,0.928,0.031,0.041
7,3,1190.7188404741007,0,1,191,10.953,3.042,0.602,0.267,0.942,0.026,0.031
7,4,1334.7517184805818,0,1,189,11.069,2.995,0.587,0.21,0.937,0.026,0.037
8,1,960.5652289712098,0,0,632,11.53,3.052,0.568,0.151,0.369,0.248,0.383
8,2,1122.8498270431407,0,0,618,11.562,3.028,0.565,0.143,0.361,0.256,0.383
8,3,1204.8400501519307,0,1,648,11.721,2.952,0.556,0.117,0.37,0.252,0.378
8,4,1456.6487454578178,0,1,646,11.776,2.926,0.545,0.022,0.372,0.262,0.367
9,1,758.0831527971748,1,0,457,11.607,2.945,0.534,0.011,0.503,0.289,0.208
9,2,1003.8928556946692,1,0,489,11.629,2.941,0.53,-0.054,0.515,0.284,0.2
9,3,943.8434174740714,1,1,513,11.719,2.969,0.503,-0.156,0.501,0.285,0.214
9,4,1177.7819137155723,1,1,494,11.691,3.016,0.502,-0.168,0.488,0.287,0.225
10,1,839.4712169905679,0,0,286,11.215,3.024,0.584,0.278,0.906,0.066,0.028
10,2,1093.8522405732974,0,0,283,11.314,3.032,0.569,0.297,0.898,0.071,0.032
10,3,1365.1044668196344,0,1,278,11.054,2.978,0.576,0.311,0.888,0.086,0.025
10,4,1290.4885927370478,0,1,312,11.04,3.029,0.567,0.204,0.888,0.083,0.029
11,1,713.9151478027069,1,0,273,11.256,2.813,0.546,0.363,0.575,0.245,0.179
11,2,1095.8986023759483,1,0,265,11.293,2.777,0.536,0.36,0.551,0.272,0.177
11,3,1378.4290979472491,1,1,245,11.299,2.763,0.527,0.348,0.551,0.273,0.176
11,4,1471.18829460395,1,1,232,11.356,2.793,0.543,0.309,0.556,0.263,0.181
12,1,841.618223662158,0,0,417,11.269,3.118,0.573,0.289,0.712,0.141,0.146
12,2,997.559436730901,0,0,397,11.301,3.065,0.564,0.223,0.71,0.139,0.151
12,3,1274.8928899715586,0,1,394,11.231,3.091,0.561,0.205,0.706,0.142,0.152
12,4,1556.7389586335355,0,1,395,11.322,3.078,0.559,0.144,0.701,0.152,0.147
13,1,704.8887691741079,0,0,391,11.295,3.184,0.598,0.324,0.701,0.187,0.113
13,2,966.1879027412253,0,0,390,11.333,3.182,0.595,0.3,0.715,0.179,0.105
13,3,1087.9794005081585,0,1,393,11.306,3.117,0.575,0.249,0.715,0.181,0.104
13,4,1368.6495982136307,0,1,381,11.104,3.123,0.554,0.177,0.696,0.199,0.105
14,1,777.9850599741401,0,0,776,11.227,2.982,0.562,0.268,0.679,0.179,0.142
14,2,1113.6275394114018,0,0,778,11.275,2.99,0.564,0.241,0.676,0.183,0.141
14,3,1265.0429909094394,0,1,796,11.447,2.961,0.552,0.144,0.677,0.183,0.139
14,4,1404.1327422236525,0,1,820,11.466,2.976,0.544,0.053,0.678,0.184,0.138
15,1,719.5608582506453,0,0,560,11.655,2.962,0.5,-0.153,0.62,0.193,0.188
15,2,973.5679098453104,0,0,540,11.47,2.961,0.509,-0.116,0.617,0.196,0.187
15,3,1324.8266167258926,0,1,537,11.45,2.957,0.521,-0.056,0.613,0.197,0.19
15,4,1045.864135624237,0,1,596,11.36,3.015,0.525,-0.096,0.616,0.186,0.198
16,1,774.1011412807482,0,0,950,12.112,2.988,0.485,-0.199,0.791,0.145,0.064
16,2,933.0946178200536,0,0,924,12.095,2.997,0.489,-0.206,0.795,0.14,0.065
16,3,979.7237823422686,0,1,935,12.097,3.022,0.486,-0.223,0.809,0.13,0.061
16,4,1087.0223146240332,0,1,883,12.022,3.027,0.499,-0.222,0.811,0.128,0.061
17,1,837.932830297793,1,0,3724,11.498,3.048,0.523,0.008,0.828,0.121,0.051
17,2,1021.3778270759442,1,0,3602,11.476,3.059,0.526,0.013,0.823,0.125,0.052
17,3,1142.7897104048866,1,1,3467,11.484,3.073,0.519,-0.018,0.828,0.12,0.052
17,4,1274.7172844344202,1,1,3389,11.494,3.062,0.52,-0.041,0.834,0.117,0.048
18,1,847.0337854010294,0,0,331,11.356,3.042,0.553,0.193,0.405,0.356,0.239
18,2,1142.2965843948061,0,0,365,11.628,3.142,0.548,0.052,0.4,0.337,0.263
18,3,1276.4768852924317,0,1,340,11.604,3.1,0.55,0.067,0.418,0.324,0.259
18,4,1329.0868025092016,0,1,318,11.624,3.038,0.569,0.078,0.428,0.314,0.258
19,1,917.004018764315,0,0,400,11.134,2.915,0.555,0.165,0.745,0.23,0.025
19,2,1106.2881061991955,0,0,375,11.274,2.891,0.565,0.178,0.744,0.235,0.021
19,3,1407.1324258061657,0,1,365,11.179,2.844,0.567,0.169,0.745,0.23,0.025
19,4,1291.0068150994225,0,1,400,11.159,2.842,0.562,0.106,0.74,0.238,0.022
20,1,878.3528810328287,0,0,506,11.366,2.99,0.51,0.184,0.773,0.158,0.069
20,2,973.4139939261147,0,0,514,11.434,2.951,0.508,0.177,0.772,0.154,0.074
20,3,1201.9292747910556,0,1,516,11.599,2.967,0.502,0.119,0.771,0.155,0.074
20,4,1647.767072813458,0,1,518,11.668,2.994,0.488,0.071,0.768,0.149,0.083
21,1,1158.7005055603386,0,0,601,11.247,2.968,0.546,0.201,0.478,0.318,0.205
21,2,1205.3831394088943,0,0,601,11.323,3,0.547,0.144,0.471,0.319,0.21
21,3,1262.8090305727308,0,1,681,11.389,3.048,0.551,0.108,0.479,0.326,0.195
21,4,1346.6807949269448,0,1,643,11.398,3.045,0.533,0.032,0.485,0.316,0.199
22,1,802.3112357033766,1,0,145,11.256,2.952,0.648,0.287,0.517,0.379,0.103
22,2,985.5217130614059,1,0,163,11.437,2.859,0.62,0.226,0.521,0.38,0.098
22,3,1329.9645429362738,1,1,153,11.406,2.856,0.614,0.235,0.516,0.392,0.092
22,4,1611.4502837597486,1,1,162,11.219,2.877,0.593,0.088,0.543,0.346,0.111
23,1,967.1663236827374,1,0,142,11.177,3.134,0.57,0.214,0.613,0.239,0.148
