id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1218.8180166414954,1,1,173,11.36,3.075,0.503,-0.141,0.809,0.145,0.046
10,4,1350.376427894948,1,1,171,11.277,3.099,0.485,-0.149,0.807,0.14,0.053
11,1,636.3206902871477,0,0,465,11.884,3.034,0.512,-0.202,0.761,0.2,0.039
11,2,913.1660214863439,0,0,475,11.85,2.979,0.509,-0.241,0.76,0.2,0.04
11,3,922.0332254006996,0,1,470,11.827,2.964,0.5,-0.2,0.766,0.189,0.045
11,4,1045.5504149512979,0,1,498,11.786,2.958,0.51,-0.173,0.773,0.185,0.042
12,1,740.1432423116705,0,0,230,11.584,2.813,0.5,-0.056,0.935,0.057,0.009
12,2,969.8377788538837,0,0,243,11.497,2.831,0.514,-0.046,0.926,0.053,0.021
12,3,1503.1410781110926,0,1,219,11.384,2.822,0.502,-0.028,0.922,0.059,0.018
12,4,1069.3068431210368,0,1,263,11.479,2.935,0.494,-0.204,0.901,0.076,0.023
13,1,986.055759032386,1,0,3724,11.306,3.016,0.549,0.142,0.56,0.331,0.11
13,2,1183.2632627322507,1,0,3517,11.295,3.014,0.548,0.127,0.554,0.334,0.112
13,3,1314.8953524691863,1,1,3283,11.307,3.017,0.549,0.121,0.555,0.336,0.11
13,4,1409.3210188442404,1,1,3054,11.419,3.02,0.542,0.088,0.559,0.33,0.111
14,1,754.0626945113585,0,0,394,12.383,3.038,0.51,-0.342,0.523,0.322,0.155
14,2,951.8213112619695,0,0,400,12.259,3.005,0.515,-0.294,0.53,0.32,0.15
14,3,954.7146170014576,0,1,396,12.078,2.985,0.518,-0.294,0.51,0.343,0.146
14,4,1106.9161026039521,0,1,400,12.171,2.99,0.517,-0.329,0.515,0.322,0.162
15,1,707.5678162469354,0,0,893,12.567,2.927,0.449,-0.441,0.697,0.193,0.111
15,2,855.1748144328075,0,0,872,12.508,2.956,0.463,-0.39,0.696,0.188,0.116
15,3,883.7287840063706,0,1,839,12.377,2.959,0.471,-0.367,0.695,0.187,0.118
15,4,1081.640225703635,0,1,821,12.277,2.945,0.492,-0.339,0.704,0.184,0.112
16,1,650.1769258554559,1,0,260,12.124,2.935,0.515,-0.185,0.762,0.173,0.065
16,2,828.8353132848043,1,0,262,12.127,3.05,0.538,-0.152,0.767,0.168,0.065
16,3,918.4229286891574,1,1,268,12.123,2.974,0.549,-0.137,0.765,0.16,0.075
16,4,1105.0761774976907,1,1,261,12.047,3.084,0.54,-0.159,0.77,0.165,0.065
17,1,732.4121478465304,0,0,307,11.507,3.01,0.531,-0.128,0.739,0.215,0.046
17,2,784.8571343638687,0,0,300,11.362,3.003,0.527,-0.059,0.72,0.227,0.053
17,3,846.5014104645272,0,1,326,11.415,2.926,0.494,-0.121,0.681,0.252,0.067
17,4,906.4042858362641,0,1,339,11.249,2.867,0.493,-0.118,0.684,0.257,0.059
18,1,686.6492382997512,0,0,200,11.781,3.04,0.48,-0.076,0.75,0.2,0.05
18,2,811.3159927551822,0,0,204,11.906,3.078,0.466,-0.098,0.784,0.172,0.044
18,3,939.8880284876017,0,1,216,11.719,3.106,0.449,-0.154,0.778,0.176,0.046
18,4,1105.70965888992,0,1,204,11.609,3.059,0.422,-0.165,0.799,0.157,0.044
19,1,930.8474889561334,0,0,1251,11.43,2.987,0.54,0.139,0.825,0.1,0.075
19,2,1152.6391209845824,0,0,1228,11.695,2.948,0.518,-0.001,0.825,0.099,0.077
19,3,1230.5369241408273,0,1,1166,11.761,2.953,0.504,-0.033,0.832,0.095,0.073
19,4,1285.5643536978841,0,1,1092,11.814,2.957,0.509,-0.069,0.832,0.097,0.071
20,1,842.2667149279695,0,0,821,11.931,3.069,0.448,-0.283,0.767,0.163,0.069
20,2,951.7061346885089,0,0,883,11.802,3.052,0.453,-0.238,0.771,0.172,0.057
20,3,962.223290661846,0,1,861,11.804,3.017,0.448,-0.263,0.768,0.177,0.056
20,4,1041.3633407028483,0,1,908,11.998,3.035,0.454,-0.321,0.776,0.167,0.056
21,1,938.0600385601366,1,0,273,10.989,3.22,0.571,0.31,0.67,0.278,0.051
21,2,1318.6099214182234,1,0,268,10.904,3.138,0.578,0.323,0.668,0.276,0.056
21,3,1160.1032788068246,1,1,310,11.2,3.1,0.561,0.268,0.658,0.287,0.055
21,4,1581.3471800042676,1,1,311,11.347,3.08,0.537,0.175,0.659,0.299,0.042
22,1,642.4379778480667,1,0,111,11.503,2.919,0.441,-0.54,0.685,0.216,0.099
22,2,926.72174558069,1,0,116,11.335,2.983,0.44,-0.48,0.698,0.216,0.086
22,3,779.8946030296809,1,1,109,11.622,2.807,0.45,-0.474,0.651,0.239,0.11
22,4,773.678243649282,1,1,111,11.965,2.766,0.423,-0.474,0.649,0.234,0.117
23,1,959.2038713522171,0,0,139,11.547,2.892,0.532,0.232,0.719,0.144,0.137
23,2,891.4345446069385,0,0,133,11.31,2.88,0.504,0.137,0.729,0.143,0.128
23,3,914.7495092360243,0,1,125,11.476,2.944,0.52,0.142,0.712,0.144,0.144
23,4,1459.0572965649826,0,1,124,11.649,2.992,0.548,0.102,0.726,0.129,0.145
24,1,1302.8130098913887,0,0,181,11.316,2.945,0.558,0.202,0.818,0.127,0.055
24,2,1040.4865602104894,0,0,226,11.478,2.934,0.531,0.055,0.836,0.102,0.062
24,3,1541.701945347568,0,1,226,11.36,2.96,0.527,0.073,0.841,0.093,0.066
24,4,1143.9757322956839,0,1,235,11.448,2.855,0.566,0.017,0.834,0.089,0.077
25,1,822.1831605036903,0,0,646,11.446,3.088,0.56,0.307,0.57,0.272,0.158
25,2,1179.2035168071293,0,0,652,11.541,3.087,0.551,0.255,0.555,0.281,0.164
25,3,1229.406684971187,0,1,617,11.32,3.097,0.567,0.271,0.562,0.277,0.16
25,4,1425.1525494468199,0,1,607,11.318,3.117,0.572,0.228,0.557,0.278,0.165
26,1,649.0196952982878,0,0,443,12.336,3.043,0.438,-0.525,0.594,0.275,0.131
26,2,885.9535789338347,0,0,470,12.186,2.989,0.449,-0.462,0.596,0.281,0.123
26,3,1000.2728418472819,0,1,450,12.092,2.918,0.44,-0.392,0.593,0.269,0.138
26,4,1228.891982649812,0,1,455,12.117,2.989,0.444,-0.452,0.607,0.268,0.125
27,1,850.5804419472526,1,0,1461,11.165,3.079,0.573,0.255,0.604,0.289,0.107
27,2,1191.7917632364797,1,0,1420,11.082,3.068,0.577,0.258,0.614,0.282,0.104
27,3,1281.117628247691,1,1,1361,11.087,3.043,0.572,0.196,0.615,0.279,0.106
27,4,1417.1804069207979,1,1,1466,11.152,3.018,0.567,0.135,0.602,0.287,0.111
28,1,947.5336944378691,0,0,715,11.872,3.084,0.519,-0.023,0.915,0.07,0.015
28,2,1084.2317950244787,0,0,688,11.837,3.064,0.512,-0.041,0.917,0.068,0.015
28,3,1011.9646602319801,0,1,696,11.867,3.022,0.513,-0.028,0.924,0.065,0.011
28,4,1179.997437750682,0,1,687,11.924,2.961,0.499,-0.09,0.926,0.061,0.013
29,1,890.5374067195593,0,0,662,11.099,2.973,0.644,0.526,0.669,0.263,0.068
29,2,1042.2100266112939,0,0,638,11.228,2.947,0.646,0.521,0.671,0.266,0.063
29,3,1376.1239906935316,0,1,638,11.306,2.992,0.625,0.447,0.666,0.27,0.064
29,4,1764.747481333483,0,1,606,11.408,2.995,0.617,0.363,0.672,0.264,0.064
30,1,633.0423630796545,0,0,164,11.695,3.22,0.567,0.132,0.707,0.238,0.055
30,2,1075.9474022372813,0,0,163,11.53,3.147,0.564,0.153,0.712,0.233,0.055
30,3,1475.4840794737847,0,1,177,11.299,3.09,0.554,0.066,0.706,0.232,0.062
30,4,1378.8224030339861,0,1,168,11.273,3.19,0.565,0.083,0.726,0.232,0.042
31,1,808.4756780442655,1,0,298,11.478,2.98,0.493,-0.008,0.926,0.034,0.04
31,2,847.2034315945027,1,0,297,11.238,2.99,0.498,0.004,0.929,0.037,0.034
31,3,1351.4662468288088,1,1,274,11.24,3.069,0.493,0.022,0.938,0.036,0.026
31,4,1114.9340592172973,1,1,321,11.608,3,0.492,-0.258,0.944,0.034,0.022
32,1,959.3121056729278,0,0,678,11.329,3.05,0.525,-0.016,0.708,0.261,0.031
32,2,861.4999734975339,0,0,783,11.438,3.063,0.527,-0.048,0.709,0.263,0.028
32,3,947.8641600922296,0,1,748,11.458,3.051,0.528,-0.059,0.71,0.259,0.031
32,4,1071.195089463286,0,1,744,11.434,3.056,0.509,-0.105,0.711,0.257,0.032
33,1,797.840412979148,1,0,486,11.372,2.891,0.521,0.158,0.681,0.276,0.043
33,2,1108.7662935697997,1,0,509,11.395,2.894,0.517,0.118,0.664,0.291,0.045
33,3,1336.4018509196223,1,1,508,11.291,2.931,0.52,0.097,0.657,0.293,0.049
33,4,1268.2673298789534,1,1,497,11.602,2.986,0.523,0.052,0.66,0.288,0.052
34,1,840.9797453525151,1,0,678,11.164,2.971,0.549,0.187,0.715,0.118,0.167
34,2,1146.2679011409286,1,0,710,11.202,2.961,0.548,0.148,0.711,0.127,0.162
34,3,1164.3926176731823,1,1,715,11.159,2.952,0.545,0.127,0.716,0.124,0.159
34,4,1338.2467663196126,1,1,705,10.97,2.983,0.567,0.188,0.728,0.113,0.159
35,1,1082.8534817222358,0,0,893,11.228,2.944,0.555,0.194,0.487,0.432,0.081
35,2,1040.4639598279311,0,0,877,11.28,2.959,0.542,0.14,0.49,0.425,0.084
35,3,1268.6768192188051,0,1,863,11.383,3.02,0.539,0.12,0.48,0.437,0.083
35,4,1310.04717543072,0,1,881,11.436,2.966,0.536,0.056,0.481,0.438,0.081
36,1,693.3145543146725,0,0,982,11.78,2.873,0.467,-0.336,0.585,0.275,0.141
36,2,789.0023131903389,0,0,944,11.732,2.883,0.469,-0.31,0.579,0.278,0.143
36,3,956.9330173585751,0,1,935,11.652,2.89,0.472,-0.315,0.581,0.276,0.143
36,4,1072.9363420791794,0,1,888,11.599,2.849,0.468,-0.287,0.571,0.278,0.151
37,1,888.7217152457944,1,0,219,10.966,2.904,0.525,0.21,0.502,0.279,0.219
37,2,930.757552034564,1,0,215,10.933,2.972,0.512,0.154,0.488,0.293,0.219
37,3,1105.7858808523488,1,1,220,11.049,3.014,0.5,0.062,0.473,0.305,0.223
37,4,1431.2440758969703,1,1,219,10.912,3.018,0.502,0.063,0.466,0.301,0.233
38,1,898.9873457083544,0,0,294,11.046,3.068,0.571,0.379,0.612,0.262,0.126
38,2,1055.8736763763577,0,0,343,11.35,3.041,0.551,0.237,0.592,0.3,0.108
38,3,1171.1350596024786,0,1,361,11.486,3.127,0.562,0.147,0.593,0.296,0.111
38,4,1363.5201349444005,0,1,337,11.406,3.113,0.561,0.102,0.585,0.3,0.116
39,1,996.5491638428795,0,0,1372,10.748,3.013,0.633,0.564,0.676,0.152,0.172
39,2,1194.358948777564,0,0,1416,10.866,3.013,0.623,0.476,0.677,0.15,0.172
39,3,1361.215690839162,0,1,1392,10.939,3.002,0.609,0.438,0.674,0.157,0.169
39,4,1466.8119374546072,0,1,1349,10.945,3.041,0.593,0.362,0.663,0.165,0.172
40,1,768.4429437211978,1,0,718,11.562,3.017,0.515,0.018,0.645,0.202,0.153
40,2,891.8801053202968,1,0,825,11.735,3.039,0.495,-0.135,0.65,0.196,0.154
40,3,987.3412822317389,1,1,821,11.799,3.058,0.49,-0.167,0.642,0.2,0.158
40,4,1068.5961993760664,1,1,794,11.896,3.092,0.494,-0.182,0.65,0.196,0.154
41,1,1180.3815568665127,0,0,181,11.52,3.044,0.569,0.3,0.823,0.127,0.05
41,2,1491.1690213836837,0,0,169,11.675,2.976,0.574,0.272,0.811,0.136,0.053
41,3,1645.8240215762523,0,1,156,11.683,3.038,0.577,0.211,0.833,0.115,0.051
41,4,1375.3221048793798,0,1,156,11.606,3.051,0.538,0.043,0.827,0.122,0.051
42,1,1013.3357177297092,0,0,254,11.128,2.909,0.496,0.235,0.917,0.067,0.016
42,2,1081.0520954295994,0,0,252,11.333,2.865,0.5,0.172,0.913,0.075,0.012
42,3,1086.5733087551596,0,1,244,11.383,2.955,0.525,0.161,0.906,0.082,0.012
42,4,1320.184487751609,0,1,248,11.656,3.052,0.492,0.069,0.903,0.081,0.016
43,1,956.0049002289109,0,0,1373,11.454,3,0.555,0.119,0.824,0.107,0.068
43,2,1100.1387961174137,0,0,1480,11.621,2.983,0.543,0.038,0.82,0.111,0.069
43,3,1319.614495876866,0,1,1428,11.68,2.973,0.533,-0.013,0.826,0.106,0.069
43,4,1265.2100330751935,0,1,1444,11.639,2.95,0.536,-0.026,0.825,0.106,0.069
44,1,683.4370454984556,0,0,62,10.951,2.516,0.468,0.103,0.887,0.065,0.048
44,2,683.8900399337625,0,0,105,11.55,2.79,0.514,0.064,0.857,0.057,0.086
44,3,742.5922829905641,0,1,100,11.412,2.75,0.51,0.06,0.84,0.06,0.1
44,4,1049.2867318802562,0,1,152,11.908,2.789,0.493,-0.211,0.849,0.079,0.072
45,1,963.0866153146388,0,0,822,11.361,3.047,0.551,0.08,0.706,0.114,0.18
45,2,1008.0431739497922,0,0,835,11.302,3.037,0.553,0.095,0.713,0.113,0.175
45,3,1184.6377437947622,0,1,832,11.316,3.01,0.561,0.096,0.7,0.119,0.181
45,4,1324.301299570739,0,1,788,11.325,3.016,0.553,0.067,0.701,0.123,0.176
46,1,1108.7732392628022,0,0,183,11.02,2.885,0.574,0.226,0.71,0.23,0.06
46,2,841.9911666020766,0,0,203,11.128,2.882,0.567,0.106,0.724,0.212,0.064
46,3,1100.5569896224392,0,1,201,11.093,2.891,0.592,0.11,0.716,0.219,0.065
46,4,1078.059372072603,0,1,202,11.154,2.916,0.589,0.05,0.693,0.238,0.069
47,1,779.86540505995265,1,0,2720,11.48,2.996,0.507,-0.062,0.73,0.207,0.063
47,2,793.9916624130569,1,0,2675,11.613,2.993,0.502,-0.108,0.73,0.207,0.063
47,3,964.2441817859309,1,1,2567,11.558,2.991,0.509,-0.098,0.727,0.208,0.065
47,4,1049.7277997588105,1,1,2695,11.585,2.965,0.513,-0.108,0.728,0.208,0.063
48,1,865.6610300063035,1,0,352,10.997,3.017,0.557,0.219,0.682,0.261,0.057
48,2,1244.2691245180954,1,0,368,10.997,2.954,0.554,0.196,0.677,0.264,0.06
48,3,1219.6806877947226,1,1,358,10.912,3.003,0.542,0.15,0.673,0.263,0.064
48,4,1325.7170057877695,1,1,347,10.848,3.075,0.539,0.126,0.68,0.265,0.055
49,1,695.3194013865287,0,0,311,11.997,2.997,0.553,-0.195,0.74,0.177,0.084
49,2,854.6971031482503,0,0,309,11.924,3.003,0.55,-0.19,0.741,0.172,0.087
49,3,837.2297935249719,0,1,359,11.572,3.008,0.543,-0.205,0.73,0.181,0.089
49,4,1094.852762623964,0,1,357,11.495,3.02,0.538,-0.218,0.725,0.188,0.087
50,1,725.2544403365386,1,0,2285,11.652,2.908,0.482,-0.184,0.751,0.167,0.082
50,2,932.5588613183843,1,0,2360,11.624,2.909,0.486,-0.195,0.744,0.17,0.086
50,3,1003.3250222602658,1,1,2259,11.574,2.872,0.497,-0.164,0.746,0.167,0.087
50,4,1138.947681679509,1,1,2180,11.616,2.858,0.494,-0.191,0.749,0.164,0.087
51,1,761.5206732610789,1,0,515,11.153,2.975,0.536,0.164,0.604,0.305,0.091
51,2,1250.8847685771823,1,0,546,11.049,2.949,0.529,0.143,0.614,0.3,0.086
51,3,1075.5885906455756,1,1,530,10.975,2.957,0.526,0.157,0.623,0.296,0.081
51,4,1352.5462308787953,1,1,529,11.119,2.96,0.529,0.092,0.612,0.308,0.079
52,1,757.3125924987031,0,0,306,11.441,3.065,0.542,0.001,0.696,0.186,0.118
52,2,842.150318444767,0,0,306,11.554,3.131,0.533,-0.005,0.686,0.193,0.121
52,3,1057.0151154052926,0,1,300,11.767,3.173,0.513,-0.042,0.693,0.187,0.12
52,4,1106.1521141768749,0,1,313,12.106,3.16,0.498,-0.106,0.665,0.198,0.137
53,1,664.9656157033871,0,0,193,11.451,2.684,0.601,0.281,0.803,0.14,0.057
53,2,1223.0003183085053,0,0,194,11.168,2.675,0.608,0.319,0.784,0.16,0.057
53,3,1668.9706698359446,0,1,204,10.978,2.74,0.574,0.19,0.77,0.186,0.044
53,4,1286.9321040217444,0,1,222,10.944,2.815,0.554,0.096,0.775,0.185,0.041
54,1,917.3688100930327,1,0,867,11.064,2.908,0.527,0.208,0.602,0.299,0.099
54,2,1172.0688217340448,1,0,874,11.179,2.907,0.524,0.161,0.606,0.294,0.1
54,3,1238.0415040509279,1,1,883,11.138,2.908,0.53,0.144,0.598,0.306,0.096
54,4,1577.2550215337487,1,1,882,11.197,2.958,0.523,0.113,0.585,0.314,0.101
55,1,1365.30450655169,1,0,78,11.292,3.115,0.474,0.229,0.718,0.244,0.038
55,2,1173.565087857447,1,0,85,11.148,3,0.459,0.144,0.706,0.259,0.035
55,3,1207.4438173767546,1,1,94,11.334,2.819,0.489,0.079,0.66,0.287,0.053
55,4,1454.4189953578789,1,1,132,11.165,2.735,0.538,0.04,0.652,0.295,0.053
56,1,710.5772439189036,1,0,198,11.014,2.944,0.566,0.19,0.702,0.126,0.172
56,2,1145.3244434007536,1,0,189,11.078,2.995,0.566,0.227,0.714,0.132,0.153
56,3,1009.8922816224898,1,1,199,11.216,3.055,0.538,0.138,0.688,0.151,0.161
56,4,1324.1239536041655,1,1,184,11.279,3.125,0.533,0.086,0.707,0.147,0.147
57,1,810.1837829747523,0,0,385,11.387,2.982,0.53,0.084,0.66,0.249,0.091
57,2,1354.7327873132933,0,0,370,11.266,2.968,0.535,0.1,0.668,0.243,0.089
57,3,1328.6350375328484,0,1,369,11.308,2.997,0.523,0.052,0.659,0.249,0.092
57,4,1467.7035045945265,0,1,350,11.359,2.954,0.523,0.047,0.669,0.24,0.091
58,1,729.5858533747297,0,0,307,11.478,3.023,0.528,-0.146,0.746,0.169,0.085
58,2,1088.1542554307373,0,0,318,11.636,3.013,0.557,-0.132,0.748,0.17,0.082
58,3,902.0143794024441,0,1,310,11.609,3.035,0.539,-0.15,0.739,0.174,0.087
58,4,1109.9809585835285,0,1,345,11.59,3.023,0.528,-0.139,0.73,0.171,0.099
59,1,747.777411517435,0,0,354,11.463,2.766,0.503,-0.1,0.887,0.09,0.023
59,2,1015.9480094052392,0,0,359,11.586,2.808,0.515,-0.137,0.883,0.095,0.022
59,3,1090.869273903383,0,1,357,11.461,2.782,0.507,-0.133,0.885,0.092,0.022
59,4,1363.4332506138935,0,1,336,11.416,2.705,0.515,-0.139,0.881,0.092,0.027
60,1,923.3495018479109,1,0,174,11.162,2.914,0.557,0.169,0.799,0.178,0.023
60,2,807.4138160710786,1,0,185,11.394,2.962,0.573,0.096,0.811,0.168,0.022
60,3,1093.6724905768435,1,1,278,11.148,3.032,0.532,-0.002,0.813,0.162,0.025
60,4,1202.0487185908441,1,1,303,11.366,2.947,0.531,-0.032,0.812,0.165,0.023
61,1,986.3552383997858,0,0,393,11.299,3.031,0.595,0.397,0.779,0.165,0.056
61,2,1217.2051120653832,0,0,375,11.354,3.077,0.592,0.352,0.789,0.157,0.053
61,3,1211.165045870182,0,1,365,11.526,3.079,0.586,0.25,0.795,0.153,0.052
61,4,1425.2858467748792,0,1,350,11.83,3.054,0.557,0.14,0.777,0.169,0.054
62,1,672.6444413625624,0,0,476,11.86,3.011,0.435,-0.351,0.655,0.187,0.158
62,2,850.2744836256601,0,0,481,11.905,2.983,0.424,-0.341,0.653,0.179,0.168
62,3,771.9877936552383,0,1,467,12.016,2.976,0.411,-0.374,0.647,0.18,0.173
62,4,889.5388580047936,0,1,444,12.033,2.998,0.412,-0.381,0.644,0.176,0.18
63,1,720.6238368431335,0,0,371,11.219,2.898,0.509,0.075,0.612,0.202,0.186
63,2,905.8604355923435,0,0,357,11.293,2.86,0.496,0.069,0.602,0.216,0.182
63,3,1147.635565216216,0,1,349,11.226,2.86,0.501,0.023,0.607,0.221,0.172
63,4,1336.7257022863514,0,1,342,11.214,2.851,0.491,-0.025,0.626,0.211,0.164
64,1,851.1926598603081,1,0,1968,11.518,3.013,0.546,0.151,0.775,0.144,0.081
64,2,1048.2858141932018,1,0,1931,11.492,3.007,0.55,0.149,0.779,0.143,0.078
64,3,1198.7366097998324,1,1,2007,11.476,2.987,0.536,0.078,0.781,0.14,0.079
64,4,1331.7850679252338,1,1,1978,11.385,2.992,0.542,0.101,0.782,0.141,0.077
65,1,783.012629621801,0,0,1462,11.654,2.967,0.511,-0.107,0.683,0.212,0.105
65,2,899.204814357734,0,0,1567,11.601,2.994,0.518,-0.068,0.68,0.215,0.105
65,3,1091.7798930446734,0,1,1508,11.462,2.98,0.525,-0.049,0.686,0.206,0.107
65,4,1139.18399968369,0,1,1472,11.495,2.953,0.516,-0.101,0.683,0.205,0.112
66,1,900.1726717656966,0,0,796,11.65,3.021,0.528,-0.052,0.79,0.107,0.103
66,2,975.5741644558447,0,0,789,11.557,3.051,0.52,-0.064,0.785,0.118,0.098
66,3,1055.4989322720792,0,1,776,11.601,3.064,0.517,-0.045,0.786,0.116,0.098
66,4,1278.0556168426006,0,1,746,11.685,3.06,0.508,-0.109,0.769,0.123,0.107
67,1,751.2245490197455,1,0,775,11.553,3.023,0.53,0.086,0.672,0.218,0.11
67,2,899.8992569209433,1,0,767,11.506,3.021,0.529,0.07,0.677,0.216,0.107
67,3,1046.9255487735616,1,1,792,11.536,2.97,0.529,0.069,0.678,0.218,0.104
67,4,1268.0592126390181,1,1,792,11.732,2.984,0.519,-0.053,0.689,0.212,0.098
68,1,983.1207782420357,0,0,218,10.657,3.092,0.592,0.392,0.752,0.174,0.073
68,2,1020.1882032054732,0,0,206,10.71,3.141,0.578,0.341,0.738,0.184,0.078
68,3,1052.1946446621512,0,1,315,11.187,3.025,0.53,-0.038,0.756,0.178,0.067
68,4,1034.972474372881,0,1,351,11.637,2.952,0.487,-0.292,0.735,0.197,0.068
69,1,885.7187029549992,0,0,514,12.107,2.912,0.541,-0.132,0.716,0.189,0.095
69,2,948.3161025022039,0,0,495,12.107,2.941,0.543,-0.105,0.725,0.176,0.099
69,3,998.6396238792024,0,1,490,11.839,2.957,0.535,-0.098,0.718,0.176,0.106
69,4,1204.3622057616176,0,1,470,12.141,2.949,0.526,-0.159,0.713,0.187,0.1
70,1,839.7581407980106,1,0,1017,11.935,2.969,0.465,-0.18,0.797,0.123,0.08
70,2,996.776511782797,1,0,1047,12.05,3.026,0.474,-0.174,0.797,0.124,0.079
70,3,968.184147963339,1,1,1050,11.991,2.998,0.472,-0.169,0.799,0.13,0.071
70,4,1126.7012843947853,1,1,970,11.936,2.991,0.474,-0.173,0.8,0.127,0.073
71,1,953.77479404226915,1,0,416,11.251,3.053,0.546,0.132,0.517,0.303,0.18
71,2,1217.047785014887,1,0,424,11.028,3.017,0.54,0.097,0.531,0.297,0.172
71,3,1117.3446396667787,1,1,407,11.131,3.049,0.531,0.067,0.521,0.307,0.172
71,4,1266.9047428776491,1,1,395,11.239,3.048,0.511,0.023,0.506,0.311,0.182
72,1,847.1316940571047,1,0,298,11.022,2.765,0.53,0.182,0.648,0.279,0.074
72,2,1158.7672141627138,1,0,291,11.176,2.78,0.519,0.173,0.649,0.289,0.062
72,3,1475.0280147176945,1,1,323,11.552,2.737,0.489,-0.047,0.644,0.291,0.065
72,4,1532.3256283777796,1,1,325,11.525,2.775,0.508,-0.078,0.665,0.28,0.055
73,1,1056.9511258578107,1,0,193,11.415,2.829,0.575,0.21,0.731,0.233,0.036
73,2,1408.1175198340884,1,0,231,11.284,2.861,0.576,0.195,0.74,0.225,0.035
73,3,1533.5113565357622,1,1,231,11.35,2.879,0.537,0.109,0.74,0.225,0.035
73,4,1329.148095078894,1,1,256,11.754,2.961,0.559,0.016,0.742,0.219,0.039
74,1,843.2505918825057,0,0,699,11.162,2.974,0.508,0.028,0.687,0.179,0.134
74,2,980.0067159906229,0,0,697,11.184,3.014,0.509,0.001,0.689,0.168,0.143
74,3,1180.0073806376224,0,1,699,11.081,3.029,0.529,0.048,0.681,0.175,0.144
