id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,885.4737999746933,0,0,311,11.823,2.884,0.518,-0.107,0.678,0.228,0.093
7,3,997.7194194101163,0,1,311,11.659,2.961,0.534,-0.112,0.691,0.212,0.096
7,4,1086.027451909627,0,1,316,11.67,2.956,0.532,-0.121,0.693,0.209,0.098
8,1,883.4790065873655,1,0,892,11.138,2.954,0.595,0.388,0.473,0.396,0.131
8,2,1137.1669492662786,1,0,870,11.123,2.967,0.603,0.381,0.476,0.393,0.131
8,3,1298.1935495110208,1,1,846,11.199,3.007,0.617,0.341,0.478,0.389,0.134
8,4,1518.3841087555854,1,1,892,11.108,3.012,0.617,0.327,0.492,0.385,0.123
9,1,742.7779427445563,0,0,292,11.923,2.976,0.51,-0.098,0.822,0.113,0.065
9,2,964.6250000629007,0,0,303,12.163,2.904,0.508,-0.165,0.809,0.125,0.066
9,3,1068.6983542830203,0,1,299,12.081,2.906,0.488,-0.131,0.799,0.13,0.07
9,4,1289.7846962562814,0,1,282,11.962,2.883,0.496,-0.118,0.777,0.149,0.074
10,1,874.8722498740062,1,0,326,11.721,3.021,0.497,-0.134,0.693,0.181,0.126
10,2,1027.025738552425,1,0,324,11.493,2.926,0.519,-0.084,0.691,0.176,0.133
10,3,1171.0956411225334,1,1,324,11.586,2.948,0.519,-0.124,0.679,0.188,0.133
10,4,1405.0624723673438,1,1,317,11.513,2.946,0.521,-0.138,0.675,0.183,0.142
11,1,1027.6195355515392,0,0,428,11.391,3.016,0.554,0.051,0.685,0.136,0.18
11,2,1006.4681861916081,0,0,425,11.52,3.009,0.527,-0.033,0.699,0.132,0.169
11,3,1277.2633091933883,0,1,400,11.594,2.98,0.527,-0.032,0.695,0.132,0.172
11,4,1310.7770769985505,0,1,386,11.622,2.933,0.516,-0.051,0.689,0.13,0.181
12,1,829.2294570507808,1,0,475,11.386,2.869,0.594,0.246,0.646,0.175,0.179
12,2,1286.9873024883675,1,0,486,11.234,2.928,0.593,0.239,0.648,0.173,0.179
12,3,1364.0009177096329,1,1,469,11.264,2.915,0.603,0.225,0.657,0.181,0.162
12,4,1390.7147710117476,1,1,462,11.254,2.844,0.602,0.144,0.656,0.175,0.169
13,1,903.8102108742523,0,0,154,10.909,2.896,0.701,0.524,0.779,0.169,0.052
13,2,1346.1797265461803,0,0,157,10.942,2.866,0.707,0.483,0.771,0.185,0.045
13,3,1339.34648838142,0,1,141,10.794,2.894,0.73,0.537,0.78,0.177,0.043
13,4,1584.3039281078525,0,1,131,10.855,2.954,0.733,0.555,0.779,0.183,0.038
14,1,1114.269976674518,0,0,446,11.447,3.101,0.572,0.148,0.61,0.17,0.22
14,2,1231.2615610882985,0,0,448,11.541,3.009,0.549,0.109,0.609,0.167,0.223
14,3,1240.3567087921015,0,1,475,11.581,3.078,0.537,0.088,0.606,0.179,0.215
14,4,1478.2948088793762,0,1,456,11.531,3.07,0.531,0.091,0.605,0.18,0.215
15,1,578.440218545511,0,0,88,12.269,2.977,0.545,-0.232,0.773,0.148,0.08
15,2,774.310586186119,0,0,96,12.319,3.01,0.531,-0.312,0.802,0.115,0.083
15,3,1119.8362769673963,0,1,94,12.238,3.106,0.511,-0.333,0.809,0.117,0.074
15,4,1013.7760019383114,0,1,91,12.07,3.055,0.516,-0.34,0.824,0.099,0.077
16,1,836.5569584734027,0,0,563,11.687,3.048,0.501,0.026,0.586,0.327,0.087
16,2,875.0350182431488,0,0,542,11.516,3.052,0.494,0.036,0.587,0.317,0.096
16,3,916.3306449130157,0,1,532,11.628,3.028,0.474,-0.052,0.575,0.329,0.096
16,4,1175.8836158473025,0,1,525,11.736,3.07,0.472,-0.136,0.575,0.328,0.097
17,1,727.9143634698759,0,0,210,12.383,3.024,0.395,-0.711,0.8,0.114,0.086
17,2,614.0334586316391,0,0,190,12.479,3.026,0.411,-0.692,0.821,0.111,0.068
17,3,770.5933656739471,0,1,193,12.368,3.016,0.435,-0.578,0.798,0.119,0.083
17,4,771.206528651519,0,1,183,12.355,2.885,0.454,-0.568,0.776,0.12,0.104
18,1,803.6994823798058,1,0,253,11.336,3.087,0.522,0.039,0.85,0.095,0.055
18,2,1122.6600917143949,1,0,269,11.234,3.178,0.494,0.012,0.848,0.108,0.045
18,3,1132.7627644386687,1,1,262,11.299,3.24,0.492,0.021,0.847,0.111,0.042
18,4,1413.444793253561,1,1,257,11.323,3.195,0.494,-0.043,0.86,0.105,0.035
19,1,818.19937023706,0,0,822,11.331,2.922,0.526,0.161,0.633,0.202,0.165
19,2,1076.7231964374625,0,0,818,11.407,2.897,0.527,0.115,0.642,0.192,0.166
19,3,1215.1794714108898,0,1,869,11.456,2.93,0.519,0.072,0.661,0.18,0.16
19,4,1351.8223954272944,0,1,928,11.547,2.904,0.514,-0.006,0.668,0.169,0.163
20,1,812.4106137235898,0,0,982,11.199,2.983,0.552,0.218,0.691,0.236,0.072
20,2,893.5924691313185,0,0,1015,11.226,2.98,0.562,0.207,0.687,0.245,0.068
20,3,1026.9332091289773,0,1,1034,11.213,2.988,0.546,0.153,0.692,0.237,0.071
20,4,1195.1028073821124,0,1,967,11.238,2.993,0.544,0.146,0.695,0.229,0.077
21,1,910.6523146065946,0,0,1202,11.269,2.99,0.596,0.314,0.703,0.21,0.087
21,2,964.1587118881922,0,0,1239,11.311,2.98,0.588,0.256,0.699,0.209,0.092
21,3,1243.055875646082,0,1,1300,11.327,3.014,0.59,0.216,0.695,0.21,0.095
21,4,1498.696537227495,0,1,1340,11.45,3.061,0.584,0.144,0.694,0.213,0.093
22,1,711.8549546375102,1,0,698,11.262,3.073,0.556,0.289,0.663,0.223,0.113
22,2,1142.921771689946,1,0,668,11.314,3.028,0.548,0.265,0.66,0.226,0.114
22,3,1314.7461781146344,1,1,662,11.352,3.018,0.55,0.247,0.659,0.228,0.113
22,4,1537.368478898354,1,1,662,11.448,3.05,0.553,0.246,0.659,0.228,0.113
23,1,886.5143020771599,1,0,78,10.682,3.41,0.59,0.125,0.756,0.167,0.077
23,2,1030.2466755512116,1,0,74,10.582,3.432,0.595,0.138,0.77,0.149,0.081
23,3,1145.7472185832244,1,1,87,11.21,3.287,0.54,-0.019,0.77,0.138,0.092
23,4,1069.7459526556604,1,1,110,11.603,3.273,0.436,-0.362,0.745,0.155,0.1
24,1,764.9065727070881,0,0,220,11.436,2.873,0.514,-0.066,0.564,0.3,0.136
24,2,954.4634218676688,0,0,220,11.366,2.891,0.5,-0.153,0.559,0.314,0.127
24,3,1048.0391130501005,0,1,217,11.343,2.862,0.493,-0.165,0.567,0.313,0.12
24,4,1053.8263886770887,0,1,235,11.206,2.932,0.506,-0.14,0.549,0.328,0.123
25,1,897.4234120028865,0,0,496,11.998,2.861,0.462,-0.299,0.637,0.258,0.105
25,2,806.9316086004562,0,0,466,11.966,2.882,0.455,-0.261,0.642,0.253,0.105
25,3,828.682932588488,0,1,462,11.899,2.937,0.461,-0.251,0.643,0.262,0.095
25,4,1094.5503172031224,0,1,433,11.921,2.972,0.453,-0.245,0.658,0.24,0.102
26,1,1239.7668873598143,0,0,403,11.665,3.047,0.501,-0.073,0.769,0.181,0.05
26,2,876.5836652762752,0,0,381,11.578,3.042,0.493,-0.127,0.756,0.192,0.052
26,3,1311.9383767443962,0,1,376,11.473,3.035,0.479,-0.098,0.755,0.194,0.051
26,4,1134.7034959498726,0,1,390,11.402,2.997,0.467,-0.201,0.751,0.2,0.049
27,1,906.2316259127581,1,0,180,11.552,2.906,0.6,0.122,0.861,0.072,0.067
27,2,952.0332650961267,1,0,180,11.616,2.933,0.594,0.078,0.867,0.067,0.067
27,3,1166.1035832384898,1,1,178,11.615,2.904,0.624,-0.01,0.848,0.067,0.084
27,4,1146.326016197582,1,1,203,11.735,2.901,0.601,-0.097,0.837,0.074,0.089
28,1,984.9041570243503,1,0,3724,11.201,2.965,0.571,0.282,0.792,0.164,0.044
28,2,1264.5447706710413,1,0,3634,11.192,2.952,0.566,0.271,0.792,0.166,0.042
28,3,1459.6002971504984,1,1,3537,11.212,2.955,0.567,0.248,0.789,0.168,0.043
28,4,1635.6093418988423,1,1,3336,11.263,2.94,0.564,0.221,0.792,0.167,0.042
29,1,922.8915836317784,1,0,1804,11.644,3.078,0.512,0.01,0.618,0.278,0.104
29,2,1022.6261249677589,1,0,1734,11.641,3.069,0.517,0.012,0.624,0.269,0.107
29,3,1180.9437343643378,1,1,1720,11.716,3.02,0.514,-0.001,0.63,0.263,0.107
29,4,1288.8981076798127,1,1,1751,11.647,3.031,0.515,-0.023,0.629,0.267,0.103
30,1,681.2094238562585,0,0,394,11.585,2.934,0.571,0.137,0.845,0.122,0.033
30,2,860.7915014545647,0,0,434,11.838,2.961,0.544,-0.078,0.825,0.134,0.041
30,3,1022.335796845535,0,1,394,11.856,2.962,0.551,-0.063,0.82,0.135,0.046
30,4,1150.526128180795,0,1,356,11.701,2.899,0.573,0.027,0.815,0.135,0.051
31,1,960.4702439797642,0,0,352,11.34,3.08,0.585,0.175,0.744,0.176,0.08
31,2,1015.5482958950203,0,0,372,11.243,3.022,0.57,0.128,0.747,0.175,0.078
31,3,950.7903308638938,0,1,370,11.333,3.051,0.573,0.083,0.77,0.168,0.062
31,4,1024.7714592143748,0,1,384,11.299,3.036,0.562,-0.002,0.781,0.143,0.076
32,1,1251.8070767057793,0,0,409,11.146,3.064,0.553,0.254,0.65,0.218,0.132
32,2,1170.7654607303746,0,0,405,11.196,3.02,0.546,0.214,0.642,0.23,0.128
32,3,1073.7630714693316,0,1,389,11.196,3.036,0.548,0.148,0.64,0.226,0.134
32,4,1379.8641256307556,0,1,383,10.901,3.055,0.561,0.183,0.666,0.196,0.138
33,1,812.8280470524293,0,0,538,11.342,2.963,0.55,0.209,0.849,0.089,0.061
33,2,1047.1492798975396,0,0,550,11.169,2.996,0.535,0.203,0.84,0.093,0.067
33,3,1321.276420802289,0,1,576,11.309,2.977,0.5,0.065,0.83,0.095,0.075
33,4,1212.2400053778374,0,1,558,11.191,2.925,0.498,0.071,0.832,0.093,0.075
34,1,663.3861811656291,0,0,306,11.248,3.02,0.614,0.364,0.768,0.206,0.026
34,2,888.9273226451862,0,0,306,11.393,3.052,0.611,0.358,0.768,0.206,0.026
34,3,1172.2109711700482,0,1,306,11.218,3.016,0.621,0.285,0.781,0.193,0.026
34,4,1498.042315263116,0,1,314,11.089,2.959,0.608,0.269,0.774,0.194,0.032
35,1,814.6057720409129,0,0,311,11.512,3.17,0.556,0.166,0.756,0.135,0.109
35,2,1034.007819480631,0,0,308,11.648,3.136,0.539,0.179,0.76,0.13,0.11
35,3,1163.9124939128244,0,1,293,11.426,3.058,0.536,0.214,0.765,0.126,0.109
35,4,1448.633655496661,0,1,285,11.403,2.975,0.533,0.18,0.772,0.126,0.102
36,1,840.3950877252819,0,0,776,11.316,2.874,0.567,0.053,0.564,0.321,0.115
36,2,1047.4977168182206,0,0,776,11.314,2.883,0.566,0.061,0.575,0.318,0.107
36,3,1110.3821078923077,0,1,777,11.432,2.924,0.561,0.066,0.582,0.314,0.104
36,4,1353.1824829796594,0,1,722,11.368,2.945,0.558,0.057,0.58,0.317,0.102
37,1,890.4416363699559,1,0,248,11.439,2.98,0.548,0.078,0.887,0.073,0.04
37,2,1011.2115029643948,1,0,248,11.611,2.976,0.548,0.072,0.899,0.069,0.032
37,3,1022.3395393047731,1,1,300,11.595,2.947,0.54,0.006,0.9,0.067,0.033
37,4,1086.4863673220216,1,1,301,11.67,2.874,0.525,0.012,0.897,0.07,0.033
38,1,841.1732710882432,1,0,1804,11.449,2.966,0.538,0.122,0.739,0.146,0.115
38,2,1089.8815082142146,1,0,1710,11.506,2.995,0.54,0.138,0.741,0.144,0.115
38,3,1235.2848890456146,1,1,1635,11.468,2.983,0.538,0.143,0.741,0.148,0.111
38,4,1333.8214031636228,1,1,1613,11.395,2.995,0.535,0.127,0.743,0.145,0.112
39,1,903.7964865350611,0,0,2720,11.506,3.018,0.558,0.117,0.912,0.074,0.014
39,2,1046.741045581172,0,0,2928,11.542,2.982,0.552,0.068,0.912,0.072,0.015
39,3,1303.1250873797576,0,1,2883,11.521,2.992,0.544,0.035,0.912,0.074,0.015
39,4,1346.670460991087,0,1,3000,11.515,3.014,0.533,-0.001,0.907,0.078,0.015
40,1,667.5451661772296,0,0,3724,12.525,2.98,0.414,-0.654,0.629,0.241,0.13
40,2,750.3657834259667,0,0,3606,12.414,2.992,0.422,-0.602,0.625,0.249,0.126
40,3,839.9877901782888,0,1,3435,12.309,2.964,0.43,-0.573,0.625,0.249,0.125
40,4,921.2892694939814,0,1,3180,12.322,2.938,0.428,-0.569,0.626,0.251,0.123
41,1,756.0612899971954,1,0,678,11.439,2.96,0.556,0.194,0.611,0.254,0.136
41,2,1060.5936917979368,1,0,652,11.393,2.974,0.56,0.197,0.607,0.247,0.146
41,3,1237.8979102277058,1,1,621,11.393,2.969,0.556,0.153,0.62,0.233,0.147
41,4,1363.3788418619313,1,1,692,11.506,2.952,0.535,0.027,0.624,0.228,0.147
42,1,811.4609694747858,0,0,340,11.296,2.903,0.474,0.045,0.706,0.088,0.206
42,2,1197.4696141077964,0,0,347,11.226,2.914,0.464,0.017,0.709,0.086,0.205
42,3,1125.8686938354683,0,1,344,11.292,2.939,0.483,0.022,0.721,0.09,0.189
42,4,1172.1029418578812,0,1,347,11.097,2.893,0.473,0.018,0.729,0.078,0.193
43,1,838.2714593299843,1,0,1097,10.887,3.042,0.592,0.401,0.667,0.281,0.052
43,2,1088.9686512979465,1,0,1132,11.018,3.029,0.587,0.366,0.675,0.276,0.049
43,3,1325.6681055106062,1,1,1111,11.036,3.024,0.58,0.328,0.678,0.263,0.059
43,4,1399.5319184660843,1,1,1096,11.056,3.033,0.562,0.196,0.685,0.253,0.062
44,1,1151.7890379528974,0,0,253,11.408,2.723,0.474,0.016,0.727,0.15,0.123
44,2,1101.3352310292396,0,0,248,11.381,2.815,0.468,-0.004,0.722,0.165,0.113
44,3,1437.6199183732608,0,1,238,11.608,2.849,0.487,-0.048,0.697,0.176,0.126
44,4,1435.5833201766563,0,1,215,11.628,2.879,0.465,-0.071,0.693,0.186,0.121
45,1,1032.4310690714321,1,0,2283,10.711,2.954,0.625,0.558,0.765,0.122,0.113
45,2,1265.8173548444718,1,0,2251,10.731,2.961,0.62,0.519,0.765,0.125,0.11
45,3,1394.9724689717398,1,1,2340,11.063,2.972,0.581,0.265,0.76,0.125,0.115
45,4,1383.4781164410638,1,1,2668,11.312,2.941,0.549,0.071,0.76,0.124,0.116
46,1,988.542085671046,0,0,678,11.179,2.963,0.59,0.277,0.788,0.13,0.083
46,2,1026.0655981044677,0,0,683,11.135,2.925,0.597,0.28,0.786,0.133,0.081
46,3,1243.202445409425,0,1,655,11.17,2.953,0.591,0.266,0.786,0.136,0.078
46,4,1395.9059888667327,0,1,675,11.189,2.89,0.573,0.171,0.767,0.147,0.086
47,1,950.3461918429826,0,0,774,11.011,3.005,0.598,0.253,0.512,0.342,0.146
47,2,1003.5813087176493,0,0,816,11.002,2.987,0.591,0.202,0.513,0.332,0.154
47,3,1231.959110390782,0,1,837,11.012,2.971,0.583,0.163,0.54,0.319,0.141
47,4,1366.4646607756965,0,1,764,11.037,2.987,0.582,0.121,0.55,0.305,0.145
48,1,786.9153549036935,0,0,465,11.573,3.088,0.501,-0.098,0.91,0.071,0.019
48,2,903.9552946229854,0,0,475,11.618,3.061,0.501,-0.144,0.909,0.067,0.023
48,3,1304.8815397021267,0,1,457,11.681,3.07,0.499,-0.164,0.915,0.066,0.02
48,4,1239.9405429359726,0,1,458,11.901,3.061,0.496,-0.233,0.915,0.066,0.02
49,1,859.130319741284,1,0,919,11.73,3.026,0.509,-0.055,0.436,0.355,0.209
49,2,1034.2518299099668,1,0,902,11.73,3.048,0.513,-0.046,0.437,0.347,0.216
49,3,1055.2973411334385,1,1,904,11.808,3.039,0.513,-0.057,0.42,0.348,0.231
49,4,1234.9940928505694,1,1,882,11.72,3.014,0.511,-0.059,0.41,0.355,0.235
50,1,792.5924609291002,0,0,112,11.529,3.241,0.571,0.046,0.5,0.312,0.188
50,2,943.0851307111319,0,0,173,12.084,3.092,0.555,0.005,0.503,0.266,0.231
50,3,913.9865708744807,0,1,166,12.089,3.114,0.56,-0.004,0.512,0.271,0.217
50,4,867.7994249632604,0,1,184,12.095,3.06,0.527,-0.103,0.533,0.239,0.228
51,1,690.3810228151821,0,0,418,11.447,3.045,0.553,0.157,0.51,0.179,0.311
51,2,1054.6195094858258,0,0,548,11.536,3.046,0.542,0.085,0.491,0.182,0.327
51,3,1234.046483029243,0,1,549,11.703,3.04,0.519,-0.016,0.505,0.186,0.31
51,4,1494.416086043814,0,1,557,11.73,3.043,0.53,-0.041,0.508,0.189,0.303
52,1,730.4051713317091,0,0,338,11.345,3.08,0.491,0.025,0.577,0.314,0.109
52,2,831.4264536452325,0,0,344,11.155,3.108,0.515,0.07,0.576,0.317,0.108
52,3,975.310584218822,0,1,352,11.034,3.119,0.509,0.059,0.571,0.318,0.111
52,4,1358.795403989246,0,1,336,11.132,3.095,0.503,0.064,0.565,0.324,0.11
53,1,863.2585903321971,0,0,239,11.438,2.95,0.494,0.045,0.603,0.31,0.088
53,2,1075.373517852356,0,0,247,11.448,2.895,0.486,0.013,0.603,0.296,0.101
53,3,1241.8988665037214,0,1,236,11.597,2.966,0.479,-0.031,0.627,0.28,0.093
53,4,1223.6924681629037,0,1,231,11.587,3.069,0.494,-0.024,0.636,0.281,0.082
54,1,1194.5759842176533,0,0,139,9.928,3.108,0.655,0.57,0.849,0.101,0.05
54,2,1329.996056364706,0,0,136,10.017,3.096,0.699,0.594,0.868,0.081,0.051
54,3,1643.1882555542256,0,1,137,10.218,3.161,0.672,0.482,0.876,0.073,0.051
54,4,1280.5427941392893,0,1,135,10.472,3.178,0.644,0.364,0.867,0.074,0.059
55,1,806.6714436566444,1,0,369,11.215,2.965,0.602,0.41,0.759,0.206,0.035
55,2,1166.2334299651848,1,0,357,11.188,2.992,0.571,0.383,0.748,0.218,0.034
55,3,1506.4397746140705,1,1,353,11.304,2.935,0.55,0.283,0.748,0.227,0.025
55,4,1559.4022787198326,1,1,324,11.581,2.963,0.546,0.216,0.753,0.222,0.025
56,1,953.660387714069,1,0,893,10.894,3,0.635,0.442,0.754,0.09,0.157
56,2,1264.6861183330177,1,0,889,10.87,3.026,0.638,0.412,0.75,0.091,0.159
56,3,1468.6433297259634,1,1,902,10.966,2.976,0.619,0.359,0.746,0.094,0.16
56,4,1615.7014797515249,1,1,849,11.029,2.987,0.61,0.325,0.741,0.095,0.164
57,1,1181.54851931562,0,0,321,11.411,2.972,0.57,0.003,0.847,0.118,0.034
57,2,1247.3633484505126,0,0,320,11.217,2.916,0.556,0.018,0.838,0.128,0.034
57,3,971.7929224749164,0,1,324,11.268,2.951,0.559,0.017,0.846,0.127,0.028
57,4,1065.9592861806477,0,1,329,11.357,2.954,0.559,-0.035,0.839,0.134,0.027
58,1,869.8154060747537,0,0,617,12.124,2.948,0.444,-0.305,0.561,0.394,0.045
58,2,809.6668803190895,0,0,587,12.159,2.952,0.455,-0.314,0.555,0.399,0.046
58,3,850.261513998937,0,1,612,11.971,2.966,0.475,-0.245,0.565,0.391,0.044
58,4,966.7546514369569,0,1,708,12.15,3.041,0.472,-0.346,0.571,0.39,0.04
59,1,875.6690496341257,1,0,409,11.16,3.161,0.587,0.311,0.516,0.384,0.1
59,2,1226.6101406295738,1,0,409,11.32,3.11,0.594,0.296,0.504,0.386,0.11
59,3,1348.9035007449038,1,1,398,11.48,3.098,0.593,0.239,0.515,0.379,0.106
59,4,1278.389343967518,1,1,431,11.672,3.081,0.573,0.115,0.527,0.369,0.104
60,1,757.5281956520736,0,0,1142,11.57,3.033,0.524,0.027,0.683,0.165,0.151
60,2,1054.3246386664398,0,0,1097,11.651,3.059,0.52,-0.011,0.674,0.164,0.162
60,3,1174.2644387750868,0,1,1090,11.712,3.065,0.506,-0.095,0.676,0.168,0.156
60,4,1262.3390943318357,0,1,1087,11.709,3.03,0.511,-0.092,0.685,0.162,0.153
61,1,866.751140054019,0,0,527,11.165,3.046,0.579,0.188,0.761,0.192,0.047
61,2,981.2172632585225,0,0,537,11.346,3.071,0.559,0.07,0.76,0.192,0.048
61,3,1065.1086922297968,0,1,659,11.499,3.053,0.527,-0.081,0.759,0.193,0.049
61,4,1034.669259798265,0,1,718,11.418,3.097,0.535,-0.149,0.769,0.182,0.049
62,1,1321.2760529932275,0,0,171,11.357,2.953,0.602,0.124,0.789,0.135,0.076
62,2,1310.2621922109734,0,0,170,11.258,2.976,0.6,0.087,0.776,0.141,0.082
62,3,1250.4929467106085,0,1,193,11.185,2.948,0.57,0.075,0.777,0.155,0.067
62,4,1420.2230088454164,0,1,183,10.996,2.995,0.574,0.072,0.781,0.148,0.071
63,1,899.7580653917256,0,0,202,11.249,2.881,0.485,-0.1,0.708,0.193,0.099
63,2,889.0137948975282,0,0,191,11.256,2.864,0.492,-0.095,0.717,0.188,0.094
63,3,942.8945587087819,0,1,187,10.954,2.872,0.492,-0.164,0.706,0.209,0.086
63,4,1067.888782712872,0,1,188,11.425,2.899,0.473,-0.326,0.697,0.218,0.085
64,1,844.4911474567717,1,0,643,11.119,3.048,0.563,0.222,0.6,0.314,0.086
64,2,1240.27122827314,1,0,645,11.209,3.064,0.558,0.173,0.603,0.31,0.087
64,3,1352.708237637055,1,1,621,11.246,3.09,0.536,0.089,0.597,0.312,0.09
64,4,1412.3786361666694,1,1,625,11.349,3.08,0.546,0.037,0.59,0.318,0.091
65,1,775.1606176236285,1,0,918,11.152,3.027,0.551,0.191,0.681,0.144,0.175
65,2,991.9658311122088,1,0,920,11.171,3.034,0.54,0.172,0.68,0.143,0.176
65,3,1215.6917412834196,1,1,893,11.19,3.028,0.53,0.144,0.686,0.142,0.171
65,4,1369.209705474609,1,1,871,11.349,3.032,0.525,0.059,0.68,0.146,0.175
66,1,948.0754966101341,0,0,444,11.876,2.93,0.518,-0.077,0.561,0.32,0.119
66,2,1008.6549793415711,0,0,467,11.965,2.863,0.527,-0.077,0.561,0.328,0.111
66,3,964.7278405453291,0,1,441,11.92,2.868,0.522,-0.078,0.558,0.338,0.104
66,4,1185.3076295093751,0,1,412,11.826,2.932,0.529,-0.085,0.541,0.35,0.109
67,1,1109.5429733637127,1,0,796,10.944,2.994,0.606,0.444,0.412,0.307,0.281
67,2,1260.8569294232132,1,0,762,10.911,3.01,0.606,0.394,0.412,0.302,0.286
67,3,1314.141006869997,1,1,812,10.98,2.964,0.591,0.317,0.411,0.3,0.288
67,4,1639.2937401083886,1,1,733,10.929,2.981,0.585,0.309,0.422,0.296,0.282
68,1,833.6732831967927,1,0,918,11.505,2.975,0.51,-0.085,0.541,0.339,0.12
68,2,1205.1233088047709,1,0,939,11.371,2.993,0.514,-0.081,0.532,0.342,0.126
68,3,1310.9404038167006,1,1,874,11.4,2.997,0.515,-0.104,0.545,0.336,0.119
68,4,1478.5262860628745,1,1,924,11.487,3,0.513,-0.163,0.547,0.329,0.124
69,1,888.6947058054695,0,0,735,11.711,3.099,0.501,-0.163,0.81,0.11,0.08
69,2,961.6667939496893,0,0,757,11.602,3.078,0.509,-0.124,0.828,0.099,0.073
69,3,1080.7779273815363,0,1,726,11.585,3.106,0.501,-0.124,0.828,0.101,0.072
69,4,1247.4927092002679,0,1,686,11.609,3.073,0.507,-0.128,0.828,0.101,0.071
70,1,1099.856069836453,0,0,437,11.27,3.121,0.574,0.358,0.59,0.302,0.108
70,2,1225.0456804482876,0,0,471,11.461,3.083,0.527,0.055,0.584,0.301,0.115
70,3,1089.6965339769363,0,1,471,11.6,3.053,0.499,-0.086,0.586,0.301,0.113
70,4,1081.0548547538365,0,1,456,11.624,3.05,0.489,-0.12,0.586,0.298,0.116
71,1,683.3612818341878,0,0,755,11.458,2.985,0.519,-0.01,0.796,0.117,0.087
71,2,937.074373126061,0,0,746,11.503,2.973,0.524,0.005,0.796,0.115,0.088
71,3,1144.9456069705932,0,1,727,11.565,2.933,0.525,-0.007,0.801,0.114,0.085
71,4,1291.817521376376,0,1,695,11.58,2.934,0.535,-0.047,0.804,0.115,0.081
72,1,509.56310228690455,0,0,144,12.605,3.014,0.514,-0.579,0.701,0.111,0.188
72,2,669.5800438045121,0,0,136,12.395,2.971,0.515,-0.575,0.721,0.096,0.184
72,3,773.9904148731337,0,1,157,12.041,2.847,0.529,-0.474,0.707,0.102,0.191
72,4,923.8848121264224,0,1,163,11.956,2.712,0.546,-0.443,0.706,0.098,0.196
73,1,799.5850982953835,1,0,494,10.861,2.933,0.585,0.366,0.615,0.176,0.209
73,2,1126.1868794246982,1,0,514,10.935,2.942,0.588,0.339,0.611,0.177,0.212
73,3,1446.6452663638393,1,1,510,11.23,2.9,0.557,0.221,0.624,0.176,0.2
73,4,1427.7107023979893,1,1,477,11.228,2.887,0.562,0.24,0.631,0.178,0.191
74,1,890.940082747169,0,0,1140,11.189,3.019,0.592,0.353,0.753,0.115,0.132
74,2,1187.930241920043,0,0,1121,11.238,3.021,0.592,0.349,0.756,0.114,0.129
74,3,1424.2316735819988,0,1,1057,11.295,3.004,0.578,0.336,0.754,0.116,0.13
