id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.572241770656,0,0,1057,11.277,2.956,0.545,0.173,0.859,0.1,0.041
1,2,1171.9322739559814,0,0,1005,11.309,2.899,0.55,0.163,0.859,0.103,0.038
1,3,1217.6068391453653,0,1,996,11.271,2.923,0.537,0.09,0.852,0.108,0.039
1,4,1297.996290709118,0,1,945,11.292,2.933,0.527,0.054,0.856,0.103,0.041
2,1,1034.3393082736222,1,0,392,10.709,3.026,0.64,0.52,0.62,0.209,0.171
2,2,1380.5188069957192,1,0,415,10.821,2.993,0.619,0.396,0.617,0.202,0.181
2,3,1404.0351825720948,1,1,403,11.047,2.975,0.591,0.273,0.608,0.199,0.194
2,4,1522.5242113173858,1,1,417,11.219,2.978,0.597,0.25,0.6,0.206,0.194
3,1,707.8605037963571,0,0,327,11.912,3.028,0.572,0.035,0.538,0.385,0.076
3,2,985.6331864596,0,0,319,11.602,3.025,0.571,0.022,0.511,0.411,0.078
3,3,1000.4872917649539,0,1,325,11.626,3.049,0.566,0.005,0.514,0.412,0.074
3,4,1023.2417023826096,0,1,335,11.737,3.101,0.552,-0.098,0.501,0.415,0.084
4,1,762.7514189550334,0,0,659,12.042,3.079,0.481,-0.327,0.646,0.217,0.137
4,2,785.3798294921284,0,0,639,12.078,3.094,0.469,-0.358,0.657,0.205,0.138
4,3,838.0181184656255,0,1,601,12.114,3.1,0.458,-0.355,0.664,0.203,0.133
4,4,1061.398333865942,0,1,590,12.11,3.08,0.463,-0.357,0.661,0.207,0.132
5,1,700.7872430924303,1,0,78,11.668,2.897,0.423,0.028,0.731,0.231,0.038
5,2,837.5538062954714,1,0,83,12.112,2.952,0.434,-0.065,0.711,0.253,0.036
5,3,954.7711621771521,1,1,89,12.045,3.169,0.461,-0.124,0.708,0.258,0.034
5,4,1240.2719881702567,1,1,93,11.589,3.118,0.484,-0.15,0.677,0.28,0.043
6,1,673.4808350510237,0,0,660,11.628,3.086,0.491,-0.137,0.676,0.177,0.147
6,2,846.3003654809168,0,0,686,11.632,3.092,0.5,-0.096,0.682,0.179,0.138
6,3,1168.6148349664554,0,1,696,11.662,3.04,0.48,-0.145,0.693,0.168,0.139
6,4,1104.678430411748,0,1,700,11.744,3.059,0.469,-0.177,0.686,0.167,0.147
7,1,683.5473040367983,1,0,340,12.24,3.115,0.485,-0.332,0.829,0.126,0.044
7,2,789.2666956382843,1,0,327,12.243,3.141,0.462,-0.363,0.813,0.141,0.046
7,3,1091.0694610630264,1,1,316,12.186,3.193,0.446,-0.353,0.816,0.133,0.051
7,4,1057.5394911784963,1,1,306,12.082,3.18,0.448,-0.368,0.827,0.121,0.052
8,1,804.8877350588157,0,0,757,10.999,3.008,0.594,0.414,0.775,0.181,0.044
8,2,1050.5806511908027,0,0,856,11.093,3.011,0.593,0.299,0.779,0.178,0.043
8,3,1113.2112305571343,0,1,896,11.276,3.048,0.568,0.219,0.78,0.176,0.044
8,4,1230.7829933830635,0,1,867,11.252,3.045,0.55,0.155,0.777,0.179,0.044
9,1,844.5938241624282,1,0,734,11.016,3.016,0.624,0.543,0.601,0.294,0.105
9,2,1128.1104878317612,1,0,734,11.134,3.031,0.619,0.503,0.599,0.296,0.105
9,3,1253.9052870405508,1,1,805,11.421,3.025,0.585,0.292,0.605,0.294,0.101
