id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,596.2448059444519,1,0,313,11.271,3.089,0.613,0.2,0.712,0.147,0.141
21,2,1030.3687126817765,1,0,305,11.361,3.111,0.607,0.181,0.698,0.154,0.148
21,3,1056.038487187081,1,1,378,11.386,3.069,0.54,-0.073,0.714,0.159,0.127
21,4,1134.8774745902517,1,1,402,11.492,3.077,0.535,-0.165,0.721,0.142,0.137
22,1,1025.9185714947155,1,0,409,11.616,2.954,0.533,-0.159,0.565,0.274,0.161
22,2,1117.3042912560118,1,0,412,11.583,2.983,0.522,-0.141,0.57,0.269,0.16
22,3,1141.0673222385599,1,1,436,11.392,2.986,0.521,-0.109,0.571,0.266,0.163
22,4,1346.654244017357,1,1,434,11.587,2.915,0.502,-0.187,0.578,0.256,0.166
23,1,1063.4006588038387,0,0,618,11.039,2.939,0.576,0.231,0.652,0.296,0.052
23,2,1027.1441213523353,0,0,598,10.956,2.933,0.595,0.241,0.634,0.316,0.05
23,3,1074.9133573097965,0,1,612,10.879,2.889,0.583,0.211,0.637,0.312,0.051
23,4,1092.3404939981863,0,1,618,10.967,2.896,0.578,0.121,0.642,0.303,0.055
24,1,752.2020362515295,0,0,589,11.259,2.922,0.52,-0.016,0.647,0.267,0.087
24,2,990.4218333236414,0,0,588,11.356,2.937,0.536,-0.022,0.648,0.264,0.088
24,3,1172.7440074419621,0,1,578,11.438,2.967,0.536,-0.038,0.659,0.249,0.092
24,4,1220.3705744700012,0,1,545,11.464,3.026,0.541,-0.09,0.661,0.244,0.095
25,1,904.8444707968396,1,0,504,11.449,3.048,0.562,0.01,0.353,0.278,0.369
25,2,1068.6206863574105,1,0,515,11.48,3.004,0.536,-0.023,0.371,0.262,0.367
25,3,1116.6761731584654,1,1,505,11.486,3.014,0.545,-0.062,0.364,0.271,0.364
25,4,1429.0726305852181,1,1,487,11.409,3,0.528,-0.117,0.37,0.267,0.363
26,1,697.9026599934163,1,0,982,12.596,3.007,0.41,-0.669,0.817,0.096,0.088
26,2,695.4802400312894,1,0,972,12.489,2.995,0.43,-0.595,0.824,0.092,0.084
26,3,720.9967600011789,1,1,976,12.338,2.957,0.433,-0.53,0.824,0.089,0.087
26,4,978.5812484084354,1,1,947,12.279,2.958,0.433,-0.53,0.835,0.082,0.082
27,1,779.4294737278192,0,0,322,11.547,2.901,0.522,0.053,0.447,0.385,0.168
27,2,949.5604340131164,0,0,336,11.825,2.949,0.509,0.026,0.458,0.375,0.167
27,3,1136.036125908134,0,1,326,11.993,2.945,0.485,-0.085,0.457,0.38,0.163
27,4,1300.9681973742536,0,1,335,12.089,2.916,0.484,-0.169,0.463,0.373,0.164
28,1,1075.5831286434782,0,0,484,11.006,3.06,0.593,0.183,0.603,0.279,0.118
28,2,1027.4331214817619,0,0,474,10.931,3.093,0.586,0.188,0.591,0.289,0.12
28,3,1284.7757148744502,0,1,452,10.878,3.038,0.593,0.188,0.593,0.288,0.119
28,4,1284.620150485544,0,1,432,10.914,2.984,0.583,0.162,0.59,0.299,0.111
29,1,833.6457130848723,0,0,645,12.329,2.91,0.425,-0.539,0.513,0.242,0.245
29,2,723.5881675763749,0,0,599,12.255,2.841,0.437,-0.522,0.513,0.244,0.244
29,3,785.9084486952619,0,1,682,12.105,2.887,0.479,-0.464,0.497,0.261,0.242
29,4,847.8424494435851,0,1,664,11.881,2.91,0.491,-0.439,0.48,0.276,0.244
30,1,599.7128205532605,0,0,151,11.474,3.106,0.57,0.11,0.536,0.344,0.119
30,2,1582.9606877068582,0,0,165,11.727,3.218,0.533,-0.163,0.582,0.315,0.103
30,3,1133.7398334540105,0,1,205,11.877,3.161,0.537,-0.256,0.566,0.332,0.102
30,4,1063.216291193298,0,1,230,11.722,3.074,0.53,-0.21,0.565,0.343,0.091
31,1,798.352453483203,0,0,486,11.309,2.94,0.558,0.035,0.718,0.218,0.064
31,2,931.4613515954501,0,0,478,11.264,2.948,0.546,0.009,0.709,0.224,0.067
31,3,1268.1186315560892,0,1,487,11.498,2.977,0.526,-0.14,0.706,0.222,0.072
31,4,1278.0619624274284,0,1,498,11.758,3.016,0.518,-0.234,0.711,0.221,0.068
32,1,760.5404708705616,0,0,140,10.925,3.236,0.6,0.506,0.643,0.279,0.079
32,2,1454.1026262540347,0,0,134,10.817,3.246,0.597,0.476,0.657,0.261,0.082
32,3,1508.9695784869311,0,1,128,10.778,3.203,0.594,0.412,0.664,0.242,0.094
32,4,1271.2202431576395,0,1,239,11.633,2.979,0.502,-0.197,0.669,0.251,0.079
33,1,658.6810721729506,1,0,253,11.719,3.103,0.51,-0.202,0.846,0.126,0.028
33,2,808.45409460685255,1,0,296,11.601,3.047,0.51,-0.244,0.818,0.145,0.037
33,3,852.2291259411156,1,1,283,11.699,3.021,0.495,-0.314,0.827,0.138,0.035
33,4,1041.3744317369274,1,1,301,11.786,3.086,0.485,-0.392,0.841,0.12,0.04
34,1,835.2667143680598,0,0,822,11.99,3.089,0.446,-0.439,0.9,0.063,0.036
34,2,875.4843969133738,0,0,768,11.866,3.068,0.443,-0.395,0.898,0.064,0.038
34,3,972.1470419762495,0,1,741,11.838,3.077,0.436,-0.409,0.891,0.066,0.043
34,4,1058.4993320902759,0,1,703,11.811,3.111,0.448,-0.393,0.89,0.065,0.044
35,1,984.5260426288564,1,0,394,10.957,3.023,0.622,0.164,0.741,0.193,0.066
35,2,1359.2583796502133,1,0,365,11.005,3.055,0.608,0.138,0.74,0.192,0.068
35,3,1161.1966814114032,1,1,384,11.03,3.148,0.604,0.061,0.75,0.185,0.065
35,4,1413.3313100889372,1,1,379,11.011,3.116,0.609,0.08,0.755,0.182,0.063
36,1,928.8402214132493,1,0,734,11.41,2.916,0.544,0.154,0.871,0.102,0.027
36,2,984.5552526890087,1,0,751,11.34,2.928,0.549,0.121,0.87,0.1,0.031
36,3,1083.4082088916518,1,1,732,11.323,2.923,0.536,0.082,0.876,0.096,0.029
36,4,1240.7364576377897,1,1,681,11.382,2.931,0.52,0.037,0.877,0.097,0.026
37,1,930.0666189684459,0,0,1098,11.418,3.013,0.567,0.241,0.803,0.126,0.071
37,2,1182.1028327476868,0,0,1060,11.451,3.004,0.563,0.226,0.807,0.123,0.071
37,3,1237.218696507499,0,1,1031,11.492,2.995,0.546,0.208,0.811,0.121,0.068
37,4,1471.6537201679457,0,1,1020,11.561,2.988,0.538,0.125,0.814,0.114,0.073
38,1,911.092333755717,0,0,1370,10.965,3.036,0.604,0.377,0.677,0.245,0.078
38,2,1284.7691345882658,0,0,1311,11.008,3.021,0.608,0.371,0.675,0.241,0.084
38,3,1397.2086275348868,0,1,1240,10.977,3.012,0.602,0.35,0.675,0.246,0.079
38,4,1503.298410903876,0,1,1359,11.3,3.021,0.561,0.067,0.677,0.241,0.082
39,1,1131.8045757939071,1,0,573,10.748,3.061,0.64,0.518,0.754,0.194,0.052
39,2,1236.9262351461234,1,0,575,10.904,3.075,0.628,0.417,0.746,0.2,0.054
39,3,1335.0191523857304,1,1,584,11.075,3.068,0.601,0.296,0.735,0.209,0.057
39,4,1644.603978772534,1,1,643,11.049,3.019,0.569,0.147,0.74,0.208,0.051
40,1,752.974937953292,1,0,260,11.824,2.985,0.485,-0.199,0.738,0.173,0.088
40,2,1059.278776996127,1,0,268,11.861,2.918,0.515,-0.138,0.746,0.175,0.078
40,3,954.3469696638613,1,1,268,11.705,2.978,0.522,-0.123,0.743,0.187,0.071
40,4,1158.7189537581282,1,1,262,11.725,2.95,0.527,-0.08,0.744,0.191,0.065
41,1,770.9651063545216,0,0,200,10.887,2.99,0.61,0.292,0.675,0.215,0.11
41,2,945.1127116358964,0,0,184,10.986,2.989,0.582,0.271,0.674,0.212,0.114
41,3,1572.7009610347775,0,1,207,11.176,2.986,0.56,0.1,0.686,0.213,0.101
41,4,1281.8946884524908,0,1,219,11.328,3.041,0.543,0.044,0.653,0.233,0.114
42,1,678.906511641894,0,0,167,11.959,2.988,0.605,0.224,0.743,0.186,0.072
42,2,892.9255969310618,0,0,178,11.794,2.966,0.551,0.09,0.725,0.185,0.09
42,3,874.0537358729904,0,1,213,11.683,2.962,0.559,0.047,0.723,0.192,0.085
42,4,1156.9022264422174,0,1,207,11.753,2.981,0.556,0.025,0.729,0.174,0.097
43,1,624.1490744473391,1,0,561,12.597,2.986,0.383,-0.733,0.697,0.257,0.046
43,2,832.47752367968,1,0,539,12.552,3.006,0.391,-0.687,0.683,0.267,0.05
43,3,744.0236596745107,1,1,529,12.445,2.998,0.399,-0.657,0.679,0.27,0.051
43,4,1003.7962856269007,1,1,522,12.332,2.952,0.402,-0.673,0.678,0.278,0.044
44,1,874.5622819124515,1,0,1058,11.675,3.102,0.507,-0.159,0.694,0.143,0.164
44,2,1015.415849127532,1,0,1109,11.595,3.126,0.52,-0.125,0.689,0.139,0.172
44,3,1296.0944112941802,1,1,1126,11.699,3.092,0.515,-0.174,0.69,0.135,0.175
44,4,1356.0707078024986,1,1,1057,11.762,3.101,0.511,-0.18,0.69,0.143,0.167
45,1,640.7523912572892,1,0,320,11.16,2.869,0.512,0.077,0.562,0.244,0.194
45,2,749.14945265450865,1,0,322,11.188,2.901,0.509,-0.086,0.568,0.242,0.189
45,3,931.4695358751422,1,1,321,11.226,2.994,0.477,-0.173,0.592,0.243,0.165
45,4,1082.8815253756668,1,1,305,11.209,2.99,0.485,-0.163,0.574,0.262,0.164
46,1,1043.3121007289096,0,0,207,11.589,3.043,0.58,0.177,0.729,0.155,0.116
46,2,973.4290607661104,0,0,210,11.607,3.048,0.571,0.16,0.71,0.181,0.11
46,3,1585.0421827247114,0,1,205,11.406,3.039,0.561,0.189,0.688,0.195,0.117
46,4,1436.6238262500026,0,1,208,11.644,3.038,0.572,0.128,0.683,0.202,0.115
47,1,724.5812856455035,0,0,239,11.835,2.967,0.51,-0.31,0.695,0.192,0.113
47,2,869.6795175645282,0,0,242,11.981,3.029,0.496,-0.295,0.694,0.198,0.107
47,3,1102.174438109517,0,1,244,11.989,3.025,0.508,-0.292,0.705,0.201,0.094
47,4,978.6648824512505,0,1,238,11.772,2.975,0.517,-0.209,0.71,0.197,0.092
48,1,925.0721531110324,0,0,561,11.608,3.086,0.528,-0.153,0.697,0.185,0.118
48,2,903.6222452351715,0,0,547,11.582,3.077,0.521,-0.171,0.693,0.188,0.119
48,3,1016.0303492479936,0,1,555,11.63,3.074,0.53,-0.231,0.694,0.191,0.115
48,4,1051.8812247653455,0,1,537,11.721,3.074,0.527,-0.258,0.698,0.186,0.115
49,1,1077.0219259162159,0,0,158,11.388,2.994,0.646,0.448,0.703,0.19,0.108
49,2,1556.2413202486127,0,0,162,11.19,3.037,0.617,0.398,0.71,0.191,0.099
49,3,1636.1377855858948,0,1,144,11.348,3.014,0.632,0.411,0.701,0.194,0.104
49,4,1864.1536310501824,0,1,149,11.319,3.081,0.617,0.285,0.725,0.181,0.094
50,1,726.6885439103814,0,0,200,11.559,3.095,0.525,-0.294,0.795,0.085,0.12
50,2,883.1028499491964,0,0,203,11.483,3.128,0.537,-0.259,0.803,0.089,0.108
50,3,1015.1348447087553,0,1,194,11.829,3.134,0.552,-0.243,0.794,0.103,0.103
50,4,1271.3809141804861,0,1,200,11.739,3.115,0.56,-0.214,0.78,0.11,0.11
51,1,1433.209496675865,0,0,265,10.848,3.132,0.513,-0.043,0.694,0.219,0.087
51,2,1059.6366500822187,0,0,292,10.714,3.11,0.527,-0.004,0.709,0.205,0.086
51,3,1149.5710149384074,0,1,274,10.695,3.117,0.533,-0.009,0.704,0.223,0.073
51,4,1142.639464699421,0,1,329,11.163,3.158,0.492,-0.27,0.714,0.219,0.067
52,1,931.1359184599536,0,0,514,11.115,2.986,0.632,0.49,0.496,0.381,0.123
52,2,1134.0188495039383,0,0,501,11.097,2.968,0.621,0.425,0.503,0.391,0.106
52,3,1415.7115218034576,0,1,539,11.315,2.946,0.607,0.329,0.518,0.377,0.106
52,4,1551.9242763684451,0,1,553,11.371,2.915,0.608,0.237,0.506,0.373,0.121
53,1,889.9238186555766,0,0,141,11.631,2.865,0.504,-0.076,0.851,0.113,0.035
53,2,1147.8019158637967,0,0,135,11.615,2.859,0.496,-0.03,0.859,0.104,0.037
53,3,928.4925222497898,0,1,128,11.582,2.875,0.531,-0.03,0.867,0.102,0.031
53,4,977.079121784242,0,1,175,11.939,2.903,0.474,-0.166,0.886,0.086,0.029
54,1,1035.7161165571074,0,0,403,11.437,3.06,0.578,0,0.65,0.176,0.174
54,2,1154.2284816220417,0,0,386,11.419,3.093,0.57,0.022,0.661,0.174,0.166
54,3,1252.6323243866213,0,1,381,11.578,3.152,0.575,0.01,0.661,0.165,0.173
54,4,1323.5969102444699,0,1,360,11.601,3.156,0.567,0.001,0.647,0.181,0.172
55,1,737.4269697292297,1,0,536,11.348,3,0.61,0.243,0.698,0.25,0.052
55,2,984.9736604207637,1,0,515,11.364,3.019,0.6,0.184,0.691,0.256,0.052
55,3,960.0149580538106,1,1,499,11.338,3.084,0.585,0.168,0.679,0.269,0.052
55,4,1132.068452661869,1,1,465,11.522,3.052,0.581,0.124,0.677,0.271,0.052
56,1,596.2121054872098,1,0,129,12.974,2.93,0.419,-0.774,0.729,0.186,0.085
56,2,1169.411549425963,1,0,127,12.986,3.039,0.441,-0.713,0.709,0.205,0.087
56,3,751.6232342521009,1,1,117,12.794,2.966,0.427,-0.698,0.709,0.214,0.077
56,4,789.1131205555097,1,1,125,12.776,3.04,0.408,-0.786,0.712,0.232,0.056
57,1,976.087721911989,0,0,503,11.362,2.976,0.571,-0.062,0.7,0.205,0.095
57,2,986.1912997191905,0,0,538,11.215,2.941,0.574,-0.09,0.701,0.201,0.099
57,3,1202.8251799756554,0,1,544,11.196,2.952,0.588,-0.092,0.713,0.191,0.096
57,4,1587.0932639464643,0,1,510,11.21,2.929,0.598,-0.103,0.708,0.19,0.102
58,1,687.3644619245754,1,0,435,11.678,3.161,0.593,0.021,0.745,0.161,0.094
58,2,1135.477903674183,1,0,437,11.903,3.08,0.588,0.018,0.757,0.149,0.094
58,3,1114.7176138353825,1,1,446,11.954,3.04,0.57,-0.057,0.76,0.146,0.094
58,4,1152.3298796401316,1,1,450,11.94,3.016,0.578,-0.057,0.753,0.149,0.098
59,1,533.820286460282,0,0,982,14.481,2.981,0.277,-1.909,0.579,0.272,0.149
59,2,430.93053189449347,0,0,929,14.113,2.971,0.299,-1.749,0.579,0.27,0.151
59,3,431.4067434901716,0,1,888,13.802,2.99,0.316,-1.63,0.583,0.27,0.146
59,4,616.336374076601,0,1,898,13.518,3.007,0.333,-1.492,0.594,0.265,0.141
60,1,792.242932784837,0,0,456,11.674,3.037,0.535,-0.008,0.526,0.379,0.094
60,2,1008.758787719504,0,0,519,11.652,2.952,0.526,-0.026,0.53,0.362,0.108
60,3,1312.5761640218789,0,1,490,11.746,2.973,0.527,-0.041,0.533,0.361,0.106
60,4,1448.8346561940373,0,1,491,11.665,2.953,0.509,-0.065,0.517,0.389,0.094
61,1,847.8514871371225,0,0,1371,11.712,3,0.522,-0.062,0.888,0.07,0.042
61,2,985.4374115166687,0,0,1374,11.585,2.959,0.528,-0.055,0.888,0.068,0.044
61,3,1081.2250314274213,0,1,1392,11.562,2.989,0.519,-0.069,0.879,0.074,0.047
61,4,1314.764696880993,0,1,1407,11.636,2.994,0.506,-0.161,0.885,0.069,0.046
62,1,864.2645764812911,0,0,180,11.525,3.083,0.489,0.139,0.728,0.139,0.133
62,2,953.040951299127,0,0,198,11.596,3.066,0.495,0.028,0.737,0.136,0.126
62,3,949.2309297572046,0,1,194,11.948,3.057,0.474,-0.075,0.753,0.129,0.119
62,4,1532.1712156028798,0,1,213,11.843,3.103,0.455,-0.15,0.761,0.122,0.117
63,1,1082.7081312996534,0,0,477,11.046,2.95,0.543,0.313,0.864,0.105,0.031
63,2,1195.8238063667231,0,0,473,10.934,2.953,0.556,0.311,0.86,0.106,0.034
63,3,1395.4915472786975,0,1,466,11.025,3.002,0.556,0.298,0.856,0.103,0.041
63,4,1794.6197696561828,0,1,444,11.136,3.054,0.561,0.216,0.856,0.101,0.043
64,1,860.9902036088754,0,0,921,11.139,2.964,0.638,0.492,0.732,0.19,0.078
64,2,1081.1366240317454,0,0,943,11.267,2.959,0.616,0.347,0.726,0.194,0.08
64,3,1314.7645431252536,0,1,923,11.184,2.965,0.61,0.31,0.727,0.195,0.078
64,4,1681.8363063640286,0,1,889,11.251,2.96,0.603,0.283,0.727,0.192,0.081
65,1,722.7060067256075,0,0,540,11.549,2.998,0.528,0.092,0.787,0.169,0.044
65,2,927.489743240142,0,0,572,11.603,2.997,0.498,-0.016,0.778,0.178,0.044
65,3,1148.292385956561,0,1,578,11.65,3.009,0.491,-0.039,0.785,0.17,0.045
65,4,1282.678402918266,0,1,559,11.608,2.991,0.494,-0.033,0.787,0.174,0.039
66,1,614.0474822713463,1,0,562,11.564,3.023,0.507,-0.307,0.9,0.062,0.037
66,2,876.967980984762,1,0,518,11.549,3.056,0.515,-0.28,0.907,0.056,0.037
66,3,789.3476754450759,1,1,500,11.612,3.066,0.512,-0.277,0.914,0.048,0.038
66,4,877.8536100148607,1,1,631,11.598,3.135,0.521,-0.31,0.913,0.052,0.035
67,1,886.248938128179,0,0,230,11.69,3.161,0.591,0.064,0.548,0.304,0.148
67,2,884.7442668372081,0,0,217,11.787,3.055,0.585,0.042,0.539,0.309,0.152
67,3,1026.4786633475087,0,1,231,11.71,3.061,0.558,0.025,0.524,0.303,0.173
67,4,1328.9649661980823,0,1,225,11.992,3.098,0.542,-0.014,0.547,0.284,0.169
68,1,1015.1542650766185,1,0,306,12.126,3.212,0.474,-0.254,0.631,0.284,0.085
68,2,1140.6462716077726,1,0,295,12.087,3.2,0.478,-0.244,0.627,0.288,0.085
68,3,1186.545117326472,1,1,289,11.75,3.201,0.495,-0.175,0.619,0.287,0.093
68,4,1395.8262625356328,1,1,274,11.715,3.095,0.515,-0.141,0.613,0.281,0.106
69,1,663.5807822068841,0,0,719,12.242,3.121,0.409,-0.579,0.73,0.199,0.071
69,2,853.7736091196577,0,0,687,12.095,3.175,0.421,-0.507,0.728,0.201,0.071
69,3,807.5197224528937,0,1,662,12.08,3.178,0.432,-0.452,0.724,0.205,0.071
69,4,917.2947982070468,0,1,627,12.099,3.167,0.416,-0.425,0.734,0.191,0.075
70,1,865.47251353561,1,0,536,10.897,3.028,0.621,0.298,0.595,0.285,0.119
70,2,1241.7645920187458,1,0,516,10.97,3.008,0.603,0.237,0.593,0.293,0.114
70,3,1195.3483594429088,1,1,490,10.808,3.043,0.604,0.195,0.602,0.28,0.118
70,4,1467.6502304371518,1,1,472,10.932,3.044,0.604,0.149,0.621,0.265,0.114
71,1,661.2739455314793,1,0,799,11.659,2.901,0.496,-0.258,0.862,0.101,0.036
71,2,768.190333617925,1,0,833,11.687,2.91,0.498,-0.254,0.858,0.102,0.04
71,3,857.1523180430783,1,1,864,11.574,2.92,0.512,-0.222,0.876,0.088,0.036
71,4,1026.4625352690127,1,1,861,11.607,2.928,0.502,-0.24,0.868,0.093,0.039
72,1,898.7469283517969,1,0,537,11.901,3.006,0.529,-0.055,0.855,0.115,0.03
72,2,1084.2498588177677,1,0,517,11.907,3.004,0.522,-0.071,0.851,0.11,0.039
72,3,1113.1309600128818,1,1,515,11.939,2.979,0.53,-0.054,0.856,0.109,0.035
72,4,1345.7499162863148,1,1,500,11.75,3.006,0.534,-0.069,0.852,0.112,0.036
73,1,798.5458685794941,0,0,3724,11.556,3.021,0.521,-0.003,0.566,0.357,0.077
73,2,1014.3373344196057,0,0,3531,11.513,3.009,0.529,0.027,0.569,0.354,0.077
73,3,1102.5525723166875,0,1,3345,11.527,3.008,0.531,0.023,0.571,0.35,0.079
73,4,1310.613679584763,0,1,3161,11.505,3.004,0.524,0.002,0.571,0.349,0.079
74,1,630.8671689763269,0,0,192,12.034,2.927,0.557,-0.14,0.474,0.255,0.271
74,2,1015.0756488010272,0,0,192,11.813,3.021,0.578,-0.125,0.479,0.26,0.26
