id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.6563479426529,0,0,798,11.638,3.016,0.524,-0.054,0.811,0.137,0.053
1,2,878.9961406695734,0,0,745,11.629,3.011,0.541,-0.046,0.812,0.136,0.052
1,3,1145.809391184577,0,1,717,11.707,3.003,0.527,-0.046,0.815,0.135,0.05
1,4,1272.0707082673168,0,1,749,11.608,2.963,0.526,-0.063,0.821,0.127,0.052
2,1,962.905606922286,1,0,299,11.465,3.097,0.625,0.367,0.625,0.231,0.144
2,2,1251.0962276184252,1,0,288,11.436,3.076,0.615,0.351,0.622,0.236,0.142
2,3,1465.3762718421851,1,1,276,11.37,3.087,0.623,0.317,0.63,0.236,0.134
2,4,1522.7296375191731,1,1,269,11.446,3.056,0.617,0.21,0.621,0.245,0.134
3,1,793.7065921593688,0,0,192,11.087,2.88,0.635,0.348,0.74,0.151,0.109
3,2,1051.7291836102543,0,0,185,11.211,2.886,0.627,0.297,0.762,0.135,0.103
3,3,1315.9142257581427,0,1,175,11.043,2.926,0.617,0.334,0.771,0.137,0.091
3,4,1541.632275879702,0,1,177,11.193,2.989,0.605,0.286,0.763,0.124,0.113
4,1,805.8193171578189,0,0,575,11.452,3.064,0.511,0.002,0.567,0.29,0.143
4,2,1063.5090042174504,0,0,587,11.494,3.058,0.514,0.03,0.569,0.284,0.147
4,3,966.4305151038793,0,1,561,11.468,3.048,0.504,-0.007,0.565,0.285,0.15
4,4,1155.164590930825,0,1,596,11.731,3.076,0.487,-0.138,0.564,0.275,0.161
5,1,1005.196749891925,1,0,735,10.963,3.001,0.652,0.519,0.63,0.291,0.079
5,2,1370.3247410139272,1,0,713,10.992,2.999,0.641,0.468,0.619,0.302,0.08
5,3,1402.4460261604008,1,1,666,11.039,3.023,0.635,0.426,0.619,0.299,0.083
5,4,1490.8614749689011,1,1,649,11.172,3.031,0.626,0.321,0.612,0.299,0.089
6,1,861.2060855979279,0,0,1143,11.723,3.02,0.477,-0.242,0.807,0.125,0.068
6,2,872.6880502632964,0,0,1115,11.741,3.008,0.482,-0.219,0.802,0.125,0.074
6,3,985.6925996698807,0,1,1048,11.683,3.012,0.482,-0.189,0.79,0.129,0.081
6,4,1218.067413200251,0,1,1006,11.683,3.014,0.474,-0.2,0.795,0.126,0.079
7,1,761.9649865693103,0,0,354,12.303,3.003,0.492,-0.3,0.746,0.133,0.121
7,2,860.3403754710445,0,0,328,12.108,3.046,0.509,-0.258,0.753,0.128,0.119
7,3,1141.400613329189,0,1,365,12.076,3.022,0.493,-0.222,0.753,0.132,0.115
7,4,957.4233657541107,0,1,350,11.926,2.997,0.503,-0.229,0.746,0.134,0.12
8,1,1009.0190679723512,1,0,338,11.603,3.038,0.586,0.271,0.71,0.133,0.157
8,2,1187.7528436837563,1,0,341,11.591,2.974,0.566,0.239,0.718,0.144,0.138
8,3,945.4075398972537,1,1,390,11.61,2.956,0.572,0.171,0.692,0.151,0.156
8,4,1011.4326494342133,1,1,447,11.591,3.002,0.537,0.048,0.696,0.15,0.154
9,1,1151.0812502104948,1,0,125,11.704,3.144,0.528,0.027,0.544,0.216,0.24
9,2,1392.2493389755477,1,0,140,11.899,3.029,0.514,-0.16,0.557,0.221,0.221
9,3,1348.5203608136003,1,1,129,11.868,3.078,0.512,-0.117,0.574,0.217,0.209
9,4,981.4136743751692,1,1,130,11.788,3.023,0.508,-0.088,0.585,0.215,0.2
10,1,1184.7818681880342,1,0,281,11.154,3.181,0.598,0.29,0.843,0.053,0.103
10,2,911.2444741587592,1,0,279,11.193,3.158,0.581,0.174,0.842,0.057,0.1
10,3,1013.0062456238819,1,1,283,11.145,3.134,0.58,0.158,0.852,0.053,0.095
10,4,1235.0176867154723,1,1,296,11.184,3.041,0.568,0.077,0.828,0.071,0.101
11,1,424.2224695863445,0,0,160,12.508,2.9,0.381,-0.974,0.637,0.256,0.106
11,2,693.9882046255267,0,0,151,12.629,2.861,0.371,-0.988,0.649,0.245,0.106
11,3,642.5096744103342,0,1,151,12.431,2.841,0.384,-0.877,0.596,0.285,0.119
11,4,675.13406833492,0,1,148,12.242,2.845,0.399,-0.853,0.601,0.297,0.101
12,1,931.5614097071779,0,0,1099,11.043,2.917,0.589,0.34,0.746,0.217,0.036
12,2,1098.7518876738156,0,0,1085,11.077,2.91,0.576,0.297,0.748,0.215,0.037
12,3,1305.595969102314,0,1,1029,11.145,2.91,0.575,0.275,0.754,0.211,0.035
12,4,1419.7799792421738,0,1,1052,11.125,2.888,0.568,0.205,0.756,0.205,0.039
13,1,936.023260187235,1,0,1309,10.967,3.023,0.62,0.485,0.735,0.19,0.075
13,2,1218.16493868784,1,0,1348,10.999,3.052,0.622,0.447,0.729,0.199,0.072
13,3,1280.234704104711,1,1,1328,11.159,3.029,0.62,0.381,0.724,0.2,0.077
13,4,1497.2225874467563,1,1,1293,11.255,3.021,0.611,0.309,0.724,0.199,0.077
14,1,735.8256292933709,0,0,464,11.205,2.851,0.532,0.206,0.67,0.272,0.058
14,2,980.3996941564402,0,0,465,11.218,2.897,0.544,0.182,0.665,0.286,0.049
14,3,1048.254069230823,0,1,456,11.442,2.873,0.52,0.059,0.645,0.307,0.048
14,4,1314.6476596822245,0,1,462,11.287,2.874,0.519,0.053,0.639,0.323,0.039
15,1,774.1970428220843,0,0,478,10.688,2.95,0.649,0.596,0.676,0.207,0.117
15,2,1183.4312055464204,0,0,495,10.838,2.976,0.622,0.468,0.683,0.196,0.121
15,3,1222.3897918963864,0,1,504,10.951,2.944,0.611,0.385,0.685,0.198,0.117
15,4,1551.7940963677363,0,1,513,11.059,2.928,0.593,0.326,0.669,0.207,0.125
16,1,933.1919803478869,1,0,515,11.166,2.936,0.592,0.406,0.417,0.264,0.318
16,2,1410.7984382776465,1,0,504,11.172,2.931,0.587,0.332,0.415,0.274,0.312
