id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.5349027180442,1,0,62,11.619,3.274,0.613,0.146,0.855,0.081,0.065
1,2,1516.495942030086,1,0,66,11.882,3.167,0.636,0.127,0.848,0.091,0.061
1,3,784.3278463960073,1,1,81,12.063,3.272,0.63,-0.142,0.877,0.074,0.049
1,4,860.1978947998808,1,1,83,11.972,3.277,0.602,-0.233,0.904,0.048,0.048
2,1,764.0047144992135,1,0,326,11.429,3.009,0.549,0.157,0.675,0.224,0.101
2,2,1072.644336693736,1,0,318,11.278,2.984,0.531,0.116,0.664,0.22,0.116
2,3,1545.4830761114747,1,1,319,11.303,3.031,0.527,0.055,0.665,0.219,0.116
2,4,1306.448671566738,1,1,315,11.331,2.978,0.498,0.014,0.676,0.222,0.102
3,1,934.8900208214152,1,0,679,11.122,2.973,0.623,0.357,0.566,0.211,0.224
3,2,1252.6752627966707,1,0,687,11.086,2.974,0.613,0.344,0.565,0.213,0.223
3,3,1500.0696165046352,1,1,779,11.133,2.932,0.574,0.207,0.543,0.232,0.225
3,4,1667.8362738009587,1,1,764,11.287,2.945,0.565,0.134,0.546,0.229,0.225
4,1,824.8116595669612,0,0,1539,11.956,3.005,0.494,-0.224,0.715,0.215,0.07
4,2,905.6484399447852,0,0,1563,11.79,3.022,0.513,-0.152,0.72,0.207,0.073
4,3,1102.358530809044,0,1,1535,11.662,3.034,0.522,-0.139,0.726,0.199,0.075
4,4,1294.9675934145832,0,1,1481,11.64,3.045,0.525,-0.136,0.726,0.199,0.076
5,1,768.6076061452155,1,0,1543,12.392,2.966,0.428,-0.563,0.598,0.327,0.075
5,2,765.8646430857345,1,0,1613,12.252,2.965,0.45,-0.45,0.602,0.323,0.075
5,3,939.1595526931585,1,1,1595,12.225,2.985,0.46,-0.417,0.611,0.32,0.07
5,4,1092.584433152672,1,1,1511,12.094,2.968,0.472,-0.381,0.608,0.322,0.069
6,1,934.6909806893035,1,0,340,11.295,3.165,0.556,0.16,0.532,0.265,0.203
6,2,1139.582945289788,1,0,323,11.147,3.152,0.551,0.176,0.545,0.263,0.192
6,3,1376.9599022978946,1,1,340,11.409,3.185,0.541,0.048,0.547,0.259,0.194
6,4,1645.7997222255055,1,1,334,11.361,3.186,0.542,0.042,0.545,0.251,0.204
7,1,690.4813391201259,1,0,237,11.688,2.793,0.485,-0.436,0.536,0.363,0.101
7,2,664.7303178495581,1,0,223,11.792,2.753,0.498,-0.448,0.543,0.354,0.103
7,3,794.7603007425196,1,1,223,11.76,2.749,0.52,-0.401,0.511,0.381,0.108
7,4,1031.5148664480337,1,1,245,11.745,2.706,0.494,-0.473,0.51,0.384,0.106
8,1,606.2666055548008,0,0,164,11.518,2.939,0.573,-0.002,0.628,0.268,0.104
8,2,806.5353221036943,0,0,160,11.398,3.019,0.581,0.024,0.631,0.256,0.112
8,3,805.829170098255,0,1,167,11.421,3.048,0.557,0.011,0.635,0.275,0.09
8,4,1140.8260533645184,0,1,166,11.347,3.084,0.566,0.033,0.627,0.271,0.102
9,1,777.3783361978956,0,0,286,10.806,3.077,0.612,0.389,0.692,0.192,0.115
9,2,1165.0267619504725,0,0,276,10.917,3.127,0.594,0.34,0.692,0.178,0.13
9,3,1154.4788746021443,0,1,346,10.96,3.069,0.592,0.183,0.694,0.182,0.124
9,4,1501.6658836138058,0,1,366,10.941,3.112,0.571,0.09,0.713,0.178,0.109
10,1,749.3452867660627,0,0,287,11.273,3.073,0.554,0.036,0.655,0.167,0.178
10,2,1035.4784072021862,0,0,296,11.357,2.966,0.551,0.009,0.635,0.172,0.193
10,3,1499.810304470843,0,1,285,11.139,3.021,0.544,0.008,0.621,0.179,0.2
10,4,1274.2529813523943,0,1,276,11.248,2.971,0.543,-0.03,0.62,0.185,0.196
11,1,789.5730424328503,1,0,1540,11.733,2.977,0.479,-0.106,0.668,0.142,0.19
11,2,958.1835582169506,1,0,1690,11.625,2.981,0.495,-0.102,0.678,0.136,0.186
11,3,1163.3389017956968,1,1,1605,11.662,2.971,0.503,-0.108,0.673,0.135,0.193
11,4,1245.7494419095717,1,1,1680,11.698,2.988,0.489,-0.209,0.674,0.133,0.193
12,1,866.7662857819943,0,0,386,11.189,2.85,0.606,0.45,0.881,0.085,0.034
12,2,1010.3863049201371,0,0,377,11.197,2.859,0.578,0.42,0.889,0.077,0.034
12,3,1322.723489867397,0,1,363,11.157,2.848,0.592,0.391,0.879,0.083,0.039
12,4,1524.7738157810486,0,1,371,11.041,2.836,0.571,0.333,0.873,0.092,0.035
13,1,714.9413110066372,0,0,384,11.047,2.849,0.549,0.186,0.56,0.305,0.135
13,2,947.8379513109237,0,0,383,11.028,2.846,0.54,0.178,0.577,0.298,0.125
13,3,989.3629300811785,0,1,390,11.154,2.885,0.531,0.127,0.574,0.292,0.133
13,4,1501.5114601854045,0,1,360,11.282,2.897,0.525,0.089,0.564,0.3,0.136
14,1,564.82099530288,1,0,113,12.464,2.965,0.345,-1.155,0.761,0.159,0.08
14,2,1181.32257301203,1,0,109,12.209,2.817,0.385,-0.925,0.743,0.156,0.101
14,3,739.3791170981181,1,1,100,12.351,2.86,0.38,-0.916,0.71,0.17,0.12
14,4,673.8902444125677,1,1,104,12.403,2.904,0.385,-0.869,0.683,0.212,0.106
15,1,749.4860476541722,0,0,892,11.472,2.961,0.497,-0.137,0.789,0.107,0.104
15,2,839.0719164443409,0,0,899,11.498,2.984,0.493,-0.176,0.796,0.101,0.102
15,3,939.8180903574582,0,1,867,11.483,3.007,0.496,-0.167,0.799,0.1,0.1
15,4,1066.8655614175893,0,1,868,11.615,2.953,0.502,-0.153,0.795,0.099,0.106
16,1,1065.6258976741315,0,0,643,11.322,2.949,0.574,0.158,0.715,0.19,0.095
16,2,1130.226830195815,0,0,683,11.46,3,0.553,0.06,0.716,0.196,0.088
16,3,1204.3033547299158,0,1,664,11.558,3.068,0.547,0.01,0.708,0.196,0.096
16,4,1310.7616936609295,0,1,705,11.62,3.061,0.569,0.013,0.708,0.201,0.091
17,1,836.7209287536718,0,0,180,11.901,3.067,0.544,0.09,0.822,0.161,0.017
17,2,1557.9188545636673,0,0,188,12.174,3.027,0.516,-0.049,0.84,0.144,0.016
17,3,1282.7395877249537,0,1,174,12.243,2.966,0.511,-0.018,0.833,0.149,0.017
17,4,1254.1690117425082,0,1,174,12.102,2.908,0.54,-0.068,0.845,0.138,0.017
18,1,804.1906459605949,0,0,386,11.716,3.096,0.42,-0.533,0.834,0.093,0.073
18,2,941.3173942871099,0,0,375,11.772,3.072,0.429,-0.487,0.835,0.091,0.075
18,3,894.0052778978477,0,1,381,11.905,3.005,0.47,-0.453,0.837,0.092,0.071
18,4,901.2167059974875,0,1,373,11.946,2.984,0.48,-0.464,0.834,0.099,0.067
19,1,666.3033739472294,0,0,223,12.387,2.924,0.498,-0.178,0.668,0.233,0.099
19,2,820.0695709611434,0,0,225,12.163,2.938,0.516,-0.169,0.684,0.236,0.08
19,3,1147.9483590315886,0,1,212,11.849,2.925,0.538,-0.173,0.67,0.241,0.09
19,4,1347.6211877091196,0,1,202,11.882,2.96,0.545,-0.219,0.658,0.252,0.089
20,1,883.9902308885281,0,0,574,11.497,3.134,0.544,0.02,0.657,0.221,0.122
20,2,964.9490747373621,0,0,587,11.791,3.182,0.509,-0.136,0.644,0.218,0.138
20,3,991.8972349733947,0,1,569,11.818,3.176,0.508,-0.155,0.654,0.209,0.137
20,4,1113.1093489234788,0,1,639,11.742,3.177,0.515,-0.195,0.637,0.232,0.131
21,1,638.6991649464386,0,0,757,12.087,2.972,0.387,-0.74,0.568,0.162,0.269
21,2,678.3986652031961,0,0,704,12.084,2.98,0.395,-0.717,0.575,0.156,0.268
21,3,720.0013638277226,0,1,701,11.927,3.001,0.411,-0.639,0.571,0.147,0.282
21,4,903.3246966659851,0,1,697,11.776,2.997,0.43,-0.593,0.564,0.158,0.278
22,1,842.7027499092462,0,0,2285,11.45,2.993,0.538,0.069,0.456,0.351,0.194
22,2,1102.6425022958265,0,0,2347,11.378,2.966,0.537,0.092,0.45,0.354,0.196
22,3,1290.9490098866543,0,1,2312,11.427,3,0.534,0.064,0.449,0.357,0.194
22,4,1381.8074294112205,0,1,2222,11.479,3.001,0.533,0.036,0.447,0.356,0.197
23,1,987.4616402882414,0,0,148,11.824,3.088,0.453,-0.386,0.811,0.142,0.047
23,2,833.3997832770381,0,0,154,11.742,3.091,0.481,-0.327,0.792,0.169,0.039
23,3,881.946349964449,0,1,152,11.897,3.02,0.493,-0.326,0.803,0.158,0.039
23,4,871.6535569146406,0,1,140,12.057,2.986,0.486,-0.314,0.8,0.157,0.043
24,1,799.2163640251155,0,0,734,11.699,3.143,0.512,-0.093,0.635,0.153,0.213
24,2,890.9850706508282,0,0,676,11.717,3.173,0.509,-0.063,0.624,0.158,0.217
24,3,1050.62535618872,0,1,664,11.756,3.155,0.495,-0.107,0.628,0.155,0.217
24,4,1190.8586361442592,0,1,644,11.674,3.155,0.511,-0.105,0.629,0.152,0.219
25,1,967.0639504197885,0,0,417,10.907,2.942,0.604,0.258,0.525,0.293,0.182
